time_s,pressure_pa
0.0167,572.336
0.0168,295.22974
0.0169,-19.411913
0.017,243.41313
0.0171,-812.05835
0.0172,-352.4189
0.0173,65.72922
0.0174,-344.91812
0.0175,199.85205
0.0176,-84.503075
0.0177,19.21389
0.0178,-188.55643
0.0179,358.7247
0.018,326.4667
0.0181,327.95044
0.0182,75.36196
0.0183,-80.48533
0.0184,-681.08746
0.0185,-442.46573
0.0186,128.62964
0.0187,-372.80246
0.0188,679.4747
0.0189,337.8195
0.019,177.07913
0.0191,288.94934
0.0192,425.1656
0.0193,238.69626
0.0194,534.88495
0.0195,327.65244
0.0196,-178.93938
0.0197,-192.8891
0.0198,-379.98938
0.0199,178.41847
0.02,-105.79395
0.0201,805.3595
0.0202,316.5339
0.0203,-53.604843
0.0204,121.574066
0.0205,-282.75037
0.0206,-461.12744
0.0207,-5.559742
0.0208,-254.36436
0.0209,-910.33923
0.021,-380.47662
0.0211,-945.768
0.0212,-260.96744
0.0213,-113.01114
0.0214,352.38574
0.0215,157.95244
0.0216,-108.2005
0.0217,7.788866
0.0218,-543.71704
0.0219,-293.8108
0.022,85.958824
0.0221,143.05974
0.0222,-221.75922
0.0223,609.36475
0.0224,-157.54297
0.0225,395.24548
0.0226,957.4163
0.0227,727.53174
0.0228,893.8911
0.0229,532.6959
0.023,255.73956
0.0231,-302.22223
0.0232,24.185936
0.0233,38.592575
0.0234,247.32646
0.0235,-29.34898
0.0236,313.68582
0.0237,-411.2095
0.0238,-150.69571
0.0239,414.46906
0.024,-377.23315
0.0241,116.886246
0.0242,-386.08475
0.0243,-868.5332
0.0244,-1051.2747
0.0245,-607.87354
0.0246,-778.49976
0.0247,-113.79938
0.0248,41.46894
0.0249,-72.64335
0.025,-52.66181
0.0251,-191.66092
0.0252,417.41556
0.0253,-175.17062
0.0254,565.1292
0.0255,136.19746
0.0256,-233.9054
0.0257,-92.2963
0.0258,133.55693
0.0259,-2.0626984
0.026,890.7571
0.0261,968.4685
0.0262,420.33572
0.0263,826.58795
0.0264,23.49029
0.0265,233.00632
0.0266,-102.84483
0.0267,270.53485
0.0268,-106.51424
0.0269,-371.07352
0.027,-248.22441
0.0271,-427.75418
0.0272,-288.2561
0.0273,206.4226
0.0274,371.24753
0.0275,-395.66214
0.0276,251.48279
0.0277,-797.4005
0.0278,-713.44745
0.0279,-322.77515
0.028,-422.07834
0.0281,-219.23138
0.0282,-197.71022
0.0283,-140.5852
0.0284,-309.12024
0.0285,291.30927
0.0286,337.87982
0.0287,669.7218
0.0288,153.94145
0.0289,538.6587
0.029,-413.66278
0.0291,-361.71564
0.0292,241.9173
0.0293,-119.17616
0.0294,408.38483
0.0295,530.9494
0.0296,188.15503
0.0297,10.951643
0.0298,590.5117
0.0299,70.06378
0.03,476.72696
0.0301,163.15103
0.0302,-134.7607
0.0303,-462.52753
0.0304,-725.8762
0.0305,-108.46276
0.0306,-558.4623
0.0307,311.30478
0.0308,290.6043
0.0309,-35.793644
0.031,-183.79005
0.0311,222.40941
0.0312,-465.56778
0.0313,191.3005
0.0314,177.61588
0.0315,-581.8996
0.0316,-187.68727
0.0317,-639.837
0.0318,-97.029274
0.0319,-130.98523
0.032,686.52673
0.0321,487.45886
0.0322,290.9703
0.0323,149.89996
0.0324,76.80997
0.0325,-355.15323
0.0326,69.91615
0.0327,294.15134
0.0328,-527.80896
0.0329,210.80783
0.033,-332.1178
0.0331,-134.2107
0.0332,346.024
0.0333,582.8165
0.0334,378.80853
0.0335,367.9567
0.0336,62.53572
0.0337,-488.08044
0.0338,-327.59167
0.0339,-335.35498
0.034,97.92764
0.0341,-403.0415
0.0342,381.476
0.0343,-268.85123
0.0344,-265.0184
0.0345,445.64587
0.0346,193.89523
0.0347,220.29233
0.0348,247.28928
0.0349,-200.12434
0.035,-814.238
0.0351,-259.22873
0.0352,-642.4914
0.0353,58.904194
0.0354,58.55661
0.0355,326.34094
0.0356,46.535694
0.0357,-123.113525
0.0358,370.45746
0.0359,-87.88959
0.036,354.0866
0.0361,281.15268
0.0362,-194.50223
0.0363,-641.19086
0.0364,80.049576
0.0365,-534.1442
0.0366,278.93167
0.0367,670.3679
0.0368,251.18346
0.0369,452.1367
0.037,50.867023
0.0371,134.95192
0.0372,-200.2675
0.0373,306.63525
0.0374,-17.388739
0.0375,-244.5742
0.0376,-525.07153
0.0377,-190.89441
0.0378,-466.617
0.0379,142.12415
0.038,701.75757
0.0381,-137.79866
0.0382,392.43713
0.0383,-223.86737
0.0384,-462.42908
0.0385,-363.43893
0.0386,-55.888046
0.0387,-297.49542
0.0388,-147.73111
0.0389,-124.75003
0.039,-275.80975
0.0391,13.172697
0.0392,214.09717
0.0393,833.5937
0.0394,123.34593
0.0395,683.85724
0.0396,-77.268555
0.0397,-486.00525
0.0398,-42.863686
0.0399,-37.998245
0.04,-60.49613
0.0401,410.5123
0.0402,275.75275
0.0403,-282.1741
0.0404,423.77103
0.0405,31.317856
0.0406,440.2397
0.0407,66.55701
0.0408,209.4833
0.0409,-440.49
0.041,-805.95105
0.0411,-332.4363
0.0412,-517.2934
0.0413,-99.412964
0.0414,277.4843
0.0415,202.8627
0.0416,-406.30673
0.0417,446.15082
0.0418,-336.05487
0.0419,127.59116
0.042,364.41696
0.0421,-109.339806
0.0422,-213.79858
0.0423,-420.87796
0.0424,-114.37463
0.0425,-180.41434
0.0426,503.05807
0.0427,642.80054
0.0428,556.38574
0.0429,75.84349
0.043,436.28314
0.0431,-320.36548
0.0432,-28.898693
0.0433,418.0194
0.0434,-488.7765
0.0435,-26.708359
0.0436,-375.3171
0.0437,-447.28204
0.0438,-272.82355
0.0439,416.2174
0.044,146.97067
0.0441,349.67694
0.0442,-77.73517
0.0443,-264.32617
0.0444,-506.79318
0.0445,-477.9558
0.0446,203.02237
0.0447,-523.50934
0.0448,228.58908
0.0449,-59.51298
0.045,-325.00885
0.0451,204.48503
0.0452,645.3602
0.0453,240.13753
0.0454,650.1534
0.0455,249.7801
0.0456,-495.1373
0.0457,-171.3266
0.0458,-438.39032
0.0459,92.46632
0.046,-87.873764
0.0461,459.50073
0.0462,0.6428528
0.0463,-151.63847
0.0464,184.78966
0.0465,220.39128
0.0466,43.40157
0.0467,232.14731
0.0468,76.68563
0.0469,-982.97565
0.047,-142.36742
0.0471,-735.9757
0.0472,-120.94187
0.0473,274.9078
0.0474,350.83963
0.0475,251.07639
0.0476,119.590485
0.0477,182.77315
0.0478,-69.791046
0.0479,264.1265
0.048,160.41563
0.0481,8.385918
0.0482,-656.66595
0.0483,19.8658
0.0484,-562.3833
0.0485,-122.724106
0.0486,661.841
0.0487,165.59003
0.0488,336.5585
0.0489,186.41232
0.049,-227.94788
0.0491,-449.15466
0.0492,109.68856
0.0493,-353.5895
0.0494,9.693307
0.0495,-350.43085
0.0496,-153.80757
0.0497,-286.42303
0.0498,-34.017105
0.0499,874.7131
0.05,188.31766
0.0501,609.954
0.0502,263.21484
0.0503,-339.85242
0.0504,-403.08817
0.0505,144.16098
0.0506,-343.70856
0.0507,183.93913
0.0508,144.20538
0.0509,-359.27026
0.051,96.788925
0.0511,-65.90222
0.0512,431.60175
0.0513,26.775345
0.0514,339.96362
0.0515,-265.1175
0.0516,-694.15045
0.0517,-657.6844
0.0518,-296.38736
0.0519,-417.92657
0.052,181.85712
0.0521,461.6817
0.0522,-335.75687
0.0523,566.97577
0.0524,61.77246
0.0525,281.22772
0.0526,543.5165
0.0527,479.30267
0.0528,-54.234528
0.0529,-133.32089
0.053,-209.02524
0.0531,-193.87994
0.0532,227.33476
0.0533,447.41522
0.0534,702.0084
0.0535,-280.16245
0.0536,458.77557
0.0537,-382.16034
0.0538,-416.18762
0.0539,91.937454
0.054,-416.26303
0.0541,-656.3564
0.0542,-511.5317
0.0543,-641.66254
0.0544,-760.2927
0.0545,253.56941
0.0546,60.116817
0.0547,536.0024
0.0548,164.42763
0.0549,286.003
0.055,-169.9802
0.0551,-203.66147
0.0552,572.6247
0.0553,66.41493
0.0554,344.3564
0.0555,409.055
0.0556,128.14868
0.0557,7.9719133
0.0558,924.3422
0.0559,314.23944
0.056,648.9342
0.0561,435.65927
0.0562,-316.6826
0.0563,-516.24036
0.0564,-744.8087
0.0565,-405.9418
0.0566,-688.0394
0.0567,-230.83061
0.0568,-429.66446
0.0569,-485.28412
0.057,-509.22223
0.0571,239.94495
0.0572,-244.54352
0.0573,290.38516
0.0574,480.67633
0.0575,-633.91785
0.0576,-34.976715
0.0577,-284.21344
0.0578,22.555674
0.0579,396.85312
0.058,928.8241
0.0581,587.51587
0.0582,662.027
0.0583,457.12564
0.0584,391.51913
0.0585,321.6444
0.0586,221.82516
0.0587,367.71268
0.0588,-852.4811
0.0589,-226.21765
0.059,-781.7879
0.0591,-763.3745
0.0592,-76.072655
0.0593,173.03326
0.0594,-211.1807
0.0595,43.396603
0.0596,-261.11407
0.0597,-623.5694
0.0598,13.972153
0.0599,-244.94374
0.06,128.6236
0.0601,-295.86142
0.0602,95.357925
0.0603,-183.96553
0.0604,30.166584
0.0605,808.08636
0.0606,668.0834
0.0607,611.02325
0.0608,545.75464
0.0609,89.08222
0.061,-598.4665
0.0611,228.8859
0.0612,-408.57538
0.0613,-17.637417
0.0614,-47.23027
0.0615,-309.25537
0.0616,-265.15146
0.0617,-182.60458
0.0618,334.32507
0.0619,159.84476
0.062,444.66736
0.0621,93.047066
0.0622,-215.20264
0.0623,-773.2512
0.0624,65.55448
0.0625,-368.26865
0.0626,71.48491
0.0627,591.2669
0.0628,-255.81088
0.0629,206.53154
0.063,77.20929
0.0631,94.991776
0.0632,125.9809
0.0633,453.8328
0.0634,-295.54312
0.0635,-353.42645
0.0636,-682.60114
0.0637,-507.02585
0.0638,-250.47559
0.0639,78.19126
0.064,772.51733
0.0641,-107.42736
0.0642,502.37775
0.0643,265.84637
0.0644,130.90944
0.0645,347.0544
0.0646,630.8619
0.0647,-153.31909
0.0648,98.57865
0.0649,-149.03583
0.065,-462.41583
0.0651,214.2851
0.0652,70.76297
0.0653,517.879
0.0654,-162.60297
0.0655,126.78714
0.0656,-476.6548
0.0657,-725.0071
0.0658,-435.9963
0.0659,-372.7035
0.066,-674.7136
0.0661,-351.90424
0.0662,-307.2901
0.0663,-735.8318
0.0664,549.0987
0.0665,304.664
0.0666,756.5491
0.0667,779.0203
0.0668,509.83017
0.0669,117.520615
0.067,24.352957
0.0671,288.93594
0.0672,79.577065
0.0673,341.81342
0.0674,171.79332
0.0675,158.97191
0.0676,-504.3934
0.0677,457.15982
0.0678,-144.43204
0.0679,44.939724
0.068,300.63528
0.0681,-584.4315
0.0682,-758.4464
0.0683,-720.4815
0.0684,-651.0326
0.0685,-546.6236
0.0686,313.62592
0.0687,-7.7671924
0.0688,301.56775
0.0689,31.695236
0.069,419.1006
0.0691,289.28482
0.0692,366.90567
0.0693,757.3655
0.0694,-321.74005
0.0695,-120.47755
0.0696,-295.7577
0.0697,-409.557
0.0698,-147.62854
0.0699,686.44073
0.07,27.534184
0.0701,360.12234
0.0702,121.36423
0.0703,-246.88194
0.0704,122.15289
0.0705,16.749638
0.0706,280.8422
0.0707,-287.61932
0.0708,-60.066856
0.0709,-278.67755
0.071,-269.16458
0.0711,184.47763
0.0712,659.3786
0.0713,150.88525
0.0714,319.20358
0.0715,155.30144
0.0716,-883.9493
0.0717,-131.68074
0.0718,-585.52246
0.0719,-341.7255
0.072,-398.14124
0.0721,-287.3358
0.0722,-572.9333
0.0723,-275.65817
0.0724,226.92494
0.0725,510.98776
0.0726,673.4858
0.0727,643.35284
0.0728,586.4062
0.0729,-418.14264
0.073,445.59814
0.0731,4.1593437
0.0732,114.57874
0.0733,612.70526
0.0734,170.73267
0.0735,-126.11569
0.0736,109.4253
0.0737,-1.8095322
0.0738,-195.98837
0.0739,315.03625
0.074,-306.51974
0.0741,-367.1521
0.0742,-1096.411
0.0743,-573.4399
0.0744,-686.68494
0.0745,-319.35684
0.0746,496.59546
0.0747,58.6587
0.0748,187.03743
0.0749,372.38165
0.075,250.83047
0.0751,66.29564
0.0752,944.1656
0.0753,-104.75757
0.0754,5.1078033
0.0755,-233.56834
0.0756,-507.13043
0.0757,-222.04985
0.0758,-27.886799
0.0759,539.1833
0.076,64.42224
0.0761,402.08377
0.0762,18.90081
0.0763,-85.302826
0.0764,-182.05966
0.0765,529.2101
0.0766,-195.2068
0.0767,6.1709137
0.0768,129.21266
0.0769,-668.4353
0.077,143.99869
0.0771,138.20512
0.0772,400.72888
0.0773,196.33418
0.0774,190.39786
0.0775,-501.53186
0.0776,-618.98206
0.0777,-610.88275
0.0778,-429.77457
0.0779,-462.09848
0.078,-259.81396
0.0781,169.75847
0.0782,-607.8703
0.0783,470.7605
0.0784,448.07632
0.0785,590.61475
0.0786,988.31494
0.0787,791.6337
0.0788,48.23458
0.0789,121.77547
0.079,-92.61235
0.0791,-253.55273
0.0792,322.99707
0.0793,-81.820404
0.0794,130.88971
0.0795,-510.92255
0.0796,23.896713
0.0797,-172.55203
0.0798,-201.28749
0.0799,368.28848
0.08,-246.03424
0.0801,-597.9556
0.0802,-392.6209
0.0803,-394.94565
0.0804,-569.43176
0.0805,664.4039
0.0806,94.216385
0.0807,444.94104
0.0808,180.3636
0.0809,-17.37235
0.081,-68.47772
0.0811,-89.40209
0.0812,276.90765
0.0813,-308.99268
0.0814,-292.3756
0.0815,-514.3592
0.0816,-344.76602
0.0817,-334.37836
0.0818,873.9622
0.0819,421.1635
0.082,760.11273
0.0821,906.92334
0.0822,-80.56011
0.0823,301.51617
0.0824,139.61447
0.0825,116.27617
0.0826,-255.26971
0.0827,1.7632103
0.0828,-666.40985
0.0829,-546.6754
0.083,-534.74207
0.0831,100.72687
0.0832,-129.1211
0.0833,-24.280035
0.0834,291.7505
0.0835,-797.1051
0.0836,-173.83751
0.0837,-244.66232
0.0838,-111.22272
0.0839,220.63312
0.084,540.85187
0.0841,-165.99219
0.0842,268.9391
0.0843,350.46384
0.0844,266.21722
0.0845,629.06445
0.0846,198.58882
0.0847,290.08228
0.0848,-675.92847
0.0849,-302.83105
0.085,-459.8811
0.0851,-366.12964
0.0852,289.53503
0.0853,466.08252
0.0854,-9.581488
0.0855,373.74725
0.0856,356.31235
0.0857,-127.55275
0.0858,748.345
0.0859,-31.905396
0.086,-168.35605
0.0861,-587.99585
0.0862,-795.0652
0.0863,-889.5273
0.0864,-566.65753
0.0865,40.518585
0.0866,-18.588867
0.0867,90.480446
0.0868,86.31325
0.0869,238.14429
0.087,-297.65067
0.0871,831.4996
0.0872,207.5982
0.0873,221.01561
0.0874,350.23697
0.0875,-253.23015
0.0876,-129.72607
0.0877,270.13556
0.0878,471.5704
0.0879,231.1247
0.088,537.8689
0.0881,-180.8218
0.0882,-164.6769
0.0883,-615.78394
0.0884,-6.597782
0.0885,-268.61237
0.0886,-213.92047
0.0887,254.16992
0.0888,-565.5205
0.0889,5.88834
0.089,260.17523
0.0891,285.352
0.0892,245.30212
0.0893,596.27185
0.0894,-564.6526
0.0895,-491.37775
0.0896,-672.759
0.0897,-665.1772
0.0898,-263.51123
0.0899,-156.02223
0.09,286.82788
0.0901,-197.24693
0.0902,453.26257
0.0903,455.38208
0.0904,597.61566
0.0905,832.8105
0.0906,976.2359
0.0907,-109.675224
0.0908,-64.310295
0.0909,-151.00757
0.091,-834.33936
0.0911,76.10805
0.0912,-116.35332
0.0913,47.588364
0.0914,-87.53099
0.0915,23.828728
0.0916,-181.50542
0.0917,13.476742
0.0918,252.51549
0.0919,194.84154
0.092,-188.16135
0.0921,-283.257
0.0922,-256.17947
0.0923,-950.16113
0.0924,342.10526
0.0925,-78.75086
0.0926,32.026962
0.0927,242.9935
0.0928,-130.62
0.0929,-417.4045
0.093,-47.264763
0.0931,232.75484
0.0932,67.99859
0.0933,413.0266
0.0934,-91.85268
0.0935,262.62616
0.0936,-114.22558
0.0937,746.9275
0.0938,594.4384
0.0939,451.71765
0.094,696.58215
0.0941,-328.08844
0.0942,-585.5838
0.0943,-363.04712
0.0944,-519.3953
0.0945,-553.0191
0.0946,249.38232
0.0947,-531.5307
0.0948,-118.90544
0.0949,2.092102
0.095,257.14935
0.0951,503.6079
0.0952,366.55356
0.0953,461.10223
0.0954,-496.967
0.0955,-522.59814
0.0956,-623.7205
0.0957,-547.4119
0.0958,-382.75238
0.0959,432.9096
0.096,-239.06287
0.0961,206.37508
0.0962,647.3253
0.0963,192.72943
0.0964,876.5578
0.0965,747.73804
0.0966,544.7813
0.0967,-49.807793
0.0968,-121.136696
0.0969,-645.22205
0.097,-398.10394
0.0971,-182.89647
0.0972,226.57814
0.0973,-115.57297
0.0974,-76.07983
0.0975,215.44409
0.0976,-526.6705
0.0977,451.1081
0.0978,149.56517
0.0979,-24.954792
0.098,-104.31482
0.0981,-311.50513
0.0982,-760.9377
0.0983,-271.2591
0.0984,-12.343732
0.0985,40.940765
0.0986,333.26965
0.0987,-83.16774
0.0988,150.0633
0.0989,-487.0441
0.099,320.68814
0.0991,193.79562
0.0992,137.29797
0.0993,464.2316
0.0994,83.06444
0.0995,-137.80211
0.0996,331.74042
0.0997,466.3433
0.0998,81.67659
0.0999,778.35126
0.1,-248.61028
0.1001,-277.86664
0.1002,-558.5556
0.1003,-371.682
0.1004,-246.80592
0.1005,-130.72504
0.1006,299.3308
0.1007,-156.91132
0.1008,-95.68461
0.1009,39.8438
0.101,122.95143
0.1011,-141.3698
0.1012,533.83075
0.1013,-500.8529
0.1014,-523.86035
0.1015,-391.87408
0.1016,-789.0785
0.1017,-96.13475
0.1018,268.68213
0.1019,615.01746
0.102,357.48087
0.1021,730.9896
0.1022,266.44608
0.1023,445.65884
0.1024,328.2199
0.1025,572.4639
0.1026,-263.33826
0.1027,-465.38843
0.1028,-269.1
0.1029,-1032.7244
0.103,25.536928
0.1031,284.28418
0.1032,383.78452
0.1033,425.22092
0.1034,554.24274
0.1035,-292.72058
0.1036,42.059105
0.1037,-102.34354
0.1038,-308.5197
0.1039,-333.82578
0.104,-774.0437
0.1041,-596.0142
0.1042,-1012.6356
0.1043,55.76613
0.1044,257.47626
0.1045,481.43478
0.1046,792.1477
0.1047,669.0897
0.1048,-142.90103
0.1049,235.76324
0.105,151.83987
0.1051,-418.46146
0.1052,294.98117
0.1053,-372.44785
0.1054,-129.9982
0.1055,-318.5608
0.1056,271.44547
0.1057,440.7354
0.1058,702.37897
0.1059,830.12476
0.106,318.52
0.1061,-224.21611
0.1062,-310.39536
0.1063,-345.60938
0.1064,-914.8509
0.1065,196.84322
0.1066,-595.6128
0.1067,-549.4889
0.1068,-129.518
0.1069,-196.2853
0.107,142.25696
0.1071,546.60724
0.1072,508.02478
0.1073,-18.321384
0.1074,-26.971905
0.1075,-515.02576
0.1076,-297.93353
0.1077,-472.20892
0.1078,379.05783
0.1079,-1.1770973
0.108,65.02593
0.1081,568.514
0.1082,-80.39579
0.1083,555.20593
0.1084,804.61084
0.1085,502.54156
0.1086,61.731575
0.1087,162.34863
0.1088,-849.0507
0.1089,-416.4569
0.109,-270.93597
0.1091,-23.3326
0.1092,206.33525
0.1093,1.0856018
0.1094,259.27762
0.1095,-501.1293
0.1096,151.97597
0.1097,139.7994
0.1098,-79.24542
0.1099,-168.89735
0.11,-120.29657
0.1101,-956.9708
0.1102,-461.6715
0.1103,21.246372
0.1104,-269.10883
0.1105,717.88116
0.1106,348.88864
0.1107,433.9067
0.1108,36.451866
0.1109,241.44928
0.111,173.76346
0.1111,164.19019
0.1112,238.05794
0.1113,96.6923
0.1114,-424.00385
0.1115,-150.35052
0.1116,306.247
0.1117,-213.21184
0.1118,956.5312
0.1119,327.9359
0.112,28.662498
0.1121,-53.56157
0.1122,-333.79797
0.1123,-571.2835
0.1124,-169.60419
0.1125,-126.11085
0.1126,-439.42422
0.1127,-237.36134
0.1128,-492.34393
0.1129,2.3698196
0.113,-134.27567
0.1131,759.1806
0.1132,311.85315
0.1133,-67.510445
0.1134,100.787506
0.1135,-586.0712
0.1136,-368.48187
0.1137,174.67017
0.1138,213.53137
0.1139,-78.71849
0.114,636.13763
0.1141,-45.53055
0.1142,356.89447
0.1143,410.9246
0.1144,566.6434
0.1145,422.74747
0.1146,-39.333588
0.1147,-65.400955
0.1148,-881.59174
0.1149,-434.0936
0.115,-126.04225
0.1151,28.323187
0.1152,-9.93647
0.1153,663.2393
0.1154,-307.43384
0.1155,-21.32505
0.1156,191.7125
0.1157,-356.4607
0.1158,30.578644
0.1159,-385.95062
0.116,-499.76447
0.1161,-806.2331
0.1162,-267.16302
0.1163,-84.503494
0.1164,510.3781
0.1165,662.21204
0.1166,854.13586
0.1167,136.92778
0.1168,28.588299
0.1169,233.92723
0.117,-577.48395
0.1171,323.11624
0.1172,-16.292702
0.1173,-295.33542
0.1174,-165.47476
0.1175,217.74567
0.1176,67.34208
0.1177,743.4174
0.1178,751.62164
0.1179,261.79666
0.118,-68.00495
0.1181,-766.2257
0.1182,-515.00256
0.1183,-1125.9375
0.1184,-76.10655
0.1185,-212.01749
0.1186,-255.6572
0.1187,195.8286
0.1188,132.40515
0.1189,-25.3345
0.119,501.87964
0.1191,403.78568
0.1192,-354.99527
0.1193,41.37652
0.1194,-897.2921
0.1195,-494.08914
0.1196,-341.933
0.1197,375.6197
0.1198,645.5996
0.1199,684.84344
0.12,913.9148
0.1201,191.81023
0.1202,107.22007
0.1203,176.02376
0.1204,81.15848
0.1205,-549.842
0.1206,138.0656
0.1207,-787.66284
0.1208,-381.97058
0.1209,177.38242
0.121,170.9104
0.1211,553.23975
0.1212,450.16022
0.1213,159.90201
0.1214,-605.34436
0.1215,-422.9492
0.1216,-631.4741
0.1217,-346.13837
0.1218,-355.8836
0.1219,198.49983
0.122,-362.51108
0.1221,-89.97847
0.1222,516.28723
0.1223,-57.289238
0.1224,692.9187
0.1225,472.4669
0.1226,17.568045
0.1227,-297.82477
0.1228,4.3075333
0.1229,-329.615
0.123,330.02237
0.1231,412.58652
0.1232,357.60938
0.1233,255.80615
0.1234,-114.90613
0.1235,201.0832
0.1236,-443.96423
0.1237,401.37408
0.1238,216.14221
0.1239,-136.38164
0.124,-209.15343
0.1241,-228.28659
0.1242,-826.96826
0.1243,-131.79349
0.1244,19.932856
0.1245,-436.60562
0.1246,126.512886
0.1247,-406.9372
0.1248,-66.667496
0.1249,-45.14456
0.125,477.90005
0.1251,386.32446
0.1252,97.98953
0.1253,-8.718558
0.1254,-401.37454
0.1255,-611.45764
0.1256,-72.89134
0.1257,425.82578
0.1258,67.35354
0.1259,1136.988
0.126,316.07928
0.1261,294.02612
0.1262,369.10284
0.1263,97.472595
0.1264,-65.257355
0.1265,-188.01117
0.1266,-315.00598
0.1267,-800.2895
0.1268,-339.34283
0.1269,-87.443115
0.127,514.4726
0.1271,230.0867
0.1272,849.77747
0.1273,-256.56567
0.1274,-568.5047
0.1275,-292.79095
0.1276,-900.709
0.1277,-335.51346
0.1278,-4.440692
0.1279,-77.53916
0.128,-232.95871
0.1281,393.4163
0.1282,-24.895329
0.1283,583.90625
0.1284,451.67865
0.1285,435.56003
0.1286,14.305489
0.1287,-348.78198
0.1288,61.88278
0.1289,-419.37897
0.129,472.8544
0.1291,494.97217
0.1292,151.19693
0.1293,-106.82707
0.1294,190.2745
0.1295,-526.8634
0.1296,156.87483
0.1297,476.99265
0.1298,-23.46349
0.1299,272.97717
0.13,-424.86542
0.1301,-418.1401
0.1302,-838.28577
0.1303,-234.43715
0.1304,-266.81204
0.1305,-142.36374
0.1306,35.693623
0.1307,185.9399
0.1308,-146.64232
0.1309,359.73724
0.131,600.58704
0.1311,-362.3211
0.1312,248.8732
0.1313,-592.8043
0.1314,-641.78217
0.1315,-254.15459
0.1316,332.6638
0.1317,502.98657
0.1318,976.7796
0.1319,817.9824
0.132,213.5904
0.1321,-41.347504
0.1322,-283.7556
0.1323,-32.339077
0.1324,-571.81055
0.1325,315.937
0.1326,-336.86176
0.1327,-383.88403
0.1328,140.93045
0.1329,-127.58296
0.133,-37.813522
0.1331,353.59103
0.1332,10.437393
0.1333,-631.19794
0.1334,-72.54568
0.1335,-577.355
0.1336,-27.760342
0.1337,-94.48338
0.1338,180.6302
0.1339,-265.35275
0.134,-393.51022
0.1341,94.240425
0.1342,-104.66792
0.1343,563.00903
0.1344,965.0371
0.1345,679.1805
