time_s,pressure_pa
0.0273,214.84793
0.0274,322.55078
0.0275,-297.41394
0.0276,122.94016
0.0277,-721.8811
0.0278,-691.4236
0.0279,-379.59225
0.028,-395.19485
0.0281,-281.52988
0.0282,-192.28299
0.0283,-153.45421
0.0284,-280.519
0.0285,212.21179
0.0286,365.49255
0.0287,615.89343
0.0288,209.87859
0.0289,450.71432
0.029,-293.45804
0.0291,-331.3444
0.0292,204.16177
0.0293,-85.01582
0.0294,374.82803
0.0295,475.9852
0.0296,230.87679
0.0297,53.086697
0.0298,490.99423
0.0299,121.436905
0.03,416.02737
0.0301,172.34064
0.0302,-107.35088
0.0303,-473.47607
0.0304,-667.1012
0.0305,-175.91989
0.0306,-428.19647
0.0307,253.49864
0.0308,261.55548
0.0309,-33.759228
0.031,-129.13649
0.0311,117.07804
0.0312,-376.60025
0.0313,60.653004
0.0314,102.71512
0.0315,-472.46475
0.0316,-227.27234
0.0317,-526.59467
0.0318,-161.32465
0.0319,-50.45053
0.032,560.24994
0.0321,471.87524
0.0322,284.67444
0.0323,160.65927
0.0324,24.656134
0.0325,-289.61215
0.0326,49.992218
0.0327,237.53989
0.0328,-419.47122
0.0329,189.42836
0.033,-293.6155
0.0331,-123.807625
0.0332,298.13214
0.0333,517.0186
0.0334,398.3792
0.0335,352.8294
0.0336,38.19239
0.0337,-402.39188
0.0338,-308.15967
0.0339,-259.83902
0.034,83.87641
0.0341,-295.10458
0.0342,275.51175
0.0343,-209.67958
0.0344,-195.86084
0.0345,375.85913
0.0346,182.84492
0.0347,234.60054
0.0348,255.06665
0.0349,-206.32259
0.035,-710.8569
0.0351,-250.16292
0.0352,-526.58044
0.0353,21.165749
0.0354,67.50224
0.0355,261.63553
0.0356,19.136484
0.0357,-86.34668
0.0358,347.02344
0.0359,-9.158609
0.036,276.4233
0.0361,209.94524
0.0362,-201.15648
0.0363,-547.7088
0.0364,-23.699873
0.0365,-406.70978
0.0366,258.2455
0.0367,628.893
0.0368,290.56656
0.0369,410.11508
0.037,77.31318
0.0371,127.097115
0.0372,-125.71747
0.0373,213.14552
0.0374,-24.515877
0.0375,-236.37682
0.0376,-444.33524
0.0377,-188.20085
0.0378,-420.11127
0.0379,125.713585
0.038,599.50946
0.0381,-55.742504
0.0382,346.38565
0.0383,-217.21117
0.0384,-452.2328
0.0385,-359.23877
0.0386,-83.575226
0.0387,-298.65363
0.0388,-105.22513
0.0389,-167.09076
0.039,-240.56973
0.0391,3.9024622
0.0392,260.3841
0.0393,744.8693
0.0394,188.06834
0.0395,575.36475
0.0396,-70.01924
0.0397,-406.3486
0.0398,-60.18666
0.0399,-16.771233
0.04,-47.958202
0.0401,345.50037
0.0402,200.69847
0.0403,-184.21027
0.0404,344.76144
0.0405,64.97388
0.0406,404.3109
0.0407,122.8247
0.0408,116.73363
0.0409,-429.92535
0.041,-729.70624
0.0411,-372.82248
0.0412,-450.26178
0.0413,-131.584
0.0414,240.83344
0.0415,134.2266
0.0416,-290.04727
0.0417,333.74905
0.0418,-223.9771
0.0419,113.15258
0.042,286.899
0.0421,-94.24292
0.0422,-203.99844
0.0423,-366.71008
0.0424,-159.74406
0.0425,-129.55934
0.0426,479.65662
0.0427,567.43085
0.0428,542.87555
0.0429,132.04099
0.043,382.13358
0.0431,-227.139
0.0432,-42.24861
0.0433,323.90216
0.0434,-376.42484
0.0435,-101.71613
0.0436,-325.50018
0.0437,-394.4339
0.0438,-202.93597
0.0439,408.40454
0.044,179.75023
0.0441,337.08804
0.0442,-2.6114361
0.0443,-260.72043
0.0444,-458.049
0.0445,-412.36325
0.0446,80.146904
0.0447,-403.24182
0.0448,151.38591
0.0449,-74.23532
0.045,-213.41924
0.0451,176.04492
0.0452,563.4593
0.0453,289.55753
0.0454,567.4713
0.0455,262.89706
0.0456,-427.63202
0.0457,-148.81087
0.0458,-398.78674
0.0459,34.590435
0.046,-51.156475
0.0461,334.84793
0.0462,43.34781
0.0463,-105.63762
0.0464,167.74902
0.0465,170.70587
0.0466,63.326107
0.0467,252.76582
0.0468,2.9889154
0.0469,-785.9622
0.047,-180.54857
0.0471,-599.514
0.0472,-157.56223
0.0473,286.76016
0.0474,328.02704
0.0475,216.5202
0.0476,138.67342
0.0477,155.00038
0.0478,-37.02162
0.0479,211.46442
0.048,124.74052
0.0481,38.459305
0.0482,-546.7587
0.0483,-57.25649
0.0484,-459.60828
0.0485,-90.420074
0.0486,596.3224
0.0487,219.18289
0.0488,301.92798
0.0489,136.39926
0.049,-198.19171
0.0491,-401.63925
0.0492,71.51492
0.0493,-272.85214
0.0494,-53.103004
0.0495,-282.52878
0.0496,-170.16751
0.0497,-205.25824
0.0498,48.239677
0.0499,730.29803
0.05,284.82233
0.0501,548.46594
0.0502,215.50989
0.0503,-264.5984
0.0504,-338.40778
0.0505,114.55472
0.0506,-287.16876
0.0507,143.97253
0.0508,139.3501
0.0509,-286.2742
0.051,46.0388
0.0511,-42.331947
0.0512,333.68997
0.0513,53.28806
0.0514,230.36026
0.0515,-273.09784
0.0516,-653.9272
0.0517,-609.2099
0.0518,-324.21872
0.0519,-390.3328
0.052,168.24968
0.0521,379.2869
0.0522,-240.40665
0.0523,436.23328
0.0524,116.226456
0.0525,305.28964
0.0526,476.0944
0.0527,431.10074
0.0528,-2.1510706
0.0529,-127.17256
0.053,-160.60374
0.0531,-131.60277
0.0532,207.72429
0.0533,423.15265
0.0534,599.25397
0.0535,-110.72301
0.0536,307.70776
0.0537,-309.2654
0.0538,-374.4872
0.0539,-9.657223
0.054,-385.87463
0.0541,-601.6901
0.0542,-531.3965
0.0543,-654.0584
0.0544,-678.4086
0.0545,148.78586
0.0546,101.98019
0.0547,476.5716
0.0548,169.92116
0.0549,240.93214
0.055,-109.26595
0.0551,-103.69766
0.0552,436.98456
0.0553,96.28307
0.0554,309.50006
0.0555,352.1246
0.0556,134.69241
0.0557,67.44015
0.0558,829.6177
0.0559,357.6508
0.056,607.62646
0.0561,379.81042
0.0562,-321.01248
0.0563,-464.47174
0.0564,-709.4577
0.0565,-429.5011
0.0566,-613.52795
0.0567,-228.77292
0.0568,-367.0718
0.0569,-464.873
0.057,-428.51956
0.0571,122.551765
0.0572,-135.13748
0.0573,229.62022
0.0574,364.7223
0.0575,-478.6964
0.0576,-54.210423
0.0577,-215.35168
0.0578,48.03772
0.0579,401.32706
0.058,822.38275
0.0581,524.8744
0.0582,567.5477
0.0583,436.3549
0.0584,365.71127
0.0585,304.81613
0.0586,244.64906
0.0587,268.95892
0.0588,-677.8368
0.0589,-316.9462
0.059,-699.03723
0.0591,-647.66943
0.0592,-54.659275
0.0593,99.047424
0.0594,-170.45454
0.0595,3.829242
0.0596,-218.1685
0.0597,-551.36206
0.0598,-15.100862
0.0599,-207.7602
0.06,77.743286
0.0601,-271.6928
0.0602,16.571629
0.0603,-145.62907
0.0604,36.818176
0.0605,728.1096
0.0606,656.01685
0.0607,585.93085
0.0608,570.16547
0.0609,112.24477
0.061,-458.96573
0.0611,179.45317
0.0612,-350.17633
0.0613,-70.62913
0.0614,-40.8582
0.0615,-286.1333
0.0616,-275.13528
0.0617,-156.86815
0.0618,260.8723
0.0619,156.65384
0.062,370.65918
0.0621,85.50492
0.0622,-229.4688
0.0623,-631.01154
0.0624,-40.386982
0.0625,-358.0305
0.0626,47.962578
0.0627,455.04736
0.0628,-143.46347
0.0629,148.1751
0.063,101.70503
0.0631,127.270065
0.0632,115.88249
0.0633,356.04486
0.0634,-248.7348
0.0635,-373.4566
0.0636,-634.03503
0.0637,-432.51492
0.0638,-306.03174
0.0639,62.92729
0.064,618.06396
0.0641,0.75079536
0.0642,456.36377
0.0643,248.65236
0.0644,119.18244
0.0645,361.67117
0.0646,555.06006
0.0647,-51.8039
0.0648,63.364586
0.0649,-143.68744
0.065,-423.1403
0.0651,146.9144
0.0652,137.12073
0.0653,470.8398
0.0654,-48.706585
0.0655,49.78193
0.0656,-456.04565
0.0657,-679.7851
0.0658,-383.34592
0.0659,-356.51688
0.066,-599.7791
0.0661,-326.92642
0.0662,-315.52466
0.0663,-627.8697
0.0664,427.15808
0.0665,320.51816
0.0666,709.4836
0.0667,753.7934
0.0668,507.68253
0.0669,136.81235
0.067,48.292137
0.0671,232.03705
0.0672,130.05696
0.0673,275.79187
0.0674,205.5163
0.0675,112.11556
0.0676,-386.43405
0.0677,321.78247
0.0678,-96.38632
0.0679,10.723764
0.068,212.58603
0.0681,-537.127
0.0682,-702.70087
0.0683,-696.6031
0.0684,-625.9391
0.0685,-479.41208
0.0686,216.74644
0.0687,24.2975
0.0688,254.37624
0.0689,59.17195
0.069,387.10254
0.0691,263.5171
0.0692,352.51968
0.0693,654.43445
0.0694,-198.26868
0.0695,-141.33165
0.0696,-276.30365
0.0697,-380.28143
0.0698,-130.61685
0.0699,533.7198
0.07,56.497673
0.0701,300.71826
0.0702,136.4572
0.0703,-211.52597
0.0704,57.99341
0.0705,-15.34383
0.0706,244.19678
0.0707,-260.67053
0.0708,-41.41521
0.0709,-266.71732
0.071,-233.59067
0.0711,164.84377
0.0712,603.9302
0.0713,220.04326
0.0714,344.3771
0.0715,127.57786
0.0716,-738.0869
0.0717,-196.06158
0.0718,-530.58057
0.0719,-383.8912
0.072,-380.6153
0.0721,-306.4898
0.0722,-514.5578
0.0723,-225.04607
0.0724,189.76695
0.0725,456.63522
0.0726,604.3201
0.0727,591.19324
0.0728,506.4008
0.0729,-288.92615
0.073,362.05856
0.0731,27.238392
0.0732,151.64926
0.0733,529.1257
0.0734,184.65576
0.0735,-72.78318
0.0736,67.57503
0.0737,33.666893
0.0738,-132.90112
0.0739,232.47627
0.074,-303.98093
0.0741,-413.96585
0.0742,-951.4463
0.0743,-599.74457
0.0744,-644.33997
0.0745,-309.2527
0.0746,402.30536
0.0747,86.45149
0.0748,212.24529
0.0749,357.15833
0.075,240.66466
0.0751,145.05121
0.0752,749.02814
0.0753,-3.628078
0.0754,13.068804
0.0755,-226.19263
0.0756,-473.93124
0.0757,-217.52408
0.0758,-3.1660047
0.0759,476.89108
0.076,145.7566
0.0761,318.11703
0.0762,64.93186
0.0763,-109.31823
0.0764,-114.33054
0.0765,399.7522
0.0766,-147.76463
0.0767,15.42562
0.0768,80.4576
0.0769,-543.8269
0.077,107.96281
0.0771,160.92781
0.0772,335.19095
0.0773,212.34113
0.0774,174.18091
0.0775,-472.98993
0.0776,-589.8831
0.0777,-617.86633
0.0778,-417.13367
0.0779,-427.42502
0.078,-248.68948
0.0781,56.489677
0.0782,-493.74762
0.0783,414.00473
0.0784,456.71448
0.0785,616.9804
0.0786,908.5377
0.0787,709.3906
0.0788,45.934345
0.0789,70.75725
0.079,-61.817356
0.0791,-228.30656
0.0792,217.8844
0.0793,-34.088905
0.0794,99.03043
0.0795,-421.4587
0.0796,-11.885677
0.0797,-183.88446
0.0798,-140.47005
0.0799,238.76833
0.08,-164.6309
0.0801,-509.23553
0.0802,-378.10464
0.0803,-383.25015
0.0804,-461.77658
0.0805,538.54346
0.0806,171.4534
0.0807,379.56134
0.0808,237.09215
0.0809,36.930393
0.081,-39.285805
0.0811,-46.747204
0.0812,154.15662
0.0813,-283.2705
0.0814,-303.6105
0.0815,-400.0505
0.0816,-328.8669
0.0817,-261.58423
0.0818,750.36285
0.0819,451.1332
0.082,671.9643
0.0821,784.4732
0.0822,44.486767
0.0823,201.77284
0.0824,131.67287
0.0825,72.875336
0.0826,-198.73518
0.0827,-102.648506
0.0828,-627.0143
0.0829,-527.71783
0.083,-480.36813
0.0831,15.477955
0.0832,-51.735943
0.0833,6.0345826
0.0834,176.84918
0.0835,-686.5953
0.0836,-213.12802
0.0837,-193.75142
0.0838,-121.82483
0.0839,190.88428
0.084,466.07147
0.0841,-43.057312
0.0842,275.70053
0.0843,332.73724
0.0844,268.50128
0.0845,588.32666
0.0846,262.93713
0.0847,205.18192
0.0848,-583.1774
0.0849,-315.59134
0.085,-439.19986
0.0851,-292.7309
0.0852,249.3027
0.0853,397.97778
0.0854,65.13825
0.0855,353.4494
0.0856,348.4076
0.0857,-65.977135
0.0858,617.1543
0.0859,4.6954412
0.086,-168.10355
0.0861,-572.7613
0.0862,-718.1109
0.0863,-819.3322
0.0864,-528.8121
0.0865,-22.759813
0.0866,6.120377
0.0867,59.020325
0.0868,107.9116
0.0869,156.49171
0.087,-187.95244
0.0871,693.2643
0.0872,204.00291
0.0873,204.61807
0.0874,305.3181
0.0875,-183.23857
0.0876,-77.99251
0.0877,224.4072
0.0878,419.26193
0.0879,285.01166
0.088,458.86508
0.0881,-131.9214
0.0882,-213.1444
0.0883,-518.11597
0.0884,-51.3247
0.0885,-240.62079
0.0886,-163.67683
0.0887,185.67154
0.0888,-426.91238
0.0889,-38.82982
0.089,223.01257
0.0891,247.76587
0.0892,245.05054
0.0893,461.83685
0.0894,-468.3763
0.0895,-491.65845
0.0896,-622.8945
0.0897,-655.80536
0.0898,-263.967
0.0899,-146.83162
0.09,262.39148
0.0901,-128.06416
0.0902,391.10095
0.0903,493.79355
0.0904,586.1421
0.0905,766.6696
0.0906,852.61115
0.0907,-24.89068
0.0908,-78.73368
0.0909,-203.54846
0.091,-707.6334
0.0911,54.601448
0.0912,-98.83259
0.0913,32.68046
0.0914,-133.57835
0.0915,-3.0545435
0.0916,-161.60023
0.0917,30.730927
0.0918,237.8561
0.0919,166.92984
0.092,-197.38725
0.0921,-310.1033
0.0922,-274.96823
0.0923,-764.97345
0.0924,229.37033
0.0925,17.032095
0.0926,54.601334
0.0927,199.90059
0.0928,-123.51326
0.0929,-333.3103
0.093,-11.282976
0.0931,136.75304
0.0932,39.18033
0.0933,333.17615
0.0934,4.3147125
0.0935,191.81929
0.0936,-22.339695
0.0937,697.28125
0.0938,538.08563
0.0939,447.82004
0.094,565.4375
0.0941,-269.56625
0.0942,-509.3546
0.0943,-392.97412
0.0944,-447.90848
0.0945,-527.77484
0.0946,116.52713
0.0947,-451.6807
0.0948,-135.79503
0.0949,-8.0483675
0.095,200.52621
0.0951,421.67874
0.0952,347.72546
0.0953,374.13678
0.0954,-431.2305
0.0955,-491.95996
0.0956,-589.06177
0.0957,-546.2892
0.0958,-372.5363
0.0959,333.08215
0.096,-154.83983
0.0961,198.20021
0.0962,520.20447
0.0963,221.53152
0.0964,840.25665
0.0965,708.48016
0.0966,527.7154
0.0967,-24.897278
0.0968,-116.560905
0.0969,-542.90076
0.097,-376.4385
0.0971,-170.67242
0.0972,148.72403
0.0973,-102.087715
0.0974,-47.881966
0.0975,159.14511
0.0976,-443.94955
0.0977,343.15662
0.0978,136.91797
0.0979,-65.164444
0.098,-122.51665
0.0981,-311.59134
0.0982,-722.9284
0.0983,-279.15408
0.0984,-24.581127
0.0985,15.544189
0.0986,289.54684
0.0987,-19.702803
0.0988,97.887344
0.0989,-361.6835
0.099,309.39322
0.0991,205.95331
0.0992,182.58868
0.0993,457.10895
0.0994,114.88584
0.0995,-132.74423
0.0996,273.895
0.0997,375.27728
0.0998,128.74152
0.0999,649.91626
0.1,-160.2854
0.1001,-258.77936
0.1002,-502.05008
0.1003,-367.58902
0.1004,-258.03287
0.1005,-98.12513
0.1006,219.04193
0.1007,-148.76729
0.1008,-100.27403
0.1009,33.336212
0.101,102.4188
0.1011,-114.93635
0.1012,460.66608
0.1013,-429.08112
0.1014,-532.85236
0.1015,-428.2683
0.1016,-700.48804
0.1017,-113.49439
0.1018,270.70517
0.1019,524.2908
0.102,375.36972
0.1021,614.8916
0.1022,317.45847
0.1023,440.5163
0.1024,293.41388
0.1025,477.83398
0.1026,-184.8566
0.1027,-432.96106
0.1028,-287.26846
0.1029,-849.245
0.103,-27.729076
0.1031,267.83737
0.1032,348.47653
0.1033,390.13907
0.1034,479.25055
0.1035,-197.97751
0.1036,-11.062775
0.1037,-98.59602
0.1038,-322.4468
0.1039,-366.03232
0.104,-720.621
0.1041,-549.7514
0.1042,-903.07056
0.1043,-2.8689446
0.1044,290.17557
0.1045,461.9073
0.1046,744.15076
0.1047,600.0289
0.1048,-44.323223
0.1049,157.14735
0.105,117.27583
0.1051,-320.06253
0.1052,219.61298
0.1053,-305.52536
0.1054,-213.80432
0.1055,-242.46262
0.1056,231.47812
0.1057,417.99588
0.1058,633.4016
0.1059,770.9546
0.106,292.4019
0.1061,-183.07376
0.1062,-297.7079
0.1063,-344.04694
0.1064,-763.87463
0.1065,28.084738
0.1066,-541.29846
0.1067,-479.77963
0.1068,-159.64426
0.1069,-196.33269
0.107,144.05414
0.1071,493.37622
0.1072,485.13635
0.1073,11.14767
0.1074,-44.325607
0.1075,-481.90195
0.1076,-317.08328
0.1077,-399.8883
0.1078,306.4291
0.1079,30.752415
0.108,71.41705
0.1081,488.2209
0.1082,32.37873
0.1083,473.65015
0.1084,694.21497
0.1085,458.96436
0.1086,77.15865
0.1087,135.73033
0.1088,-668.543
0.1089,-400.50726
0.109,-255.04016
0.1091,-42.265617
0.1092,116.56647
0.1093,-0.8120332
0.1094,193.15593
0.1095,-381.1876
0.1096,64.03577
0.1097,88.59849
0.1098,-80.95916
0.1099,-191.7866
0.11,-134.0253
0.1101,-856.3065
0.1102,-420.60376
0.1103,-30.381302
0.1104,-134.66275
0.1105,616.085
0.1106,359.83582
0.1107,340.49814
0.1108,22.141243
0.1109,252.46268
0.111,124.24165
0.1111,178.48709
0.1112,198.76636
0.1113,48.39798
0.1114,-357.02682
0.1115,-148.39735
0.1116,226.04053
0.1117,-91.82246
0.1118,814.8458
0.1119,307.06348
0.112,20.46791
0.1121,-78.72292
0.1122,-317.88992
0.1123,-490.55505
0.1124,-185.9322
0.1125,-155.58182
0.1126,-410.39746
0.1127,-276.27463
0.1128,-406.11612
0.1129,9.786412
0.113,-111.57351
0.1131,653.608
0.1132,251.96358
0.1133,-49.53127
0.1134,53.11693
0.1135,-464.46204
0.1136,-363.09705
0.1137,102.9085
0.1138,186.5701
0.1139,23.889767
0.114,541.51624
0.1141,-2.7552423
0.1142,346.69034
0.1143,397.2837
0.1144,550.97943
0.1145,352.54047
0.1146,-38.627174
0.1147,-93.33348
0.1148,-742.76587
0.1149,-446.5501
0.115,-124.34742
0.1151,24.29798
0.1152,24.619276
0.1153,496.65533
0.1154,-281.8862
0.1155,-66.72954
0.1156,96.58069
0.1157,-303.88177
0.1158,-25.067823
0.1159,-345.13776
0.116,-462.8544
0.1161,-739.40985
0.1162,-223.23048
0.1163,-11.454496
0.1164,444.93576
0.1165,626.7155
0.1166,772.0617
0.1167,150.78522
0.1168,68.74195
0.1169,205.16551
0.117,-442.23288
0.1171,220.21754
0.1172,-58.63952
0.1173,-225.27098
0.1174,-103.25353
0.1175,200.64325
0.1176,157.94635
0.1177,673.6944
0.1178,665.63257
0.1179,246.46169
0.118,-107.721466
0.1181,-650.17993
0.1182,-557.6402
0.1183,-966.7652
0.1184,-133.85844
0.1185,-200.81274
0.1186,-199.56274
0.1187,181.38528
0.1188,116.737595
0.1189,41.286343
0.119,477.58673
0.1191,357.14456
0.1192,-259.97076
0.1193,-50.955692
0.1194,-766.3744
0.1195,-490.01245
0.1196,-287.16968
0.1197,372.27872
0.1198,582.33453
0.1199,637.74786
0.12,788.13947
0.1201,250.88693
0.1202,123.59317
0.1203,186.76405
0.1204,40.837437
0.1205,-445.24222
0.1206,43.42622
0.1207,-691.7434
0.1208,-384.51797
0.1209,122.682846
0.121,167.62915
0.1211,505.50586
0.1212,395.46985
0.1213,101.25224
0.1214,-535.55676
0.1215,-457.57224
0.1216,-601.14746
0.1217,-331.0489
0.1218,-341.5204
0.1219,164.13718
0.122,-269.27628
0.1221,-95.190285
0.1222,428.43808
0.1223,12.402447
0.1224,576.83575
0.1225,434.39246
0.1226,36.47207
0.1227,-223.29724
0.1228,-3.3582911
0.1229,-290.07156
0.123,261.53076
0.1231,403.77597
0.1232,343.6703
0.1233,179.99796
0.1234,-100.20701
0.1235,148.1635
0.1236,-297.50198
0.1237,367.343
0.1238,226.37163
0.1239,-107.21377
0.124,-172.46465
0.1241,-232.91122
0.1242,-684.5517
0.1243,-170.97359
0.1244,-12.160644
0.1245,-389.93298
0.1246,60.274635
0.1247,-352.42374
0.1248,-83.85025
0.1249,-37.684242
0.125,466.85242
0.1251,344.33517
0.1252,110.18759
0.1253,-6.4527707
0.1254,-404.89713
0.1255,-565.2503
0.1256,-72.339485
0.1257,340.7325
0.1258,130.91563
0.1259,976.5715
0.126,333.70215
0.1261,290.45187
0.1262,383.73492
0.1263,129.36212
0.1264,-43.86859
0.1265,-176.09534
0.1266,-383.36584
0.1267,-715.5785
0.1268,-357.34793
0.1269,-97.86476
0.127,433.61166
0.1271,280.58496
0.1272,699.22235
0.1273,-163.982
0.1274,-531.36993
0.1275,-342.55304
0.1276,-794.85693
0.1277,-363.68243
0.1278,-35.157547
0.1279,-71.01189
0.128,-159.24521
0.1281,363.12766
0.1282,45.78754
0.1283,480.42014
0.1284,431.94785
0.1285,353.8207
0.1286,2.2134254
0.1287,-274.0397
0.1288,57.275696
0.1289,-282.5586
0.129,357.82022
0.1291,472.5572
0.1292,173.38416
0.1293,-31.803701
0.1294,154.6657
0.1295,-413.62308
0.1296,129.69981
0.1297,399.56796
0.1298,-4.589266
0.1299,188.5307
0.13,-372.60492
0.1301,-460.74078
0.1302,-741.1461
0.1303,-278.33847
0.1304,-241.1447
0.1305,-116.409935
0.1306,40.65983
0.1307,170.9304
0.1308,-63.708626
0.1309,317.6664
0.131,525.197
0.1311,-224.97433
0.1312,179.67247
0.1313,-509.08823
0.1314,-594.8026
0.1315,-207.00893
0.1316,284.17233
0.1317,533.55756
0.1318,894.63824
0.1319,755.2716
0.132,214.07188
0.1321,-13.162538
0.1322,-264.3561
0.1323,-51.07184
0.1324,-446.15594
0.1325,208.41335
0.1326,-252.06844
0.1327,-341.5866
0.1328,100.96801
0.1329,-67.82123
0.133,15.928262
0.1331,268.8677
0.1332,-37.535393
0.1333,-507.14783
0.1334,-126.23157
0.1335,-508.9404
0.1336,-61.248386
0.1337,-70.318794
0.1338,103.16896
0.1339,-211.35167
0.134,-387.78375
0.1341,54.660915
0.1342,-84.21696
0.1343,508.44064
