time_s,pressure_pa
0.0339,-353.42886
0.034,238.89973
0.0341,-481.85443
0.0342,517.0101
0.0343,-321.95795
0.0344,-318.3376
0.0345,507.28204
0.0346,166.83705
0.0347,284.2911
0.0348,374.59906
0.0349,-208.6235
0.035,-946.52966
0.0351,-103.841545
0.0352,-742.08246
0.0353,138.96426
0.0354,29.152199
0.0355,342.94327
0.0356,23.766556
0.0357,-170.38152
0.0358,504.1148
0.0359,-100.83852
0.036,369.55658
0.0361,300.59134
0.0362,-222.3968
0.0363,-756.5756
0.0364,143.8169
0.0365,-646.4642
0.0366,324.16843
0.0367,813.5467
0.0368,241.77324
0.0369,539.0045
0.037,-24.554804
0.0371,218.35437
0.0372,-248.63878
0.0373,372.89722
0.0374,-74.159424
0.0375,-241.46329
0.0376,-537.574
0.0377,-108.76114
0.0378,-590.1814
0.0379,142.54645
0.038,840.37244
0.0381,-240.85394
0.0382,562.94336
0.0383,-293.0144
0.0384,-501.07086
0.0385,-428.09378
0.0386,29.526806
0.0387,-390.19653
0.0388,-59.747875
0.0389,-164.51955
0.039,-299.7677
0.0391,-4.459944
0.0392,206.85863
0.0393,1007.2198
0.0394,32.100582
0.0395,811.51965
0.0396,-181.77237
0.0397,-546.6062
0.0398,-32.315735
0.0399,-5.6076307
0.04,-121.076256
0.0401,458.11716
0.0402,251.23721
0.0403,-386.34515
0.0404,518.5564
0.0405,-40.386818
0.0406,564.9484
0.0407,78.70037
0.0408,244.17291
0.0409,-520.3373
0.041,-885.20996
0.0411,-333.61865
0.0412,-547.8776
0.0413,-112.4533
0.0414,344.53705
0.0415,240.91795
0.0416,-518.4346
0.0417,590.593
0.0418,-404.0303
0.0419,153.48769
0.042,409.0885
0.0421,-121.76305
0.0422,-190.16736
0.0423,-487.39215
0.0424,-141.39194
0.0425,-250.00348
0.0426,625.6416
0.0427,613.69196
0.0428,677.43445
0.0429,16.24694
0.043,560.99677
0.0431,-388.85703
0.0432,-93.735245
0.0433,521.82196
0.0434,-560.10504
0.0435,-12.229598
0.0436,-401.32388
0.0437,-457.56757
0.0438,-287.31006
0.0439,592.28644
0.044,123.702805
0.0441,459.848
0.0442,-6.6311316
0.0443,-275.2424
0.0444,-535.3856
0.0445,-514.4469
0.0446,290.51425
0.0447,-634.1651
0.0448,309.80658
0.0449,-124.05288
0.045,-292.53482
0.0451,198.92725
0.0452,715.4391
0.0453,196.43999
0.0454,733.682
0.0455,350.7502
0.0456,-651.4554
0.0457,-46.39434
0.0458,-575.1755
0.0459,167.11235
0.046,-157.01285
0.0461,491.25665
0.0462,23.90668
0.0463,-184.4735
0.0464,225.69142
0.0465,195.15567
0.0466,28.615368
0.0467,348.8633
0.0468,125.73992
0.0469,-1111.92
0.047,13.660757
0.0471,-850.55194
0.0472,-144.59023
0.0473,366.09567
0.0474,377.4192
0.0475,222.30072
0.0476,128.71547
0.0477,204.5263
0.0478,-133.65123
0.0479,303.0303
0.048,117.90843
0.0481,155.75519
0.0482,-802.38885
0.0483,80.90114
0.0484,-644.48816
0.0485,-125.22532
0.0486,821.8237
0.0487,156.63142
0.0488,384.73505
0.0489,177.15111
0.049,-218.6635
0.0491,-563.7708
0.0492,230.81552
0.0493,-422.80447
0.0494,34.410965
0.0495,-398.84027
0.0496,-163.22621
0.0497,-291.75122
0.0498,-13.770565
0.0499,996.8544
0.05,170.79764
0.0501,709.0491
0.0502,248.70512
0.0503,-346.50162
0.0504,-476.0023
0.0505,286.29123
0.0506,-478.36398
0.0507,231.6064
0.0508,240.58643
0.0509,-469.515
0.051,150.04994
0.0511,-115.12377
0.0512,503.21054
0.0513,-49.739723
0.0514,381.2908
0.0515,-315.65518
0.0516,-762.2149
0.0517,-689.14166
0.0518,-281.35236
0.0519,-514.17096
0.052,225.57727
0.0521,561.84216
0.0522,-486.37146
0.0523,670.66003
0.0524,11.962124
0.0525,333.24084
0.0526,539.0521
0.0527,541.6367
0.0528,-77.45487
0.0529,-160.00818
0.053,-198.35231
0.0531,-228.08292
0.0532,267.19635
0.0533,434.06375
0.0534,852.8605
0.0535,-322.2724
0.0536,515.6517
0.0537,-408.52075
0.0538,-474.0543
0.0539,146.9078
0.054,-430.12326
0.0541,-681.0707
0.0542,-538.6173
0.0543,-683.8405
0.0544,-868.44305
0.0545,342.1676
0.0546,-14.011835
0.0547,671.074
0.0548,107.49472
0.0549,325.5184
0.055,-180.25969
0.0551,-228.4232
0.0552,641.446
0.0553,2.1590576
0.0554,378.1593
0.0555,379.46155
0.0556,123.62368
0.0557,-113.50157
0.0558,1120.0571
0.0559,234.12436
0.056,741.8305
0.0561,492.0882
0.0562,-457.24283
0.0563,-488.75317
0.0564,-876.337
0.0565,-353.19324
0.0566,-768.40845
0.0567,-114.54161
0.0568,-455.90402
0.0569,-504.82654
0.057,-558.7276
0.0571,291.21988
0.0572,-238.18297
0.0573,270.49084
0.0574,577.6653
0.0575,-740.49805
0.0576,54.27925
0.0577,-324.6849
0.0578,40.647793
0.0579,386.3087
0.058,1005.7651
0.0581,505.03958
0.0582,655.27405
0.0583,443.87195
0.0584,400.7945
0.0585,323.14157
0.0586,221.69138
0.0587,490.1786
0.0588,-998.13104
0.0589,-193.04716
0.059,-844.8782
0.0591,-760.63336
0.0592,13.444047
0.0593,179.56505
0.0594,-234.87907
0.0595,73.40683
0.0596,-204.33191
0.0597,-740.28687
0.0598,127.52862
0.0599,-328.16275
0.06,193.7803
0.0601,-435.4734
0.0602,120.973724
0.0603,-214.58383
0.0604,-51.772198
0.0605,899.7891
0.0606,701.04974
0.0607,635.4072
0.0608,663.4269
0.0609,154.67116
0.061,-735.50684
0.0611,420.08084
0.0612,-526.70135
0.0613,-40.63858
0.0614,-1.731143
0.0615,-367.54703
0.0616,-309.89993
0.0617,-208.59323
0.0618,404.22446
0.0619,116.3452
0.062,492.18408
0.0621,67.35222
0.0622,-211.25958
0.0623,-874.14215
0.0624,127.37064
0.0625,-539.4795
0.0626,56.88539
0.0627,662.27454
0.0628,-336.68204
0.0629,246.09956
0.063,94.20707
0.0631,152.08214
0.0632,63.64371
0.0633,564.66473
0.0634,-378.1204
0.0635,-355.71545
0.0636,-789.16205
0.0637,-460.91055
0.0638,-357.46042
0.0639,24.054455
0.064,899.17236
0.0641,-204.54196
0.0642,617.74286
0.0643,238.29987
0.0644,74.62613
0.0645,368.33008
0.0646,717.55005
0.0647,-191.72574
0.0648,105.13965
0.0649,-140.00462
0.065,-601.6622
0.0651,277.5498
0.0652,75.67473
0.0653,678.5377
0.0654,-184.00638
0.0655,152.74323
0.0656,-525.33026
0.0657,-801.25
0.0658,-363.6181
0.0659,-312.57428
0.066,-697.10065
0.0661,-306.88788
0.0662,-261.193
0.0663,-928.1088
0.0664,688.9365
0.0665,231.19496
0.0666,845.72217
0.0667,841.0376
0.0668,557.5674
0.0669,74.906395
0.067,8.91175
0.0671,307.27695
0.0672,69.37345
0.0673,353.47385
0.0674,182.07144
0.0675,197.106
0.0676,-667.7891
0.0677,584.2302
0.0678,-207.97534
0.0679,18.430222
0.068,400.25372
0.0681,-668.98376
0.0682,-771.44934
0.0683,-772.85486
0.0684,-651.76636
0.0685,-597.93976
0.0686,413.58524
0.0687,-77.20995
0.0688,365.85873
0.0689,-30.553398
0.069,493.4669
0.0691,245.89417
0.0692,343.33206
0.0693,911.6299
0.0694,-402.83844
0.0695,-107.328384
0.0696,-324.68088
0.0697,-449.59735
0.0698,-223.04494
0.0699,764.98584
0.07,-72.54365
0.0701,402.95633
0.0702,178.12413
0.0703,-362.63202
0.0704,137.50291
0.0705,-109.98344
0.0706,405.4106
0.0707,-414.11972
0.0708,33.882435
0.0709,-335.24374
0.071,-312.3708
0.0711,147.07741
0.0712,815.4483
0.0713,151.84521
0.0714,417.46146
0.0715,272.89417
0.0716,-1049.3845
0.0717,-47.618046
0.0718,-666.6727
0.0719,-346.7883
0.072,-438.99957
0.0721,-248.92238
0.0722,-627.7666
0.0723,-254.03845
0.0724,236.95625
0.0725,488.76642
0.0726,693.85785
0.0727,629.93274
0.0728,686.56104
0.0729,-585.4143
0.073,558.6813
0.0731,-68.975555
0.0732,92.83601
0.0733,666.6444
0.0734,200.48238
0.0735,-143.21562
0.0736,99.03619
0.0737,59.26279
0.0738,-247.77104
0.0739,425.79166
0.074,-417.7481
0.0741,-324.16855
0.0742,-1193.6091
0.0743,-563.9441
0.0744,-757.04755
0.0745,-416.8082
0.0746,630.504
0.0747,25.695732
0.0748,249.66826
0.0749,399.9165
0.075,267.03928
0.0751,8.965647
0.0752,1063.2993
0.0753,-139.57979
0.0754,65.061386
0.0755,-268.2878
0.0756,-591.03564
0.0757,-230.2671
0.0758,-63.555546
0.0759,689.3467
0.076,81.62187
0.0761,409.68768
0.0762,23.654747
0.0763,-153.41255
0.0764,-250.38477
0.0765,612.00104
0.0766,-312.44073
0.0767,27.353294
0.0768,209.21303
0.0769,-829.10913
0.077,239.54422
0.0771,119.21736
0.0772,421.51385
0.0773,206.71004
0.0774,315.98462
0.0775,-599.8001
0.0776,-621.4148
0.0777,-705.9871
0.0778,-379.54993
0.0779,-472.9412
0.078,-289.82846
0.0781,232.24207
0.0782,-809.5946
0.0783,598.02075
0.0784,443.94717
0.0785,653.2284
0.0786,1048.8049
0.0787,830.1636
0.0788,-73.2278
0.0789,77.440315
0.079,-81.95797
0.0791,-392.3977
0.0792,394.6646
0.0793,-125.14111
0.0794,241.97949
0.0795,-634.86884
0.0796,90.088104
0.0797,-224.62592
0.0798,-189.54631
0.0799,414.4899
0.08,-181.29288
0.0801,-613.7024
0.0802,-401.15234
0.0803,-404.47244
0.0804,-695.7982
0.0805,834.27356
0.0806,63.78026
0.0807,505.03067
0.0808,244.67175
0.0809,12.825778
0.081,-63.828712
0.0811,-83.842545
0.0812,293.716
0.0813,-384.98288
0.0814,-322.54343
0.0815,-488.26724
0.0816,-360.51547
0.0817,-472.5906
0.0818,1064.0492
0.0819,377.30692
0.082,752.358
0.0821,998.57294
0.0822,-120.673256
0.0823,268.10654
0.0824,130.04803
0.0825,152.89955
0.0826,-263.49713
0.0827,1.4966679
0.0828,-809.06964
0.0829,-551.9515
0.083,-638.85876
0.0831,123.37537
0.0832,-66.310326
0.0833,-0.15836573
0.0834,381.13705
0.0835,-971.8969
0.0836,-122.4026
0.0837,-236.48549
0.0838,-136.28929
0.0839,187.044
0.084,642.7783
0.0841,-222.8972
0.0842,308.21085
0.0843,372.28186
0.0844,210.22818
0.0845,754.6596
0.0846,233.64125
0.0847,372.08087
0.0848,-820.3502
0.0849,-266.83456
0.085,-524.83923
0.0851,-377.2252
0.0852,309.58096
0.0853,518.8676
0.0854,-45.53943
0.0855,423.55154
0.0856,434.324
0.0857,-285.1406
0.0858,900.08936
0.0859,-98.6788
0.086,-117.739
0.0861,-692.09735
0.0862,-751.146
0.0863,-943.8415
0.0864,-630.648
0.0865,85.72463
0.0866,-10.186787
0.0867,85.16778
0.0868,88.68343
0.0869,261.35544
0.087,-412.26758
0.0871,983.4572
0.0872,118.02117
0.0873,192.54231
0.0874,445.68823
0.0875,-304.08884
0.0876,-118.49469
0.0877,271.8884
0.0878,500.44058
0.0879,239.3507
0.088,661.1091
0.0881,-251.03564
0.0882,-170.7468
0.0883,-706.0686
0.0884,71.53053
0.0885,-295.74988
0.0886,-249.34856
0.0887,393.02576
0.0888,-635.868
0.0889,0.64226115
0.089,257.40558
0.0891,300.2132
0.0892,220.80392
0.0893,709.2552
0.0894,-662.8328
0.0895,-484.96057
0.0896,-695.7362
0.0897,-794.9618
0.0898,-210.58286
0.0899,-230.60283
0.09,433.6334
0.0901,-303.6704
0.0902,486.80383
0.0903,517.32465
0.0904,614.00323
0.0905,824.1529
0.0906,1114.1637
0.0907,-167.69968
0.0908,-92.974304
0.0909,-151.7118
0.091,-1011.60376
0.0911,244.51314
0.0912,-163.84616
0.0913,122.20116
0.0914,-194.43668
0.0915,76.15615
0.0916,-240.82947
0.0917,55.12419
0.0918,308.8869
0.0919,218.76782
0.092,-244.97371
0.0921,-371.1435
0.0922,-187.05019
0.0923,-1070.4374
0.0924,484.86188
0.0925,-32.103024
0.0926,51.513287
0.0927,266.78906
0.0928,-156.81862
0.0929,-475.71075
0.093,5.3607473
0.0931,200.97801
0.0932,-36.960423
0.0933,495.32367
0.0934,-117.20221
0.0935,285.53384
0.0936,-196.2428
0.0937,898.7408
0.0938,563.0882
0.0939,443.56244
0.094,771.8901
0.0941,-413.11258
0.0942,-589.1727
0.0943,-411.7535
0.0944,-454.4744
0.0945,-690.23096
0.0946,382.73257
0.0947,-615.3419
0.0948,-54.56623
0.0949,-29.116222
0.095,210.68579
0.0951,531.1895
0.0952,370.28464
0.0953,581.7447
0.0954,-618.456
0.0955,-500.1574
0.0956,-676.671
0.0957,-560.5098
0.0958,-508.56915
0.0959,594.9388
0.096,-339.34265
0.0961,218.39032
0.0962,661.9383
0.0963,58.350937
0.0964,1050.3157
0.0965,721.8378
0.0966,642.9195
0.0967,-127.64088
0.0968,-74.63752
0.0969,-712.603
0.097,-418.10458
0.0971,-203.85838
0.0972,266.50278
0.0973,-152.72478
0.0974,-69.36434
0.0975,328.94562
0.0976,-742.49207
0.0977,560.953
0.0978,141.19472
0.0979,-88.84216
0.098,-120.74079
0.0981,-250.59389
0.0982,-925.9106
0.0983,-273.22806
0.0984,2.7689495
0.0985,-36.103786
0.0986,437.26385
0.0987,-112.82469
0.0988,229.45033
0.0989,-617.8265
0.099,467.66977
0.0991,198.13539
0.0992,143.55826
0.0993,578.0167
0.0994,96.81307
0.0995,-232.61513
0.0996,338.8516
0.0997,463.8817
0.0998,-39.37413
0.0999,958.9954
0.1,-330.41403
0.1001,-237.18909
0.1002,-631.9214
0.1003,-398.8033
0.1004,-245.59305
0.1005,-136.9427
0.1006,364.73615
0.1007,-238.43056
0.1008,-110.805664
0.1009,40.98733
0.101,190.82454
0.1011,-272.3813
0.1012,770.75354
0.1013,-584.72577
0.1014,-595.34375
0.1015,-402.77957
0.1016,-926.86633
0.1017,-65.23556
0.1018,305.25537
0.1019,655.51215
0.102,308.80582
0.1021,753.11597
0.1022,244.85631
0.1023,531.74426
0.1024,227.51376
0.1025,674.2834
0.1026,-275.41568
0.1027,-541.69885
0.1028,-199.21355
0.1029,-1192.8544
0.103,87.6927
0.1031,323.78296
0.1032,398.88495
0.1033,401.30045
0.1034,669.9405
0.1035,-361.61087
0.1036,56.04465
0.1037,-77.21168
0.1038,-350.36133
0.1039,-328.3911
0.104,-886.1175
0.1041,-446.383
0.1042,-1214.3446
0.1043,130.19539
0.1044,305.0271
0.1045,483.48227
0.1046,865.3375
0.1047,745.8117
0.1048,-173.4409
0.1049,184.77266
0.105,199.94829
0.1051,-548.1871
0.1052,429.03387
0.1053,-479.45834
0.1054,-207.69968
0.1055,-362.34363
0.1056,298.46906
0.1057,429.55283
0.1058,674.2659
0.1059,949.79956
0.106,296.45007
0.1061,-238.18689
0.1062,-351.40344
0.1063,-278.70218
0.1064,-1046.967
0.1065,285.86374
0.1066,-700.66614
0.1067,-554.1077
0.1068,-111.79279
0.1069,-272.8524
0.107,183.57335
0.1071,592.07434
0.1072,624.7812
0.1073,-50.818962
0.1074,20.432877
0.1075,-664.14087
0.1076,-293.30188
0.1077,-571.56805
0.1078,537.5252
0.1079,-26.148876
0.108,20.705196
0.1081,674.92676
0.1082,-158.3802
0.1083,514.88214
0.1084,817.7274
0.1085,544.5005
0.1086,-20.848988
0.1087,301.6695
0.1088,-933.2684
0.1089,-402.24298
0.109,-301.0059
0.1091,-10.402727
0.1092,180.42384
0.1093,-76.05373
0.1094,360.9438
0.1095,-595.43066
0.1096,172.3187
0.1097,111.54422
0.1098,-81.72929
0.1099,-237.67276
0.11,-12.963631
0.1101,-1112.2509
0.1102,-464.0272
0.1103,51.920677
0.1104,-318.91376
0.1105,851.7131
0.1106,329.51227
0.1107,430.48993
0.1108,-105.72803
0.1109,336.5906
0.111,76.16826
0.1111,195.2714
0.1112,238.7506
0.1113,63.52606
0.1114,-473.37158
0.1115,-207.90553
0.1116,386.32523
0.1117,-336.9827
0.1118,1152.0884
0.1119,272.95074
0.112,-6.4961877
0.1121,-63.243687
0.1122,-351.73068
0.1123,-624.78284
0.1124,-149.44319
0.1125,-111.07692
0.1126,-510.03644
0.1127,-240.37215
0.1128,-536.88214
0.1129,121.42365
0.113,-288.81598
0.1131,939.8444
0.1132,243.08257
0.1133,-104.55251
0.1134,140.3471
0.1135,-609.76514
0.1136,-439.17447
0.1137,185.46246
0.1138,262.9515
0.1139,-100.452126
0.114,765.60754
0.1141,-185.09894
0.1142,415.91772
0.1143,405.6647
0.1144,672.3463
0.1145,411.86096
0.1146,-117.003365
0.1147,-2.8466444
0.1148,-990.68726
0.1149,-464.66098
0.115,-114.02321
0.1151,74.58478
0.1152,-62.230988
0.1153,769.12317
0.1154,-472.57935
0.1155,-74.87682
0.1156,251.72685
0.1157,-453.04907
0.1158,102.61786
0.1159,-428.67047
0.116,-460.26337
0.1161,-945.8864
0.1162,-178.10294
0.1163,-52.926697
0.1164,543.223
0.1165,675.8549
0.1166,977.68945
0.1167,48.394276
0.1168,16.660898
0.1169,373.6303
0.117,-751.08624
0.1171,414.32404
0.1172,-85.795715
0.1173,-280.4987
0.1174,-165.53708
0.1175,277.71735
0.1176,36.83381
0.1177,815.1219
0.1178,793.1769
0.1179,232.23738
0.118,-60.572968
0.1181,-826.23926
0.1182,-497.626
0.1183,-1290.5286
0.1184,22.978619
0.1185,-243.42036
0.1186,-278.13577
0.1187,260.38953
0.1188,124.86977
0.1189,-24.697317
0.119,598.0124
0.1191,457.47546
0.1192,-443.9035
0.1193,114.38525
0.1194,-1024.9924
0.1195,-499.61673
0.1196,-395.49973
0.1197,471.1294
0.1198,680.00903
0.1199,679.88745
0.12,990.4653
0.1201,181.63657
0.1202,90.386024
0.1203,213.4657
0.1204,125.153046
0.1205,-665.7126
0.1206,268.7019
0.1207,-941.5548
0.1208,-450.58887
0.1209,238.04984
0.121,116.90148
0.1211,666.21924
0.1212,450.76837
0.1213,176.16428
0.1214,-707.5604
0.1215,-451.6243
0.1216,-723.5871
0.1217,-292.01593
0.1218,-427.68802
0.1219,372.3459
0.122,-419.94153
0.1221,-155.32387
0.1222,651.3577
0.1223,-165.25629
0.1224,766.91626
0.1225,491.2817
0.1226,10.104845
0.1227,-348.6375
0.1228,113.56444
0.1229,-486.83142
0.123,351.09235
0.1231,467.39832
0.1232,374.24405
0.1233,207.04367
0.1234,-225.8103
0.1235,280.7978
0.1236,-546.51996
0.1237,554.3845
0.1238,250.44144
0.1239,-157.02695
0.124,-185.85713
0.1241,-196.55681
0.1242,-906.1036
0.1243,-116.37241
0.1244,101.299416
0.1245,-580.6284
0.1246,236.63963
0.1247,-506.2198
0.1248,-11.763258
0.1249,-152.39906
0.125,637.7381
0.1251,390.18713
0.1252,128.21565
0.1253,31.366251
0.1254,-486.29984
0.1255,-707.6756
0.1256,-100.35264
0.1257,488.28238
0.1258,-35.861404
0.1259,1336.1787
0.126,251.36905
0.1261,297.43243
0.1262,441.98813
0.1263,111.69074
0.1264,-48.347134
0.1265,-192.42194
0.1266,-392.7442
0.1267,-929.92114
0.1268,-347.83588
0.1269,-173.45526
0.127,617.2046
0.1271,198.62057
0.1272,989.34314
0.1273,-252.04883
0.1274,-654.8533
0.1275,-242.51714
0.1276,-1029.4008
0.1277,-362.8654
0.1278,-0.43226433
0.1279,-66.09706
0.128,-275.12854
0.1281,558.4506
0.1282,-98.36449
0.1283,613.13324
0.1284,466.31573
0.1285,424.7706
0.1286,0.89788055
0.1287,-421.34763
0.1288,184.89824
0.1289,-497.5661
0.129,503.9986
0.1291,554.8917
0.1292,200.93521
0.1293,-128.72173
0.1294,291.23105
0.1295,-625.6667
0.1296,194.90091
0.1297,554.6992
0.1298,-113.84828
0.1299,358.61176
0.13,-483.33008
0.1301,-437.00134
0.1302,-937.07666
0.1303,-178.31697
0.1304,-267.54434
0.1305,-115.28529
0.1306,38.060085
0.1307,262.44278
0.1308,-176.9341
0.1309,357.12744
0.131,752.4815
0.1311,-438.84628
0.1312,404.024
0.1313,-713.6714
0.1314,-706.8615
0.1315,-254.099
0.1316,338.84857
0.1317,541.3123
0.1318,1066.9197
0.1319,873.96936
0.132,145.28207
0.1321,3.0849311
0.1322,-363.20132
0.1323,75.97712
0.1324,-684.0541
0.1325,440.06284
0.1326,-342.69952
0.1327,-450.64435
0.1328,216.16838
0.1329,-118.30258
0.133,3.2580304
0.1331,365.9902
0.1332,41.20435
0.1333,-694.6189
0.1334,28.414982
0.1335,-690.73505
0.1336,36.62478
0.1337,-112.77093
0.1338,208.70493
0.1339,-235.4575
0.134,-531.49286
0.1341,143.51236
0.1342,-226.5832
0.1343,618.51306
