strain,stress_MPa
0.0,0.0
0.019720550244081064,0.5731364728172285
0.03944110048816213,1.1375670751612839
0.05916165073224319,1.6932918070321659
0.07888220097632426,2.240310668429875
0.09860275122040532,2.7786236593544116
0.11832330146448639,3.308230779805774
0.13804385170856745,3.8291320297839646
0.15776440195264851,4.341327409288981
0.17748495219672958,4.8448169183208245
0.19720550244081064,5.339600556879495
0.2169260526848917,5.825678324964993
0.23664660292897277,6.303050222577317
0.2563671531730538,6.771716249716468
0.2760877034171349,7.231676406382448
0.295808253661216,7.682930692575253
0.31552880390529703,8.125479108294885
0.33524935414937806,8.559321653541344
0.35496990439345916,8.984458328314629
0.37469045463754025,9.400889132614742
0.3944110048816213,9.808614066441683
0.4141315551257023,10.207633129795447
0.4338521053697834,10.59794632267604
0.4535726556138645,10.979553645083463
0.47329320585794554,11.352455097017708
0.4930137561020266,11.716650678478784
0.5127343063461076,12.072140389466684
0.5324548565901888,12.418924229981412
0.5521754068342698,12.757002200022969
0.5718959570783508,13.086374299591348
0.591616507322432,13.40704052868656
0.611337057566513,13.719000887308594
0.6310576078105941,14.022255375457457
0.6507781580546751,14.316803993133146
0.6704987082987561,14.602646740335663
0.6902192585428373,14.879783617065007
0.7099398087869183,15.148214623321175
0.7296603590309994,15.407939759104174
0.7493809092750805,15.658959024414
0.7691014595191615,15.901272419250647
0.7888220097632426,16.134879943614127
0.8085425600073236,16.35978159750443
0.8282631102514046,16.575977380921564
0.8479836604954858,16.783467293865524
0.8677042107395668,16.982251336336304
0.8874247609836479,17.17232950833392
0.907145311227729,17.35370180985836
0.92686586147181,17.526368240909623
0.9465864117158911,17.690328801487716
0.9663069619599721,17.845583491592635
0.9860275122040532,17.992132311224385
1.0057480624481343,18.12997526038296
1.0254686126922152,18.259112339068363
1.0451891629362964,18.37954354728059
1.0649097131803775,18.49126888501964
1.0846302634244585,18.594288352285524
1.1043508136685396,18.688601949078233
1.1240713639126207,18.774209675397767
1.1437919141567017,18.85111153124413
1.1635124644007828,18.91930751661732
1.183233014644864,18.978797631517335
1.202953564888945,19.029581875944178
1.222674115133026,19.071660249897846
1.242394665377107,19.105032753378342
1.2621152156211881,19.129699386385667
1.2818357658652693,19.14566014891982
1.3015563161093502,19.152915040980798
1.3212768663534313,37.16905664449422
1.3409974165975123,35.52549024356423
1.3607179668415934,33.95460016961509
1.3804385170856746,32.453172771832094
1.4001590673297555,31.018136502778425
1.4198796175738366,29.646555634772213
1.4396001678179178,28.33562425411713
1.4593207180619987,27.08266052090001
1.4790412683060798,25.885101182612676
1.498761818550161,24.740496330374175
1.518482368794242,23.646504387025832
1.538202919038323,22.60088731684612
1.557923469282404,21.601506047085664
1.5776440195264851,20.646316091955725
1.5973645697705663,19.733363370118337
1.6170851200146472,18.860780207121287
1.6368056702587284,18.026781514600206
1.6565262205028093,17.229661138431293
1.6762467707468904,16.46778836836383
1.6959673209909716,15.739604601992186
1.7156878712350525,15.043620156242486
1.7354084214791337,14.378411219851142
1.7551289717232148,13.74261694060077
1.7748495219672957,13.134936641354637
1.7945700722113769,12.554127159194351
1.814290622455458,11.999000302217445
1.834011172699539,11.46842041879189
1.85373172294362,10.961302074295029
1.873452273187701,10.476607830584
1.8931728234317822,10.013346123655023
1.9128933736758633,9.570569235149838
1.9326139239199442,9.147371353559356
1.9523344741640254,8.742886721158365
1.9720550244081063,8.356287862880338
1.9917755746521875,7.9867838935089805
2.0114961248962686,7.6336188997236265
2.0312166751403495,7.29607039368834
2.0509372253844305,6.973447835021317
2.070657775628512,6.665091218120815
2.0903783258725928,6.3703697219577
2.1100988761166737,6.088680419572287
2.129819426360755,5.819447044635616
2.149539976604836,5.562118812551705
2.169260526848917,5.316169293689091
2.1889810770929983,5.081095336436595
2.208701627337079,4.856416037880164
2.22842217758116,4.641671759994926
2.2481427278252415,4.436423189340028
2.2678632780693224,4.240250438332476
2.2875838283134033,4.052752186261442
2.3073043785574847,3.8735448582858005
2.3270249288015656,3.702261840735321
2.3467454790456466,3.5385527311101472
2.366466029289728,3.3820826212443564
2.386186579533809,3.2325314121670647
2.40590712977789,3.0895931592594392
2.4256276800219707,2.952975446368032
2.445348230266052,2.8223987875939707
2.465068780510133,2.6975960555342606
2.484789330754214,2.5783119348054626
2.5045098809982953,2.464302399731861
2.5242304312423762,2.3553342151295653
2.543950981486457,2.251184459165253
2.5636715317305385,2.151640067313491
2.5833920819746194,2.0564973964796573
2.6031126322187004,1.96556180839675
2.6228331824627817,1.8786472714438556
2.6425537327068627,1.7955759800716733
2.6622742829509436,1.7161779910565311
2.6819948331950245,1.640290875838774
2.701715383439106,1.5677593882342844
