strain,stress_MPa
1.5849936619340486,19.428893967265306
1.6045614849208887,18.56977403755466
1.6241293079077288,17.748643251995478
1.6436971308945687,16.963821781004672
1.6632649538814088,16.21370407483594
1.682832776868249,15.496755579023905
1.702400599855089,14.811509595066948
1.7219684228419292,14.156564279926421
1.7415362458287693,13.530579778204086
1.7611040688156094,12.932275481130853
1.7806718918024496,12.360427406759397
1.8002397147892897,11.813865696001171
1.8198075377761298,11.291472219385366
1.83937536076297,10.792178289643802
1.85894318374981,10.31496247544228
1.87851100673665,9.85884851178585
1.89807882972349,9.422903302823164
1.9176466527103302,9.006235012964195
1.9372144756971703,8.607991242406191
1.9567822986840104,8.227357283335449
1.9763501216708506,7.863554453237527
1.9959179446576907,7.515838501906296
2.0154857676445306,7.183498088892908
2.035053590631371,6.865853328279965
2.054621413618211,6.562254397803858
2.074189236605051,6.272080209479834
2.093757059591891,5.994737139010329
2.1133248825787314,5.729657811377078
2.1328927055655713,5.476299940132845
2.1524605285524117,5.234145218018024
2.1720283515392516,5.002698256632819
2.191596174526092,4.781485572995588
2.211163997512932,4.570054620914345
2.230731820499772,4.367972865189654
2.250299643486612,4.1748268967551
2.269867466473452,3.9902215869450157
2.2894352894602923,3.8137792791594083
2.309003112447132,3.6451390162724073
2.3285709354339725,3.483955802203617
2.3481387584208124,3.329899896141897
2.3677065814076528,3.182656137977541
2.3872744043944927,3.0419233035630215
2.406842227381333,2.907413488483201
2.426410050368173,2.7788515190744483
2.4459778733550133,2.6559743894876635
2.465545696341853,2.5385307236436696
2.4851135193286935,2.426280260980195
2.5046813423155334,2.318993364938475
2.5242491653023733,2.2164505531838743
2.5438169882892137,2.1184420485995816
2.5633848112760536,2.024767350134741
2.582952634262894,1.935234822629108
2.602520457249734,1.8496613047751362
2.622088280236574,1.7678717344154298
2.641656103223414,1.6896987904090761
2.6612239262102544,1.6149825503341526
2.6807917491970943,1.5435701633261918
2.7003595721839346,1.475315537383276
2.7199273951707745,1.41007904049811
2.739495218157615,1.3477272150056097
2.7590630411444548,1.288132504561693
2.7786308641312947,1.2311729931946753
2.798198687118135,1.1767321558954877
2.817766510104975,1.1246986202364593
2.8373343330918153,1.074965938530995
2.856902156078655,1.0274323700680617
2.8764699790654955,0.982000672975962
2.8960378020523354,0.9385779052896315
2.9156056250391758,0.8970752348144624
2.9351734480260157,0.8574077573977109
2.954741271012856,0.8194943232356855
2.974309093999696,0.7832573708614167
2.9938769169865362,0.7486227684731607
3.013444739973376,0.715519662279156
3.033012562960216,0.6838803315483613
3.0525803859470564,0.6536400500706699
3.0721482089338963,0.6247369537431633
3.0917160319207366,0.5971119140115256
3.1112838549075765,0.5707084169077135
3.130851677894417,0.5454724474364135
3.1504195008812568,0.5213523790737872
3.169987323868097,0.49829886815242397
3.189555146854937,0.47626475291646214
3.2091229698417774,0.4552049570403492
3.2286907928286173,0.4350763974138806
3.2482586158154576,0.41583789600485804
3.2678264388022975,0.3974500956190703
3.2873942617891374,0.3798753793852461
3.3069620847759778,0.3630777938002855
3.3265299077628177,0.3470229751773241
3.346097730749658,0.33167807934616494
3.365665553736498,0.31701171446226917
3.3852333767233382,0.3029938767868381
3.404801199710178,0.28959588930662233
3.4243690226970185,0.276790343067872
3.4439368456838584,0.26455104110443
3.4635046686706987,0.2528529448452474
3.4830724916575386,0.2416721228916879
3.502640314644379,0.23098570205983085
3.522208137631219,0.22077182058761968
3.5417759606180588,0.21100958341112946
3.561343783604899,0.2016790194184553
3.580911606591739,0.19276104059378213
3.6004794295785794,0.184237402968043
3.6200472525654193,0.17609066929629316
3.6396150755522596,0.16830417338543877
3.6591828985390995,0.16086198599934642
3.67875072152594,0.15374888227158323
3.6983185445127797,0.14695031055912242
3.71788636749962,0.14045236267329708
3.73745419048646,0.13424174542710282
3.7570220134733,0.12830575344063783
3.7765898364601402,0.12263224314905295
3.79615765944698,0.11720960795983519
3.8157254824338205,0.11202675450860286
3.8352933054206604,0.10707307996483831
3.8548611284075007,0.10233845034113047
3.8744289513943406,0.09781317976155447
3.893996774381181,0.09348801064677585
