strain,stress_MPa
0.0,0.0
0.019649059480661424,0.5689885464912234
0.03929811896132285,1.1293342289851118
0.05894717844198427,1.6810370474816652
0.0785962379226457,2.2240970019808834
0.09824529740330712,2.7585140924827667
0.11789435688396854,3.2842883189873153
0.13754341636462997,3.8014196814945285
0.1571924758452914,4.309908180004406
0.17684153532595281,4.80975381451695
0.19649059480661424,5.300956585032158
0.21613965428727566,5.783516491550031
0.23578871376793709,6.257433534070569
0.2554377732485985,6.72270771259377
0.27508683272925993,7.17933902711964
0.29473589220992136,7.627327477648172
0.3143849516905828,8.066673064179371
0.3340340111712442,8.497375786713233
0.35368307065190563,8.919435645249761
0.37333213013256705,9.332852639788953
0.3929811896132285,9.737626770330811
0.4126302490938899,10.133758036875331
0.4322793085745513,10.521246439422521
0.45192836805521275,10.900091977972373
0.47157742753587417,11.27029465252489
0.4912264870165356,11.631854463080074
0.510875546497197,11.984771409637919
0.5305246059778584,12.329045492198432
0.5501736654585199,12.664676710761611
0.5698227249391813,12.991665065327451
0.5894717844198427,13.31001055589596
0.6091208439005041,13.619713182467132
0.6287699033811656,13.92077294504097
0.648418962861827,14.21318984361747
0.6680680223424884,14.496963878196638
0.6877170818231498,14.772095048778471
0.7073661413038113,15.038583355362968
0.7270152007844727,15.296428797950128
0.7466642602651341,15.545631376539957
0.7663133197457955,15.786191091132446
0.785962379226457,16.018107941727607
0.8056114387071184,16.241381928325424
0.8252604981877798,16.456013050925915
0.8449095576684412,16.662001309529067
0.8645586171491026,16.859346704134882
0.8842076766297641,17.048049234743363
0.9038567361104255,17.22810890135451
0.9235057955910869,17.399525703968322
0.9431548550717483,17.5622996425848
0.9628039145524098,17.716430717203938
0.9824529740330712,17.861918927825748
1.0021020335137325,17.998764274450217
1.021751092994394,18.126966757077355
1.0414001524750556,18.24652637570716
1.0610492119557169,18.35744313033962
1.0806982714363782,18.459717020974754
1.1003473309170397,18.55334804761255
1.1199963903977013,18.638336210253012
1.1396454498783626,18.714681508896135
1.159294509359024,18.782383943541927
1.1789435688396854,18.841443514190384
1.198592628320347,18.891860220841505
1.2182416878010083,18.93363406349529
1.2378907472816696,18.966765042151742
1.2575398067623311,18.991253156810856
1.2771888662429927,19.00709840747264
1.296837925723654,19.014300794137082
1.3164869852043153,36.900055253236346
1.3361360446849768,35.268383737148405
1.3557851041656384,33.70886257200552
1.3754341636462997,32.21830136495585
1.395083223126961,30.79365079808916
1.4147322826076225,29.431996390290035
1.434381342088284,28.13055253493355
1.4540304015689454,26.886656801226206
1.4736794610496067,25.69776448753395
1.4933285205302682,24.561443415554855
1.5129775800109297,23.475368954686626
1.532626639491591,22.43731926640988
1.5522756989722524,21.445170758958504
1.571924758452914,20.496893742978543
1.5915738179335754,19.590548279288058
1.6112228774142368,18.724280210243474
1.630871936894898,17.896317366593706
1.6505209963755596,17.104965942062172
1.6701700558562211,16.34860702823997
1.6898191153368824,15.625693302701462
1.7094681748175438,14.934745863567002
1.7291172342982053,14.27435120403713
1.7487662937788668,13.643158320708855
1.7684153532595281,13.03987594975831
1.7880644127401895,12.463269925335771
1.807713472220851,11.912160654768972
1.8273625317015125,11.385420705409539
1.8470115911821738,10.881972498185917
1.8666606506628352,10.400786103144279
1.8863097101434967,9.940877132467728
1.9059587696241582,9.501304726663404
1.9256078291048195,9.081169629797705
1.9452568885854808,8.679612349842031
1.9649059480661424,8.295811400365668
1.984555007546804,7.9289816199786305
2.004204067027465,7.578372566086526
2.0238531265081265,7.243266979671419
2.043502185988788,6.9229793179581325
2.0631512454694496,6.61685435196401
2.082800304950111,6.324265826063218
2.1024493644307722,6.044615176823323
2.1220984239114338,5.777330308493203
2.1417474833920953,5.521864422637297
2.1613965428727564,5.277694899521849
2.181045602353418,5.044322228964746
2.2006946618340795,4.821268988461832
2.220343721314741,4.608078866499038
2.2399927807954025,4.404315729052413
2.2596418402760636,4.209562727366256
2.279290899756725,4.023421445184123
2.2989399592373867,3.8455110836881596
2.318589018718048,3.675467682479325
2.3382380781987093,3.512943375004819
2.357887137679371,3.3576056769095706
2.3775361971600324,3.2091368058558345
2.397185256640694,3.0672330314194753
2.416834316121355,2.9316040537329946
2.4364833756020166,2.8019724096041
2.456132435082678,2.6780729048949765
2.475781494563339,2.5596520720009495
2.4954305540440007,2.44646765131873
2.5150796135246622,2.338288095643479
2.534728673005324,2.234892096480731
2.5543777324859853,2.136068131304206
2.5740267919666464,2.041614030833272
2.593675851447308,1.9513365654448172
2.6133249109279695,1.8650510498734565
2.6329739704086306,1.782580965391363
2.652623029889292,1.7037575986947908
2.6722720893699536,1.6284196967585904
2.691921148850615,1.5564131369525724
2.7115702083312767,1.4875906117448936
2.731219267811938,1.4218113273474526
2.7508683272925993,1.3589407156867677
2.770517386773261,1.2988501591111439
2.790166446253922,1.2414167272709027
2.8098155057345835,1.1865229256334273
2.829464565215245,1.1340564551185468
2.8491136246959066,1.083909982362512
2.868762684176568,1.0359809201406018
2.888411743657229,0.9901712174991482
2.9080608031378907,0.9463871591676428
2.9277098626185523,0.9045391738405801
2.9473589220992134,0.86454165093682
2.967007981579875,0.8263127654616
2.9866570410605364,0.7897743106129372
3.006306100541198,0.754851537789932
3.0259551600218595,0.7214730036757048
3.0456042195025206,0.6895704240821202
3.065253278983182,0.6590785342572998
3.0849023384638437,0.629934955370157
3.1045513979445047,0.6020800668988061
3.1242004574251663,0.5754568846617839
3.143849516905828,0.550010944242576
3.1634985763864893,0.5256901895689491
3.183147635867151,0.5024448664191604
3.202796695347812,0.4802274206371834
3.2224457548284735,0.4589924008487145
3.242094814309135,0.4386963654789578
3.261743873789796,0.419297793881954
3.2813929332704577,0.40075700139965303
3.301041992751119,0.3830360581769658
3.3206910522317807,0.36609871156670154
3.3403401117124423,0.3499103119656603
3.3599891711931034,0.33443774193015297
3.379638230673765,0.31964934842593634
3.3992872901544264,0.30551487807397326
3.4189363496350875,0.2920054152595332
3.438585409115749,0.2790933229780286
3.4582344685964106,0.2667521862965693
3.477883528077072,0.25495675831557413
3.4975325875577337,0.24368290851988442
3.5171816470383948,0.23290757341372711
3.5368307065190563,0.2226087093385302
3.556479765999718,0.21276524737707636
3.576128825480379,0.20335705025173112
3.5957778849610404,0.19436487112857612
3.615426944441702,0.18577031424316917
3.6350760039223635,0.17755579726737958
3.654725063403025,0.16970451534031372
3.674374122883686,0.16220040668974467
3.6940231823643477,0.15502811977371567
3.713672241845009,0.14817298187510086
3.7333213013256703,0.1416209690848703
3.752970360806332,0.13535867761265669
3.7726194202869934,0.12937329636592995
3.792268479767655,0.12365258074168503
3.8119175392483164,0.11818482757702616
3.8315665987289775,0.11295885120740333
3.851215658209639,0.10796396058352077
3.8708647176903006,0.10318993740010776
3.8905137771709617,0.09862701519180335
3.9101628366516232,0.09426585935339514
