strain,stress_MPa
3.6241709413215997,0.8032385553623147
3.6471087320894577,0.7677204114892547
3.670046522857316,0.7337728328433818
3.6929843136251743,0.7013263711128208
3.7159221043930324,0.6703146488979675
3.7388598951608905,0.6406742239198139
3.761797685928749,0.6123444592328073
3.784735476696607,0.585267399176731
3.807673267464465,0.5593876508138127
3.8306110582323236,0.534652270608543
3.8535488490001817,0.5110106561183543
3.8764866397680398,0.4884144424735902
3.8994244305358983,0.4668174034350043
3.9223622213037563,0.44617535682635534
3.9453000120716144,0.4264460741486535
3.968237802839473,0.4075891941911403
3.991175593607331,0.3895661404622818
4.0141133843751895,0.37234004227184975
4.037051175143048,0.35587565930264925
4.059988965910906,0.3401393095175844
4.082926756678764,0.32509880025458077
4.105864547446622,0.310723362368394
4.128802338214481,0.29698358728458507
4.151740128982339,0.28385136683688345
4.174677919750197,0.2712998357648602
4.197615710518055,0.2593033167542815
4.220553501285913,0.24783726790770227
4.243491292053772,0.2368782325378408
4.26642908282163,0.22640379118102624
4.289366873589488,0.216392515732543
4.312304664357346,0.20682392561005425
4.335242455125204,0.19767844585541883
4.358180245893062,0.1889373670891879
4.381118036660921,0.1805828072358649
4.404055827428779,0.17259767494162218
4.426993618196637,0.16496563460963518
4.4499314089644955,0.15767107298151137
4.4728691997323535,0.15069906719644185
4.495806990500212,0.1440353542627359
4.5187447812680706,0.1376663018792835
4.541682572035929,0.1315788805472548
4.564620362803787,0.12576063691498116
