strain,stress_MPa
3.782111249973078,0.5211993893388615
3.8047586227274075,0.4981526434207221
3.827405995481737,0.47612499404851105
3.850053368236067,0.45507137812422765
3.8727007409903966,0.4349487251803121
3.895348113744727,0.41571586926817283
3.9179954864990565,0.3973334647428813
3.940642859253386,0.3797639057717568
3.963290232007716,0.3629712494021778
3.9859376047620456,0.3469211420312294
4.008584977516375,0.33158074912676605
4.031232350270705,0.3169186880561179
4.053879723025036,0.3029049638850198
4.076527095779365,0.2895109080154291
4.099174468533695,0.27670911953669514
4.121821841288025,0.2644734091701046
4.1444692140423545,0.2527787456921229
4.167116586796684,0.24160120472673108
4.189763959551014,0.23091791980209528
4.212411332305344,0.22070703557144583
4.235058705059673,0.21094766310247004
4.257706077814004,0.2016198371437421
4.280353450568334,0.1927044752807847
4.303000823322663,0.184183338898184
4.325648196076993,0.1760389958679177
4.348295568831323,0.16825478488755052
4.370942941585652,0.16081478139534874
4.393590314339982,0.15370376499258376
4.416237687094312,0.14690718830637753
4.438885059848642,0.14041114722939135
4.461532432602972,0.13420235247547724
4.484179805357302,0.12826810239310046
4.506827178111632,0.12259625698091453
