strain,stress_MPa
0.0,0.0
0.02271858090836812,0.7446514644791594
0.04543716181673624,1.4779917674725593
0.06815574272510436,2.2000209089802
0.09087432363347248,2.910738889002081
0.1135929045418406,3.610145707538203
0.1363114854502087,4.2982413645885655
0.15903006635857683,4.975025860153169
0.18174864726694495,5.640499194232012
0.20446722817531307,6.294661366825096
0.2271858090836812,6.937512377932421
0.2499043899920493,7.569052227553986
0.2726229709004174,8.189280915689793
0.2953415518087855,8.798198442339839
0.31806013271715367,9.395804807504128
0.3407787136255218,9.982100011182656
0.3634972945338899,10.557084053375425
0.386215875442258,11.120756934082435
0.40893445635062614,11.673118653303682
0.4316530372589943,12.214169211039174
0.4543716181673624,12.743908607288905
0.47709019907573047,13.262336842052877
0.4998087799840986,13.769453915331088
0.5225273608924668,14.265259827123542
0.5452459418008349,14.749754577430233
0.567964522709203,15.22293816625117
0.590683103617571,15.684810593586343
0.6134016845259392,16.135371859435757
0.6361202654343073,16.574621963799416
0.6588388463426754,17.00256090667731
0.6815574272510436,17.41918868806945
0.7042760081594117,17.824505307975826
0.7269945890677798,18.218510766396445
0.7497131699761479,18.601205063331303
0.772431750884516,18.972588198780404
0.7951503317928842,19.332660172743747
0.8178689127012523,19.681420985221322
0.8405874936096204,20.018870636213148
0.8633060745179886,20.345009125719212
0.8860246554263567,20.659836453739512
0.9087432363347248,20.963352620274055
0.9314618172430928,21.255557625322837
0.9541803981514609,21.536451468885865
0.9768989790598291,21.80603415096313
0.9996175599681972,22.064305671554635
1.0223361408765654,22.311266030660384
1.0450547217849335,22.54691522828037
1.0677733026933016,22.771253264414597
1.0904918836016697,22.984280139063063
1.1132104645100378,23.185995852225776
1.135929045418406,23.376400403902725
1.158647626326774,23.555493794093913
1.181366207235142,23.723276022799347
1.2040847881435104,23.879747090019016
1.2268033690518785,24.024906995752925
1.2495219499602466,24.158755740001087
1.2722405308686147,24.281293322763474
1.2949591117769828,24.392519744040108
1.3176776926853508,24.49243500383098
1.340396273593719,24.581039102136096
1.3631148545020872,24.65833203895545
1.3858334354104553,24.724313814289047
1.4085520163188234,24.778984428136887
1.4312705972271915,24.822343880498966
1.4539891781355596,24.85439217137528
1.4767077590439277,24.875129300765845
1.4994263399522958,24.88455526867064
1.5221449208606639,48.29214990904599
1.544863501769032,46.15673507249699
1.5675820826774003,44.11574544859108
1.5903006635857684,42.16500567962722
1.6130192444941365,40.300525036685656
1.6357378254025046,38.51848925558798
1.6584564063108727,36.8152527338603
1.6811749872192407,35.187331072736235
1.7038935681276088,33.6313939489428
1.7266121490359772,32.1442583016863
1.7493307299443452,30.722881820900827
1.7720493108527133,29.364356723437655
1.7947678917610814,28.065903804463343
1.8174864726694495,26.824866751897133
1.8402050535778176,25.638706712256386
1.8629236344861857,24.504997096793087
1.8856422153945538,23.421418617296155
1.9083607963029219,22.38575454140397
1.9310793772112902,21.39588615772068
1.9537979581196583,20.449788441459106
1.9765165390280264,19.54552591174307
1.9992351199363945,18.681248672094426
2.0219537008447626,17.855188626004427
2.044672281753131,17.065655859847563
2.0673908626614987,16.311035185738145
2.090109443569867,15.589782837257095
2.112828024478235,14.900423311289515
2.1355466053866032,14.241546349511752
2.158265186294971,13.611804053353373
2.1809837672033394,13.009908126531444
2.2037023481117077,12.434627239516495
2.2264209290200756,11.884784510538182
2.249139509928444,11.359255097977549
2.271858090836812,10.856963899220585
2.29457667174518,10.376883351265315
2.317295252653548,9.918031328583277
2.3400138335619163,9.479469133934591
2.362732414470284,9.0602995780267
2.3854509953786525,8.659665144087928
2.4081695762870208,8.276746233601243
2.4308881571953886,7.910759489609291
2.453606738103757,7.5609561941606795
2.476325319012125,7.226620736619096
2.499043899920493,6.907069149701687
2.521762480828861,6.601647710251963
2.5444810617372293,6.309731601884604
2.5671996426455976,6.0307236367663934
2.5899182235539655,5.7640530339182625
2.612636804462334,5.509174251539207
2.6353553853707017,5.265565870963325
2.65807396627907,5.032729529966733
2.680792547187438,4.810188903242306
2.703511128095806,4.597488727956405
2.7262297090041745,4.394193872394261
2.7489482899125424,4.1998884457885675
2.7716668708209107,4.014174947510294
2.7943854517292785,3.836673453881181
2.817104032637647,3.6670208409442506
2.8398226135460147,3.504870041602434
2.862541194454383,3.349889335605494
2.885259775362751,3.20176167093283
2.9079783562711192,3.0601840151837916
2.9306969371794875,2.9248667356486857
2.9534155180878554,2.7955330067922106
2.9761340989962237,2.671918243937176
2.9988526799045916,2.553769561989997
3.02157126081296,2.4408452581006146
3.0442898417213278,2.3329143171985214
3.067008422629696,2.2297559393933093
3.089727003538064,2.1311590882729634
3.1124455844464323,2.0369220591757777
3.1351641653548006,1.9468520665527504
3.1578827462631684,1.860764849576229
3.1806013271715368,1.7784842951880362
3.2033199080799046,1.6998420778159236
3.226038488988273,1.6246773150212472
3.248757069896641,1.5528362383734862
3.271475650805009,1.4841718788782263
3.2941942317133774,1.418543766315118
3.3169128126217453,1.3558176418706989
3.3396313935301136,1.2958651834782158
3.3623499744384815,1.238563743302568
3.38506855534685,1.1837960968332908
3.4077871362552177,1.1314502030723452
3.430505717163586,1.0814189753260628
3.4532242980719543,1.033600062132382
3.475942878980322,0.98789563787518
3.4986614598886905,0.9442122026573673
3.5213800407970584,0.9024603910233313
3.5440986217054267,0.8625547891394092
3.5668172026137945,0.8244137600584143
3.589535783522163,0.7879592767107164
3.6122543644305307,0.7531167622802444
3.634972945338899,0.7198149376388487
3.6576915262472673,0.6879856755269204
3.680410107155635,0.657563861181932
3.7031286880640035,0.6284872591298173
3.7258472689723714,0.6006963858666576
3.7485658498807397,0.5741343881702015
3.7712844307891076,0.5487469267923021
3.794003011697476,0.5244820652943163
3.8167215926058438,0.501290163798054
3.839440173514212,0.479123777434917
3.8621587544225804,0.45793755928548874
3.8848773353309483,0.43768816761100304
3.9075959162393166,0.41833417718691135
3.9303144971476844,0.3998359945571689
3.9530330780560528,0.38215577703585735
3.9757516589644206,0.3652573552904544
3.998470239872789,0.34910615934836264
4.021188820781157,0.33366914787533425
4.043907401689525,0.3189147405811131
4.066625982597893,0.30481275361400345
4.089344563506262,0.291334337812209
4.11206314441463,0.2784519196856175
4.1347817253229975,0.26613914500728775
4.157500306231365,0.2543708248992496
4.180218887139734,0.24312288430231782
4.202937468048102,0.23237231272450315
4.22565604895647,0.22209711716726105
4.248374629864839,0.2122762771332805
4.2710932107732065,0.20288970162377157
4.293811791681574,0.1939181880372695
4.316530372589942,0.18534338288588592
4.339248953498311,0.17714774424863028
4.361967534406679,0.16931450588500038
4.384686115315047,0.16182764293541638
4.4074046962234155,0.1546718391383419
4.430123277131783,0.14783245549701707
4.452841858040151,0.14129550033170848
4.475560438948519,0.13504760065620822
4.498279019856888,0.12907597482002656
4.520997600765256,0.12336840636031146
