strain,stress_MPa
0.0,0.0
0.02408342143925399,0.9634884510215512
0.04816684287850798,1.9123416344326487
0.07225026431776198,2.846559550233292
0.09633368575701597,3.766142198423481
0.12041710719626995,4.671089579003217
0.14450052863552396,5.561401691972499
0.16858395007477794,6.437078537331327
0.19266737151403193,7.2981201150796995
0.21675079295328592,8.14452642521762
0.2408342143925399,8.976297467745086
0.2649176358317939,9.793433242662097
0.2890010572710479,10.595933749968657
0.3130844787103019,11.383798989664758
0.3371679001495559,12.15702896175041
0.36125132158880985,12.915623666225605
0.38533474302806386,13.659583103090347
0.4094181644673179,14.388907272344639
0.43350158590657184,15.10359617398847
0.45758500734582586,15.803649808021852
0.4816684287850798,16.48906817444478
0.5057518502243338,17.15985127325725
0.5298352716635878,17.81599910445927
0.5539186931028418,18.457511668050834
0.5780021145420958,19.08438896403194
0.6020855359813498,19.6966309924026
0.6261689574206037,20.294237753162804
0.6502523788598578,20.877209246312553
0.6743358002991118,21.445545471851844
0.6984192217383658,21.999246429780687
0.7225026431776197,22.53831212009907
0.7465860646168737,23.06274254280701
0.7706694860561277,23.572537697904487
0.7947529074953817,24.06769758539151
0.8188363289346358,24.548222205268086
0.8429197503738897,25.014111557534196
0.8670031718131437,25.465365642189862
0.8910865932523977,25.901984459235074
0.9151700146916517,26.32396800866983
0.9392534361309056,26.731316290494124
0.9633368575701596,27.124029304707978
0.9874202790094136,27.502107051311366
1.0115037004486676,27.86554953030431
1.0355871218879216,28.21435674168679
1.0596705433271756,28.548528685458827
1.0837539647664296,28.868065361620403
1.1078373862056836,29.172966770171527
1.1319208076449376,29.463232911112197
1.1560042290841916,29.73886378444241
1.1800876505234457,29.999859390162175
1.2041710719626997,30.246219728271488
1.2282544934019535,30.47794479877033
1.2523379148412075,30.69503460165874
1.2764213362804615,30.89748913693668
1.3005047577197155,31.085308404604177
1.3245881791589695,31.258492404661215
1.3486716005982236,31.417041137107795
1.3727550220374776,31.56095460194393
1.3968384434767316,31.690232799169607
1.4209218649159856,31.804875728784825
1.4450052863552394,31.9048833907896
1.4690887077944934,31.990255785183905
1.4931721292337474,32.06099291196778
1.5172555506730014,32.117094771141176
1.5413389721122555,32.158561362704134
1.5654223935515095,32.185392686656634
1.5895058149907635,32.197588742998676
1.6135892364300175,62.48417002028131
1.6376726578692715,59.721202872161754
1.6617560793085253,57.080410467807084
1.6858395007477793,54.55639040204419
1.7099229221870333,52.143979156893515
1.7340063436262874,49.83824153829405
1.7580897650655414,47.63446057992238
1.7821731865047954,45.52812789345152
1.8062566079440494,43.51493444550842
1.8303400293833034,41.59076174246235
1.8544234508225574,39.75167340500997
1.8785068722618112,37.9939071153214
1.9025902937010652,36.313866920272545
1.9266737151403193,34.7081158750185
1.9507571365795733,33.17336901185818
1.9748405580188273,31.706486620006597
1.9989239794580813,30.3044678225266
2.023007400897335,28.964444437280243
2.0470908223365893,27.683675109340626
2.071174243775843,26.45953970286095
2.0952576652150974,25.289533940927306
2.119341086654351,24.171264282430503
2.1434245080936054,23.10244302547543
2.167507929532859,22.08088362731149
2.1915913509721134,21.10449623120924
2.2156747724113672,20.171283391132835
2.239758193850621,19.279335985461618
2.2638416152898753,18.426829311401608
2.287925036729129,17.612019352096983
2.3120084581683833,16.83323920880476
2.336091879607637,16.08889569083423
2.3601753010468913,15.377466056274486
2.384258722486145,14.697494896842919
2.4083421439253994,14.047591160481355
2.432425565364653,13.426425305609218
2.456508986803907,12.83272658121169
2.480592408243161,12.265280427198919
2.504675829682415,11.722925989717805
2.528759251121669,11.204553746333374
2.552842672560923,10.709103236221603
2.5769260940001772,10.235560890729982
2.601009515439431,9.782957959867902
2.6250929368786853,9.350368530484802
2.649176358317939,8.93690763208198
2.673259779757193,8.541729426382737
2.697343201196447,8.164025476957443
2.721426622635701,7.80302309536347
2.745510044074955,7.457983760416557
2.769593465514209,7.128201607360011
2.793676886953463,6.813001983840706
2.817760308392717,6.511740069738058
2.841843729831971,6.223799558022204
2.865927151271225,5.9485913939429755
2.890010572710479,5.685552569970177
2.914093994149733,5.434144974020105
2.938177415588987,5.1938542886119
2.962260837028241,4.964188938701726
2.986344258467495,4.744679086042416
3.010427679906749,4.534875668011095
3.034511101346003,4.334349478938657
3.058594522785257,4.142690292061572
3.082677944224511,3.959506020299865
3.1067613656637647,3.784421914144354
3.130844787103019,3.6170797950122484
3.1549282085422727,3.4571373225027786
3.179011629981527,3.3042672940537674
3.2030950514207808,3.158156975566493
3.227178472860035,3.018507461629401
3.251261894299289,2.8850330640319184
3.275345315738543,2.757460727317329
3.299428737177797,2.635529470179167
3.3235121586170506,2.518989851558285
3.347595580056305,2.40760346034843
3.3716790014955587,2.301142427666354
3.395762422934813,2.199388960688677
3.4198458443740667,2.1021348971018967
3.443929265813321,2.009181279253999
3.4680126872525747,1.9203379471365418
3.492096108691829,1.8354231493645063
3.5161795301310828,1.7542631713581371
3.5402629515703365,1.6766919799660578
3.564346373009591,1.6025508838026916
3.5884297944488446,1.5316882086051247
3.612513215888099,1.4639589869452319
3.6365966373273526,1.399224661662345
3.660680058766607,1.337352802409722
3.6847634802058606,1.278216834734962
3.708846901645115,1.221695781140111
3.7329303230843687,1.1676740135917736
3.7570137445236225,1.1160410169748758
3.7810971659628767,1.0666911630061873
3.8051805874021305,1.0195234941451157
3.8292640088413847,0.9744415170596434
3.8533474302806385,0.9313530052249566
3.8774308517198928,0.8901698102508732
3.9015142731591466,0.8508076815521537
3.925597694598401,0.813186093992723
3.9496811160376546,0.7772280831512532
3.9737645374769084,0.7428600878710756
3.9978479589161626,0.7100117997723328
4.021931380355417,0.6786160194185017
4.04601480179467,0.6486085188430383
4.0700982232339245,0.6199279101549157
4.094181644673179,0.5925155199542534
4.118265066112433,0.5663152693011168
4.142348487551686,0.5412735589919367
4.1664319089909405,0.5173391599088561
4.190515330430195,0.4944631082176841
4.214598751869448,0.4725986052000545
4.238682173308702,0.451700921514874
4.262765594747957,0.43172730569320494
4.286849016187211,0.41263689667938086
4.310932437626464,0.3943906402394369
4.335015859065718,0.3769512090658499
4.359099280504973,0.3602829264151424
4.383182701944227,0.3443516931221291
4.40726612338348,0.3291249178414948
4.4313495448227345,0.31457145037399936
4.455432966261989,0.30066151794091156
4.479516387701242,0.28736666427629814
4.503599809140496,0.27465969141257285
4.5276832305797505,0.26251460404021454
4.551766652019005,0.25090655632782116
4.575850073458258,0.23981180109371086
4.599933494897512,0.2292076412250873
4.624016916336767,0.21907238324538889
4.64810033777602,0.20938529293482241
4.672183759215274,0.2001265529133012
4.696267180654528,0.19127722209901038
4.720350602093783,0.18281919695965743
4.744434023533036,0.17473517447714434
4.76851744497229,0.16700861674988987
4.7926008664115445,0.15962371716039275
