strain,stress_MPa
1.9334300865200025,34.951968362809744
1.9575979626015025,33.406438665972736
1.9817658386830024,31.929250243052287
2.0059337147645024,30.517381133532115
2.0301015908460025,29.167943003983073
2.0542694669275026,27.878175239250492
2.0784373430090026,26.64543929492143
2.1026052190905027,25.467213299518342
2.1267730951720027,24.341086895376566
2.150940971253503,23.264756307651396
2.175108847335003,22.236019631367082
2.199276723416503,21.252772326866324
2.223444599498003,20.313002914444965
2.2476124755795026,19.41478885936429
2.2717803516610027,18.556292638822523
2.2959482277425027,17.73575798283977
2.320116103824003,16.951506281365944
2.344283979905503,16.20193315026163
2.368451855987003,15.485505149126752
2.392619732068503,14.800756644262467
2.416787608150003,14.14628681034876
2.440955484231503,13.520756764703856
2.465123360313003,12.92288682826289
2.4892912363945032,12.351453907672477
2.5134591124760033,11.805288993145565
2.5376269885575033,11.283274766957852
2.5617948646390034,10.784343317693311
2.585962740720503,10.307473955562754
2.610130616802003,9.851691124326075
2.634298492883503,9.416062405546603
2.658466368965003,8.999696611094592
2.6826342450465033,8.601741959997744
2.7068021211280033,8.221384335908938
2.7309699972095034,7.8578456216264545
2.7551378732910035,7.510382107259504
2.7793057493725035,7.1782829687825505
2.8034736254540036,6.860868813865957
2.8276415015355036,6.557490292008073
2.8518093776170037,6.267526766125433
2.8759772536985038,5.990385042883469
2.900145129780004,5.725498159170337
2.9243130058615034,5.472324222231245
2.9484808819430035,5.23034530109048
2.9726487580245036,4.99906636699335
2.9968166341060036,4.778014280700313
3.0209845101875037,4.566736824561645
3.0451523862690038,4.36480177739248
3.069320262350504,4.171796030255647
3.093488138432004,3.9873247413434223
3.117656014513504,3.81101052822928
3.141823890595004,3.6424926958372117
3.165991766676504,3.4814264985492116
3.190159642758004,3.327482434941386
3.214327518839504,3.1803455737059116
3.2384953949210042,3.039714909379816
3.2626632710025043,2.905302746562584
3.286831147084004,2.7768341113628474
3.310999023165504,2.65404618887011
3.335166899247004,2.536687785500747
3.359334775328504,2.4245188151183323
3.383502651410004,2.317309807877052
3.4076705274915042,2.2148414407834136
3.4318384035730043,2.116904089015885
3.4560062796545044,2.0232973970845953
3.4801741557360044,1.9338298689537738
3.5043420318175045,1.8483184762884421
3.5285099078990045,1.766588284023909
3.5526777839805046,1.6884720924920913
3.5768456600620047,1.6138100953725314
3.6010135361435047,1.5424495527683693
3.6251814122250043,1.474244478738461
3.6493492883065044,1.4090553426464094
3.6735171643880045,1.3467487837155518
3.6976850404695045,1.2871973382059412
3.7218529165510046,1.2302791786552012
3.7460207926325046,1.175877864649806
3.7701886687140047,1.1238821046169234
3.7943565447955048,1.0741855281495059
3.818524420877005,1.026686468398865
3.842692296958505,0.9812877540895575
3.866860173040005,0.9378965107310967
3.891028049121505,0.8964239706198195
3.915195925203005,0.8567852912422184
3.939363801284505,0.8188993817082367
3.9635316773660048,0.7826887368594568
3.987699553447505,0.7480792787127943
4.011867429529005,0.7150002049153583
4.036035305610505,0.6833838439004218
4.060203181692005,0.6531655164482102
4.084371057773505,0.6242834033682862
4.108538933855005,0.5966784190328462
4.132706809936505,0.570294090502203
4.156874686018005,0.5450764419951833
4.181042562099505,0.5209738844680888
4.205210438181005,0.4979371100763293
4.229378314262505,0.4759189913028234
4.2535461903440055,0.45487448454680685
4.277714066425506,0.43476053797581604
4.301881942507006,0.4155360034523349
4.326049818588506,0.3971615523549283
4.350217694670006,0.37959959512165414
4.374385570751506,0.3628142043511565
4.398553446833006,0.3467710413041319
4.422721322914506,0.33143728565479674
4.446889198996006,0.3167815683486553
4.471057075077505,0.3027739074292097
4.495224951159005,0.28938564670232214
4.519392827240505,0.2765893971127646
4.543560703322005,0.26435898071301567
4.567728579403505,0.2526693771096814
4.5918964554850055,0.2414966722779891
4.6160643315665055,0.23081800963963262
4.640232207648006,0.22061154330389293
4.664400083729506,0.21085639337637108
4.688567959811006,0.2015326032439137
4.712735835892506,0.19262109874833955
4.736903711974006,0.18410364916545158
4.761071588055506,0.175962829909503
4.785239464137006,0.1681819868868254
4.809407340218506,0.16074520242568985
