strain,stress_MPa
0.0,0.0
0.023705723225457533,0.9335048126846158
0.047411446450915065,1.8528298054297185
0.0711171696763726,2.757974978235308
0.09482289290183013,3.648940331101384
0.11852861612728766,4.525725864027947
0.1422343393527452,5.3883315770149975
0.16594006257820273,6.2367574700625354
0.18964578580366026,7.071003543170558
0.2133515090291178,7.891069796339068
0.2370572322545753,8.696956229568066
0.26076295548003287,9.48866284285755
0.2844686787054904,10.266189636207521
0.3081744019309479,11.029536609617978
0.33188012515640547,11.778703763088926
0.35558584838186297,12.513691096620356
0.3792915716073205,13.234498610212276
0.4029972948327781,13.941126303864682
0.4267030180582356,14.633574177577572
0.4504087412836931,15.311842231350953
0.4741144645091506,15.975930465184817
0.4978201877346082,16.62583887907917
0.5215259109600657,17.26156747303401
0.5452316341855232,17.883116247049333
0.5689373574109808,18.49048520112515
0.5926430806364383,19.08367433526145
0.6163488038618958,19.662683649458238
0.6400545270873533,20.22751314371551
0.6637602503128109,20.778162818033273
0.6874659735382684,21.31463267241152
0.7111716967637259,21.836922706850252
0.7348774199891835,22.345032921349475
0.758583143214641,22.838963315909183
0.7822888664400985,23.318713890529377
0.8059945896655561,23.78428464521006
0.8297003128910136,24.23567557995123
0.8534060361164711,24.67288669475288
0.8771117593419288,25.095917989615025
0.9008174825673863,25.504769464537656
0.9245232057928437,25.89944111952077
0.9482289290183012,26.279932954564373
0.9719346522437589,26.646244969668462
0.9956403754692164,26.99837716483304
1.0193460986946739,27.336329540058102
1.0430518219201315,27.660102095343653
1.066757545145589,27.969694830689694
1.0904632683710465,28.265107746096213
1.114168991596504,28.546340841563225
1.1378747148219617,28.813394117090724
1.161580438047419,29.066267572678708
1.1852861612728767,29.30496120832718
1.208991884498334,29.52947502403613
1.2326976077237917,29.739809019805584
1.2564033309492493,29.935963195635512
1.2801090541747067,30.11793755152593
1.3038147774001643,30.285732087476838
1.3275205006256219,30.43934680348823
1.3512262238510793,30.57878169956011
1.3749319470765369,30.70403677569248
1.3986376703019945,30.815112031885327
1.4223433935274519,30.912007468138672
1.4460491167529095,30.994723084452495
1.469754839978367,31.06325888082681
1.4934605632038245,31.11761485726161
1.517166286429282,31.157791013756892
1.5408720096547397,31.183787350312677
1.564577732880197,31.19560386692893
1.5882834561056547,60.53967057798359
1.6119891793311123,57.86268661691544
1.6356949025565697,55.30407533708918
1.6594006257820273,52.85860245549518
1.683106349007485,50.521265142178216
1.7068120722329423,48.287281785690205
1.7305177954584,46.15208221110117
1.7542235186838575,44.111298330556764
1.777929241909315,42.1607552072558
1.8016349651347725,40.29646251456662
1.8253406883602301,38.514606372810384
1.8490464115856875,36.81154154701067
1.872752134811145,35.18378398964829
1.8964578580366025,33.628003713165796
1.92016358126206,32.14101797764012
1.9438693044875177,30.719784779687494
1.967575027712975,29.361396629280293
1.9912807509384327,28.06307460174471
2.0149864741638903,26.822162652771365
2.0386921973893477,25.636122184808492
2.0623979206148055,24.502526853722
2.086103643840263,23.419057605098285
2.1098093670657203,22.383497930034935
2.133515090291178,21.393729330714255
2.1572208135166355,20.44772698648309
2.180926536742093,19.543555611572735
2.2046322599675507,18.67936549598511
2.228337983193008,17.853388721445697
2.2520437064184655,17.063935544681865
2.2757494296439233,16.309390940628024
2.2994551528693807,15.58821129848559
2.323160876094838,14.898921263878714
2.3468665993202955,14.240110720645847
2.3705723225457533,13.610431906092348
2.3942780457712107,13.008596653802929
2.417983768996668,12.433373758373108
2.441689492222126,11.883586456668908
2.4653952154475833,11.358110020461833
2.4891009386730407,10.855869455514306
2.5128066618984986,10.375837302408565
2.536512385123956,9.917031534619975
2.5602181083494133,9.478513549534682
2.583923831574871,9.059386248301902
2.6076295548003285,8.658792200592549
2.631335278025786,8.27591189050976
2.6550410012512438,7.9099620400630215
2.678746724476701,7.56019400677598
2.7024524477021585,7.225892252149934
2.7261581709276164,6.906372877849822
2.7498638941530738,6.600982226618172
2.773569617378531,6.3090955450547135
2.797275340603989,6.030115705526146
2.8209810638294464,5.763471984591377
2.8446867870549037,5.508618895443127
2.8683925102803616,5.26503507197744
2.892098233505819,5.0322222022082
2.9158039567312763,4.809704008844569
2.939509679956734,4.597025274945995
2.9632154031821916,4.393750912661464
2.986921126407649,4.199465073147815
3.010626849633107,4.013770295846349
3.034332572858564,3.836286695377273
3.0580382960840216,3.666651184388571
3.0817440193094794,3.5045167307694993
3.1054497425349368,3.3495516477091263
3.129155465760394,3.201438915147485
3.152861188985852,3.0598755312313184
3.1765669122113094,2.9245718924475628
3.2002726354367668,2.795251201166499
3.2239783586622246,2.6716488993825744
3.247684081887682,2.553512127494465
3.2713898051131394,2.440599207017134
3.295095528338597,2.3326791461677012
3.3188012515640546,2.2295311673136506
3.342506974789512,2.130944255316633
3.36621269801497,2.0367167258479224
3.389918421240427,1.9466558127923934
3.4136241444658846,1.8605772738969328
3.4373298676913424,1.7783050138565655
3.4610355909168,1.6996707240672133
3.484741314142257,1.6245135383081017
3.508447037367715,1.5526797036494369
3.5321527605931724,1.4840222659121198
3.55585848381863,1.4184007690359952
3.5795642070440876,1.3556809677416517
3.603269930269545,1.2957345528979356
3.6269756534950024,1.2384388890333395
3.6506813767204602,1.183676763454298
3.6743870999459176,1.1313361464571416
3.698092823171375,1.081309962143153
3.721798546396833,1.0334958693678746
3.74550426962229,0.9877960523765665
3.7692099928477476,0.9441170206974585
3.792915716073205,0.9023694178834842
3.816621439298663,0.8624678387111815
3.84032716252412,0.8243306544628319
3.8640328857495776,0.7878798459343777
3.8877386089750354,0.7530408438275137
3.911444332200493,0.7197423761994365
3.93515005542595,0.6879163226581464
3.958855778651408,0.6574975750050569
3.9825615018768654,0.6284239040397934
4.006267225102323,0.6006358322547091
4.029972948327781,0.5740765121586824
4.0536786715532385,0.5486916099812719
4.077384394778695,0.5244291945193245
4.101090118004153,0.5012396308986281
4.124795841229611,0.4790754790333002
4.148501564455068,0.4578913965751515
4.172207287680526,0.43764404615450725
4.195913010905984,0.4182920067227193
4.219618734131441,0.399795688814988
4.2433244573568984,0.38211725356015275
4.267030180582356,0.36522053527176535
4.290735903807813,0.3490709674620793
4.314441627033271,0.3336355121276004
4.338147350258729,0.3188825921615448
4.361853073484186,0.30478202675492194
4.385558796709644,0.2913049696540944
4.4092645199351015,0.2784238501485141
4.432970243160558,0.2661123166678966
4.456675966386016,0.25434518287345315
4.480381689611474,0.24309837613290253
4.504087412836931,0.23234888827384326
4.527793136062389,0.22207472851474955
4.551498859287847,0.2122548784772973
4.575204582513304,0.2028692491879828
4.5989103057387615,0.19389863998107262
4.622616028964218,0.1853246992188147
4.646321752189676,0.1771298867485437
4.670027475415134,0.16929743801988956
4.693733198640591,0.16181132978866994
4.717438921866049,0.1546562473373142
