frequency_hz,TL_dB
96.0,0.3117587681663076
96.4,-0.5540333566704991
96.80000000000001,0.2579150602908448
97.2,-1.1021104996576676
97.60000000000001,0.8770036640075324
98.0,0.3266031434031488
98.4,0.404239616123544
98.80000000000001,0.6276198788460854
99.2,-0.33434488737790863
99.60000000000001,0.40406552411840274
100.0,0.2210556844790768
100.4,-0.130488946843796
100.80000000000001,0.1592957846115575
101.2,0.3494832454865706
101.60000000000001,-0.08241482905078068
102.0,0.25716783131512894
102.4,0.5014993130942111
102.80000000000001,0.43743805501832744
103.2,0.06539680795932977
103.60000000000001,-0.4776402005060697
104.0,-0.0827032005087585
104.4,0.1896769836482631
104.80000000000001,1.2841279304841493
105.2,0.9482509298515661
105.60000000000001,0.23121986089412017
106.0,0.31868283226680005
106.4,-0.07765225059143582
106.80000000000001,0.24876670924248448
107.2,-0.6472048322507293
107.60000000000001,0.23156451260973612
108.0,-0.04285571236477825
108.4,0.22377563635610856
108.80000000000001,0.3240560721845536
109.2,0.3083882898493148
109.60000000000001,0.4673018386642681
110.0,0.565279566227218
110.4,1.0154003197283339
110.80000000000001,-0.20677629169724915
111.2,0.14200243946691182
111.60000000000001,0.18829691264412887
112.0,0.552357932418739
112.4,0.19006236206897623
112.80000000000001,0.3370269244323072
113.2,0.8564618500338597
113.60000000000001,0.10103922082544242
114.0,0.3935242645507661
114.4,0.21989638261135674
114.80000000000001,0.39774028565048863
115.2,0.3200853376895838
115.60000000000001,0.2619858891351933
116.0,-0.021360281663922086
116.4,0.49845902429129224
116.80000000000001,0.3972574537870827
117.2,0.6044909002082038
117.60000000000001,-0.26553753961641036
118.0,0.49843816728279927
118.4,0.723417654706539
118.80000000000001,0.13220113569985367
119.2,0.39416691304965973
119.60000000000001,-0.1576358898604014
120.0,0.8428400812960521
120.4,0.7042237395366144
120.80000000000001,0.6939776837463757
121.2,0.5483359042468365
121.60000000000001,0.6767568648108835
122.0,0.5260542056194605
122.4,0.13240906303874506
122.80000000000001,0.6134699840137143
123.2,0.6662733339518874
123.60000000000001,0.5272410563402244
124.0,0.5013515061991365
124.4,0.5925667153127607
124.80000000000001,0.40392702669735503
125.2,0.4414490853078213
125.60000000000001,-0.03265754918788454
126.0,0.2549971586482364
126.4,-0.12208127713225522
126.80000000000001,0.21280225634511388
127.2,0.3004371303051612
127.60000000000001,0.17896953248484115
128.0,0.07144924413370701
128.4,0.24874203096643266
128.8,0.07061573622521895
129.20000000000002,0.46257990595771187
129.6,-0.11631328086024864
130.0,0.538562255191464
130.4,0.36766596392048595
130.8,0.3248283494111314
131.20000000000002,-0.0018875888871018342
131.6,0.39775403151396826
132.0,0.5578366831352332
132.4,0.02487269150273641
132.8,0.383101897846155
133.20000000000002,0.33715303870798263
133.6,0.4544223875974479
134.0,0.2285618970514068
134.4,0.051437237548247264
134.8,0.3873537619600658
135.20000000000002,0.27417041511820683
135.6,-0.05131154754060806
136.0,-0.05720444392576014
136.4,-0.05723756190061067
136.8,0.6627105385939254
137.20000000000002,0.4299393541369957
137.6,0.5274113979813964
138.0,0.029307930424570385
138.4,0.14984647115445254
138.8,0.48596289070339754
139.20000000000002,0.18942106210405862
139.6,0.4204989182825861
140.0,0.16368463869046734
140.4,0.33665474437850534
140.8,0.18874410885320475
141.20000000000002,0.1743946644451325
141.6,0.4559828614355543
142.0,0.38946606533072853
142.4,0.46108202095770556
142.8,0.34024774389062734
143.20000000000002,0.38461920634839886
143.6,0.7272297748753247
144.0,0.017023202037100497
144.4,0.16489947892500734
144.8,0.5258359540601358
145.20000000000002,0.2140540119293596
145.6,0.3558955047771276
146.0,0.06547110048280379
146.4,0.19551836712515733
146.8,0.33809330882046623
147.20000000000002,0.22835556320558228
147.6,0.41122346728293324
148.0,0.21752856714751437
148.4,0.35178107478569076
148.8,0.4928727301505773
149.20000000000002,0.397962165396788
149.6,0.4656290091012113
150.0,0.4325105124054952
150.4,0.33019746044525294
150.8,0.3134027943940083
151.20000000000002,0.4237499147645774
151.6,0.25284813577976134
152.0,0.3819423124926793
152.4,0.4523981374302104
152.8,0.23660624001397376
153.20000000000002,0.44471070534152385
153.60000000000002,0.13706588201422235
154.0,0.3752225481236874
154.4,0.19124107051694084
154.8,0.10212232436427685
155.20000000000002,0.35877690449034877
155.60000000000002,0.30745612386859184
156.0,0.32372653439303983
156.4,0.5011760668420304
156.8,0.3201151564929419
157.20000000000002,0.24326053342810877
157.60000000000002,0.30713534373911106
158.0,0.33190324191570386
158.4,0.25584359535983003
158.8,0.36660694905099966
159.20000000000002,0.35450429220523166
159.60000000000002,0.20943544784189122
160.0,0.33211701701567653
160.4,0.4126502287772399
160.8,0.38678248778153157
161.20000000000002,0.37565868552286025
161.60000000000002,0.48587692581340425
162.0,0.41295515514945524
162.4,0.18481396712210968
162.8,0.08597418144235569
163.20000000000002,0.27730882253690176
163.60000000000002,0.2766010935821739
164.0,0.33683075257253897
164.4,0.4264113024604006
164.8,0.3253575862334521
165.20000000000002,0.48126671104116864
165.60000000000002,0.30565803174837036
166.0,0.2514770862957905
166.4,0.20951639195970567
166.8,0.38862131811744594
167.20000000000002,0.3671486066061669
167.60000000000002,0.2083153428306904
168.0,0.24174037767765696
168.4,0.375782676347678
168.8,0.29866952219320686
169.20000000000002,0.26706707312615746
169.60000000000002,0.4068446248492286
170.0,0.3651894738928131
170.4,0.22951454076908856
170.8,0.2771423585027895
171.20000000000002,0.2661454170726825
171.60000000000002,0.23238851162396196
172.0,0.4040709762437299
172.4,0.41283662870038484
172.8,0.24450182394169134
173.20000000000002,0.3789265885753051
173.60000000000002,0.33122238019084677
174.0,0.25338975749400605
174.4,0.3805526176218953
174.8,0.3964299866805462
175.20000000000002,0.24810287309321238
175.60000000000002,0.2721921277910828
176.0,0.3843597006618956
176.4,0.30679882005633374
176.8,0.2181196801571773
177.20000000000002,0.36470943747114265
177.60000000000002,0.29168677011146554
178.0,0.33259077648532787
178.4,0.4521136930085204
178.8,0.3155725389746882
179.20000000000002,0.3035135891832675
179.60000000000002,0.3106142015651322
180.0,0.34787429895073096
180.4,0.2868755356843989
180.8,0.3587572495500906
181.20000000000002,0.36512383910458773
181.60000000000002,0.2738308484581236
182.0,0.35399731181338995
182.4,0.2835580747562266
182.8,0.3003064390087001
183.20000000000002,0.2489840415912797
183.60000000000002,0.39379454223231714
184.0,0.21650059679652656
184.4,0.4140171322562348
184.8,0.3775860461907504
185.20000000000002,0.32360344980758404
185.60000000000002,0.3948909523273215
186.0,0.3517632316186069
186.4,0.2996467610881174
186.8,0.4070262266542674
187.20000000000002,0.36538622819359456
187.60000000000002,0.2026562225663534
188.0,0.3225867254775179
188.4,0.2908520743237952
188.8,0.21488936825173094
189.20000000000002,0.23696716063979784
189.60000000000002,0.3656638802475978
190.0,0.4102034615173464
190.4,0.38678516870169627
190.8,0.2902989171840543
191.20000000000002,0.4461267132194305
191.60000000000002,0.30210401201783754
192.0,0.31882601739746386
192.4,0.36791986706328156
192.8,0.3403661936756939
193.20000000000002,0.3396473828625647
193.60000000000002,0.3773823544290328
194.0,0.3495214308516787
194.4,0.3278009548814847
194.8,0.3553102770368244
195.20000000000002,0.4270017325465325
195.60000000000002,0.4312049691253586
196.0,0.3086479787564253
196.4,0.38910788996900214
196.8,0.38585662050576425
197.20000000000002,0.43261732282532495
197.60000000000002,0.4233859647710883
198.0,0.3465955748849877
198.4,0.38618706839211847
198.8,0.45347914085983687
199.20000000000002,0.27423261961403494
199.60000000000002,0.41368914118103295
200.0,0.35357758015633534
200.4,0.2848802433269058
200.8,0.2705485795437286
201.20000000000002,0.43933067454407787
201.60000000000002,0.25466627144615833
202.0,0.4334107630281443
202.4,0.38673192576367615
202.8,0.4731543850414165
203.20000000000002,0.2727264865228975
203.60000000000002,0.33163848397450063
204.0,0.3194178480418328
204.4,0.35718471739540575
204.8,0.4588649992841397
205.20000000000002,0.5037460699748215
205.60000000000002,0.27824856855029934
206.0,0.45643497024632373
206.4,0.25648297834887585
206.8,0.41594078399805473
207.20000000000002,0.26307696990570384
207.60000000000002,0.3832523645765379
208.0,0.2789450876709858
208.4,0.4590606196229514
208.8,0.28830226696619177
209.20000000000002,0.41241690534919045
209.60000000000002,0.4004194899856337
210.0,0.55210601225315
210.4,0.3313474636960233
210.8,0.46174026280464764
211.20000000000002,0.33023704356454
211.60000000000002,0.4313797973459872
212.0,0.2700478099617544
212.4,0.470009077568158
212.8,0.3690661949989987
213.20000000000002,0.42226731268754136
213.60000000000002,0.34260259446417296
214.0,0.26987245808139876
214.4,0.344096107728965
214.8,0.3351686616005296
215.20000000000002,0.2961188893163121
215.60000000000002,0.2779541790123513
216.0,0.38723330375812015
216.4,0.37863292751877664
216.8,0.3278185705420289
217.20000000000002,0.47448220852764067
217.60000000000002,0.3372276225932833
218.0,0.3062875681251307
218.4,0.3974072717432353
218.8,0.39851900738947676
219.20000000000002,0.2720658309499174
219.60000000000002,0.39618256038316246
220.0,0.2468046569863519
220.4,0.40809374436968815
220.8,0.5334953477355598
221.20000000000002,0.42513107946099443
221.60000000000002,0.17522703128095024
222.0,0.33149520915588193
222.4,0.3070373100118022
222.8,0.3898040396315008
223.20000000000002,0.34219459811139386
223.60000000000002,0.22259012623370872
224.0,0.46162892184487414
224.4,0.5036476158940116
224.8,0.2768854572100111
225.20000000000002,0.37325050221783795
225.60000000000002,0.4042034849260198
226.0,0.31013881305857427
226.4,0.3638749773117214
226.8,0.14748258766233724
227.20000000000002,0.350944958034011
227.60000000000002,0.3442914785599779
228.0,0.39225997376556165
228.4,0.2961090739657978
228.8,0.4036533230935536
229.20000000000002,0.46092547220159236
229.60000000000002,0.31867033621732943
230.0,0.4376015920593105
230.4,0.32775925374376375
230.8,0.45939712129540156
231.20000000000002,0.39283439042138
231.60000000000002,0.2869703801241284
232.0,0.2798379533153291
232.4,0.320621261287212
232.8,0.2937090788625369
233.20000000000002,0.41908853776311883
233.60000000000002,0.2980786446810715
234.0,0.39272222894405695
234.4,0.5035066584900543
234.8,0.24667903271035171
235.20000000000002,0.4170389141053982
235.60000000000002,0.3211108713175249
236.0,0.48091462555900827
236.4,0.4010032534590606
236.8,0.3860219629114784
237.20000000000002,0.4271666749091763
237.60000000000002,0.4295809832105523
238.0,0.3276513996134659
238.4,0.39974362373074035
238.8,0.394406751708279
239.20000000000002,0.43198468776559634
239.60000000000002,0.38018188877531767
240.0,0.335602285680198
240.4,0.18628909643609942
240.8,0.49829887624126107
241.20000000000002,0.4254443576528622
241.60000000000002,0.3247367070720683
242.0,0.34159329988359194
242.4,0.273753074855962
242.8,0.44477692086062
243.20000000000002,0.4823388313869875
243.60000000000002,0.3377858177501078
244.0,0.4286250117379101
244.4,0.3775542201583836
244.8,0.3759195452966862
245.20000000000002,0.34049084177773736
245.60000000000002,0.44125402537115327
246.0,0.29623453401580613
246.4,0.4422435373177375
246.8,0.29861089365388643
247.20000000000002,0.3954047038087505
247.60000000000002,0.29666564090371517
248.0,0.4944377888452675
248.4,0.460144135109112
248.8,0.39050503510056006
249.20000000000002,0.38525236048341505
249.60000000000002,0.5261555453761516
250.0,0.4829605329741527
250.4,0.3190062936363225
250.8,0.3315080623547263
251.20000000000002,0.45376067077334886
251.60000000000002,0.3889346447026014
252.0,0.36397500846551306
252.4,0.40404987633820344
252.8,0.5092642487618725
253.20000000000002,0.3600962112646025
253.60000000000002,0.4646461807852079
254.0,0.43884731831294754
254.4,0.3671698721777658
254.8,0.4102686407184776
255.20000000000002,0.4045029580768973
255.60000000000002,0.4390843557335575
256.0,0.4894478885248714
256.40000000000003,0.37959124306364805
256.8,0.38146544649939407
257.2,0.2989962644228392
257.6,0.43534713385567114
258.0,0.30339604182633406
258.40000000000003,0.2861888327174667
258.8,0.614240891528399
259.2,0.4267976500464753
259.6,0.45128244999179973
260.0,0.4143350822780869
260.40000000000003,0.5646179317793076
260.8,0.49529405069558907
261.2,0.4570488857840277
261.6,0.4279676043067743
262.0,0.3260956909592528
262.40000000000003,0.36327086471665154
262.8,0.3727144760013839
263.2,0.4737444908316325
263.6,0.44519891467781153
264.0,0.47205189067547
264.40000000000003,0.4614797906393248
264.8,0.43077103673991896
265.2,0.34990588847324205
265.6,0.3686418260207896
266.0,0.3534407429029484
266.40000000000003,0.45281305701324814
266.8,0.4712359232073148
267.2,0.40453303087758485
267.6,0.48064546247903206
268.0,0.5454660384741246
268.40000000000003,0.47031166799827917
268.8,0.3898661679627319
269.2,0.5249701936778737
269.6,0.24371109397945556
270.0,0.3520006528510749
270.40000000000003,0.3276730850028936
270.8,0.3802785689975825
271.2,0.4234405826181915
271.6,0.3799573064796136
272.0,0.36371747030221674
272.40000000000003,0.5662375213417388
272.8,0.396589338440861
273.2,0.272707448499703
273.6,0.4143397697971193
274.0,0.31620481489661983
274.40000000000003,0.4353124952817874
274.8,0.5104881664401932
275.2,0.4004918510887184
275.6,0.4619045419655082
276.0,0.3696275391064283
276.40000000000003,0.44906549001853635
276.8,0.525337696736566
277.2,0.33370247500661093
277.6,0.418920828595849
278.0,0.5930402365451453
278.40000000000003,0.35877607395978095
278.8,0.37717652576816757
279.2,0.39786591254992776
279.6,0.4722089344277346
280.0,0.5418232349491213
280.40000000000003,0.4818479337057405
280.8,0.4778891147469645
281.2,0.4202909690083092
281.6,0.3151867008777325
282.0,0.31769211672404546
282.40000000000003,0.4837135734415052
282.8,0.5021515277427331
283.2,0.48173573969406497
283.6,0.492169028147858
284.0,0.4878885239900559
284.40000000000003,0.3896078588870822
284.8,0.3863696696720121
285.2,0.36870159814169073
285.6,0.3539101152194204
286.0,0.5739532613814348
286.40000000000003,0.4902357895203269
286.8,0.5086144445410133
287.2,0.5198883856286156
287.6,0.4790024744471719
288.0,0.3602815065322484
288.40000000000003,0.4968985062071857
288.8,0.4968193703477096
289.2,0.3453154033728121
289.6,0.40682689471126304
290.0,0.3011773559687226
290.40000000000003,0.4677953770769684
290.8,0.4809661542474708
291.2,0.4756201498855242
291.6,0.4598030089573258
292.0,0.4096919667809501
292.40000000000003,0.4953070885982154
292.8,0.40082266559106594
293.2,0.31131320318072986
293.6,0.4997976477090206
294.0,0.38755789550426545
294.40000000000003,0.4504611629690233
294.8,0.39213075197493796
295.2,0.4208728115299979
295.6,0.28583658439585274
296.0,0.516570656958247
296.40000000000003,0.44984431915640744
296.8,0.3691618721932126
297.2,0.3936931831854834
297.6,0.44492742171986255
298.0,0.3603968459033079
298.40000000000003,0.3958629468995787
298.8,0.3643467051657095
299.2,0.42688066990603213
299.6,0.3907878807401685
300.0,0.41010460437899954
300.40000000000003,0.4693874275012056
300.8,0.3658593878949401
301.2,0.39247328102935997
301.6,0.4077867055800877
302.0,0.384234155386622
302.40000000000003,0.5338599145847847
302.8,0.3831010667614871
303.2,0.39456084947011777
303.6,0.47218723972724197
304.0,0.45494976420138755
304.40000000000003,0.4097833042186619
304.8,0.41269897733586686
305.2,0.372401722711733
305.6,0.37419371064944285
306.0,0.4644892908494549
306.40000000000003,0.4701765330567975
306.8,0.39487355429880694
307.20000000000005,0.49954289191682594
307.6,0.4589992467423599
308.0,0.5483047607030949
308.40000000000003,0.49056675041972503
308.8,0.41659553423658563
309.20000000000005,0.41062357579372627
309.6,0.40910200524899604
310.0,0.49749111680029556
310.40000000000003,0.5765344156833585
310.8,0.5894620344740611
311.20000000000005,0.30136043924223593
311.6,0.485065465174998
312.0,0.5016440050133856
312.40000000000003,0.4287389320304425
312.8,0.3560586457626735
313.20000000000005,0.5065153404903854
313.6,0.36639908849996267
314.0,0.493683438584297
314.40000000000003,0.5245799347120236
314.8,0.4052727642189638
315.20000000000005,0.37531226178478455
315.6,0.38905624356294266
316.0,0.4063172746141458
316.40000000000003,0.4615193478922574
316.8,0.4760166229919194
317.20000000000005,0.43953675052552066
317.6,0.436552364837646
318.0,0.4701768145837003
318.40000000000003,0.5483064060723244
318.8,0.49085026528896375
319.20000000000005,0.4490358519578986
319.6,0.29221219591740477
320.0,0.5624585682558878
320.40000000000003,0.5261757144718241
320.8,0.3685237608606274
321.20000000000005,0.5659738537134398
321.6,0.45019868234669863
322.0,0.511354727589101
322.40000000000003,0.5383078867794717
322.8,0.35814244999144923
323.20000000000005,0.40106097992719636
323.6,0.4897338458603256
324.0,0.43466627751074793
324.40000000000003,0.42695817115577894
324.8,0.4184635844749329
325.20000000000005,0.5012782152538438
325.6,0.537438657999506
326.0,0.32446676921233564
326.40000000000003,0.3194949767159656
326.8,0.4412240446282576
327.20000000000005,0.4913575208888202
327.6,0.42254160040153704
328.0,0.4309504762675404
328.40000000000003,0.38126092517709753
328.8,0.42024181412265627
329.20000000000005,0.5016721713964277
329.6,0.4941126033664076
330.0,0.45273891069303585
330.40000000000003,0.5439984860326411
330.8,0.46622363370013986
331.20000000000005,0.49159026562240576
331.6,0.4967455574044818
332.0,0.5450421172700349
332.40000000000003,0.3758073111073472
332.8,0.4149474030426401
333.20000000000005,0.5366190730896591
333.6,0.429878707599219
334.0,0.46199031883042874
334.40000000000003,0.43397607083654693
334.8,0.42756111733476754
335.20000000000005,0.5110334574739064
335.6,0.4821353568981343
336.0,0.35778699349670734
336.40000000000003,0.5524764214183798
336.8,0.45578496677675895
337.20000000000005,0.466849476189477
337.6,0.460638807857146
338.0,0.2996131501603737
338.40000000000003,0.4107412242790503
338.8,0.5115499249830792
339.20000000000005,0.4023857001679582
339.6,0.42176520034454124
340.0,0.5438903473964408
340.40000000000003,0.3703868341556343
340.8,0.3879842861729968
341.20000000000005,0.559418319095442
341.6,0.4206291768475156
342.0,0.44647122774351944
342.40000000000003,0.46751022591752855
342.8,0.5344111493033963
343.20000000000005,0.42166771495949834
343.6,0.49876564911993543
344.0,0.6242364468649544
344.40000000000003,0.5256385603438318
344.8,0.4397374036066003
345.20000000000005,0.5830255008318629
345.6,0.6931757662127893
346.0,0.31945282494797256
346.40000000000003,0.49414625354061226
346.8,0.30494809661669037
347.20000000000005,0.5470760495375908
347.6,0.43947904268337346
348.0,0.4647815822067747
348.40000000000003,0.562670521351125
348.8,0.5366987386698883
349.20000000000005,0.4566736164134419
349.6,0.35159480810742205
350.0,0.4668980275261373
350.40000000000003,0.546036085894502
350.8,0.471355058184115
351.20000000000005,0.5184621148056274
351.6,0.524223691598139
352.0,0.47638555112715564
352.40000000000003,0.46617107408173664
352.8,0.4152242132173429
353.20000000000005,0.4059373575778214
353.6,0.3837065026424621
354.0,0.4999234124176124
354.40000000000003,0.46121967797305574
354.8,0.6220391447735284
355.20000000000005,0.4590894449883737
355.6,0.6146119420516133
356.0,0.4161114189159889
356.40000000000003,0.5001623063389042
356.8,0.511256650554932
357.20000000000005,0.45504408364425314
357.6,0.47500449908473474
358.0,0.5890686818517771
358.40000000000003,0.4618491600625215
358.8,0.3973503565574139
359.20000000000005,0.45776360116227555
359.6,0.41900398802966576
360.0,0.5241008574105541
360.40000000000003,0.5894816510269043
360.8,0.3684906911507934
361.20000000000005,0.49462150723101056
361.6,0.512785801859728
362.0,0.5069517940942997
362.40000000000003,0.6044209653141938
362.8,0.4569659807508681
363.20000000000005,0.4729948587649029
363.6,0.4901629523575438
364.0,0.5234565108380909
364.40000000000003,0.480381149171423
364.8,0.5052116133326173
365.20000000000005,0.5698579263046828
365.6,0.5465384023140216
366.0,0.4732756000957577
366.40000000000003,0.5719283371327237
366.8,0.4066719734462879
367.20000000000005,0.5395681205953944
367.6,0.4718433511568395
368.0,0.3725371301766608
368.40000000000003,0.4125955925121804
368.8,0.46719594183953417
369.20000000000005,0.5826882011048337
369.6,0.4748154706589517
370.0,0.6266234025171438
370.40000000000003,0.42787810776356466
370.8,0.4338297923396203
371.20000000000005,0.5970619582985803
371.6,0.5719628665233792
372.0,0.5190587979351894
372.40000000000003,0.4430062971186899
372.8,0.5430161964336874
373.20000000000005,0.5047580243699586
373.6,0.5507287965325876
374.0,0.445494609437288
374.40000000000003,0.5195795363009525
374.8,0.5311912128578212
375.20000000000005,0.5179516628359502
375.6,0.33486228912236043
376.0,0.45853586838144167
376.40000000000003,0.3755807249427193
376.8,0.6136161735951524
377.20000000000005,0.5566389424239597
377.6,0.5340757048890675
378.0,0.42296032955063506
378.40000000000003,0.43862194146289735
378.8,0.5267583131838907
379.20000000000005,0.4939383986153223
379.6,0.5863873030890696
380.0,0.47795863425361473
380.40000000000003,0.5645510623455865
380.8,0.46189984769578246
381.20000000000005,0.5713071968832175
381.6,0.5255392254060833
382.0,0.5225779113518776
382.40000000000003,0.5603842441734527
382.8,0.6025503099859022
383.20000000000005,0.5612762776278641
383.6,0.4662918155913952
384.0,0.5413720154772016
384.40000000000003,0.48191121274462617
384.8,0.47012878973239436
385.20000000000005,0.47246491652158157
385.6,0.47878360732963177
386.0,0.5275979756467593
