frequency_hz,TL_dB
72.0,-0.18584001041428697
72.4,0.026241568284288693
72.8,-0.37792767079544154
73.2,0.33831031137398887
73.60000000000001,0.652651228654949
74.0,0.02466600882232791
74.4,-0.3603598920835416
74.8,-0.23868870690335722
75.2,0.13659872581428206
75.60000000000001,0.32485405511169213
76.0,-0.54121147208588
76.4,-0.1364098282613747
76.80000000000001,0.5522562428801331
77.2,0.04502894783339515
77.60000000000001,0.14252793973191052
78.0,-1.0214089450469774
78.4,-0.3024604786071161
78.80000000000001,0.06748323011909142
79.2,-0.11336938797530476
79.60000000000001,0.0406875756333028
80.0,-0.4496764457246238
80.4,0.7287812457297793
80.80000000000001,0.48938461416743784
81.2,0.6757827805804374
81.60000000000001,0.6544806910913253
82.0,-0.6231614081341195
82.4,1.3430512559199639
82.80000000000001,-0.17312661826971557
83.2,-0.18664440534276242
83.60000000000001,-0.06483183014241617
84.0,0.5694528731387796
84.4,0.41181546071798036
84.80000000000001,0.027256562359871013
85.2,1.0152633752765263
85.60000000000001,0.7768683148415291
86.0,-0.16524461995460923
86.4,0.18048657635774845
86.80000000000001,0.39054301760611865
87.2,0.5201318172243475
87.60000000000001,0.44540468566580604
88.0,0.46764974733752956
88.4,-0.024598011293314667
88.80000000000001,0.6233265735742853
89.2,-0.46963435964694245
89.60000000000001,0.25972037440195195
90.0,-0.595752288471368
90.4,-0.6650295374167572
90.80000000000001,1.0352907384380576
91.2,-0.045899604861712386
91.60000000000001,-0.43615884527199084
92.0,0.42974298806392
92.4,0.14662580431637834
92.80000000000001,0.5415043432301703
93.2,-0.5278737058816823
93.60000000000001,0.07728880137121763
94.0,0.9900130694215696
94.4,-0.05630048017792315
94.80000000000001,0.5520294662947113
95.2,-0.4544806559141017
95.60000000000001,0.007637265684394559
96.0,0.6928403991465825
96.4,0.8429235066057528
96.80000000000001,0.6276172098125445
97.2,-0.10868542599159882
97.60000000000001,0.10039624789702667
98.0,-0.3513894223537764
98.4,0.058840746863101034
98.80000000000001,-0.06819460128700464
99.2,0.09677135484558302
99.60000000000001,0.6413097109523553
100.0,1.0416482083375798
100.4,0.4614167221414106
100.80000000000001,0.0014455063053222532
101.2,-0.3241242438326864
101.60000000000001,0.4035419998465174
102.0,-0.20871827752736305
102.4,0.7626598468562423
102.80000000000001,0.3664352945753032
103.2,0.38033571851972636
103.60000000000001,-0.8155092808339279
104.0,0.8995781087221931
104.4,0.6737966513192374
104.80000000000001,0.3262734486609586
105.2,0.31553049648449044
105.60000000000001,0.30481234446340594
106.0,0.4059004752394183
106.4,-0.6086461172587362
106.80000000000001,0.5601349727003136
107.2,-0.06447092469622517
107.60000000000001,0.16695786775734858
108.0,0.04335748300791451
108.4,-0.01634673943834835
108.80000000000001,0.663556662638543
109.2,0.13465904396388648
109.60000000000001,0.18351716881714197
110.0,-0.3279282613757368
110.4,0.7066341657732393
110.80000000000001,-0.6250061396407851
111.2,0.12089010068703811
111.60000000000001,-0.09960121592853462
112.0,-0.3191350827532419
112.4,-0.08887444526179084
112.80000000000001,0.4384115423863382
113.2,-0.12470125410944789
113.60000000000001,-0.1254021471577043
114.0,0.14561933431440663
114.4,0.32065888150923494
114.80000000000001,0.3902792555720854
115.2,-0.09536031767599695
115.60000000000001,0.0570660938693781
116.0,0.06685527839407762
116.4,-0.1994073947621724
116.80000000000001,0.23079107598766635
117.2,0.43717996548216037
117.60000000000001,0.06479709793018441
118.0,-0.28636913309828305
118.4,0.16709465380726046
118.80000000000001,-0.2408220967437702
119.2,0.09715232077390869
119.60000000000001,0.424524880360138
120.0,0.41379093290513397
120.4,0.34310653282330206
120.80000000000001,0.2040650003392755
121.2,0.23501459036372757
121.60000000000001,-0.17880584210163888
122.0,0.32910173065874293
122.4,0.46703831831653414
122.80000000000001,0.3830788905123952
123.2,-0.0828446738369676
123.60000000000001,0.10826432145641887
124.0,0.10440503666280876
124.4,0.2808491421505389
124.80000000000001,0.21128082153131153
125.2,-0.08106114994748084
125.60000000000001,0.3527142062471894
126.0,-0.18775283723027225
126.4,0.39985221088513123
126.80000000000001,-0.05754038700033482
127.2,0.4248722705433919
127.60000000000001,0.1202647347318374
128.0,-0.15469708248647374
128.4,0.26480403079873255
128.8,-0.28698341140132144
129.20000000000002,0.28597379730475114
129.6,0.3129346576512184
130.0,-0.0032891461074830825
130.4,0.34712317308171453
130.8,0.5253367712463223
131.20000000000002,0.5014666103803297
131.6,0.2948752868697466
132.0,-0.04517735996093604
132.4,0.18851431093395446
132.8,0.2847426681711178
133.20000000000002,0.03994968985279887
133.6,0.4118801550624554
134.0,0.20215600552489252
134.4,0.20186485058426
134.8,-0.02362066465159069
135.20000000000002,0.2278107800428839
135.6,0.314991453318788
136.0,0.21617189563663042
136.4,0.058945550948629216
136.8,0.3300798471268129
137.20000000000002,0.36105219098336333
137.6,0.3186515526689008
138.0,0.3232183275788745
138.4,0.3509734195147758
138.8,0.5072854995033946
139.20000000000002,0.06584484712191649
139.6,-0.029595294656453885
140.0,0.30785606342297633
140.4,0.1436185960789273
140.8,0.0010423083068399465
141.20000000000002,0.2720092770439785
141.6,0.15361723681743028
142.0,0.3244903884365523
142.4,-0.017501850968086735
142.8,0.263025519516802
143.20000000000002,0.34910640404494997
143.6,0.29695582697011513
144.0,0.24008798799583358
144.4,0.5697795070460139
144.8,0.385241745441087
145.20000000000002,0.23745692526886367
145.6,0.47054639599867465
146.0,-0.09488769893310052
146.4,0.0006490087860605998
146.8,0.09607916040889557
147.20000000000002,0.25457032935221036
147.6,0.4281420667524477
148.0,0.06552487150522054
148.4,0.224516076430556
148.8,0.17204357341116105
149.20000000000002,-0.1355618979447123
149.6,0.11147057204416803
150.0,0.17497411466982765
150.4,0.5804287643426378
150.8,0.41462836513128365
151.20000000000002,0.07232914565749739
151.6,-0.09337668802746628
152.0,0.2066208099679553
152.4,0.14797132525509551
152.8,0.35557897733294663
153.20000000000002,0.2235239200943359
153.60000000000002,0.17346388436977636
154.0,0.07542062055196504
154.4,0.24259961899461777
154.8,0.16843204274112286
155.20000000000002,0.1243956477680632
155.60000000000002,0.012355144095649117
156.0,0.08996269006187169
156.4,0.09889013733070084
156.8,0.11027608643699174
157.20000000000002,0.2913613757402487
157.60000000000002,0.08881325231955559
158.0,0.22948575549200947
158.4,0.048190107178643915
158.8,0.29474044101549934
159.20000000000002,0.1539080322244126
159.60000000000002,0.11080069756500256
160.0,0.2848332567517818
160.4,0.028697816620811077
160.8,0.16475604766330298
161.20000000000002,0.1265077933209822
161.60000000000002,0.0880970377667156
162.0,0.15536415808966508
162.4,0.16361647879665872
162.8,0.1555733754450318
163.20000000000002,0.11918040329597902
163.60000000000002,0.17221273901407813
164.0,0.2306919505007217
164.4,-0.043680495639614944
164.8,0.1811731998440297
165.20000000000002,0.20342644444648117
165.60000000000002,0.2782314758426684
166.0,-0.03090864326589188
166.4,0.10844195060767058
166.8,0.15795952746065778
167.20000000000002,0.2806130092645877
167.60000000000002,0.19759322402592264
168.0,0.04839107692956832
168.4,0.26698826782825785
168.8,0.09434321641731087
169.20000000000002,0.10868322061307387
169.60000000000002,0.19793098038533272
170.0,0.09052656844846589
170.4,0.29785972799535976
170.8,0.04551067340018715
171.20000000000002,0.37094890455234153
171.60000000000002,0.10143065831127585
172.0,0.13657980163945668
172.4,0.212457819633548
172.8,0.1186907439597887
173.20000000000002,0.12628421597799905
173.60000000000002,0.10701741488736355
174.0,0.1355400926247071
174.4,0.18442719763279386
174.8,0.25555088473629417
175.20000000000002,0.16776060023052136
175.60000000000002,0.25124941861956585
176.0,0.2061399049048432
176.4,0.12940150764526825
176.8,0.10251868092436739
177.20000000000002,0.12331210775038182
177.60000000000002,0.16628100240731525
178.0,0.27739759476793435
178.4,0.06776506244776262
178.8,0.16749683696024725
179.20000000000002,0.19167108162434537
179.60000000000002,0.21123816673982054
180.0,0.22743305502681377
180.4,0.20716161326008825
180.8,0.12980789732431236
181.20000000000002,0.13136332578746637
181.60000000000002,0.27204757110351885
182.0,0.30697080285184275
182.4,0.259522675004925
182.8,0.27070791723304005
183.20000000000002,0.2092696019547294
183.60000000000002,0.19791931570044363
184.0,0.2881693148007963
184.4,0.23536123092328387
184.8,0.05078619461897088
185.20000000000002,0.1992262761799249
185.60000000000002,0.132734714618209
186.0,0.10169522138785386
186.4,0.2288280227925738
186.8,0.21739621314420632
187.20000000000002,0.30824132326870934
187.60000000000002,0.24293562544106995
188.0,0.12296129072747605
188.4,0.23393298844397195
188.8,0.25693779277953155
189.20000000000002,0.16462941038531098
189.60000000000002,0.20151278505964615
190.0,0.01601354423531113
190.4,0.26561801946107855
190.8,0.17707983026066126
191.20000000000002,0.21756705144111435
191.60000000000002,0.2513053966863738
192.0,0.23865250230685475
192.4,0.1706380151326052
192.8,0.14987973805655797
193.20000000000002,0.14692410822768454
193.60000000000002,0.2167137160889427
194.0,0.16611290588940691
194.4,0.23180649289721783
194.8,0.10108575178045533
195.20000000000002,0.18147696835065233
195.60000000000002,0.26475428553494684
196.0,0.18165221514976795
196.4,0.13572757921654732
196.8,0.3259133956725288
197.20000000000002,0.2257676909598934
197.60000000000002,0.18752554404041538
198.0,0.25304415267052577
198.4,0.35491487805355154
198.8,0.11893107486545039
199.20000000000002,0.14241011810540433
199.60000000000002,0.19823567306646503
200.0,0.1968375269852943
200.4,0.21558384585763704
200.8,0.14759374594758476
201.20000000000002,0.1638320323897718
201.60000000000002,0.3383765710927812
202.0,0.11848124633430518
202.4,0.1371253158815926
202.8,0.21604894132334365
203.20000000000002,0.1623068399806257
203.60000000000002,0.15037110167634116
204.0,0.19492826705488822
204.4,0.1264398861418643
204.8,0.209646120130827
205.20000000000002,0.18367637816842614
205.60000000000002,0.13106728780949073
206.0,0.07197884839228134
206.4,0.2156390949505021
206.8,0.2783928686479365
207.20000000000002,0.3160513724240332
207.60000000000002,0.1550995236193639
208.0,0.25349858169084755
208.4,0.2396806369029567
208.8,0.11763665659800636
209.20000000000002,0.21413977096277573
209.60000000000002,0.18560885776668973
210.0,0.2916484821929828
210.4,0.2485318963598712
210.8,0.27954268243587616
211.20000000000002,0.105550367703606
211.60000000000002,0.2108218526903496
212.0,0.1053841705268164
212.4,0.09841754689183087
212.8,0.22344620321538666
213.20000000000002,0.12626232083419958
213.60000000000002,0.2249301111975707
214.0,0.23418627822354682
214.4,0.18495647208207533
214.8,0.09089177454290125
215.20000000000002,0.2803999642890451
215.60000000000002,0.2077699042324904
216.0,0.20918294879274946
216.4,0.2124564039380246
216.8,0.12452563248158564
217.20000000000002,0.20271227492605626
217.60000000000002,0.18987106815319948
218.0,0.2891742797614558
218.4,0.2296673814645606
218.8,0.17042920770274586
219.20000000000002,0.11998208989282345
219.60000000000002,0.2524712906118477
220.0,0.25116883695652664
220.4,0.22380968715049587
220.8,0.2759381658770796
221.20000000000002,0.30749667083866916
221.60000000000002,0.33736308174372986
222.0,0.25538773993389935
222.4,0.16849673417098843
222.8,0.263316811338832
223.20000000000002,0.0545679562388856
223.60000000000002,0.3144335255318862
224.0,0.19752858554318964
224.4,0.28560826548046864
224.8,0.284726802394176
225.20000000000002,0.1523409559379975
225.60000000000002,0.11616685682088983
226.0,0.14796863707521957
226.4,0.15657650914355906
226.8,0.183544306488148
227.20000000000002,0.16411259395847794
227.60000000000002,0.21028562317764368
228.0,0.2586848780937776
228.4,0.17916383790730145
228.8,0.23076350048497268
229.20000000000002,0.17316098837648272
229.60000000000002,0.29980566567404177
230.0,0.18479767691809085
230.4,0.16491852777034793
230.8,0.13993507216589712
231.20000000000002,0.23990525920183606
231.60000000000002,0.20004561448612662
232.0,0.20619443859970002
232.4,0.14008779444565306
232.8,0.3463134317570201
233.20000000000002,0.23637624218789416
233.60000000000002,0.17169617525621722
234.0,0.1431867374476029
234.4,0.1984225283102981
234.8,0.25239635449159054
235.20000000000002,0.3047008075790001
235.60000000000002,0.1670971055282096
236.0,0.2740995758192566
236.4,0.22288417016566564
236.8,0.1960265009150871
237.20000000000002,0.2556457818544266
237.60000000000002,0.16065530879588244
238.0,0.1371739597748489
238.4,0.21470178628472406
238.8,0.18843625390939756
239.20000000000002,0.20100788638966643
239.60000000000002,0.18096195569556758
240.0,0.38008788225370127
240.4,0.25714309700001947
240.8,0.1679243564326674
241.20000000000002,0.1747261813242763
241.60000000000002,0.12558865963983584
242.0,0.2771530276393876
242.4,0.23283980622661307
242.8,0.20030670575726361
243.20000000000002,0.23040358744634643
243.60000000000002,0.21556554071131473
244.0,0.28566613110874955
244.4,0.23267689374521738
244.8,0.24210577369097372
245.20000000000002,0.2311277612941791
245.60000000000002,0.38733712279746596
246.0,0.3025288312182498
246.4,0.16135377822209487
246.8,0.20680906228960097
247.20000000000002,0.14328581496758164
247.60000000000002,0.2501504929915566
248.0,0.17442067412435175
248.4,0.3616610981737335
248.8,0.2774460831180415
249.20000000000002,0.14664264276029546
249.60000000000002,0.2560802764491122
250.0,0.3502756699907758
250.4,0.09208045039435414
250.8,0.2663653039876647
251.20000000000002,0.24363982186848354
251.60000000000002,0.21830480272930233
252.0,0.37024874504562516
252.4,0.22857717412301068
252.8,0.19983743986776864
253.20000000000002,0.21777599473133913
253.60000000000002,0.0697157285484857
254.0,0.29804113570290597
254.4,0.2442801048232604
254.8,0.17265359228911012
255.20000000000002,0.27516030333570884
255.60000000000002,0.19279840204794335
256.0,0.2306288112680074
256.40000000000003,0.18279048456888708
256.8,0.31104706924805553
257.2,0.26401228307656877
257.6,0.2519268488642469
258.0,0.24348424675691244
258.40000000000003,0.10374440811028654
258.8,0.24847187433051865
259.2,0.16335806052406154
259.6,0.19305814941576604
260.0,0.24555907018657677
260.40000000000003,0.34637613603533024
260.8,0.3063800313433376
261.2,0.36165332569793895
261.6,0.21964626353098904
262.0,0.17899835054017027
262.40000000000003,0.3332818701057426
262.8,0.31535754156661683
263.2,0.20921969116145217
263.6,0.20886278300974978
264.0,0.2617621675850474
264.40000000000003,0.1874062492117723
264.8,0.23233556838056235
265.2,0.31990970764867266
265.6,0.1660965409162071
266.0,0.3008041005915312
266.40000000000003,0.28937560754145397
266.8,0.17557578091249249
267.2,0.15632971756405215
267.6,0.12334266454570857
268.0,0.3077217849606774
268.40000000000003,0.2844805774312181
268.8,0.36815469270573575
269.2,0.24245120516120408
269.6,0.34999255590618517
270.0,0.18766303264128076
270.40000000000003,0.18663570403544943
270.8,0.19133270672720457
271.2,0.17588898347707185
271.6,0.17830987414738486
272.0,0.17054336610910076
272.40000000000003,0.2980872491502591
272.8,0.2156252431210669
273.2,0.22896329796665715
273.6,0.20700323424138878
274.0,0.2547495965192559
274.40000000000003,0.1938569277716068
274.8,0.24613264340613975
275.2,0.2512481386821562
275.6,0.2979126104767875
276.0,0.16710962961596781
276.40000000000003,0.22447159604530684
276.8,0.24389907865529725
277.2,0.06264410245415296
277.6,0.06628805448375383
278.0,0.2394316270844854
278.40000000000003,0.4131619175526158
278.8,0.10638535241971842
279.2,0.24800591599306632
279.6,0.26063193439922505
280.0,0.2746230940652673
280.40000000000003,0.27551033448601625
280.8,0.26149732231781336
281.2,0.2416318061807956
281.6,0.16814267738279537
282.0,0.2789742862857021
282.40000000000003,0.2193677406607257
282.8,0.12066251366687386
283.2,0.2127076148945534
283.6,0.109157078930323
284.0,0.10281590152481462
284.40000000000003,0.2485717456036977
284.8,0.033906066014062056
285.2,0.26481819655426114
285.6,0.20317990967485633
286.0,0.3297494723047345
286.40000000000003,0.23417713095943316
286.8,0.24924816105642217
287.2,0.2980238592737117
287.6,0.08392237183527435
288.0,0.18873556025267318
288.40000000000003,0.28330475803591987
288.8,0.2689221526220437
289.2,0.1372848821451821
289.6,0.18542772121144965
290.0,0.21420874777092244
290.40000000000003,0.32114921385826994
290.8,0.24153008239213308
291.2,0.43575389439796264
291.6,0.2668980228174659
292.0,0.2861937366851365
292.40000000000003,0.22266003428371212
292.8,0.1299238203310524
293.2,0.3284312977041285
293.6,0.32052672858375963
294.0,0.3913617868096162
294.40000000000003,0.09773793072185313
294.8,0.160303684594871
295.2,0.12515817010079014
295.6,0.1911713415323195
296.0,0.2704264772768049
296.40000000000003,0.20721717576230206
296.8,0.29253035238631164
297.2,0.33599753691290457
297.6,0.2857146886540867
298.0,0.2673950840957149
298.40000000000003,0.2642644492888159
298.8,0.2394452854671722
299.2,0.2266180542646712
299.6,0.08369958364495021
300.0,0.2580184906881184
300.40000000000003,0.3048032971454425
300.8,0.25849350402767446
301.2,0.22132139103125778
301.6,0.22058764757657998
302.0,0.21693779179872347
302.40000000000003,0.20271195262299743
302.8,0.19786173395091244
303.2,0.27323741216195613
303.6,0.22962172271345316
304.0,0.2867872750918425
304.40000000000003,0.3031103163481037
304.8,0.21943725742111012
305.2,0.1272930849304949
305.6,0.393105273200611
306.0,0.21869378141854617
306.40000000000003,0.1991226495390105
306.8,0.23467131434610272
307.20000000000005,0.19112777664046096
307.6,0.2532943703492677
308.0,0.14742037576581082
308.40000000000003,0.2731940361106987
308.8,0.27023994221908754
309.20000000000005,0.2051235750458073
309.6,0.23377157559667883
310.0,0.2921410312190732
310.40000000000003,0.23324383222103023
310.8,0.24290689935824586
311.20000000000005,0.33449470248028235
311.6,0.2838977435185611
312.0,0.25519881141959433
312.40000000000003,0.2933829651277383
312.8,0.26733387370564093
313.20000000000005,0.35913102139979136
313.6,0.2871540761103362
314.0,0.09075474693134258
314.40000000000003,0.2004682160609429
314.8,0.12168658685361351
315.20000000000005,0.27955568337826764
315.6,0.2647786785660302
316.0,0.18004215794964504
316.40000000000003,0.30444214760310173
316.8,0.3694119901629653
317.20000000000005,0.20424053021755928
317.6,0.265509598051484
318.0,0.21195106463140115
318.40000000000003,0.2410793804673445
318.8,0.32943496010236484
319.20000000000005,0.15317764044934928
319.6,0.2582899669655688
320.0,0.15019696959371118
320.40000000000003,0.25207080071963905
320.8,0.11468719691389691
321.20000000000005,0.11493704039673147
321.6,0.3410355247700312
322.0,0.2743161077312397
322.40000000000003,0.15813374411634334
322.8,0.18011663950136592
323.20000000000005,0.2559547781572561
323.6,0.11443337947452197
324.0,0.13413750027132038
324.40000000000003,0.3579460262991936
324.8,0.32030482766371193
325.20000000000005,0.1565110445676502
325.6,0.3388017058209328
326.0,0.3299291996484452
326.40000000000003,0.29498610141974224
326.8,0.21856555097776786
327.20000000000005,0.23332617125718755
327.6,0.33718075706332457
328.0,0.25173905554854553
328.40000000000003,0.26000942398909754
328.8,0.23370845663029136
329.20000000000005,0.26336905902205654
329.6,0.1703558536603314
330.0,0.3385722728111826
330.40000000000003,0.2622960058390129
330.8,0.2851115901539996
331.20000000000005,0.1923156059568602
331.6,0.2926943799619136
332.0,0.34271600335852004
332.40000000000003,0.1977175192851652
332.8,0.1852327060754495
333.20000000000005,0.3672337474713313
333.6,0.257247023652594
334.0,0.1953531813048544
334.40000000000003,0.19412335636156883
334.8,0.35545010402747257
335.20000000000005,0.26116321930728836
335.6,0.21397876730746795
336.0,0.2462553633681545
336.40000000000003,0.18104826793944814
336.8,0.3623978378944051
337.20000000000005,0.21727975756749976
337.6,0.12443003459512646
338.0,0.22296390905906782
338.40000000000003,0.27609544384781587
338.8,0.26436181530050584
339.20000000000005,0.29681195448948117
339.6,0.2633000666537548
340.0,0.2236243194196152
340.40000000000003,0.18697626033032957
340.8,0.28080590554311446
341.20000000000005,0.3602988926408647
341.6,0.37835001567350396
342.0,0.2857467058710179
342.40000000000003,0.13334918444512467
342.8,0.34854436632418184
343.20000000000005,0.1782710011914908
343.6,0.3031497137750404
344.0,0.3302093450446905
344.40000000000003,0.4275669454287165
344.8,0.25934207850684987
345.20000000000005,0.16827830662358212
345.6,0.37928153192178743
346.0,0.27481174887529985
346.40000000000003,0.2598396005386742
346.8,0.339395696012077
347.20000000000005,0.27912401286568767
347.6,0.2588421733433985
348.0,0.27064328963485285
348.40000000000003,0.04429576753216224
348.8,0.30156475958158324
349.20000000000005,0.24835033236188053
349.6,0.2629461325937791
350.0,0.2700347031917346
350.40000000000003,0.07751164323909512
350.8,0.3409224594692899
351.20000000000005,0.3482949346698406
351.6,0.18018880643873733
352.0,0.22016492584005043
352.40000000000003,0.2639891097799992
352.8,0.3349230259672189
353.20000000000005,0.2409608986205563
353.6,0.30937850876633743
354.0,0.10501736841023776
354.40000000000003,0.26967727325576607
354.8,0.2336759969885109
355.20000000000005,0.300347899831385
355.6,0.24075371991369965
356.0,0.3050225039952172
356.40000000000003,0.3300880440679651
356.8,0.29662927144532497
357.20000000000005,0.24419155328847786
357.6,0.3665829619396657
358.0,0.2791225012233812
358.40000000000003,0.28813212765344626
358.8,0.16189432922978517
359.20000000000005,0.1794818700749068
359.6,0.13451236059461602
360.0,0.3421934637031835
360.40000000000003,0.2994881154711881
360.8,0.1472518222292934
361.20000000000005,0.23901710182857835
361.6,0.19389631161806498
362.0,0.3883898529556734
362.40000000000003,0.3075540800331412
362.8,0.23080608507985056
363.20000000000005,0.20210470793532445
363.6,0.41357469491960536
364.0,0.19925151776119854
364.40000000000003,0.29282229254707753
364.8,0.2991655634855022
365.20000000000005,0.21610730791981833
365.6,0.31803176818049034
366.0,0.3285143790167886
366.40000000000003,0.29608243337920553
366.8,0.18521561403237013
367.20000000000005,0.25295804737581323
367.6,0.16797654019026442
368.0,0.19977290371087947
368.40000000000003,0.23735801432548084
368.8,0.35208931565738033
369.20000000000005,0.2962553566463419
369.6,0.3393082507395389
370.0,0.2605896474219358
370.40000000000003,0.22050074426131644
370.8,0.33594209473044867
371.20000000000005,0.24803215991091787
371.6,0.33749921269804006
372.0,0.19431598658051022
372.40000000000003,0.3384827138429509
372.8,0.23500899229812516
373.20000000000005,0.2271020660276217
373.6,0.3033577999728627
374.0,0.2095997070013087
374.40000000000003,0.32741275325730684
374.8,0.3248575878126219
375.20000000000005,0.32042396054108657
375.6,0.19519483458187958
376.0,0.325130021836731
376.40000000000003,0.29071475846284617
376.8,0.24869135489191624
377.20000000000005,0.28293374164347584
377.6,0.3654250625552896
378.0,0.33406567402658816
378.40000000000003,0.4333199282341827
378.8,0.18869724315065883
379.20000000000005,0.4239417623570626
379.6,0.14770199482271734
380.0,0.16294599645158722
380.40000000000003,0.3208844259388576
380.8,0.35356513099880504
381.20000000000005,0.37205526859784077
381.6,0.12914805193757112
382.0,0.274028418209229
382.40000000000003,0.23010390074335238
382.8,0.19277437887954732
383.20000000000005,0.15495897969247888
383.6,0.3827561449699474
384.0,0.40264222446325915
384.40000000000003,0.16958891334075588
