frequency_hz,TL_dB
71.60000000000001,-0.2713828544774666
72.0,-0.6130577753685454
72.4,0.25181306272634796
72.8,0.5867442686231935
73.2,-0.2794741805026537
73.60000000000001,-0.024139592242990105
74.0,-0.4257983543506743
74.4,-0.49747522139761113
74.8,-0.7045365036574015
75.2,1.210358180752583
75.60000000000001,-0.5520569654253152
76.0,-0.7441599951852502
76.4,-0.013336904789401235
76.80000000000001,-0.1571274128171548
77.2,-0.3982908266570271
77.60000000000001,0.35676105756601345
78.0,0.3795225445465956
78.4,0.2144003500082191
78.80000000000001,0.6048580394337413
79.2,0.6752513989525473
79.60000000000001,0.9259746476933951
80.0,-0.3912418577367175
80.4,1.6456191511098757
80.80000000000001,-1.2038269559760537
81.2,-0.2221123813229672
81.60000000000001,-0.5964097774434539
82.0,-0.042706207203878965
82.4,-0.7669569252459847
82.80000000000001,0.07726733618372086
83.2,0.2912684477573669
83.60000000000001,0.28210677182484023
84.0,0.03284699184125625
84.4,-0.14118341650393076
84.80000000000001,0.6535359897714648
85.2,0.4069602609202028
85.60000000000001,-0.49611357692288116
86.0,-0.23831102153546752
86.4,-0.5871389083829426
86.80000000000001,-1.5323974704342993
87.2,0.6715503936028172
87.60000000000001,1.309583489468348
88.0,0.03733489871549699
88.4,-0.5521507215836547
88.80000000000001,-0.12916855227200563
89.2,0.23050838423156958
89.60000000000001,0.04860656890655281
90.0,-0.943373968924886
90.4,0.3449252486911074
90.80000000000001,-0.211827334360197
91.2,-0.04045885293292227
91.60000000000001,-0.13892144218538394
92.0,-0.07769866046755514
92.4,-0.3571858109061122
92.80000000000001,0.28415709269311107
93.2,-0.23726436333868453
93.60000000000001,-0.4279153442140849
94.0,0.7027165236529852
94.4,-0.2622462208858633
94.80000000000001,-0.33470676676332495
95.2,0.860016729677041
95.60000000000001,0.26605756469379177
96.0,0.31123946679113323
96.4,0.10780704353703151
96.80000000000001,0.14575747129143368
97.2,-0.10912625167343401
97.60000000000001,-0.972251155115262
98.0,-0.5348256766685571
98.4,-0.6836447172063727
98.80000000000001,-0.3870515392816098
99.2,0.14602841434370734
99.60000000000001,-0.004253554911634954
100.0,-0.2433796841175208
100.4,-0.4370932538544
100.80000000000001,-0.2700571695320503
101.2,0.3903340749386489
101.60000000000001,-0.38485896860348506
102.0,0.1258261559525974
102.4,0.5316084529680806
102.80000000000001,-0.12391339107962437
103.2,0.16603798938979397
103.60000000000001,-0.34056816036485005
104.0,0.8436377508166805
104.4,-0.09383110916201658
104.80000000000001,0.42543313422179607
105.2,-0.012304063296814096
105.60000000000001,-0.6049714134958808
106.0,-0.24924739815368124
106.4,-0.5134400366587868
106.80000000000001,0.09385185698994088
107.2,0.0065428174669671805
107.60000000000001,-0.48989084178499165
108.0,-0.8398681686610328
108.4,-0.08842425747920898
108.80000000000001,-0.4723394257041083
109.2,0.17938490029526885
109.60000000000001,0.4598860179300299
110.0,-0.14852286618954438
110.4,0.0892253807720699
110.80000000000001,0.48389661649489923
111.2,-0.20957476644098333
111.60000000000001,-0.584556116623969
112.0,-0.8161284073424715
112.4,0.4941912644831905
112.80000000000001,0.2426398878296786
113.2,-0.6358385941731591
113.60000000000001,-0.18651502028757988
114.0,-0.43280104568723504
114.4,0.5540705853571191
114.80000000000001,-0.045144836727863485
115.2,-0.3094722065270851
115.60000000000001,-0.2228244787309389
116.0,-0.2671904069012083
116.4,-0.029126629134676434
116.80000000000001,-0.012496278450280483
117.2,0.806315092497528
117.60000000000001,0.05309096276148463
118.0,-0.18280023659453243
118.4,-0.5049877901784198
118.80000000000001,-0.11698946430430229
119.2,0.3931571544869867
119.60000000000001,-0.05949304850564499
120.0,-0.007015107105223156
120.4,0.3867667647924225
120.80000000000001,-0.18118034484296153
121.2,-0.031642150618585205
121.60000000000001,-0.23988803397954064
122.0,0.11312981556413404
122.4,-0.23583133507094095
122.80000000000001,0.28598687443641224
123.2,-0.03877221565235691
123.60000000000001,0.06746817426716542
124.0,0.018626795919712575
124.4,-0.49362520602908855
124.80000000000001,0.6129194845429669
125.2,-0.36262508276587135
125.60000000000001,0.25892060053669647
126.0,-0.08211926464278152
126.4,0.27638928297491877
126.80000000000001,0.044792643805605714
127.2,0.38441070236914354
127.60000000000001,0.3931892832160938
128.0,-0.10857497412222221
128.4,0.25895437044187963
128.8,-0.16766214941595203
129.20000000000002,0.06103036924312528
129.6,-0.0274476485522524
130.0,-0.3064757484256346
130.4,-0.12485676231549815
130.8,0.0252236661627773
131.20000000000002,-0.4361128028261758
131.6,-0.04846823655197524
132.0,-0.2987234167150249
132.4,0.3136767765590012
132.8,-0.1082299568459579
133.20000000000002,-0.2025614864128285
133.6,0.00010612971944429274
134.0,-0.26573330813377133
134.4,-0.35693692045561787
134.8,-0.3298435675568742
135.20000000000002,0.06534627810999129
135.6,0.31512769721319106
136.0,-0.22364207701344835
136.4,-0.11332056403383182
136.8,-0.07515479125075741
137.20000000000002,0.05034529368203529
137.6,0.04581754009995036
138.0,-0.11409026849731979
138.4,0.117439204115432
138.8,-0.09299496928736285
139.20000000000002,-0.31049875325630133
139.6,0.13689337564113532
140.0,0.17882262061197096
140.4,0.40191225848611833
140.8,-0.15510244302272874
141.20000000000002,0.07602558624998398
141.6,0.219877006225138
142.0,-0.15865836066591565
142.4,-0.1316837941266291
142.8,-0.05549730025451048
143.20000000000002,0.032714339241183776
143.6,0.06110681014067888
144.0,0.2686612472848302
144.4,0.06312396986599733
144.8,-0.21956514162894986
145.20000000000002,-0.006726517995692936
145.6,-0.006890609983377417
146.0,-0.11642482880679401
146.4,-0.14195334692961364
146.8,-0.017446048516752428
147.20000000000002,0.01673562180794559
147.6,0.379844317757158
148.0,0.10839817535363538
148.4,-0.20951170102771965
148.8,0.14103439867404702
149.20000000000002,-0.24045167984405827
149.6,0.11030630362101128
150.0,-0.19431057983604078
150.4,0.1424696560270568
150.8,-0.12412886666496253
151.20000000000002,0.29562265133906773
151.6,-0.10191197683332757
152.0,0.004929231016661553
152.4,0.17543967350694128
152.8,0.0750578190456727
153.20000000000002,0.029631664525667786
153.60000000000002,0.05280744375537904
154.0,0.023674793355437845
154.4,0.07372741574855031
154.8,-0.029662060117429476
155.20000000000002,-0.18964587788488751
155.60000000000002,0.012552807779711852
156.0,0.05266376098002036
156.4,0.053263020186029755
156.8,-0.044587719086217906
157.20000000000002,0.03288446471250137
157.60000000000002,0.1217483717371231
158.0,0.18860946662061273
158.4,0.027867749149586014
158.8,0.016061818590237673
159.20000000000002,0.013510543652362624
159.60000000000002,0.21163397300135717
160.0,0.03684140008125955
160.4,0.10588281825498555
160.8,-0.018434385747514555
161.20000000000002,0.015158562884484864
161.60000000000002,0.20268837770078071
162.0,0.058911079729694116
162.4,0.006082191318637064
162.8,0.17061935282138213
163.20000000000002,-0.14038885102410742
163.60000000000002,0.009377435150343106
164.0,-0.004796601569734148
164.4,0.0633733775879304
164.8,0.08173405266198212
165.20000000000002,0.03793533003672409
165.60000000000002,0.027819628000791716
166.0,-0.05245126720291182
166.4,0.042299167737321196
166.8,0.12964807453716512
167.20000000000002,0.09293727305794994
167.60000000000002,0.004210647625368217
168.0,0.08813856139995067
168.4,0.1897666425606639
168.8,-0.021570937188101214
169.20000000000002,0.028600804528959547
169.60000000000002,0.0653058539598856
170.0,-0.03241232480151743
170.4,0.02010688788473006
170.8,0.10939800437283197
171.20000000000002,0.08013635949753199
171.60000000000002,0.06131206917988671
172.0,-0.023853803865993554
172.4,0.009527424393255591
172.8,0.01749046084339782
173.20000000000002,0.10203748635380133
173.60000000000002,0.044690118702279985
174.0,0.08409259341590648
174.4,0.03180276272083624
174.8,0.05441888673725187
175.20000000000002,0.09148803914504564
175.60000000000002,0.06028288264131865
176.0,0.05280509064504353
176.4,0.04383632469874614
176.8,0.08080602734097256
177.20000000000002,0.014164017075294834
177.60000000000002,0.06110314491575657
178.0,0.1526972380857963
178.4,0.14873126231817557
178.8,0.048977247524513885
179.20000000000002,-0.09991246628889797
179.60000000000002,0.07803099469605682
180.0,0.02043453252040842
180.4,-0.004470649567981799
180.8,0.06471383193789779
181.20000000000002,-0.020754667025976607
181.60000000000002,0.020618471293719867
182.0,0.009226631962453975
182.4,-0.02592805049362225
182.8,0.02484971847535776
183.20000000000002,0.040566103882021566
183.60000000000002,0.1276100672142378
184.0,0.03162732796109932
184.4,-0.03646613469895184
184.8,-0.08456699216986546
185.20000000000002,0.015389335428036343
185.60000000000002,0.05353962627233738
186.0,0.008282078070756921
186.4,0.04633175318115971
186.8,0.0053752619770123765
187.20000000000002,-0.05111180359453053
187.60000000000002,0.05219638215418157
188.0,-0.07608077665751489
188.4,0.034651126470919065
188.8,0.04987795721013325
189.20000000000002,-0.08407215577603047
189.60000000000002,0.008939048844497862
190.0,0.06519744906385522
190.4,-0.004663192989719632
190.8,-0.03305863806285918
191.20000000000002,0.01799696982482303
191.60000000000002,0.08407676104212648
192.0,0.056158617399792304
192.4,0.0427775213368765
192.8,0.004931341976067445
193.20000000000002,-0.025680132156472177
193.60000000000002,0.07688203607100673
194.0,0.022528576842361918
194.4,0.06918857683626434
194.8,-0.07302969642204073
195.20000000000002,0.08468198434929153
195.60000000000002,0.0678750318076794
196.0,0.07158254768809727
196.4,0.06729894653890711
196.8,-0.013949068731207938
197.20000000000002,-0.049081929440653954
197.60000000000002,-0.06291584710026304
198.0,0.055106838869360644
198.4,-0.010175395120121895
198.8,0.012740768053757883
199.20000000000002,0.02993271896904504
199.60000000000002,0.02373629405096249
200.0,0.039380970051850726
200.4,0.04960316804679474
200.8,0.15376116413352545
201.20000000000002,0.009005692524173303
201.60000000000002,0.08605957951680171
202.0,-0.027316392801704475
202.4,0.1397802476320808
202.8,0.10646863952801808
203.20000000000002,0.07977002418292896
203.60000000000002,-0.0014165309799649315
204.0,0.0026802045436563225
204.4,0.09452926187951773
204.8,-0.11961391160229982
205.20000000000002,0.008093892890398333
205.60000000000002,0.0951549874234339
206.0,0.05449196807288377
206.4,-0.1015291347174238
206.8,0.016941060081929023
207.20000000000002,0.11795621146734919
207.60000000000002,0.07015636033082254
208.0,0.060276460607819216
208.4,-0.12200013383499816
208.8,-0.026528578219448977
209.20000000000002,0.08498752960118788
209.60000000000002,0.04859687057182459
210.0,0.06182447960014958
210.4,0.014453520943523115
210.8,-0.04408663540800679
211.20000000000002,0.09384755856835977
211.60000000000002,0.08780443063550177
212.0,-0.00962555329828529
212.4,-0.023322336481047288
212.8,0.06848668895168139
213.20000000000002,0.11476190236462265
213.60000000000002,0.021242720996322264
214.0,-0.07543643233773036
214.4,-0.0686594585853363
214.8,0.0225961251077198
215.20000000000002,-0.034990215799562414
215.60000000000002,0.06402009733885239
216.0,0.06618598344379853
216.4,0.06551425006194492
216.8,0.05515585134125725
217.20000000000002,-0.13923910265245354
217.60000000000002,0.013274609112906148
218.0,0.08212017713959975
218.4,-0.027900577950550464
218.8,0.11909510384695576
219.20000000000002,0.13269678115363123
219.60000000000002,-0.011480231798826391
220.0,0.09310736329627715
220.4,0.03004443077665174
220.8,0.05281088661210519
221.20000000000002,0.08702099847047425
221.60000000000002,0.07213324611189147
222.0,-0.02545982516723358
222.4,0.11753592724944646
222.8,0.10425922070653923
223.20000000000002,0.059744104883333905
223.60000000000002,0.18997810843277707
224.0,-0.0053822855480989635
224.4,0.05583194545385525
224.8,0.05715059902479659
225.20000000000002,0.003736278831023644
225.60000000000002,0.02781527181491745
226.0,0.12216576955136096
226.4,0.10427471266339916
226.8,-0.023572036962587188
227.20000000000002,0.06920292852236067
227.60000000000002,0.03801123647961967
228.0,0.06762203272346419
228.4,0.08735783099976911
228.8,-0.14850163125326052
229.20000000000002,-0.08709015873638372
229.60000000000002,0.10715343635468616
230.0,0.1168212113436124
230.4,-0.027626941510019206
230.8,0.15531000523583283
231.20000000000002,-0.08473332255858777
231.60000000000002,0.01595979925041826
232.0,-0.011772255828842882
232.4,0.2404319708549241
232.8,-0.0830940072342049
233.20000000000002,0.11203833656193289
233.60000000000002,0.10054633519783425
234.0,0.05443053453739611
234.4,-0.003006280605153549
234.8,-0.06627735449957978
235.20000000000002,0.02998386743515171
235.60000000000002,0.04723222268816108
236.0,-0.12165924122934937
236.4,-0.013928534843065193
236.8,0.06858732652480064
237.20000000000002,0.006596731476580356
237.60000000000002,-0.0023609036985703003
238.0,0.07062206323947517
238.4,0.07811476248285679
238.8,0.05047495932739729
239.20000000000002,-0.003775052520636835
239.60000000000002,0.008358507061324395
240.0,0.01615193116484395
240.4,-0.038106264774511026
240.8,0.04873127867716735
241.20000000000002,0.02117238756373052
241.60000000000002,-0.023293251151410704
242.0,-0.011921823379681415
242.4,0.07166207526270502
242.8,0.15150333640264263
243.20000000000002,-0.06478158623456162
243.60000000000002,0.08766746664029687
244.0,0.018083197325616557
244.4,0.024177634642647165
244.8,0.09403351767935766
245.20000000000002,0.03965165051847734
245.60000000000002,0.067743943202918
246.0,0.02656185959878862
246.4,0.023885202906622785
246.8,0.0015010783942725572
247.20000000000002,-0.08576136235713906
247.60000000000002,-0.037330324037082724
248.0,1.0735762249235273e-05
248.4,-0.04669318492004777
248.8,0.08526478366458706
249.20000000000002,0.050445425295391234
249.60000000000002,0.06453002831993661
250.0,0.014856315448630752
250.4,0.05179215705040949
250.8,0.10075676368524844
251.20000000000002,0.05643000992499737
251.60000000000002,0.06488014427831901
252.0,0.08664665866032768
252.4,0.0244260935356276
252.8,-0.02317896971995874
253.20000000000002,-0.07607120090047852
253.60000000000002,-0.018174374611602755
254.0,0.06623966736825188
254.4,0.15362619941193156
254.8,0.06429267105583768
255.20000000000002,0.019923965646538776
255.60000000000002,0.07951017066233301
256.0,0.08514090091199325
256.40000000000003,0.05853825996101185
256.8,0.175293827063503
257.2,-0.008926064821033834
257.6,0.0387094352614178
258.0,0.03156320363923417
258.40000000000003,0.015170220078807362
258.8,0.011822357488836855
259.2,0.027860815447898375
259.6,-0.05547853548233631
260.0,0.04392564711925954
260.40000000000003,0.1924409657884935
260.8,0.050694467776485896
261.2,0.0871034795882468
261.6,0.13665701670888938
262.0,0.08288241389456596
262.40000000000003,-0.011595686278333576
262.8,0.1294203142271263
263.2,0.014188637729223125
263.6,0.08751369601828557
264.0,0.04205632402682974
264.40000000000003,0.15393291650342206
264.8,-0.037279286301915786
265.2,-0.07232349901744556
265.6,0.05940078356572541
266.0,0.20842991140619407
266.40000000000003,0.05364605910175242
266.8,0.10187438164007719
267.2,0.10860773131436922
267.6,0.08791036216595582
268.0,0.07342239362482388
268.40000000000003,0.030164885625968918
268.8,-0.028096122877136028
269.2,-0.03621971701585395
269.6,0.10381372943593509
270.0,-0.021371283128551955
270.40000000000003,0.08021588739759147
270.8,0.1207766328721746
271.2,0.019109857953517828
271.6,0.05062077613936587
272.0,0.17373314285346292
272.40000000000003,0.10798785436265572
272.8,0.018792611290661735
273.2,0.039206677735186164
273.6,0.10818721411855652
274.0,0.007021401140491827
274.40000000000003,0.14102795720336755
274.8,0.01898883811552164
275.2,-0.026601911977136357
275.6,-0.04217086710139749
276.0,0.02147826348641652
276.40000000000003,-0.006929660371637444
276.8,0.008334546818548554
277.2,-0.07408013758141639
277.6,0.11095802427841897
278.0,0.13766078764516254
278.40000000000003,-0.03945754910985638
278.8,0.05772583968613916
279.2,-0.03868973771865873
279.6,0.11291136613133368
280.0,0.04184527250887879
280.40000000000003,0.14128335647789883
280.8,0.1479099679867105
281.2,0.11135675878788463
281.6,0.07700748544199013
282.0,0.011953262470380715
282.40000000000003,0.02893799837214974
282.8,0.18766905093564806
283.2,0.10680233856672955
283.6,0.05215083334354223
284.0,0.06498469624887482
284.40000000000003,0.1009665983071025
284.8,-0.08339503975596788
285.2,-0.03384376148820109
285.6,0.04331098962858318
286.0,0.08633088682115989
286.40000000000003,0.09804141536789988
286.8,0.08048596145826131
287.2,-0.0402927113957658
287.6,0.007458775293104613
288.0,-0.058621360004930845
288.40000000000003,0.12133822800010996
288.8,0.09255937424017875
289.2,-0.008157016042868585
289.6,0.028802703055806792
290.0,0.17826550251163065
290.40000000000003,0.21395155550416098
290.8,0.13460531141027482
291.2,0.037679600793867805
291.6,-0.047634013200491335
292.0,0.14682544269302825
292.40000000000003,0.06674802089835594
292.8,0.10005994444079538
293.2,-0.06111233334739079
293.6,0.13203911298856838
294.0,0.061010777764021445
294.40000000000003,0.06188707531930622
294.8,0.004887943710168652
295.2,0.1360157702961683
295.6,0.15344593078925714
296.0,-0.06577105392772925
296.40000000000003,0.1542878127720402
296.8,0.020602296947658093
297.2,0.10684237279552697
297.6,0.13189160721403273
298.0,0.12863051964199107
298.40000000000003,-0.03958796168602203
298.8,-0.0029616019164908996
299.2,0.048498256888735214
299.6,0.05985147008324762
300.0,0.0715167596136179
300.40000000000003,-0.007142169712395317
300.8,0.046120552410395914
301.2,0.011903909928327955
301.6,0.11335339901093802
302.0,0.0504983952590429
302.40000000000003,0.021621514890460793
302.8,0.035941034735141
303.2,-0.034802950595214995
303.6,0.049260978036603564
304.0,0.0333603908956679
304.40000000000003,0.023707884897471134
304.8,0.061023110918545606
305.2,0.06532514367713976
305.6,-0.05296795501230378
306.0,0.11359186466966045
306.40000000000003,0.07871047977158403
306.8,0.04480939153176983
307.20000000000005,0.028745435980147373
307.6,0.06442969873521487
308.0,0.12320087965491847
308.40000000000003,-0.07891860300777216
308.8,0.1005819733985741
309.20000000000005,0.057870831755664986
309.6,0.02795607105302959
310.0,0.02834496598590258
310.40000000000003,0.06981091601166586
310.8,0.058960717547474305
311.20000000000005,-0.008168510189544077
311.6,0.03287841061187301
312.0,0.14430094777978997
312.40000000000003,0.036593072871029496
312.8,-0.012362717799048534
313.20000000000005,0.1573080403050363
313.6,0.04215837422171609
314.0,0.003714609742678297
314.40000000000003,0.049236346755784775
314.8,0.0015516507621506268
315.20000000000005,0.1158210595699491
315.6,0.027511508008664448
316.0,-0.015108518728615142
316.40000000000003,0.12095555928295065
316.8,0.06629473589934357
317.20000000000005,-0.06335029788892065
317.6,0.020510526845225408
318.0,0.11209707266954404
318.40000000000003,0.07506109233701307
318.8,-0.17675060474964432
319.20000000000005,0.07346430524029823
319.6,-0.025021910663491614
320.0,0.05469502695051652
320.40000000000003,0.20112973966147368
320.8,0.19318809254502053
321.20000000000005,0.06245524859879352
321.6,-0.034951925410845595
322.0,0.06417896694663633
322.40000000000003,0.07257045327813369
322.8,-0.0781464070073567
323.20000000000005,0.06480814099248353
323.6,0.10943399534247286
324.0,0.09999617802815948
324.40000000000003,0.09451600611668926
324.8,0.044967305489977065
325.20000000000005,0.18653275143082315
325.6,0.11661927847267788
326.0,0.08163255755582416
326.40000000000003,0.09918648680786385
326.8,0.2471431896302402
327.20000000000005,-0.018830285791327787
327.6,0.035617121809140326
328.0,0.09903219985010589
328.40000000000003,0.043228289249211606
328.8,-0.02398981114237271
329.20000000000005,0.0628804272858258
329.6,-0.009349469082294514
330.0,-0.009901165404978013
330.40000000000003,-0.008672829127158268
330.8,-0.03794824915076943
331.20000000000005,0.14196124662829404
331.6,0.06683899914639493
332.0,0.029276973299990537
332.40000000000003,0.0006400206995528042
332.8,0.07958658259051545
333.20000000000005,0.060824865519321245
333.6,0.0899703301816867
334.0,0.12410705574963377
334.40000000000003,0.08788517015104785
334.8,0.03839908897019129
335.20000000000005,0.08690555797410038
335.6,0.02106745184715918
336.0,-0.005839605006375891
336.40000000000003,-0.04412722993829738
336.8,-0.017873202481144254
337.20000000000005,0.0012065532180364758
337.6,0.11131816966783949
338.0,0.07785084763682092
338.40000000000003,0.018460498566669703
338.8,0.09366013036222505
339.20000000000005,0.17952178591534584
339.6,0.03946118240970977
340.0,0.014514340503437927
340.40000000000003,0.011564930354074866
340.8,0.19140458738870975
341.20000000000005,0.12886869770543982
341.6,0.001190988623838316
342.0,0.002289284824964971
342.40000000000003,-0.08866377164735822
342.8,-0.0209626996832666
343.20000000000005,0.16841504915957267
343.6,0.16725716189664291
344.0,0.16950014326552135
344.40000000000003,0.11763213552819633
344.8,0.020668222498045372
345.20000000000005,0.034514371855091486
345.6,-0.049356946654681225
346.0,-0.07026940446007224
346.40000000000003,0.060559495551293724
346.8,0.1439855455681913
347.20000000000005,0.005178713137916042
347.6,0.0013095114479937096
348.0,-0.033708020739368724
348.40000000000003,0.04526339708399777
348.8,0.17712436041225038
349.20000000000005,0.07509144405415777
349.6,0.08501160504201209
350.0,0.021453424412184216
350.40000000000003,0.08191567827560717
350.8,0.10010862573644472
351.20000000000005,0.08692386723093483
351.6,0.042917540765867235
352.0,0.004352423532352261
352.40000000000003,0.0282238180017148
352.8,0.04988725444615243
353.20000000000005,0.15751842670901572
353.6,0.23735318295751684
354.0,0.061538530139593525
354.40000000000003,0.018960614282968885
354.8,0.05675864061268742
355.20000000000005,0.03705216533943037
355.6,0.0841032835557626
356.0,0.09587421741208438
356.40000000000003,0.1215587074719206
356.8,-0.04279465455416533
357.20000000000005,0.0839982737993917
357.6,-0.01082579962874093
358.0,-0.013551400044416104
358.40000000000003,0.058441016788886795
358.8,0.0626618834746189
359.20000000000005,0.12695626072013785
359.6,0.1144286038054867
360.0,0.08515887773927208
360.40000000000003,0.18368157766093396
360.8,-0.05821495278758032
361.20000000000005,0.11625296066890647
361.6,0.14107141868994333
362.0,0.003376166675060464
362.40000000000003,-0.0020256374583564134
362.8,-0.012427806427216026
363.20000000000005,-0.0007869118984868297
363.6,0.0032932020666971637
364.0,0.11933724101217555
364.40000000000003,0.0510971754399277
364.8,0.07319675619502922
365.20000000000005,0.023866496175072145
365.6,0.021417210502595853
366.0,-0.020957618846221788
366.40000000000003,0.06471513373550533
366.8,0.05036061893472454
367.20000000000005,-0.05517615553673301
367.6,0.07774675130624994
368.0,0.04838681612977721
368.40000000000003,0.09205811734335123
368.8,0.1528854791449543
369.20000000000005,-0.10646270274747154
369.6,0.11959543903286057
370.0,0.06178629378514406
370.40000000000003,0.056684662221140644
370.8,0.09772579273897078
371.20000000000005,0.11766600842136384
371.6,0.10965815297723004
372.0,-0.03159423839439618
372.40000000000003,-0.05269180112793287
372.8,0.055947388468060855
373.20000000000005,0.04436831593870632
373.6,0.21312190379232934
374.0,0.08706944258633069
374.40000000000003,0.18494197666599096
374.8,0.21126233395442176
375.20000000000005,0.12424774825973825
375.6,0.14094268772959018
376.0,0.021718932790071033
376.40000000000003,0.07756359491937821
376.8,0.04403918367806719
377.20000000000005,0.1472713712145329
377.6,0.07850282888911897
378.0,0.261529807828894
378.40000000000003,-0.006717802673509742
378.8,-0.04862926644591797
