frequency_hz,TL_dB
232.4,0.4062070411733023
232.8,0.41271324973530354
233.20000000000002,0.30738345599494027
233.60000000000002,0.5498680731942012
234.0,0.29284519179184676
234.4,0.3897762401921838
234.8,0.20910097239459807
235.20000000000002,0.41206673442619884
235.60000000000002,0.41996356749057
236.0,0.35865150079030017
236.4,0.3125797997930268
236.8,0.3027511414325414
237.20000000000002,0.331402522523564
237.60000000000002,0.3184954069738149
238.0,0.3580026567632522
238.4,0.42536733662209025
238.8,0.3356288366434347
239.20000000000002,0.3589712323504354
239.60000000000002,0.2397921444987124
240.0,0.3654903340177165
240.4,0.17340221691465313
240.8,0.36626553821979735
241.20000000000002,0.27258176823738417
241.60000000000002,0.36787611530535175
242.0,0.30376602535387703
242.4,0.2873985381360609
242.8,0.21524963715806722
243.20000000000002,0.2965303478901469
243.60000000000002,0.28245076778814765
244.0,0.3086925205265462
244.4,0.2864428097936203
244.8,0.4802798861922422
245.20000000000002,0.29132260611770994
245.60000000000002,0.2949958337221162
246.0,0.3339143728409608
246.4,0.29668488074230187
246.8,0.37622482865701645
247.20000000000002,0.3028590222708364
247.60000000000002,0.4139650044896782
248.0,0.2976948475503268
248.4,0.29847391856264716
248.8,0.39068640873694127
249.20000000000002,0.280810777854528
249.60000000000002,0.40161886614632264
250.0,0.19515234238262408
250.4,0.3679282067468484
250.8,0.36709072316814706
251.20000000000002,0.42644230215959333
251.60000000000002,0.25481136299128926
252.0,0.3158545921631062
252.4,0.43063896305654886
252.8,0.3146094061764879
253.20000000000002,0.16194527954739898
253.60000000000002,0.2831028914031897
254.0,0.33194770143896535
254.4,0.28305528579219064
254.8,0.14861570195223578
255.20000000000002,0.26841070987993343
255.60000000000002,0.3530304948060179
256.0,0.19621386073298958
256.40000000000003,0.3194851661581145
256.8,0.32931243237860996
257.2,0.261817063741873
257.6,0.42352251105188843
258.0,0.22281202138564804
258.40000000000003,0.39562225450105604
258.8,0.3247846852621444
259.2,0.39039945600300985
259.6,0.4266192186146074
260.0,0.23716113317618925
260.40000000000003,0.30697878370799275
260.8,0.2633039551631919
261.2,0.35384642280842327
261.6,0.2588350224898658
262.0,0.32867929920724914
262.40000000000003,0.3196049026052055
262.8,0.3943412723597228
263.2,0.3711064854894102
263.6,0.23189459547510244
264.0,0.45502009624645556
264.40000000000003,0.3000902924784153
264.8,0.31057751078814144
265.2,0.35310749113287043
265.6,0.31920843056862747
266.0,0.2877263134009396
266.40000000000003,0.2299775696965707
266.8,0.32366114768635995
267.2,0.24546253582120567
267.6,0.4228667595342217
268.0,0.3235364423100946
268.40000000000003,0.36260312667681655
268.8,0.24243986729804515
269.2,0.3030060413361161
269.6,0.2972551147135497
270.0,0.2772567831452595
270.40000000000003,0.2920804688666281
270.8,0.3615748242177479
271.2,0.40062635942314934
271.6,0.29639305255042775
272.0,0.33140533731918587
272.40000000000003,0.35725130895086216
272.8,0.3364042748036514
273.2,0.30576069486619956
273.6,0.2537200977472254
274.0,0.3158872891977437
274.40000000000003,0.31894451447677286
274.8,0.37704816610969616
275.2,0.25350629722320817
275.6,0.2403484536647568
276.0,0.30708635342310114
276.40000000000003,0.45062519264829654
276.8,0.3150581120802403
277.2,0.2512859746226301
277.6,0.47377405519343446
278.0,0.32115003975620343
278.40000000000003,0.23620133553038059
278.8,0.23398287075531793
279.2,0.34211712390492666
279.6,0.28421900349379525
280.0,0.3866425901063239
280.40000000000003,0.2993320172290906
280.8,0.3355687206292035
281.2,0.3044443937030797
281.6,0.3244491116327875
282.0,0.374792378221819
282.40000000000003,0.35627320006458735
282.8,0.41385658751191357
283.2,0.3422735348773298
283.6,0.39701064159459687
284.0,0.3331361997063251
284.40000000000003,0.2177494808226787
284.8,0.30407619693304033
285.2,0.3706390378633526
285.6,0.35637352032540115
286.0,0.28689477145899284
286.40000000000003,0.39090807933560223
286.8,0.40193708835557185
287.2,0.46105073300659405
287.6,0.3521548595015077
288.0,0.4292788051837512
288.40000000000003,0.2752220167212311
288.8,0.3234906906910646
289.2,0.34453155892791276
289.6,0.30033014384391377
290.0,0.33770067276016535
290.40000000000003,0.38593429753313085
290.8,0.35412883822929253
291.2,0.17041954893175054
291.6,0.4014928605864111
292.0,0.22479440682313512
292.40000000000003,0.3905055039774958
292.8,0.36912771110491405
293.2,0.3431950171493042
293.6,0.337618133802583
294.0,0.4003080797584694
294.40000000000003,0.4324313097078792
294.8,0.4064165711250627
295.2,0.3787945490709143
295.6,0.30844472163963965
296.0,0.3419470697551672
296.40000000000003,0.3458789337285106
296.8,0.2917893520034464
297.2,0.3752443173213096
297.6,0.3160844322906704
298.0,0.3663403793090403
298.40000000000003,0.3748886208462027
298.8,0.36046984040414554
299.2,0.28429881374963994
299.6,0.28114117200323147
300.0,0.3625747068853159
300.40000000000003,0.5053287397972651
300.8,0.24790010250339756
301.2,0.3671694777689075
301.6,0.41148462276540376
302.0,0.4640608650936704
302.40000000000003,0.38450953971235846
302.8,0.3506628297204427
303.2,0.34608678121214487
303.6,0.23509654411702902
304.0,0.3477112687589978
304.40000000000003,0.3673966368250131
304.8,0.3899260963073759
305.2,0.39912952118545697
305.6,0.3291868582218357
306.0,0.2551746492699958
306.40000000000003,0.30562334754216114
306.8,0.25905004126807346
307.20000000000005,0.3963536992838479
307.6,0.38062809686670074
308.0,0.332795728342561
308.40000000000003,0.3871014266314301
308.8,0.34624084987905557
309.20000000000005,0.27996721109983114
309.6,0.3441735237672826
310.0,0.5061701230155422
310.40000000000003,0.34593081687052396
310.8,0.4184814800716607
311.20000000000005,0.26862281900493645
311.6,0.5217594435017667
312.0,0.35800073647345443
312.40000000000003,0.5257831460687419
312.8,0.3563099011238674
313.20000000000005,0.33133430492100646
313.6,0.25131877968665695
314.0,0.44565941763944045
314.40000000000003,0.33315817204075804
314.8,0.26281232165181473
315.20000000000005,0.284964249930759
315.6,0.3713351969662738
316.0,0.39475328585011005
316.40000000000003,0.42048650925298386
316.8,0.4783669714692413
317.20000000000005,0.39794002772624565
317.6,0.3608066580512691
318.0,0.3553106661037914
318.40000000000003,0.32222498680594575
318.8,0.40617639486018214
319.20000000000005,0.30603941834783976
319.6,0.5545153883914338
320.0,0.3612531091671989
320.40000000000003,0.30397645709442883
320.8,0.3924155451440669
321.20000000000005,0.28934960304552
321.6,0.29027451310802804
322.0,0.39350086378606236
322.40000000000003,0.3995879148255482
322.8,0.4408378036480149
323.20000000000005,0.3690323053205213
323.6,0.41187111619473976
324.0,0.2625735315155191
324.40000000000003,0.343447124302948
324.8,0.35815655449333805
325.20000000000005,0.15689509709392918
325.6,0.28219385302942523
326.0,0.4090752395903474
326.40000000000003,0.22536535631683446
326.8,0.447573454839554
327.20000000000005,0.3916904646674718
327.6,0.340883811602135
328.0,0.3149077172585969
328.40000000000003,0.3671067843970907
328.8,0.4945942962119229
329.20000000000005,0.3853956842043996
329.6,0.42325014557430785
330.0,0.3494820683958749
330.40000000000003,0.3527271362953103
330.8,0.359426924653976
331.20000000000005,0.31807239072209426
331.6,0.3316935285767075
332.0,0.2867670673047256
332.40000000000003,0.40802542029485583
332.8,0.35726930888656294
333.20000000000005,0.2550064254870025
333.6,0.38568012284038894
334.0,0.3714894024730383
334.40000000000003,0.395692237518498
334.8,0.3848417072320599
335.20000000000005,0.29734959391683713
335.6,0.333571387121527
336.0,0.3551716277172384
336.40000000000003,0.25831703692592756
336.8,0.3705452297531372
337.20000000000005,0.33783545779604934
337.6,0.31024479467717714
338.0,0.3756923463725438
338.40000000000003,0.38993703238298094
338.8,0.4057309182231999
339.20000000000005,0.3230224361945721
339.6,0.3350814776386404
340.0,0.4779327986758091
340.40000000000003,0.284805182792761
340.8,0.3820431759522797
341.20000000000005,0.31369192704324567
341.6,0.35298152515870157
342.0,0.3711225640927044
342.40000000000003,0.3255900689473761
342.8,0.4231698929948975
343.20000000000005,0.3603965080013705
343.6,0.40382315592348755
344.0,0.413692649864728
344.40000000000003,0.29581199972093897
344.8,0.3402628550163125
345.20000000000005,0.3954693512732822
345.6,0.3937154019642292
346.0,0.2726386761821797
346.40000000000003,0.26440594061861944
346.8,0.47088600997854313
347.20000000000005,0.2577789566962653
347.6,0.3939071051930215
348.0,0.37585343098275314
348.40000000000003,0.30179714586888234
348.8,0.3531181673040278
349.20000000000005,0.48100976949482016
349.6,0.4010291572100695
350.0,0.29048281583776825
350.40000000000003,0.34792530435369473
350.8,0.46829460692986724
351.20000000000005,0.3783611395718174
351.6,0.4350390326270174
352.0,0.43415149653449825
352.40000000000003,0.22860799996436842
352.8,0.4088332260503616
353.20000000000005,0.37759176609685297
353.6,0.37636674809146275
354.0,0.3350434114129503
354.40000000000003,0.3182608204197804
354.8,0.3287506137923732
355.20000000000005,0.44442926132197685
355.6,0.2665954345316808
356.0,0.3429623263862428
356.40000000000003,0.3674231972147473
356.8,0.4085373210954344
357.20000000000005,0.42554036280539526
357.6,0.30113309293486096
358.0,0.3695805068677619
358.40000000000003,0.4225595767341277
358.8,0.4572124681593188
359.20000000000005,0.2857629441264612
359.6,0.4853633187108417
360.0,0.3831700812065672
360.40000000000003,0.40445969829951195
360.8,0.2945183311049989
361.20000000000005,0.3447685525539288
361.6,0.4264679645793518
362.0,0.38896865800605696
362.40000000000003,0.3404925496564348
362.8,0.5887548996551454
363.20000000000005,0.3698646794388213
363.6,0.3948445116534196
364.0,0.3725992863064334
364.40000000000003,0.33197864687507045
364.8,0.4577238186490834
365.20000000000005,0.36628980925191246
365.6,0.45903274773212627
366.0,0.29561536183283316
366.40000000000003,0.4223049076206323
366.8,0.325584354087142
367.20000000000005,0.40506012129698477
367.6,0.4416434708308158
368.0,0.23176462702567427
368.40000000000003,0.43809689551980846
368.8,0.4249029758330924
369.20000000000005,0.3042576408932143
369.6,0.2989253568285458
370.0,0.402732777803568
370.40000000000003,0.31814363629123327
370.8,0.4604071405828253
371.20000000000005,0.3724932189228733
371.6,0.399974934939492
372.0,0.46574287753391974
372.40000000000003,0.3588810865052253
372.8,0.3661058044466766
373.20000000000005,0.26333031711263
373.6,0.3231203961051906
374.0,0.3299807436961189
374.40000000000003,0.421470450312159
374.8,0.39056857259311023
375.20000000000005,0.32076620958430363
375.6,0.3165544239331758
376.0,0.4450553451255398
376.40000000000003,0.3080068888069544
376.8,0.48678488744355325
377.20000000000005,0.3610872383821381
377.6,0.29313917088102276
378.0,0.412015814147591
378.40000000000003,0.37066061459348
378.8,0.4977066292869375
379.20000000000005,0.3435160444282619
379.6,0.2704109927577111
380.0,0.5136190306618815
380.40000000000003,0.45432490372461953
380.8,0.4328731396801633
381.20000000000005,0.40246015668424706
381.6,0.4917656643350924
382.0,0.42649537755504097
382.40000000000003,0.3970662515299529
382.8,0.3781272276785705
383.20000000000005,0.4478182650187522
383.6,0.3301455222872132
384.0,0.37875637568880327
384.40000000000003,0.4366453223644383
384.8,0.38244620326648743
385.20000000000005,0.39030512372129855
385.6,0.31608623140684766
386.0,0.4604139219112857
