frequency_hz,TL_dB
34.0,-1.1308122805436067
34.4,0.626980487204408
34.800000000000004,1.828064398632929
35.2,-0.6060297804801936
35.6,0.3420399688764906
36.0,-0.006312340203968854
36.4,-1.4446980729441192
36.800000000000004,0.45051812089836435
37.2,0.3632183197823603
37.6,-0.03490557271574826
38.0,-0.450225667915338
38.400000000000006,0.029987099522654513
38.800000000000004,0.15364202702351915
39.2,-0.08686964858919581
39.6,1.1874545901332947
40.0,-1.2417856696820322
40.400000000000006,-0.40288127594432893
40.800000000000004,-0.3682637237011604
41.2,-0.5575648353500737
41.6,-0.4664822754772174
42.0,0.07155060062015796
42.400000000000006,0.45532230854754374
42.800000000000004,1.5123526235670957
43.2,-0.8275443022449323
43.6,-0.3268282987003721
44.0,1.2812764148852578
44.400000000000006,0.2295604121773896
44.800000000000004,-0.05173621294966429
45.2,1.0755895675996126
45.6,0.9203708388599552
46.0,-0.11491943357793145
46.400000000000006,0.7987543708996897
46.800000000000004,1.5299153219533443
47.2,-0.07428606479134703
47.6,-1.0282907984591076
48.0,0.21051321993527108
48.400000000000006,0.6805539944687701
48.800000000000004,0.4067091066562783
49.2,0.7544699379063071
49.6,0.3465869311600205
50.0,0.4336289487125836
50.400000000000006,0.8958389457641802
50.800000000000004,-0.08495791570896455
51.2,-1.0826041604524648
51.6,-0.08727805685703514
52.0,-0.0721203436165161
52.400000000000006,0.1589981841295784
52.800000000000004,-0.7768261965053698
53.2,0.6872213313288105
53.6,0.9857633567701958
54.0,-0.9089409559862794
54.400000000000006,-1.1352710774975
54.800000000000004,-0.7565144042541447
55.2,-0.7281901761936403
55.6,-0.6019158458928136
56.0,1.7581183281372454
56.400000000000006,-0.8270706511503928
56.800000000000004,0.3564960995696371
57.2,0.10242553044408727
57.6,-0.4914149969596382
58.0,1.609660370405917
58.400000000000006,0.6901832926049836
58.800000000000004,0.5146638252668506
59.2,0.9658750328260481
59.6,0.12296559848215254
60.0,0.5107607758250364
60.400000000000006,-0.2685788165553173
60.800000000000004,-0.6893979525696443
61.2,-0.0218171964713069
61.6,-0.6889223217129549
62.0,0.4883496195750957
62.400000000000006,-0.18460601328185774
62.800000000000004,1.1653616489206862
63.2,-0.35781212974034005
63.6,-0.15247135593600178
64.0,0.5021934235427556
64.4,0.888073084224627
64.8,-0.8453977499876901
65.2,-0.4858706323941737
65.60000000000001,0.44386872690664947
66.0,-0.29949311631439324
66.4,0.14337957436808416
66.8,0.23642174241181205
67.2,0.3211275107464536
67.60000000000001,0.30980125084682536
68.0,-0.3841553569042895
68.4,-0.0015213570584518819
68.8,0.08139410442620858
69.2,-0.3474161839287207
69.60000000000001,-0.7434264410748682
70.0,1.0423477774516787
70.4,0.07290548796051695
70.8,-0.2783675659714721
71.2,-0.5063021087894577
71.60000000000001,-0.45721852925896067
72.0,-0.0009065299151660417
72.4,-0.07548750054219304
72.8,0.108585699562792
73.2,0.18900202331769927
73.60000000000001,0.3129401264672011
74.0,-0.48568006089215177
74.4,-0.26242167038847936
74.8,-0.41712571174887114
75.2,-0.10740910214416198
75.60000000000001,0.670312639223719
76.0,0.9758007615730634
76.4,-0.7293549132813825
76.80000000000001,0.3881384234416506
77.2,0.02107172405210455
77.60000000000001,0.060088638142159326
78.0,1.050762132878595
78.4,0.568656020617208
78.80000000000001,-0.30146668526180526
79.2,1.824867043909785
79.60000000000001,-0.731831815471013
80.0,1.0513038300687931
80.4,0.6196708678588845
80.80000000000001,-0.01065862704439314
81.2,0.16398710785877665
81.60000000000001,0.05001324390219894
82.0,0.10936291443711571
82.4,0.9943720681973032
82.80000000000001,0.12004029589818847
83.2,1.1122909765484452
83.60000000000001,-0.1582649635688914
84.0,0.4838031067883256
84.4,-0.14694222477599442
84.80000000000001,-0.42331214954026164
85.2,0.13063445697548326
85.60000000000001,-0.7065061614881027
86.0,-0.7375071173592176
86.4,0.5804209205208668
86.80000000000001,0.638123877974225
87.2,-0.874216551254805
87.60000000000001,-0.08200959579125866
88.0,-0.09374282194843539
88.4,0.3182727530003596
88.80000000000001,0.4920339300066667
89.2,-0.2837215657672324
89.60000000000001,0.36314200904944716
90.0,0.2521458081794675
90.4,-0.5069919357444808
90.80000000000001,0.32633205341822286
91.2,-0.1940067487184022
91.60000000000001,-0.00027267492790269195
92.0,0.09094619054278422
92.4,0.3719545296041339
92.80000000000001,-0.33965036179513997
93.2,0.8004328831613734
93.60000000000001,0.4313953840059201
94.0,-0.1405443140784954
94.4,0.019990203114195727
94.80000000000001,0.1563552601794946
95.2,-0.21765006052071917
95.60000000000001,0.18364935229469526
96.0,-0.142920221885333
96.4,-0.21869895055549982
96.80000000000001,0.018930632508890037
97.2,-0.1669667040227897
97.60000000000001,0.25258752727207506
98.0,0.4667837156054655
98.4,0.1577863785627744
98.80000000000001,0.33603999801778023
99.2,0.23202319121141024
99.60000000000001,0.6859836590621061
100.0,0.45098935455078376
100.4,-0.19734987616289498
100.80000000000001,0.44816362552590916
101.2,-0.13343085336020075
101.60000000000001,0.18287000794103878
102.0,0.7205687364230996
102.4,-0.9027181133433964
102.80000000000001,-0.5248693321371836
103.2,0.14481968055487654
103.60000000000001,-0.10608283957444664
104.0,-0.357321982381702
104.4,0.926801332718291
104.80000000000001,-0.41529440431676923
105.2,0.1602508104958273
105.60000000000001,0.44958657767635757
106.0,0.0048612715377883
106.4,1.279660665018402
106.80000000000001,0.06177850450757486
107.2,0.32559797695773585
107.60000000000001,0.22993934455910078
108.0,0.41350614386284723
108.4,-0.3387506937480341
108.80000000000001,0.08809570929147263
109.2,0.5402651644649621
109.60000000000001,0.050612970855015
110.0,0.3645830394508257
110.4,-0.02664632892056321
110.80000000000001,0.6009509081952716
111.2,-0.20711663636079983
111.60000000000001,0.5246811338897305
112.0,-0.16580747685915076
112.4,-0.00872436721299976
112.80000000000001,0.12549405207698644
113.2,0.4198129746333039
113.60000000000001,0.10476443060714143
114.0,0.4399796742893488
114.4,0.11575387822544256
114.80000000000001,0.3270520561997152
115.2,-0.1548141102924955
115.60000000000001,-0.24716523722752615
116.0,-0.14341417263096637
116.4,-0.04460305334508124
116.80000000000001,-0.08757589369058574
117.2,0.4944474756704876
117.60000000000001,0.7505159915107646
118.0,-0.16815550800364318
118.4,-0.18697376529544882
118.80000000000001,-0.0014850910018249716
119.2,-0.22782545821758704
119.60000000000001,-0.3535091253038978
120.0,0.7797473196205101
120.4,0.03350707457751423
120.80000000000001,0.292260817278769
121.2,0.02314019809209189
121.60000000000001,-0.11713084283188838
122.0,0.1409320793016662
122.4,-0.33315820216856107
122.80000000000001,-0.35774740848906483
123.2,0.2594121103425237
123.60000000000001,0.2343384633323003
124.0,-0.3475624054224853
124.4,0.1853742622736079
124.80000000000001,0.20637324222426476
125.2,0.22607971960274129
125.60000000000001,0.037334195042084135
126.0,0.6492869777105996
126.4,0.1453631881353157
126.80000000000001,0.44134687136936546
127.2,-0.1945649572367827
127.60000000000001,0.5087174015427
128.0,-0.03487655991074111
128.4,-0.0752860932903043
128.8,-0.26852083965426926
129.20000000000002,0.024381840214828667
129.6,-0.12451178772632945
130.0,0.23578263982782077
130.4,-0.12335230460307782
130.8,0.15532239042562232
131.20000000000002,-0.08372977162746169
131.6,0.025072400622862843
132.0,0.02612650627464768
132.4,-0.4049549125067944
132.8,0.23718058845173626
133.20000000000002,0.42040374785670087
133.6,0.03359045675489908
134.0,-0.042620135207046966
134.4,0.22702066196356652
134.8,0.3347097821128039
135.20000000000002,-0.2625779728132387
135.6,-0.048685586209076606
136.0,0.2373802263178805
136.4,-0.07521600216981636
136.8,0.5343628605871128
137.20000000000002,0.2528285829227331
137.6,-0.07643089297232226
138.0,-0.014864205876253773
138.4,0.18987094698847057
138.8,-0.0284965077045437
139.20000000000002,0.25054140419890414
139.6,0.31013742162550056
140.0,0.2073078304898915
140.4,-0.01717543424285569
140.8,0.3122375579614354
141.20000000000002,0.2545807209939439
141.6,0.22542510622585502
142.0,0.2022998015181526
142.4,0.20865230034469068
142.8,0.10145878824625174
143.20000000000002,0.030919945926097855
143.6,-0.019963418255205083
144.0,0.012918041195984576
144.4,0.1411383073141056
144.8,-0.13716077620563977
145.20000000000002,-0.03079256458935944
145.6,-0.22737098556741314
146.0,0.1360333576417361
146.4,0.20667918389089418
146.8,0.10977137165457355
147.20000000000002,-0.41749813395921215
147.6,0.14118254398109936
148.0,0.39834068736253936
148.4,0.12991667217269337
148.8,-0.030268158249003998
149.20000000000002,0.040142885516949514
149.6,0.11690391265250578
150.0,0.31269655878954944
150.4,0.09061069384476253
150.8,-0.14127065139898992
151.20000000000002,0.15335770552479874
151.6,-0.03380633573711422
152.0,-0.06051816281339739
152.4,0.05140611486131355
152.8,0.03319418382380844
153.20000000000002,-0.03440746742769695
153.60000000000002,-0.032275218974730346
154.0,0.05330904441846296
154.4,0.266319100242153
154.8,0.08929479936045868
155.20000000000002,0.10841792441101891
155.60000000000002,0.21179842055669404
156.0,0.2997265296724893
156.4,0.0448316531739614
156.8,0.24874216562171964
157.20000000000002,-0.052098450470911925
157.60000000000002,0.14295692738729207
158.0,0.053663506771367865
158.4,0.2571131606640327
158.8,0.13073043185474448
159.20000000000002,0.2631845340160333
159.60000000000002,0.14817513099479823
160.0,0.0608337315953338
160.4,0.09282914804327484
160.8,0.1030880967847522
161.20000000000002,0.21125722485373064
161.60000000000002,0.3194215116437143
162.0,0.10525685087637897
162.4,0.2879542474700068
162.8,0.1616017599248462
163.20000000000002,0.3569846142656413
163.60000000000002,0.08459261073624191
164.0,0.05998295525533228
164.4,0.08028333322564407
164.8,0.11883356940712697
165.20000000000002,0.16014277850251674
165.60000000000002,0.15200298301885845
166.0,0.0014672818784282704
166.4,0.08514028666821019
166.8,-0.013471898230520408
167.20000000000002,0.09255784614171492
167.60000000000002,0.2946698200776061
168.0,0.10833158960564236
168.4,0.1692618026690651
168.8,0.09529218245856937
169.20000000000002,0.09132864919972547
169.60000000000002,0.05711403861820749
170.0,0.20374288588688344
170.4,0.04833259935724776
170.8,0.18405613678074018
171.20000000000002,0.1978322158007528
171.60000000000002,0.09260361533914435
172.0,0.17695810197685935
172.4,0.10745998525057432
172.8,0.07144528109740385
173.20000000000002,0.15556320045139593
173.60000000000002,0.026001772677750654
174.0,0.03746691924253395
174.4,0.19899672122399456
174.8,-0.005241815771889697
175.20000000000002,0.10716298404555999
175.60000000000002,0.20312756508985733
176.0,0.11080530349208008
176.4,0.08585360895573618
176.8,0.19645192739904188
177.20000000000002,0.08192498026385957
177.60000000000002,0.18816394111507276
178.0,0.13412235313246132
178.4,0.09689165975004091
178.8,0.1731872712970672
179.20000000000002,0.16479289382442253
179.60000000000002,0.12456368734192645
180.0,0.053288678106159816
180.4,0.1721661978015146
180.8,0.03689502324947991
181.20000000000002,0.013005361530688543
181.60000000000002,0.1582164952501317
182.0,0.04548530516065473
182.4,0.10238359313877789
182.8,0.06129056449297285
183.20000000000002,0.18493958878139338
183.60000000000002,0.12619391018332965
184.0,0.17260560312959458
184.4,0.16324707080422776
184.8,0.2820767476715688
185.20000000000002,0.16464199269433846
185.60000000000002,0.10836285835831862
186.0,0.15550505976634324
186.4,0.12152293344062609
186.8,0.04573813993196253
187.20000000000002,0.069414923957904
187.60000000000002,0.21614437341561513
188.0,0.0030385711036762333
188.4,0.21720912977197065
188.8,0.08207324684777266
189.20000000000002,0.13008946632490176
189.60000000000002,0.10057099389136831
190.0,-0.029201660374388996
190.4,0.018386924768441275
190.8,0.19811525871270133
191.20000000000002,0.15352715244171716
191.60000000000002,0.12580980424385016
192.0,0.14774561008645193
192.4,0.021219143545281
192.8,0.16589243991758154
193.20000000000002,0.105963546374349
193.60000000000002,0.0664396360432434
194.0,0.19252836620315666
194.4,0.07864676612512869
194.8,0.2192612306691637
195.20000000000002,0.0858655251754348
195.60000000000002,0.08400405015703802
196.0,0.15771313960232974
196.4,0.050351528316796505
196.8,0.05380498690036081
197.20000000000002,0.07216011808086087
197.60000000000002,0.06981355003550273
198.0,0.1841486285849335
198.4,0.1976352654708852
198.8,0.08632440797902263
199.20000000000002,-0.05319868475183803
199.60000000000002,0.12043083122443965
200.0,0.11730435086440558
200.4,0.03741978824325185
200.8,0.017917355564395065
201.20000000000002,0.12375728590023904
201.60000000000002,0.05747479235256565
202.0,0.13053484935359067
202.4,0.22192745365099958
202.8,0.0371042459283392
203.20000000000002,0.04543433439773541
203.60000000000002,-0.05484172223840798
204.0,0.020926903438313466
204.4,0.18954856170008968
204.8,0.04152995931250462
205.20000000000002,0.17795141635155676
205.60000000000002,-0.026667620472957326
206.0,0.07533059930024347
206.4,0.06962013519213188
206.8,0.10300044198060147
207.20000000000002,0.07516541613400349
207.60000000000002,0.0701643479347393
208.0,0.32285052053341307
208.4,0.14826399159499748
208.8,0.07524648461922329
209.20000000000002,0.13327470552567558
209.60000000000002,0.17619688123124833
210.0,0.09690729039955186
210.4,-0.024815602079751184
210.8,0.19059108854957693
211.20000000000002,0.06054407052927262
211.60000000000002,0.11724506625075501
212.0,0.1024428659529761
212.4,0.11773476833216454
212.8,0.2188339577529671
213.20000000000002,0.15879128716268248
213.60000000000002,0.15417088041395433
214.0,0.12291655702186675
214.4,0.18654116964015727
214.8,0.12429012157669929
215.20000000000002,0.15354151222841814
215.60000000000002,0.12598653860122327
216.0,0.017225142142422795
216.4,0.23378590529749124
216.8,0.09716430601229051
217.20000000000002,0.07321447860966329
217.60000000000002,0.13767491041522872
218.0,0.0723943721051407
218.4,0.1251080082675596
218.8,0.04926016644427772
219.20000000000002,0.17185456571646832
219.60000000000002,0.0989932344029991
220.0,0.18579531510019454
220.4,0.23857953101992863
220.8,0.11259757222919367
221.20000000000002,0.22629519719798677
221.60000000000002,0.1344964843593148
222.0,0.07323990176207627
222.4,0.1455801010910669
222.8,-0.001664475249085218
223.20000000000002,0.17935505596459528
223.60000000000002,0.10948723988867351
224.0,0.20092042713184824
224.4,0.10704298070432736
224.8,0.24753387198368437
225.20000000000002,0.08959985995405749
225.60000000000002,-0.04554549582016179
226.0,0.154165517145624
226.4,0.16252885946237858
226.8,0.10023922853149916
227.20000000000002,0.06797377022723683
227.60000000000002,0.05398166838034216
228.0,0.15374204246161036
228.4,-0.07627488513835076
228.8,0.14938771138543278
229.20000000000002,0.23586875467905585
229.60000000000002,0.0030455985236895887
230.0,-0.026815429287208307
230.4,0.13314330478732606
230.8,0.07606721976513331
231.20000000000002,0.038429126933863564
231.60000000000002,0.1809903270289781
232.0,0.1637120473539316
232.4,0.14862182937544283
232.8,0.031342116575425336
233.20000000000002,0.14759508240443797
233.60000000000002,0.08141910829698411
234.0,0.06455313027976206
234.4,0.20191713631153796
234.8,0.1334332121898241
235.20000000000002,0.19803951143768792
235.60000000000002,0.1896223279706694
236.0,0.0800185302990179
236.4,0.037841452478987125
236.8,0.13996133712119807
237.20000000000002,-0.058896939858405564
237.60000000000002,0.11026233980132011
238.0,0.13622669842582816
238.4,0.27917102508606934
238.8,0.02875764370287212
239.20000000000002,-0.026905316055513585
239.60000000000002,0.1318789024442497
240.0,0.1860722130503068
240.4,0.08790746669072244
240.8,0.2741761672472177
241.20000000000002,0.10556468337104775
241.60000000000002,0.18612769543070287
242.0,0.062269859209556945
242.4,0.2235983392368204
242.8,0.23625236787107154
243.20000000000002,0.07555333564264287
243.60000000000002,0.11972575313497608
244.0,0.11509039409425023
244.4,0.18470774444090154
244.8,0.07254943666151122
245.20000000000002,0.13548826528537164
245.60000000000002,0.31154914830285557
246.0,0.08015048503701316
246.4,0.22949761899516694
246.8,0.1645985605307286
247.20000000000002,0.22091080991288786
247.60000000000002,0.14324291466413924
248.0,0.0041221610140114865
248.4,0.1725500781410161
248.8,0.14565971161192454
249.20000000000002,0.20712892107988956
249.60000000000002,0.2502634935076499
250.0,0.23368409681526395
250.4,0.07736557448926105
250.8,0.20010397706933494
251.20000000000002,0.07881576246266232
251.60000000000002,0.16464243609870852
252.0,0.0442095356379937
252.4,0.08559315379782756
252.8,0.018172243852363913
253.20000000000002,0.1754477663526481
253.60000000000002,0.06441469769520396
254.0,0.11968717542717124
254.4,0.037227348984130576
254.8,0.09908815857164494
255.20000000000002,0.15779890049760492
255.60000000000002,0.006145196537459664
256.0,0.07851656409234545
256.40000000000003,0.05129807168998404
256.8,0.17504579739954676
257.2,0.17075011314746624
257.6,0.23546146398318307
258.0,0.1963637205473696
258.40000000000003,0.09277303761584366
258.8,0.10430326676568193
259.2,0.14422703430780054
259.6,0.14325838617667325
260.0,0.20726417922206314
260.40000000000003,0.06869332468343511
260.8,0.08730960888817343
261.2,0.16968239137323093
261.6,0.10971822995948137
262.0,0.07241399134020612
262.40000000000003,0.1134749668964043
262.8,0.14200558240954547
263.2,0.06157430875568805
263.6,0.1967841505383247
264.0,0.04332314561779842
264.40000000000003,-0.0726780170359122
264.8,0.21995150198628305
265.2,0.2733232062700763
265.6,0.12725219156627204
266.0,0.04522615183113826
266.40000000000003,0.19792473497057594
266.8,0.11878446445979121
267.2,0.07848550655428826
267.6,0.054650813327918296
268.0,0.17083323346367488
268.40000000000003,0.06872335764403667
268.8,0.16958844552547173
269.2,0.12168077883642278
269.6,0.2059918500748768
270.0,0.19392316375873295
270.40000000000003,0.22230892405079997
270.8,0.16093429914077276
271.2,0.23738956623798532
271.6,0.1666545324074639
272.0,0.23721060780180625
272.40000000000003,0.19427581809404004
272.8,0.1773609894238507
273.2,0.0985621582019745
273.6,0.11163040357810483
274.0,0.11389258808537313
274.40000000000003,0.20650533826659195
274.8,0.03991167129369307
275.2,0.13653203951705215
275.6,0.05996441566756331
276.0,0.05304628000599522
276.40000000000003,0.10928476956453088
276.8,-0.008593058696446967
277.2,0.14737920370809096
277.6,0.15851906971304788
278.0,0.3877735863680267
278.40000000000003,0.10464665369670473
278.8,0.16286995532018184
279.2,0.17885175653359292
279.6,0.15085331375491137
280.0,0.1390411323670705
280.40000000000003,0.15773225319319634
280.8,-0.0003371413701642085
281.2,0.12571803654625519
281.6,0.05306955702144498
282.0,0.14992007760799497
282.40000000000003,0.06682523570592308
282.8,0.07164034470086256
283.2,0.21677111972275737
283.6,0.1265430165750302
284.0,0.06051688064530151
284.40000000000003,0.09292597900180707
284.8,0.15194247234302
285.2,0.1544807672484527
285.6,0.212243400490521
286.0,0.13488767923043948
286.40000000000003,0.20525565011636515
286.8,0.31215555824138536
287.2,0.12524245905877734
287.6,0.08175506386718992
288.0,0.20424949447972376
288.40000000000003,0.1644771212237617
288.8,0.06630952634911595
289.2,0.1211605683661294
289.6,0.08290859984318104
290.0,0.20568119987832365
290.40000000000003,0.14302002923803764
290.8,0.14794454971169585
291.2,0.17270087307769616
291.6,0.12477414385993787
292.0,0.09939050247529793
292.40000000000003,0.1124406944408207
292.8,0.016825185907782498
293.2,0.1745130128533594
293.6,0.18951895557762552
294.0,0.13821031369492354
294.40000000000003,0.13429011038684807
294.8,0.15180572722305538
295.2,0.1595969433843332
295.6,0.2526974274853774
296.0,0.23683089616052105
296.40000000000003,0.22457511159581095
296.8,0.1381610705114927
297.2,0.04931290905859796
297.6,0.09248339232081114
298.0,0.22296456940035675
298.40000000000003,0.17434775943784422
298.8,0.1002074382829713
299.2,0.15797986714742943
299.6,0.13981844685611944
300.0,0.15674662084296384
300.40000000000003,0.1512484272998751
300.8,0.20256650032264234
301.2,0.1426789822819099
301.6,0.19022861697385812
302.0,0.1840230951971432
302.40000000000003,0.21935750202501628
302.8,0.09195572696268203
303.2,0.15670091896007235
303.6,0.11362742165150375
304.0,0.25557601679250885
304.40000000000003,0.15692992596506802
304.8,0.07627068146401085
305.2,0.11394641040724823
305.6,0.16324420069778167
306.0,0.14488509023429388
306.40000000000003,0.1461511433680637
306.8,0.39643001395221433
307.20000000000005,0.12478766879426546
307.6,0.14383570774738297
308.0,0.027911833166291596
308.40000000000003,0.20890701101499454
308.8,0.16436022572042674
309.20000000000005,0.09505766769760614
309.6,0.18996736427689895
310.0,0.19964649717742197
310.40000000000003,0.2935236243117476
310.8,0.07182901144476894
311.20000000000005,0.18082569407622914
311.6,0.08159041252774707
312.0,0.15894457202888598
312.40000000000003,0.09836789679661222
312.8,0.1325954627103637
313.20000000000005,0.12535433989935352
313.6,0.17606767736629458
314.0,0.25058820965088535
314.40000000000003,0.13202289316847604
314.8,0.09372471931722816
315.20000000000005,0.13587616125431354
315.6,0.06636496352067785
316.0,0.10705156875401815
316.40000000000003,0.06764929424275211
316.8,0.13574289670341644
317.20000000000005,0.08826963365595923
317.6,0.019316063648611565
318.0,0.14925696508765632
318.40000000000003,0.11916698562388314
318.8,0.2746462292985499
319.20000000000005,0.049656865023136154
319.6,0.2201447142660787
320.0,0.1543104856043953
320.40000000000003,0.09040341182560663
320.8,0.3044683369652727
321.20000000000005,0.12900308244944542
321.6,0.18504010819429995
322.0,0.1387271453385128
322.40000000000003,0.14847595104482908
322.8,0.12269762580220742
323.20000000000005,0.1532458850577521
323.6,0.05765934494348933
324.0,0.060163773021875415
324.40000000000003,0.09935515305914483
324.8,0.1629436534814105
325.20000000000005,0.2734419147150298
325.6,0.08367613167663321
326.0,-0.033874647215170056
326.40000000000003,0.07975340705976185
326.8,0.1371700954483782
327.20000000000005,0.14051970279233666
327.6,0.01903372175327531
328.0,0.13623985022914467
328.40000000000003,0.2128389637682297
328.8,0.17644113040826373
329.20000000000005,0.2174122552856837
329.6,0.16193108398584458
330.0,0.15307537726693643
330.40000000000003,0.22228164561147792
330.8,0.14369530497499292
331.20000000000005,0.12958260682187314
331.6,0.2058675413788027
332.0,0.12110415187804703
332.40000000000003,0.2511783371938914
332.8,0.20193322209752945
333.20000000000005,0.05304396850983605
333.6,0.2125528528832751
334.0,0.24013829469626596
334.40000000000003,0.1581975805714082
334.8,0.26968491812235046
335.20000000000005,0.1241147346360204
335.6,0.05915531212303288
336.0,0.10428580810128593
336.40000000000003,0.24196889200227512
336.8,0.1286377534680819
337.20000000000005,0.2705511433193546
337.6,0.1942328846905986
338.0,0.2821632242844326
338.40000000000003,0.15933199764705924
338.8,0.16784924591253025
339.20000000000005,0.1914257260361907
339.6,0.16269524032788107
340.0,0.11812785276951196
340.40000000000003,0.06905810300241302
340.8,0.14873714655999537
341.20000000000005,0.1516227567542096
341.6,0.09427564267753438
342.0,0.09971775430994997
342.40000000000003,0.14304047242664547
342.8,0.06943290158647582
343.20000000000005,0.058253077508486795
343.6,0.14961880721188328
344.0,0.16306039592168547
344.40000000000003,0.1516368342652908
344.8,0.11841981711894717
345.20000000000005,0.1816992622495148
345.6,0.26028080334727777
346.0,0.21881546289978776
346.40000000000003,0.1320543392459524
346.8,0.17808754062265678
347.20000000000005,0.24097891946964123
347.6,0.1461017138790523
348.0,0.2721108996266651
348.40000000000003,0.16204236064945943
348.8,0.13821926448744154
349.20000000000005,0.2773854830371891
349.6,0.1926099301833722
350.0,0.017772966093755716
350.40000000000003,0.29173375770277266
350.8,0.07935256382986298
351.20000000000005,0.2349030554483544
351.6,0.26846814851007234
352.0,0.049648389258580006
352.40000000000003,0.21841840963325893
352.8,0.16891885436133233
353.20000000000005,0.04803667646778137
353.6,0.1607282307188208
354.0,0.14102597057813449
354.40000000000003,0.09174580278394211
354.8,0.15175760465224733
355.20000000000005,0.10801480408306469
355.6,0.03253870332859561
356.0,0.13000408900992336
356.40000000000003,0.3332527827825848
356.8,0.13938583330468335
357.20000000000005,0.08748795111295533
357.6,0.21364416296485172
358.0,0.10652405763904987
358.40000000000003,0.050735749400978025
358.8,0.14647915997100244
359.20000000000005,0.059614533060455076
359.6,0.24393518052649465
360.0,0.13870086670978482
360.40000000000003,0.3038667392044921
360.8,0.19196463016576015
361.20000000000005,0.3053735012439069
361.6,0.19869827732015088
362.0,0.05475724296035554
362.40000000000003,0.025136162458639366
362.8,0.13174011219810014
363.20000000000005,0.1469510704979176
363.6,0.13475990099773874
364.0,0.14501480579640466
364.40000000000003,0.07301873832591366
364.8,0.2451952806771564
365.20000000000005,0.14880723919378122
365.6,0.20044054938584704
366.0,0.23828906189382565
366.40000000000003,0.2669455409954905
366.8,0.034443227672598414
367.20000000000005,0.09019735797109572
367.6,0.24802774271243
368.0,0.13767346825995114
368.40000000000003,0.2571474758876029
368.8,0.18302992921401748
369.20000000000005,0.14290319400911278
369.6,0.10734825007216406
370.0,0.1894269362077328
370.40000000000003,0.14507812744920606
370.8,0.2616175321819501
371.20000000000005,0.13881603317435567
371.6,0.2431692467880908
372.0,0.1877916512343788
372.40000000000003,0.263717521335235
372.8,0.2131596646359238
373.20000000000005,0.12881415200164206
373.6,0.15787568317876577
374.0,0.20161747271700453
374.40000000000003,0.09564359189133516
374.8,0.21351741363822174
375.20000000000005,0.1595387326417047
375.6,0.15963755573663183
376.0,0.17644373408012348
376.40000000000003,0.2024700518172284
376.8,0.14507846240937503
377.20000000000005,0.2213603294370871
377.6,-0.019529694872693768
378.0,0.06617004360361012
378.40000000000003,0.022105169190221912
378.8,0.22642915702168553
379.20000000000005,0.1831346696909309
379.6,0.12667153212434498
380.0,0.2062981208935411
380.40000000000003,0.1951422557985916
380.8,0.17093874397832126
381.20000000000005,0.2128889615148376
381.6,0.13369512181422466
382.0,0.13164061952299616
382.40000000000003,0.11135560320174138
382.8,0.24231407782611483
383.20000000000005,0.21345634612203523
