frequency_hz,gamma_per_m
4164.400000000001,0.035272021254328156
4164.8,0.035274988929152123
4165.2,0.03527795662457393
4165.6,0.035280924340595855
4166.0,0.035283892077220116
4166.400000000001,0.03528685983444898
4166.8,0.0352898276122847
4167.2,0.035292795410729515
4167.6,0.0352957632297857
4168.0,0.03529873106945547
4168.400000000001,0.0353016989297411
4168.8,0.03530466681064483
4169.2,0.0353076347121689
4169.6,0.035310602634315555
4170.0,0.03531357057708705
4170.400000000001,0.03531653854048562
4170.8,0.03531950652451351
4171.2,0.03532247452917296
4171.6,0.03532544255446622
4172.0,0.035328410600395516
4172.400000000001,0.035331378666963106
4172.8,0.0353343467541712
4173.2,0.03533731486202206
4173.6,0.03534028299051792
4174.0,0.03534325113966101
4174.400000000001,0.035346219309453565
4174.8,0.035349187499897815
4175.2,0.035352155710995994
4175.6,0.035355123942750366
4176.0,0.0353580921951631
4176.400000000001,0.03536106046823649
4176.8,0.03536402876197271
4177.2,0.03536699707637403
4177.6,0.035369965411442675
4178.0,0.03537293376718085
4178.400000000001,0.03537590214359079
4178.8,0.035378870540674734
4179.2,0.035381838958434886
4179.6,0.03538480739687348
4180.0,0.03538777585599274
4180.400000000001,0.035390744335794894
4180.8,0.03539371283628214
4181.2,0.035396681357456716
4181.6,0.035399649899320845
4182.0,0.03540261846187674
4182.400000000001,0.03540558704512662
4182.8,0.03540855564907269
4183.2,0.03541152427371718
4183.6,0.035414492919062304
4184.0,0.03541746158511026
4184.400000000001,0.0354204302718633
4184.8,0.03542339897932359
4185.2,0.03542636770749337
4185.6,0.03542933645637484
4186.0,0.03543230522597021
4186.400000000001,0.0354352740162817
4186.8,0.035438242827311506
4187.2,0.03544121165906183
4187.6,0.03544418051153491
4188.0,0.03544714938473291
4188.400000000001,0.03545011827865807
4188.8,0.03545308719331257
4189.2,0.03545605612869862
4189.6,0.03545902508481842
4190.0,0.035461994061674176
4190.400000000001,0.035464963059268106
4190.8,0.03546793207760237
4191.2,0.03547090111667919
4191.6,0.03547387017650078
4192.0,0.03547683925706929
4192.400000000001,0.03547980835838697
4192.8,0.03548277748045598
4193.2,0.035485746623278525
4193.6,0.0354887157868568
4194.0,0.03549168497119299
4194.400000000001,0.0354946541762893
4194.8,0.03549762340214792
4195.2,0.03550059264877102
4195.6,0.03550356191616083
4196.0,0.035506531204319486
4196.400000000001,0.03550950051324922
4196.8,0.03551246984295219
4197.2,0.0355154391934306
4197.6,0.035518408564686625
4198.0,0.03552137795672246
4198.400000000001,0.03552434736954028
4198.8,0.03552731680314226
4199.2,0.035530286257530595
4199.6,0.035533255732707464
4200.0,0.03553622522867504
4200.400000000001,0.035539194745435515
4200.8,0.035542164282991055
4201.2,0.035545133841343834
4201.6,0.03554810342049605
4202.0,0.03555107302044986
4202.400000000001,0.03555404264120744
4202.8,0.03555701228277097
4203.2,0.035559981945142635
4203.6,0.03556295162832458
4204.0,0.035565921332319006
4204.400000000001,0.035568891057128064
4204.8,0.035571860802753916
4205.2,0.03557483056919876
4205.6,0.03557780035646474
4206.0,0.035580770164554035
4206.400000000001,0.0355837399934688
4206.8,0.03558670984321122
4207.2,0.03558967971378345
4207.6,0.03559264960518765
4208.0,0.03559561951742597
4208.400000000001,0.035598589450500616
4208.8,0.0356015594044137
4209.2,0.03560452937916742
4209.6,0.035607499374763915
4210.0,0.03561046939120535
4210.400000000001,0.03561343942849389
4210.8,0.03561640948663168
4211.2,0.035619379565620876
4211.6,0.03562234966546365
4212.0,0.03562531978616214
4212.400000000001,0.035628289927718514
4212.8,0.035631260090134904
4213.2,0.03563423027341349
4213.6,0.035637200477556405
4214.0,0.035640170702565796
4214.400000000001,0.035643140948443834
4214.8,0.03564611121519265
4215.2,0.0356490815028144
4215.6,0.035652051811311224
4216.0,0.03565502214068528
4216.400000000001,0.0356579924909387
4216.8,0.03566096286207364
4217.2,0.03566393325409223
4217.6,0.03566690366699664
4218.0,0.03566987410078898
4218.400000000001,0.035672844555471414
4218.8,0.03567581503104607
4219.2,0.03567878552751509
4219.6,0.035681756044880636
4220.0,0.03568472658314481
4220.400000000001,0.03568769714230977
4220.8,0.035690667722377646
4221.2,0.03569363832335057
4221.6,0.035696608945230704
4222.0,0.03569957958802014
4222.400000000001,0.035702550251721046
4222.8,0.03570552093633553
4223.2,0.035708491641865736
4223.6,0.03571146236831381
4224.0,0.03571443311568184
4224.400000000001,0.035717403883971995
4224.8,0.03572037467318638
4225.2,0.03572334548332713
4225.6,0.035726316314396385
4226.0,0.03572928716639624
4226.400000000001,0.035732258039328856
4226.8,0.035735228933196334
4227.2,0.03573819984800079
4227.6,0.03574117078374438
4228.0,0.03574414174042919
4228.400000000001,0.03574711271805736
4228.8,0.035750083716631006
4229.2,0.03575305473615223
4229.6,0.03575602577662319
4230.0,0.035758996838045974
4230.400000000001,0.0357619679204227
4230.8,0.03576493902375549
4231.2,0.035767910148046464
4231.6,0.035770881293297724
4232.0,0.035773852459511396
4232.400000000001,0.03577682364668959
4232.8,0.0357797948548344
4233.2,0.03578276608394797
4233.6,0.035785737334032376
4234.0,0.035788708605089745
4234.400000000001,0.03579167989712219
4234.8,0.035794651210131805
4235.2,0.03579762254412071
4235.6,0.035800593899091
4236.0,0.03580356527504479
4236.400000000001,0.035806536671984183
4236.8,0.03580950808991127
4237.2,0.03581247952882817
4237.6,0.03581545098873698
4238.0,0.03581842246963979
4238.400000000001,0.035821393971538724
4238.8,0.03582436549443586
4239.2,0.035827337038333296
4239.6,0.03583030860323315
4240.0,0.03583328018913749
4240.400000000001,0.035836251796048456
4240.8,0.0358392234239681
4241.2,0.035842195072898535
4241.6,0.03584516674284186
4242.0,0.03584813843380016
4242.400000000001,0.03585111014577553
4242.8,0.03585408187877005
4243.2,0.035857053632785824
4243.6,0.035860025407824944
4244.0,0.03586299720388949
4244.400000000001,0.03586596902098156
4244.8,0.035868940859103235
4245.2,0.035871912718256585
4245.6,0.035874884598443735
4246.0,0.03587785649966674
4246.400000000001,0.03588082842192769
4246.8,0.03588380036522866
4247.2,0.035886772329571756
4247.6,0.035889744314959046
4248.0,0.0358927163213926
4248.400000000001,0.03589568834887452
4248.8,0.03589866039740687
4249.2,0.03590163246699173
4249.6,0.035904604557631184
4250.0,0.035907576669327305
4250.400000000001,0.03591054880208218
4250.8,0.035913520955897865
4251.2,0.03591649313077644
4251.6,0.03591946532671998
4252.0,0.03592243754373056
4252.400000000001,0.03592540978181027
4252.8,0.03592838204096114
4253.2,0.03593135432118527
4253.6,0.03593432662248473
4254.0,0.035937298944861584
4254.400000000001,0.03594027128831789
4254.8,0.03594324365285573
4255.2,0.03594621603847715
4255.6,0.035949188445184244
4256.0,0.03595216087297905
4256.400000000001,0.035955133321863654
4256.8,0.035958105791840105
4257.2,0.035961078282910466
4257.6,0.03596405079507681
4258.0,0.03596702332834119
4258.400000000001,0.03596999588270566
4258.8,0.03597296845817229
4259.2,0.03597594105474314
4259.6,0.03597891367242025
4260.0,0.03598188631120569
4260.400000000001,0.03598485897110153
4260.8,0.03598783165210978
4261.2,0.03599080435423255
4261.6,0.03599377707747187
4262.0,0.035996749821829765
4262.400000000001,0.03599972258730833
4262.8,0.0360026953739096
4263.2,0.036005668181635614
4263.6,0.03600864101048845
4264.0,0.03601161386047012
4264.400000000001,0.0360145867315827
4264.8,0.03601755962382823
4265.2,0.036020532537208744
4265.6,0.03602350547172631
4266.0,0.03602647842738295
4266.400000000001,0.036029451404180735
4266.8,0.036032424402121684
4267.2,0.03603539742120784
4267.6,0.03603837046144127
4268.0,0.03604134352282398
4268.400000000001,0.03604431660535805
4268.8,0.03604728970904548
4269.2,0.036050262833888326
4269.6,0.03605323597988863
4270.0,0.03605620914704842
4270.400000000001,0.036059182335369755
4270.8,0.03606215554485463
4271.2,0.036065128775505106
4271.6,0.036068102027323225
4272.0,0.036071075300311
4272.400000000001,0.03607404859447047
4272.8,0.03607702190980368
4273.2,0.03607999524631263
4273.6,0.03608296860399938
4274.0,0.03608594198286594
4274.400000000001,0.03608891538291435
4274.8,0.03609188880414663
4275.2,0.03609486224656481
4275.6,0.03609783571017092
4276.0,0.03610080919496697
4276.400000000001,0.03610378270095501
4276.8,0.03610675622813704
4277.2,0.03610972977651509
4277.6,0.03611270334609119
4278.0,0.03611567693686735
4278.400000000001,0.0361186505488456
4278.8,0.03612162418202795
4279.2,0.036124597836416424
4279.6,0.03612757151201305
4280.0,0.036130545208819816
4280.400000000001,0.036133518926838776
4280.8,0.03613649266607192
4281.2,0.03613946642652127
4281.6,0.036142440208188846
4282.0,0.03614541401107665
4282.400000000001,0.03614838783518671
4282.8,0.036151361680521014
4283.2,0.0361543355470816
4283.6,0.03615730943487046
4284.0,0.03616028334388961
4284.400000000001,0.03616325727414106
4284.8,0.036166231225626816
4285.2,0.03616920519834888
4285.6,0.03617217919230928
4286.0,0.03617515320750999
4286.400000000001,0.03617812724395304
4286.8,0.036181101301640414
4287.2,0.03618407538057414
4287.6,0.0361870494807562
4288.0,0.0361900236021886
4288.400000000001,0.03619299774487334
4288.8,0.03619597190881243
4289.2,0.03619894609400785
4289.6,0.036201920300461626
4290.0,0.03620489452817574
4290.400000000001,0.03620786877715219
4290.8,0.036210843047392964
4291.2,0.03621381733890006
4291.6,0.0362167916516755
4292.0,0.03621976598572124
4292.400000000001,0.036222740341039304
4292.8,0.03622571471763166
4293.2,0.03622868911550031
4293.6,0.036231663534647254
4294.0,0.03623463797507446
4294.400000000001,0.036237612436783945
4294.8,0.036240586919777676
4295.2,0.036243561424057644
4295.6,0.03624653594962584
4296.0,0.036249510496484255
4296.400000000001,0.03625248506463487
4296.8,0.03625545965407966
4297.2,0.03625843426482063
4297.6,0.03626140889685975
4298.0,0.036264383550198995
4298.400000000001,0.03626735822484037
4298.8,0.036270332920785825
4299.2,0.036273307638037364
4299.6,0.03627628237659697
4300.0,0.0362792571364666
4300.400000000001,0.03628223191764825
4300.8,0.036285206720143875
4301.2,0.03628818154395547
4301.6,0.03629115638908502
4302.0,0.03629413125553447
4302.400000000001,0.03629710614330582
4302.8,0.036300081052401026
4303.2,0.036303055982822074
4303.6,0.036306030934570924
4304.0,0.03630900590764956
4304.400000000001,0.036311980902059934
4304.8,0.03631495591780403
4305.2,0.03631793095488381
4305.6,0.03632090601330125
4306.0,0.03632388109305831
4306.400000000001,0.036326856194156966
4306.8,0.03632983131659916
4307.2,0.03633280646038688
4307.6,0.03633578162552208
4308.0,0.036338756812006726
4308.400000000001,0.03634173201984278
4308.8,0.0363447072490322
4309.2,0.036347682499576955
4309.6,0.036350657771479014
4310.0,0.03635363306474031
4310.400000000001,0.03635660837936282
4310.8,0.03635958371534849
4311.2,0.036362559072699294
4311.6,0.03636553445141717
4312.0,0.03636850985150408
4312.400000000001,0.036371485272961995
4312.8,0.036374460715792846
4313.2,0.0363774361799986
4313.6,0.03638041166558121
4314.0,0.03638338717254262
4314.400000000001,0.036386362700884786
4314.8,0.03638933825060965
4315.2,0.036392313821719174
4315.6,0.036395289414215305
4316.0,0.03639826502809999
4316.400000000001,0.036401240663375176
4316.8,0.03640421632004279
4317.2,0.036407191998104806
4317.6,0.03641016769756317
4318.0,0.0364131434184198
4318.400000000001,0.03641611916067666
4318.8,0.03641909492433569
4319.2,0.03642207070939883
4319.6,0.036425046515868024
4320.0,0.0364280223437452
4320.400000000001,0.03643099819303232
4320.8,0.036433974063731306
4321.2,0.036436949955844095
4321.6,0.036439925869372634
4322.0,0.036442901804318854
4322.400000000001,0.036445877760684704
4322.8,0.03644885373847209
4323.2,0.03645182973768298
4323.6,0.0364548057583193
4324.0,0.03645778180038296
4324.400000000001,0.036460757863875926
4324.8,0.03646373394880009
4325.2,0.03646671005515742
4325.6,0.03646968618294983
4326.0,0.036472662332179245
4326.400000000001,0.0364756385028476
4326.8,0.03647861469495683
4327.2,0.036481590908508846
4327.6,0.036484567143505585
4328.0,0.03648754339994897
4328.400000000001,0.03649051967784093
4328.8,0.03649349597718338
4329.2,0.03649647229797824
4329.6,0.03649944864022746
4330.0,0.03650242500393293
4330.400000000001,0.03650540138909658
4330.8,0.03650837779572034
4331.2,0.03651135422380612
4331.6,0.03651433067335585
4332.0,0.03651730714437143
4332.400000000001,0.036520283636854806
4332.8,0.036523260150807854
4333.2,0.036526236686232526
4333.6,0.03652921324313072
4334.0,0.03653218982150436
4334.400000000001,0.03653516642135535
4334.8,0.0365381430426856
4335.2,0.03654111968549703
4335.6,0.03654409634979157
4336.0,0.036547073035571094
4336.400000000001,0.036550049742837536
4336.8,0.036553026471592795
4337.2,0.03655600322183878
4337.6,0.036558979993577406
4338.0,0.03656195678681057
4338.400000000001,0.036564933601540194
4338.8,0.036567910437768164
4339.2,0.036570887295496395
4339.6,0.0365738641747268
4340.0,0.03657684107546126
4340.400000000001,0.03657981799770171
4340.8,0.03658279494145001
4341.2,0.03658577190670809
4341.6,0.036588748893477845
4342.0,0.03659172590176117
4342.400000000001,0.036594702931559975
4342.8,0.03659767998287615
4343.2,0.03660065705571158
4343.6,0.03660363415006819
4344.0,0.036606611265947844
4344.400000000001,0.036609588403352475
4344.8,0.03661256556228394
4345.2,0.036615542742744145
4345.6,0.036618519944735
4346.0,0.036621497168258375
4346.400000000001,0.03662447441331618
4346.8,0.036627451679910286
4347.2,0.03663042896804258
4347.6,0.036633406277715
4348.0,0.036636383608929374
4348.400000000001,0.03663936096168763
4348.8,0.03664233833599162
4349.2,0.036645315731843264
4349.6,0.036648293149244435
4350.0,0.036651270588197005
4350.400000000001,0.03665424804870289
4350.8,0.03665722553076394
4351.2,0.036660203034382055
4351.6,0.03666318055955912
4352.0,0.03666615810629701
4352.400000000001,0.036669135674597605
4352.8,0.03667211326446277
4353.2,0.036675090875894406
4353.6,0.0366780685088944
4354.0,0.03668104616346461
4354.400000000001,0.03668402383960691
4354.8,0.03668700153732318
4355.2,0.03668997925661531
4355.6,0.03669295699748515
4356.0,0.0366959347599346
4356.400000000001,0.036698912543965526
4356.8,0.03670189034957978
4357.2,0.03670486817677926
4357.6,0.03670784602556583
4358.0,0.036710823895941345
4358.400000000001,0.0367138017879077
4358.8,0.03671677970146674
4359.2,0.03671975763662034
4359.6,0.03672273559337039
4360.0,0.03672571357171872
4360.400000000001,0.03672869157166722
4360.8,0.036731669593217754
4361.2,0.03673464763637217
4361.6,0.036737625701132356
4362.0,0.03674060378750016
4362.400000000001,0.03674358189547745
4362.8,0.036746560025066086
4363.2,0.036749538176267915
4363.6,0.03675251634908482
4364.0,0.036755494543518646
4364.400000000001,0.03675847275957127
4364.8,0.036761450997244524
4365.2,0.036764429256540276
4365.6,0.0367674075374604
4366.0,0.03677038584000672
4366.400000000001,0.036773364164181116
4366.8,0.03677634250998543
4367.2,0.03677932087742153
4367.6,0.03678229926649125
4368.0,0.03678527767719645
4368.400000000001,0.03678825610953899
4368.8,0.03679123456352071
4369.2,0.03679421303914346
4369.6,0.0367971915364091
4370.0,0.036800170055319464
4370.400000000001,0.03680314859587642
4370.8,0.0368061271580818
4371.2,0.03680910574193745
4371.6,0.03681208434744522
4372.0,0.03681506297460696
4372.400000000001,0.03681804162342451
4372.8,0.036821020293899706
4373.2,0.0368239989860344
4373.6,0.03682697769983044
4374.0,0.03682995643528965
4374.400000000001,0.0368329351924139
4374.8,0.03683591397120499
4375.2,0.036838892771664786
4375.6,0.03684187159379512
4376.0,0.03684485043759784
4376.400000000001,0.03684782930307477
4376.8,0.03685080819022775
4377.2,0.036853787099058614
4377.6,0.036856766029569214
4378.0,0.03685974498176135
4378.400000000001,0.036862723955636896
4378.8,0.03686570295119765
4379.2,0.03686868196844546
4379.6,0.03687166100738218
4380.0,0.0368746400680096
4380.400000000001,0.03687761915032957
4380.8,0.03688059825434392
4381.2,0.036883577380054475
4381.6,0.03688655652746307
4382.0,0.03688953569657151
4382.400000000001,0.036892514887381656
4382.8,0.03689549409989531
4383.2,0.03689847333411431
4383.6,0.03690145259004046
4384.0,0.03690443186767561
4384.400000000001,0.03690741116702158
4384.8,0.03691039048808016
4385.2,0.03691336983085321
4385.6,0.036916349195342535
4386.0,0.03691932858154995
4386.400000000001,0.03692230798947729
4386.8,0.03692528741912636
4387.2,0.03692826687049898
4387.6,0.03693124634359697
4388.0,0.03693422583842215
4388.400000000001,0.03693720535497634
4388.8,0.03694018489326134
4389.2,0.03694316445327897
4389.6,0.03694614403503106
4390.0,0.036949123638519404
4390.400000000001,0.03695210326374582
4390.8,0.03695508291071212
4391.2,0.03695806257942011
4391.6,0.03696104226987161
4392.0,0.03696402198206843
4392.400000000001,0.03696700171601238
4392.8,0.03696998147170525
4393.2,0.03697296124914887
4393.6,0.036975941048345035
4394.0,0.036978920869295544
4394.400000000001,0.03698190071200222
4394.8,0.03698488057646686
4395.2,0.03698786046269127
4395.6,0.03699084037067725
4396.0,0.0369938203004266
4396.400000000001,0.03699680025194114
4396.8,0.036999780225222635
4397.2,0.03700276022027292
4397.6,0.037005740237093784
4398.0,0.037008720275687024
4398.400000000001,0.037011700336054436
4398.8,0.037014680418197825
4399.2,0.03701766052211898
4399.6,0.03702064064781971
4400.0,0.0370236207953018
4400.400000000001,0.037026600964567044
4400.8,0.03702958115561723
4401.2,0.037032561368454175
4401.6,0.037035541603079654
4402.0,0.037038521859495466
4402.400000000001,0.03704150213770341
4402.8,0.03704448243770525
4403.2,0.03704746275950279
4403.6,0.03705044310309784
4404.0,0.03705342346849215
4404.400000000001,0.03705640385568755
4404.8,0.037059384264685795
4405.2,0.03706236469548868
4405.6,0.037065345148098006
4406.0,0.03706832562251554
4406.400000000001,0.037071306118743076
4406.8,0.03707428663678239
4407.2,0.03707726717663527
4407.6,0.037080247738303505
4408.0,0.037083228321788855
4408.400000000001,0.037086208927093134
4408.8,0.0370891895542181
4409.2,0.037092170203165534
4409.6,0.03709515087393722
4410.0,0.03709813156653494
4410.400000000001,0.03710111228096047
4410.8,0.037104093017215574
4411.2,0.037107073775302035
4411.6,0.03711005455522164
4412.0,0.037113035356976146
4412.400000000001,0.037116016180567354
4412.8,0.037118997025997004
4413.2,0.03712197789326689
4413.6,0.037124958782378786
4414.0,0.037127939693334444
4414.400000000001,0.037130920626135655
4414.8,0.03713390158078418
4415.2,0.037136882557281786
4415.6,0.03713986355563026
4416.0,0.03714284457583134
4416.400000000001,0.03714582561788682
4416.8,0.03714880668179846
4417.2,0.037151787767568
4417.6,0.03715476887519724
4418.0,0.03715775000468793
4418.400000000001,0.03716073115604185
4418.8,0.03716371232926073
4419.2,0.03716669352434635
4419.6,0.03716967474130048
4420.0,0.03717265598012487
4420.400000000001,0.03717563724082129
4420.8,0.03717861852339149
4421.2,0.03718159982783724
4421.6,0.03718458115416029
4422.0,0.037187562502362395
4422.400000000001,0.03719054387244533
4422.8,0.037193525264410825
4423.2,0.037196506678260646
4423.6,0.037199488113996565
4424.0,0.03720246957162031
4424.400000000001,0.03720545105113365
4424.8,0.03720843255253834
4425.2,0.03721141407583613
4425.6,0.03721439562102877
4426.0,0.037217377188117996
4426.400000000001,0.03722035877710558
4426.8,0.03722334038799327
4427.2,0.03722632202078279
4427.6,0.03722930367547593
4428.0,0.0372322853520744
4428.400000000001,0.03723526705057997
4428.8,0.03723824877099437
4429.2,0.03724123051331936
4429.6,0.03724421227755667
4430.0,0.037247194063708064
4430.400000000001,0.03725017587177526
4430.8,0.03725315770176002
4431.2,0.03725613955366408
4431.6,0.03725912142748919
4432.0,0.037262103323237074
4432.400000000001,0.037265085240909476
4432.8,0.03726806718050815
4433.2,0.037271049142034815
4433.6,0.03727403112549123
4434.0,0.037277013130879125
4434.400000000001,0.03727999515820022
4434.8,0.03728297720745627
4435.2,0.03728595927864899
4435.6,0.037288941371780154
4436.0,0.037291923486851467
4436.400000000001,0.03729490562386466
4436.8,0.03729788778282147
4437.2,0.03730086996372363
4437.6,0.03730385216657288
4438.0,0.03730683439137093
4438.400000000001,0.03730981663811954
4438.8,0.03731279890682042
4439.2,0.037315781197475285
4439.6,0.037318763510085895
4440.0,0.03732174584465396
4440.400000000001,0.03732472820118121
4440.8,0.03732771057966936
4441.2,0.03733069298012015
4441.6,0.037333675402535293
4442.0,0.037336657846916525
4442.400000000001,0.037339640313265574
4442.8,0.03734262280158413
4443.2,0.03734560531187395
4443.6,0.037348587844136735
4444.0,0.03735157039837422
4444.400000000001,0.03735455297458812
4444.8,0.03735753557278014
4445.2,0.03736051819295201
4445.6,0.037363500835105465
4446.0,0.037366483499242195
4446.400000000001,0.03736946618536392
4446.8,0.037372448893472375
4447.2,0.03737543162356926
4447.6,0.037378414375656296
4448.0,0.03738139714973519
4448.400000000001,0.037384379945807664
4448.8,0.03738736276387542
4449.2,0.037390345603940174
4449.6,0.03739332846600365
4450.0,0.03739631135006753
4450.400000000001,0.03739929425613356
4450.8,0.03740227718420342
4451.2,0.03740526013427883
4451.6,0.03740824310636151
4452.0,0.03741122610045314
4452.400000000001,0.03741420911655545
4452.8,0.037417192154670126
4453.2,0.03742017521479889
4453.6,0.037423158296943454
4454.0,0.03742614140110549
4454.400000000001,0.037429124527286736
4454.8,0.037432107675488865
4455.2,0.0374350908457136
4455.6,0.037438074037962635
4456.0,0.03744105725223767
4456.400000000001,0.037444040488540414
4456.8,0.037447023746872546
4457.2,0.03745000702723578
4457.6,0.03745299032963181
4458.0,0.03745597365406234
4458.400000000001,0.037458957000529064
4458.8,0.03746194036903367
4459.2,0.037464923759577856
4459.6,0.03746790717216333
4460.0,0.03747089060679176
4460.400000000001,0.03747387406346487
4460.8,0.03747685754218433
4461.2,0.03747984104295183
4461.6,0.03748282456576908
4462.0,0.037485808110637765
4462.400000000001,0.03748879167755957
4462.8,0.03749177526653619
4463.2,0.0374947588775693
4463.6,0.03749774251066061
4464.0,0.037500726165811786
4464.400000000001,0.037503709843024535
4464.8,0.037506693542300525
4465.2,0.03750967726364145
4465.6,0.03751266100704899
4466.0,0.03751564477252484
4466.400000000001,0.03751862856007068
4466.8,0.03752161236968818
4467.2,0.03752459620137904
4467.6,0.037527580055144935
4468.0,0.03753056393098754
4468.400000000001,0.03753354782890854
4468.8,0.03753653174890961
4469.2,0.03753951569099244
4469.6,0.037542499655158705
4470.0,0.03754548364141007
4470.400000000001,0.03754846764974823
4470.8,0.03755145168017485
4471.2,0.0375544357326916
4471.6,0.03755741980730018
4472.0,0.03756040390400223
4472.400000000001,0.03756338802279946
4472.8,0.03756637216369352
4473.2,0.03756935632668608
4473.6,0.03757234051177882
4474.0,0.03757532471897342
4474.400000000001,0.037578308948271535
4474.8,0.03758129319967485
4475.2,0.037584277473185004
4475.6,0.037587261768803705
4476.0,0.037590246086532594
4476.400000000001,0.03759323042637336
4476.8,0.03759621478832764
4477.2,0.03759919917239712
4477.6,0.03760218357858346
4478.0,0.03760516800688833
4478.400000000001,0.0376081524573134
4478.8,0.03761113692986031
4479.2,0.037614121424530744
4479.6,0.037617105941326355
4480.0,0.0376200904802488
4480.400000000001,0.03762307504129976
4480.8,0.03762605962448086
4481.2,0.037629044229793795
4481.6,0.03763202885724021
4482.0,0.03763501350682176
4482.400000000001,0.037637998178540105
4482.8,0.03764098287239691
4483.2,0.037643967588393806
4483.6,0.03764695232653248
4484.0,0.037649937086814564
4484.400000000001,0.037652921869241726
4484.8,0.03765590667381562
4485.2,0.037658891500537875
4485.6,0.03766187634941019
4486.0,0.037664861220434165
4486.400000000001,0.0376678461136115
4486.8,0.03767083102894381
4487.2,0.03767381596643274
4487.6,0.03767680092607998
4488.0,0.037679785907887134
4488.400000000001,0.03768277091185589
4488.8,0.037685755937987855
4489.2,0.03768874098628469
4489.6,0.03769172605674807
4490.0,0.03769471114937961
4490.400000000001,0.03769769626418096
4490.8,0.03770068140115376
4491.2,0.03770366656029966
4491.6,0.03770665174162031
4492.0,0.037709636945117336
4492.400000000001,0.037712622170792395
4492.8,0.037715607418647115
4493.2,0.037718592688683134
4493.6,0.037721577980902116
4494.0,0.03772456329530567
4494.400000000001,0.03772754863189546
4494.8,0.037730533990673096
4495.2,0.03773351937164024
4495.6,0.037736504774798514
4496.0,0.037739490200149564
4496.400000000001,0.03774247564769502
4496.8,0.037745461117436506
4497.2,0.03774844660937568
4497.6,0.03775143212351416
4498.0,0.037754417659853566
4498.400000000001,0.03775740321839556
4498.8,0.037760388799141745
4499.2,0.03776337440209377
4499.6,0.03776636002725326
4500.0,0.03776934567462184
4500.400000000001,0.037772331344201146
4500.8,0.03777531703599281
4501.2,0.03777830274999844
4501.6,0.03778128848621967
4502.0,0.03778427424465814
4502.400000000001,0.037787260025315475
4502.8,0.03779024582819328
4503.2,0.03779323165329319
4503.6,0.03779621750061683
4504.0,0.03779920337016583
4504.400000000001,0.0378021892619418
4504.8,0.03780517517594637
4505.2,0.03780816111218116
4505.6,0.03781114707064779
4506.0,0.03781413305134787
4506.400000000001,0.03781711905428305
4506.8,0.0378201050794549
4507.2,0.03782309112686508
4507.6,0.03782607719651519
4508.0,0.03782906328840685
4508.400000000001,0.037832049402541666
4508.8,0.03783503553892127
4509.2,0.03783802169754727
4509.6,0.03784100787842129
4510.0,0.03784399408154492
4510.400000000001,0.0378469803069198
4510.8,0.03784996655454752
4511.2,0.037852952824429686
4511.6,0.03785593911656795
4512.0,0.03785892543096388
4512.400000000001,0.03786191176761912
4512.8,0.03786489812653525
4513.2,0.03786788450771389
4513.6,0.03787087091115665
4514.0,0.03787385733686514
4514.400000000001,0.037876843784840956
4514.8,0.037879830255085706
4515.2,0.03788281674760101
4515.6,0.03788580326238846
4516.0,0.037888789799449665
4516.400000000001,0.03789177635878623
4516.8,0.03789476294039976
4517.2,0.03789774954429183
4517.6,0.037900736170464085
4518.0,0.03790372281891809
4518.400000000001,0.03790670948965548
4518.8,0.037909696182677824
4519.2,0.03791268289798673
4519.6,0.0379156696355838
4520.0,0.03791865639547063
4520.400000000001,0.03792164317764883
4520.8,0.03792462998211998
4521.2,0.03792761680888568
4521.6,0.03793060365794753
4522.0,0.037933590529307115
4522.400000000001,0.03793657742296605
4522.8,0.037939564338925896
4523.2,0.03794255127718828
4523.6,0.03794553823775478
4524.0,0.037948525220626986
4524.400000000001,0.03795151222580649
4524.8,0.03795449925329489
4525.2,0.03795748630309376
4525.6,0.037960473375204695
4526.0,0.037963460469629284
4526.400000000001,0.037966447586369134
4526.8,0.03796943472542581
4527.2,0.0379724218868009
4527.6,0.037975409070496
4528.0,0.03797839627651269
4528.400000000001,0.03798138350485257
4528.8,0.037984370755517194
4529.2,0.03798735802850817
4529.6,0.03799034532382707
4530.0,0.03799333264147548
4530.400000000001,0.037996319981455
4530.8,0.03799930734376717
4531.2,0.0380022947284136
4531.6,0.038005282135395876
4532.0,0.03800826956471555
4532.400000000001,0.03801125701637423
4532.8,0.03801424449037347
4533.2,0.038017231986714854
4533.6,0.03802021950539998
4534.0,0.03802320704643039
4534.400000000001,0.03802619460980769
4534.8,0.038029182195533445
4535.2,0.03803216980360921
4535.6,0.0380351574340366
4536.0,0.03803814508681715
4536.400000000001,0.03804113276195245
4536.8,0.03804412045944407
4537.2,0.038047108179293576
4537.6,0.03805009592150255
4538.0,0.03805308368607255
4538.400000000001,0.03805607147300515
4538.8,0.038059059282301924
4539.2,0.03806204711396444
4539.6,0.03806503496799425
4540.0,0.03806802284439295
4540.400000000001,0.038071010743162076
4540.8,0.03807399866430322
4541.2,0.03807698660781793
4541.6,0.03807997457370778
4542.0,0.03808296256197432
4542.400000000001,0.03808595057261914
4542.8,0.038088938605643774
4543.2,0.038091926661049796
4543.6,0.038094914738838775
4544.0,0.038097902839012265
4544.400000000001,0.038100890961571834
4544.8,0.03810387910651902
4545.2,0.03810686727385541
4545.6,0.03810985546358255
4546.0,0.03811284367570199
4546.400000000001,0.03811583191021531
4546.8,0.038118820167124035
4547.2,0.03812180844642975
