time_s,pressure_Pa
0.00925,-53.41280474232409
0.0093125,-195.1226207657784
0.009375,-266.3309945798652
0.0094375,-211.833200638096
0.0095,-150.67479700948516
0.0095625,-176.40480262099416
0.009625,-230.9472355072847
0.0096875,-238.31013201810384
0.00975,-203.91783702797233
0.0098125,-219.41419167681008
0.009875,-262.23935325478556
0.0099375,-219.8470862577401
0.01,-51.43453966741354
0.0100625,112.88353147155833
0.010125,155.3225521526577
0.0101875,120.57890774783507
0.01025,101.58642674534329
0.0103125,137.97949199422126
0.010375,141.25696908556338
0.0104375,82.85290619817421
0.0105,62.65961608399378
0.0105625,127.25058436502574
0.010625,179.63400431544568
0.0106875,114.2978615178136
0.010750000000000001,-19.81537218123892
0.010812500000000001,-87.02095356936591
0.010875000000000001,-32.59148953475101
0.010937500000000001,28.457628248404284
0.011,38.928512139804965
0.0110625,51.78781355894256
0.011125,116.64674961151559
0.0111875,161.48313508051754
0.01125,92.45699851422918
0.0113125,-42.012030711539325
0.011375,-114.22104431057967
0.0114375,-65.96389009010937
0.0115,-5.474654087713239
0.0115625,-29.01271678258253
0.011625,-92.05468673091333
0.0116875,-98.62328939300052
0.01175,-77.69178769376394
0.0118125,-94.50413309919593
0.011875,-151.39095861000072
0.0119375,-117.72586785210567
0.012,41.128393990566735
0.0120625,198.72993953292624
0.012125,236.69882928628567
0.0121875,176.47078468001519
0.01225,154.17368754993396
0.0123125,179.07397538395367
0.012375,166.8309194072468
0.0124375,100.31573936265428
0.0125,68.29854637820456
0.0125625,122.81854786569971
0.012625,163.9898040127976
0.0126875,93.62299305614432
0.012750000000000001,-56.85143343408819
0.012812500000000001,-130.7554502052779
0.012875000000000001,-89.59362617574496
0.012937500000000001,-32.34146230963902
0.013000000000000001,-31.557460911679616
0.0130625,-29.02762704690226
0.013125,30.36369949389213
0.0131875,67.17623413970506
0.01325,-0.791802224284806
0.0133125,-138.46442217590558
0.013375,-216.97645672941817
0.0134375,-168.53877577036693
0.0135,-116.87780648217449
0.0135625,-139.47274062502777
0.013625,-200.82130705140887
0.0136875,-206.31005463627315
0.01375,-180.42080463022725
0.0138125,-196.95667875216753
0.013875,-244.28041376857584
0.0139375,-204.67994246647802
0.014,-39.30786731900623
0.0140625,122.13221705040144
0.014125,160.7595879630675
0.0141875,114.45428845710755
0.01425,101.84292351130544
0.0143125,135.36779484709925
0.014375,131.3943895995227
0.0144375,70.50136223971475
0.0145,52.72234164542378
0.0145625,118.5861285902446
0.014625,167.74526540568624
0.014687500000000001,106.7036294151117
0.014750000000000001,-35.5199148953677
0.014812500000000001,-97.14560108949871
0.014875000000000001,-44.71136455964443
0.014937500000000001,19.714329874109183
0.015,31.616819126166376
0.0150625,42.853032679882425
0.015125,108.00167700323766
0.0151875,159.0220387527346
0.01525,93.48245390492696
0.0153125,-41.44855701434435
0.015375,-112.78847476795531
0.0154375,-59.87799357517712
0.0155,5.48100096790363
0.0155625,-20.711038794260322
0.015625,-85.15342428586202
0.0156875,-89.1227484931977
0.01575,-57.40951863944532
0.0158125,-79.73486800061124
0.015875,-125.86963344680768
0.0159375,-86.86738901276019
0.016,73.97563904059484
0.0160625,230.19598672927404
0.016125,265.67160975754666
0.0161875,213.30183368259458
0.01625,195.87359951365244
0.0163125,215.90951682138123
0.016375,205.385215297752
0.0164375,135.57089295264677
0.0165,105.66497491759272
0.0165625,160.45636916993826
0.016625,202.21974329757518
0.0166875,127.24047023272792
0.01675,-24.29139467134357
0.0168125,-98.66773247640162
0.016875,-60.785000358058085
0.0169375,-4.741539060463545
0.017,-7.406781095574224
0.0170625,-6.577961118925393
0.017125,46.220604789015916
0.0171875,82.4627962694394
0.01725,10.391159191216513
0.0173125,-138.27768304925303
0.017375,-217.65590285419322
0.0174375,-175.41463723054918
0.0175,-125.90331840644649
0.0175625,-156.6993259272389
0.017625000000000002,-224.73471353583545
0.017687500000000002,-236.44922508841697
0.017750000000000002,-211.9115905915335
0.017812500000000002,-235.23673432982815
0.017875000000000002,-290.5051029982382
0.017937500000000002,-255.13947214884737
0.018000000000000002,-100.99673536758648
0.0180625,60.07424904144804
0.018125,96.32538672553147
0.0181875,45.46353142312649
0.01825,30.085455525696506
0.0183125,54.41478353800537
0.018375,48.151577741499764
0.0184375,-12.047537050597303
0.0185,-32.6820006865722
0.0185625,31.135656063525563
0.018625,76.88348920576651
0.0186875,10.405916740269268
0.01875,-122.224665388602
0.0188125,-183.2586685110831
0.018875,-137.21506826984051
0.0189375,-67.97471982933821
0.019,-54.17237207539378
0.0190625,-45.411807358341676
0.019125,23.547044018529835
0.0191875,83.18090472862221
0.01925,18.906276108351044
0.0193125,-113.68380334586158
0.019375,-174.11252700575477
0.0194375,-122.85417136836793
0.0195,-51.69070934130411
0.0195625,-65.74405907360754
0.019625,-117.56414322883832
0.0196875,-120.231933905595
0.01975,-83.23553607684882
0.0198125,-92.25136179036446
0.019875,-132.79281279551913
0.0199375,-91.14866187589632
0.02,81.73641432756922
0.0200625,246.73673612117457
0.020125,294.4183813803759
0.0201875,252.46812646454487
0.02025,236.87950118921324
0.0203125,267.4000586973656
0.020375,267.703412331221
0.0204375,207.26279886022166
0.0205,182.78024680821503
0.0205625,249.36081063645773
0.020625,296.4191108452534
0.0206875,223.6590069790403
0.02075,82.2155178952639
0.0208125,16.8506260466744
0.020875,58.47410354871167
0.0209375,119.46481525809193
0.021,120.75319948189738
0.0210625,126.36555537461572
0.021125,180.85002066814252
0.0211875,216.364559374265
0.02125,145.79336160857062
0.0213125,-2.840767300472917
0.021375,-79.28816865616587
0.0214375,-39.95132698890752
0.021500000000000002,4.753954947666801
0.021562500000000002,-27.141309170076944
0.021625000000000002,-96.39325045061052
0.021687500000000002,-111.98696507680714
0.021750000000000002,-95.26524636223529
0.021812500000000002,-129.13718757344668
0.021875000000000002,-192.09490326706972
0.021937500000000002,-157.79798024285023
0.022,-11.699542924886543
0.0220625,141.5533016830148
0.022125,171.37745903569675
0.0221875,107.3170115184624
0.02225,79.36181017877455
0.0223125,94.94996370006498
0.022375,77.96560948834396
0.0224375,5.800632368443269
0.0225,-27.70342091339924
0.0225625,21.181489457536287
0.022625,60.885024920702215
0.0226875,-17.373201207114796
0.02275,-165.1972294664827
0.0228125,-235.62532029481906
0.022875,-198.36246977921476
0.0229375,-144.06433081432763
0.023,-144.5071763543939
0.0230625,-141.37492264190266
0.023125,-79.77705865150152
0.0231875,-35.21708316550818
0.02325,-102.00570665250953
0.0233125,-243.66683687217332
0.023375,-311.92748628994605
0.0234375,-262.3907400146555
0.0235,-195.97364094241894
0.0235625,-221.19422555779144
0.023625,-279.6956444036785
0.0236875,-281.8784242647947
0.02375,-245.34589860288906
0.0238125,-253.22733214226005
0.023875,-299.9463967130229
0.0239375,-251.46565624492368
0.024,-84.01039287376595
0.0240625,88.52223819566517
0.024125,136.90872600408093
0.0241875,98.27119033047987
0.02425,93.0035685110005
0.0243125,129.48974462858342
0.024375,129.2498835621068
0.0244375,84.92192542744434
0.0245,69.26444354656445
0.0245625,139.06673389910227
0.024625,198.60004334312032
0.0246875,140.60859690901404
0.02475,12.609550016227363
0.0248125,-48.13896035948248
0.024875,9.254903163929121
0.0249375,80.45767931264434
0.025,90.64454822104643
0.0250625,112.87359548159358
0.025125,179.18470431068297
0.0251875,237.0723031468555
0.02525,173.31358833201526
0.0253125,39.53860928757472
0.025375,-30.333730641140157
0.025437500000000002,24.665371079369127
0.025500000000000002,89.3845779483756
0.025562500000000002,65.60322223104563
0.025625000000000002,3.6008436299293702
0.025687500000000002,-3.0196066677136812
0.025750000000000002,27.149958668172054
0.025812500000000002,3.17336735123882
0.025875000000000002,-46.64556694351702
0.025937500000000002,-7.800992881869252
0.026000000000000002,144.9369664557013
0.0260625,302.534437666911
0.026125,336.02769933887157
0.0261875,284.2283327509714
0.02625,251.21119656971763
0.0263125,274.5265270695714
0.026375,257.8107848701727
0.0264375,184.09943194564528
0.0265,149.20788501135138
0.0265625,200.70393901491232
0.026625,235.950008231446
0.0266875,153.13902575845324
0.02675,2.361295371063738
0.0268125,-78.05577955088549
0.026875,-47.21730467253961
0.0269375,2.7455026754407577
0.027,-2.600839157333965
0.0270625,-6.383327616819312
0.027125,41.02737474148062
0.0271875,69.72337089721306
0.02725,-10.110242363547059
0.0273125,-164.07676998144495
0.027375,-243.10706850706498
0.0274375,-207.7599428677613
0.0275,-158.93097565216732
0.0275625,-190.4683806640165
0.027625,-263.04567695338824
0.0276875,-281.4187892474507
0.02775,-258.18184630011217
0.0278125,-284.1267648713711
0.027875,-341.77363967972093
0.0279375,-307.11045051509876
0.028,-152.10456528536864
0.0280625,3.3903155259127162
0.028125,38.13917213026234
0.0281875,-9.88494516570262
0.02825,-30.768755944803175
0.0283125,-4.189361971179812
0.028375,-10.111833394764895
0.0284375,-65.93540627405326
0.0285,-90.73205173677697
0.0285625,-28.791321732151143
0.028625,27.93621564599892
0.0286875,-41.10296279759187
0.02875,-170.53045104390657
0.0288125,-228.55997055952957
0.028875,-179.58671939666584
0.0289375,-106.1134149176844
0.029,-91.96317504474084
0.0290625,-77.5628587750807
0.029125,-2.284391081056202
0.0291875,51.95120857474836
0.02925,-5.229273185940906
0.029312500000000002,-133.69639195864272
0.029375000000000002,-192.44985311955634
0.029437500000000002,-132.56537626685753
0.029500000000000002,-61.540958393491906
0.029562500000000002,-72.65061713068971
0.029625000000000002,-120.85393600121778
0.029687500000000002,-116.2683608828781
0.029750000000000002,-80.19701408521442
0.029812500000000002,-82.18047436606292
0.029875000000000002,-127.83845799853619
0.029937500000000002,-68.20768052284743
0.03,96.27219586313905
0.0300625,263.9294059893009
0.030125,314.19025655200784
0.0301875,270.7878551496221
0.03025,264.4743155359851
0.0303125,299.5875927258879
0.030375,297.0897820481601
0.0304375,237.65591840757565
0.0305,213.74232387617522
0.0305625,273.06590625020226
0.030625,328.7423982595398
0.0306875,255.91138998464118
0.03075,112.99479866993703
0.0308125,52.66268486966251
0.030875,86.30578428772634
0.0309375,147.84197243210517
0.031,151.2323391747633
0.0310625,149.09310446885428
0.031125,206.459454915658
0.0311875,244.460830216422
0.03125,170.61898329821807
0.0313125,23.244777302541575
0.031375,-60.03329707872022
0.0314375,-20.910672710616396
0.0315,26.314316093910012
0.0315625,-10.126440657917794
0.031625,-82.48903296898568
0.0316875,-102.14563815501263
0.03175,-90.95254246920165
0.0318125,-119.47548126914552
0.031875,-175.24490423568065
0.0319375,-152.18862744223674
0.032,-8.367760903901345
0.0320625,142.07068751186708
0.032125,172.38724634668802
0.0321875,104.78472093100888
0.03225,80.17289386607136
0.0323125,93.08157538258983
0.032375,76.22441400739177
0.0324375,1.1697304167467744
0.0325,-30.172196183906507
0.0325625,15.94970916837441
0.032625,55.32658171556154
0.0326875,-25.83148806313506
0.03275,-171.71875828276362
0.0328125,-240.87387428361788
0.032875,-207.6644191168632
0.0329375,-149.67069705548798
0.033,-145.7546157831209
0.0330625,-142.64437797623964
0.033125,-83.86352629343489
0.0331875,-37.09324705053352
0.03325,-109.81460460200383
0.0333125,-248.7772712113656
0.033375,-315.8808985211956
0.0334375,-265.5634718987918
0.0335,-199.0514988683541
0.0335625,-224.01561017732237
0.033625,-280.0034597416694
0.0336875,-281.11223169779936
0.03375,-249.20607468240343
0.0338125,-258.4553087365776
0.033875,-298.3018949644285
0.0339375,-247.88534707704056
0.034,-76.76248105217371
0.0340625,90.34622936719062
0.034125,141.44827695911872
0.0341875,101.63653151542776
0.03425,94.42910715326195
0.0343125,136.71152165847727
0.034375,132.38086410224898
0.0344375,79.394454497102
0.0345,69.97768493596982
0.0345625,139.92986927268643
0.034625,202.64402156893516
0.0346875,141.2268413818906
0.03475,11.4939823134788
0.0348125,-50.39084491120379
0.034875,4.417901056341582
0.0349375,70.70273031647558
0.035,90.98565313257258
0.0350625,102.67008282261409
0.035125,170.9924143366146
0.035187500000000003,222.8381947979241
0.035250000000000004,159.5928426862479
0.035312500000000004,26.865503764686235
0.035375000000000004,-39.391074528737576
0.035437500000000004,11.453542430839615
0.035500000000000004,71.6695289143182
0.035562500000000004,46.17015696683056
0.035625000000000004,-13.502527022810028
0.035687500000000004,-22.883590803162146
0.035750000000000004,3.697636804937885
0.035812500000000004,-14.286675970974038
0.035875000000000004,-69.04951488868262
0.035937500000000004,-32.17199213528794
0.036000000000000004,123.77126895454184
0.0360625,283.62678205786125
0.036125,310.43396427931634
0.0361875,260.3486039310895
0.03625,232.44101695003584
0.0363125,247.78433084267834
0.036375,232.28384845348506
0.0364375,165.27665899932222
0.0365,132.7758265002752
0.0365625,179.35664563543864
0.036625,217.59781464410324
0.0366875,137.0885225124003
0.03675,-10.304726032347697
0.0368125,-94.08087629841674
0.036875,-56.12822266191326
0.0369375,-9.09342432130472
0.037,-16.499464798114236
0.0370625,-11.794953339727046
0.037125,34.52229496735614
0.0371875,73.09164118254363
0.03725,-7.799726492015703
0.0373125,-157.920208297607
0.037375,-234.39264035093314
0.0374375,-194.9354477503517
0.0375,-141.07246245331868
0.0375625,-177.6139660153126
0.037625,-243.14109981721273
0.0376875,-255.0034115023156
0.03775,-235.93408231070512
0.0378125,-250.83432755780927
0.037875,-305.328838752361
0.0379375,-275.1691073929496
0.038,-112.12630951197875
0.0380625,47.641093908283324
0.038125,82.3659116070835
0.0381875,36.230236060883655
0.03825,14.29426140171504
0.0383125,44.433767805901496
0.038375,44.03911764228255
0.0384375,-14.382256065156493
0.0385,-41.43113311013776
0.0385625,25.270923186480626
0.038625,75.55269953566655
0.0386875,9.53437037132814
0.03875,-119.53794886745428
0.0388125,-185.3808036012458
0.038875,-134.421672789765
0.0389375,-65.9978250065598
0.039,-53.07605656078992
0.0390625,-41.390336307978
0.039125,24.745442578557906
0.0391875,80.61952167843958
0.03925,21.82365955023729
0.0393125,-112.53344857304455
0.039375,-176.22016874686315
0.0394375,-117.82080513990486
0.0395,-55.867410646142595
0.0395625,-69.37856613864908
0.039625,-123.35749871461914
0.0396875,-127.1532736695072
0.03975,-93.92335064367768
0.0398125,-100.21768073907337
0.039875,-149.46327566804302
0.0399375,-103.59516375072072
0.04,62.71844911060269
0.0400625,227.90808551813313
0.040125,264.77626849892954
0.0401875,226.27428081378872
0.04025,209.25927063018273
0.0403125,241.49295897476068
0.040375,232.7370929477883
0.0404375,172.64807368405886
0.0405,153.08502867191194
0.0405625,206.51527119418338
0.040625,253.9025656314937
0.0406875,186.65587025307562
0.04075,43.62554643336156
0.0408125,-26.821564826021437
0.040875,17.284364484124545
0.0409375,76.94490103638731
0.041,75.15711102399707
0.0410625,78.65635392193167
0.041125,137.12470953157478
0.0411875,184.5982403037921
0.04125,108.49438375248374
0.0413125,-42.52146257077173
0.041375,-116.97225038018126
0.0414375,-69.36872309318602
0.0415,-19.772046689830614
0.0415625,-49.00644098683077
0.041625,-116.2813859916298
0.0416875,-133.13934806002504
0.04175,-109.66599151412805
0.0418125,-131.4552757433041
0.041875,-189.13342268634517
0.0419375,-154.12060097734673
0.042,3.5735048338103272
0.0420625,156.58430634836333
0.042125,188.90889106587886
0.0421875,136.80077229249537
0.04225,117.30505315059293
0.0423125,137.47538274849018
0.042375,127.01336554279764
0.0424375,57.7459233942607
0.0425,33.89654302775314
0.0425625,86.64188112075925
0.042625,129.05164558614402
0.0426875,55.88649688691611
0.04275,-87.03731381533584
0.0428125,-157.73844793373783
0.042875,-115.5800183357042
0.0429375,-61.85248640230816
0.043000000000000003,-51.90961206512187
0.043062500000000004,-48.55432864782694
0.043125000000000004,10.134926377565744
0.043187500000000004,52.74199613869869
0.043250000000000004,-12.146055808023341
0.043312500000000004,-153.22358992455742
0.043375000000000004,-223.72860795546364
0.043437500000000004,-179.14568601359855
0.043500000000000004,-113.82964251504852
0.043562500000000004,-141.173451345586
0.043625000000000004,-201.37866649645593
0.043687500000000004,-212.23410533844194
0.043750000000000004,-181.37928842034793
0.043812500000000004,-202.61455527376197
0.043875000000000004,-244.52301688492054
0.043937500000000004,-207.8853786571457
0.044,-46.36476292305424
0.0440625,116.56776601201211
0.044125,154.94668425684756
0.0441875,112.52879699312119
0.04425,94.35385979939097
0.0443125,127.38692923732292
0.044375,118.17577802116153
0.0444375,59.86905926397501
0.0445,31.469457142645346
0.0445625,93.96812702661919
0.044625,148.66468471849086
0.0446875,74.48828888782582
0.04475,-61.78581388282998
0.0448125,-126.91676555112728
0.044875,-75.54021920709917
0.0449375,-13.004733921039803
0.045,-8.705556979442482
0.0450625,4.597447610328121
0.045125,65.16365028753697
0.0451875,112.78235873883338
0.04525,46.60215297354768
0.0453125,-92.68236190472305
0.045375,-157.03755748644375
0.0454375,-105.81220374762648
0.0455,-43.2591766237439
0.0455625,-63.5980849607113
0.045625,-128.0151571644302
0.0456875,-130.41898970295446
0.04575,-103.89871645463062
0.0458125,-113.50223291309955
0.045875,-162.9483383249443
0.0459375,-122.72873663088592
0.046,43.20940058382021
0.0460625,204.22766497154907
0.046125,249.2470264045107
0.0461875,202.64889929772337
0.04625,185.51247771330696
0.0463125,213.44240973202284
0.046375,212.5858929691986
0.0464375,150.61156988049817
0.0465,126.32935197001646
0.0465625,192.52710288564765
0.046625,237.43428975671503
0.0466875,168.69290115329315
0.04675,23.050456003701825
0.0468125,-41.528340838247374
0.046875,3.2677425887111164
0.0469375,62.7598726876002
0.047,69.03230238669032
0.0470625,76.73832640379689
0.047125,131.4894398669399
0.0471875,176.14168591716754
0.04725,108.82593368601911
0.0473125,-33.959546852366735
0.047375,-111.93286312878088
0.0474375,-66.12716565048294
0.0475,-15.844774578828241
0.0475625,-43.07200161655378
0.047625,-108.40470856917054
0.0476875,-124.52942220299379
0.04775,-102.29448210760866
0.0478125,-124.07209792474086
0.047875,-175.63977428147294
0.0479375,-144.93975058672285
0.048,7.717042173185981
0.0480625,164.5868819170478
0.048125,192.61897215718247
0.0481875,136.02311167741448
0.04825,106.86584104903544
0.0483125,130.4794063634961
0.048375,113.62882041290236
0.0484375,46.3648798002847
0.0485,7.753127091723468
0.0485625,64.1363190519392
0.048625,103.1927226625531
0.0486875,17.11565338491402
0.04875,-121.61983819616705
0.0488125,-198.28982693353862
0.048875,-161.5976089021949
0.0489375,-103.6333878546349
0.049,-108.11631330593877
0.0490625,-99.84953722905702
0.049125,-40.53823155124054
0.0491875,-5.038442097042417
0.04925,-72.04476545200899
0.0493125,-217.8955417172077
0.049375,-290.7177616319772
0.0494375,-241.7216840279155
0.0495,-184.0179371718521
0.0495625,-205.9574934111521
0.049625,-263.87748823936545
0.0496875,-271.70597381611486
0.04975,-240.72401703213228
0.0498125,-258.4750179997768
0.049875,-298.33211198750183
0.0499375,-256.8083789662881
0.05,-89.02024894882686
0.0500625,84.53894416977097
0.050125,125.00324024370695
0.0501875,87.43422708808788
0.05025,77.051416185033
0.0503125,115.59274270452238
0.050375,118.50190818918752
0.0504375,65.36993630154659
0.0505,57.84869626653044
0.0505625,125.0038809222549
0.050625,186.95200240506375
0.0506875,128.52598247447654
0.05075,-1.0249550826902525
0.050812500000000003,-60.76447527464095
0.050875000000000004,-1.0683905788203178
0.050937500000000004,76.13796614584636
0.051000000000000004,89.14631053867555
0.051062500000000004,104.4356104879234
0.051125000000000004,177.69678909295067
0.051187500000000004,232.0293712888309
0.051250000000000004,171.31776838137733
0.051312500000000004,41.38331964337405
0.051375000000000004,-22.11510993523219
0.051437500000000004,34.29662969314751
0.051500000000000004,100.16044123863323
0.051562500000000004,79.57572247823502
0.051625000000000004,19.6060720752338
0.051687500000000004,10.88156776808898
0.051750000000000004,42.48962563491246
0.051812500000000004,20.96666670797077
0.051875000000000004,-24.531673373598608
0.051937500000000004,10.322072505352084
0.052000000000000005,164.80707763959347
0.0520625,322.80601346587497
0.052125,353.7256343599996
0.0521875,301.8384183206709
0.05225,274.2239340205297
0.0523125,292.65644025581446
0.052375,270.73937435491933
0.0524375,194.52637815433494
0.0525,160.30423999123147
0.0525625,206.6251646843064
0.052625,241.21268266303838
0.0526875,153.43313088154656
0.05275,-4.128751090089523
0.0528125,-88.4182728496697
0.052875,-60.097421779624014
0.0529375,-14.34555385988983
0.053,-23.815302750464262
0.0530625,-35.70304970899562
0.053125,8.069168436489898
0.0531875,37.387643856819935
0.05325,-48.864549090797674
0.0533125,-202.5462978964187
0.053375,-292.04615050581316
0.0534375,-255.14825863701955
0.0535,-212.0874068285457
0.0535625,-246.98597161476422
0.053625,-319.9041032594043
0.0536875,-346.18386573465
0.05375,-323.940879521643
0.0538125,-353.2346030682542
0.053875,-401.98059773503576
0.0539375,-371.2148179796454
0.054,-213.5300215417956
0.0540625,-56.56841866448106
0.054125,-20.011234185931972
0.0541875,-65.44534530294685
0.05425,-82.51062699909576
0.0543125,-52.629935756622444
0.054375,-52.58266437290505
0.0544375,-103.71085429024888
0.0545,-121.18657467889687
0.0545625,-52.664082396609366
0.054625,5.475348182899464
0.0546875,-48.65873696354863
0.05475,-175.5054093548004
0.0548125,-230.08954410373482
0.054875,-176.03785143166343
0.0549375,-87.68355686732852
0.055,-64.55619573008127
0.0550625,-37.742756209652654
0.055125,35.182956336773195
0.0551875,101.64451961214799
0.05525,52.45163368532933
0.0553125,-71.46728127351797
0.055375,-118.84345047855194
0.0554375,-52.17117341520919
0.0555,28.058406884739217
0.0555625,21.721522439285405
0.055625,-24.690685416142646
0.0556875,-13.70799914433074
0.05575,26.85949548772416
0.0558125,22.94111215627315
0.055875,-10.658528877905022
0.0559375,39.95023115005655
0.056,210.08270617599266
0.0560625,378.53889572092794
0.056125,428.7816425424257
0.0561875,387.48775191259426
0.05625,375.3191447491338
0.0563125,399.9912186995419
0.056375,393.6875071086094
0.0564375,330.0333086343088
0.0565,298.7918530574375
0.0565625,354.9770172607
0.056625,397.6046357273646
0.0566875,323.1220233540478
0.05675,165.47143523153431
0.0568125,84.49157819042732
0.056875,120.08180644773118
0.0569375,166.13594179585488
0.057,156.46267758863087
0.0570625,144.9436924860846
0.057125,186.97779431511623
0.0571875,212.78292219182777
0.05725,122.69084249509248
0.0573125,-35.62029295551984
0.057375,-128.5950005217122
0.0574375,-100.975264354277
0.0575,-61.48438916822847
0.0575625,-108.68509970139917
0.057625,-197.123982168857
0.0576875,-224.17615328186523
0.05775,-217.73123534423593
0.0578125,-250.80313003589382
0.057875,-322.7856292122214
0.0579375,-302.1881654709384
0.058,-160.04813584065602
0.0580625,-14.446979863646138
0.058125,11.112762153031658
0.0581875,-51.700638351478936
0.05825,-80.45700737402908
0.0583125,-60.594861304292635
0.058375,-79.04252113130076
0.0584375,-145.5680488725482
0.0585,-179.93381509727013
0.0585625,-118.52821512676356
0.058625000000000003,-72.3621208725023
0.058687500000000004,-141.63570987079316
0.058750000000000004,-283.2161472812283
0.058812500000000004,-346.01441772801365
0.058875000000000004,-295.49224155584176
0.058937500000000004,-228.57816239962074
0.059000000000000004,-208.69945349337488
0.059062500000000004,-192.34513716556998
0.059125000000000004,-120.31304731364371
0.059187500000000004,-58.644254029012764
0.059250000000000004,-114.58728239157064
0.059312500000000004,-236.43799920623806
0.059375000000000004,-291.1063652368772
0.059437500000000004,-223.11266525710676
0.059500000000000004,-147.89991702692606
0.059562500000000004,-151.2530861542491
0.059625000000000004,-194.7647116128515
0.059687500000000004,-182.63865648551146
0.059750000000000004,-136.06612733621924
0.059812500000000005,-133.67355194746557
0.059875000000000005,-163.57138012741328
0.059937500000000005,-106.91823899361492
0.06,72.37996960252012
0.0600625,250.94262345326095
0.060125,304.56081782094634
0.0601875,272.1518709341619
0.06025,271.47133541910466
