time_s,pressure_Pa
0.0150625,44.537565755730725
0.015125,103.48118546859533
0.0151875,146.623626670228
0.01525,88.80541026205752
0.0153125,-36.826447017736534
0.015375,-104.40169439696466
0.0154375,-55.992315839630024
0.0155,0.6957093055390682
0.0155625,-19.982352441371678
0.015625,-76.36167583248687
0.0156875,-84.51562771047907
0.01575,-57.63954409089219
0.0158125,-77.07158224855539
0.015875,-115.80437249277882
0.0159375,-76.27898549034637
0.016,73.31836717424524
0.0160625,217.26101930655975
0.016125,251.16958120539292
0.0161875,207.9842626775711
0.01625,189.79579015268703
0.0163125,210.66985282401365
0.016375,196.7214483991605
0.0164375,135.55365660199917
0.0165,104.44758354505127
0.0165625,154.50207084381478
0.016625,190.060572017506
0.0166875,120.88742421606032
0.01675,-15.648472098210085
0.0168125,-88.99996815841534
0.016875,-59.0712732835929
0.0169375,-6.59852678110074
0.017,-2.98166850268002
0.0170625,-3.158831055287858
0.017125,45.37509218505506
0.0171875,71.8281171542163
0.01725,2.688111008741081
0.0173125,-133.85985746308535
0.017375,-204.16131313788011
0.0174375,-170.48924999831
0.0175,-127.00438126082501
0.0175625,-153.8978313010883
0.017625000000000002,-216.72198278474943
0.017687500000000002,-229.18694768828874
0.017750000000000002,-205.92300601740183
0.017812500000000002,-230.11024011830463
0.017875000000000002,-277.85651967003673
0.017937500000000002,-242.61852230052662
0.018000000000000002,-98.85455335295966
0.0180625,50.68150331298429
0.018125,87.5554762154724
0.0181875,45.97540680376622
0.01825,28.092304141730093
0.0183125,50.16834680492103
0.018375,42.36444629982007
0.0184375,-10.99847479579575
0.0185,-25.8677733622389
0.0185625,25.39002837104285
0.018625,70.80753682596932
0.0186875,9.577145947225643
0.01875,-116.6306716992491
0.0188125,-173.09513192614267
0.018875,-132.14920668027617
0.0189375,-68.87171534236957
0.019,-56.88886584503354
0.0190625,-42.36118876099447
0.019125,21.5699751503479
0.0191875,70.33548654532952
0.01925,13.240092103348255
0.0193125,-105.44276091146725
0.019375,-163.7332766061446
0.0194375,-115.50651556909965
0.0195,-54.01469025844551
0.0195625,-66.06849994915909
0.019625,-114.91007734175172
0.0196875,-113.36493661590183
0.01975,-82.04857546643025
0.0198125,-90.78123747506518
0.019875,-124.51182000299882
0.0199375,-82.5387366830843
0.02,82.02017907217227
0.0200625,234.50201359766695
0.020125,282.3192991421042
0.0201875,246.2508198359368
0.02025,233.89450969125772
0.0203125,260.74000179113455
0.020375,259.5614794951875
0.0204375,203.4182413230892
0.0205,183.3369480292957
0.0205625,243.06858381066175
0.020625,283.13574886482263
0.0206875,215.49506393659922
0.02075,87.84208328875683
0.0208125,25.85567560209074
0.020875,62.87497147782219
0.0209375,113.95427641224448
0.021,116.50233054407836
0.0210625,123.18525899586994
0.021125,171.727371907666
0.0211875,205.6521431305252
0.02125,138.19047649843088
0.0213125,1.0973823667132492
0.021375,-69.63728213699878
0.0214375,-37.743642243820254
0.021500000000000002,1.7164796631793577
0.021562500000000002,-27.947760636702554
0.021625000000000002,-90.6028614331069
0.021687500000000002,-107.75883482623864
0.021750000000000002,-93.25028260931283
0.021812500000000002,-122.96350445380038
0.021875000000000002,-179.9693954037184
0.021937500000000002,-144.55773237319752
0.022,-10.255621940723152
0.0220625,131.52414457825375
0.022125,159.8913759182712
0.0221875,106.36620664175719
0.02225,78.53898075228112
0.0223125,87.74141377608383
0.022375,75.04437894916973
0.0224375,8.14181334877448
0.0225,-25.48292907379165
0.0225625,20.849237166853925
0.022625,51.8577404639911
0.0226875,-21.50930111657413
0.02275,-155.49629637276644
0.0228125,-222.326415838711
0.022875,-192.70690564592903
0.0229375,-142.84453261294726
0.023,-143.0756694413411
0.0230625,-134.9586538442432
0.023125,-83.59546206201131
0.0231875,-40.03730913154873
0.02325,-105.5740967905296
0.0233125,-234.3369853131679
0.023375,-299.2079163994972
0.0234375,-254.45340546179088
0.0235,-198.82821010770803
0.0235625,-220.14228321195748
0.023625,-270.6953037371965
0.0236875,-273.78608295220346
0.02375,-241.9319632442813
0.0238125,-248.7585915031844
0.023875,-286.62888444822994
0.0239375,-241.26078497456697
0.024,-84.1648111208632
0.0240625,79.9905165890781
0.024125,128.6857246859118
0.0241875,95.41255517358195
0.02425,92.23027588660253
0.0243125,122.78408134886044
0.024375,121.93547968944222
0.0244375,83.07901733978238
0.0245,70.86389963954086
0.0245625,137.4237926748877
0.024625,188.82939515214838
0.0246875,134.02311677475194
0.02475,16.42157388056976
0.0248125,-38.40883521774494
0.024875,12.149802882011466
0.0249375,77.61577468186645
0.025,90.43842559059831
0.0250625,110.65137446182943
0.025125,174.08287677294376
0.0251875,224.26290166574054
0.02525,162.72230975143435
0.0253125,41.61552604899579
0.025375,-22.24056654511379
0.025437500000000002,24.584586443506968
0.025500000000000002,81.28503417115458
0.025562500000000002,63.289074817429885
0.025625000000000002,6.894643169552009
0.025687500000000002,0.9500523448270561
0.025750000000000002,24.13573721140778
0.025812500000000002,3.9449953063386367
0.025875000000000002,-37.54587883073586
0.025937500000000002,-1.8008219091050197
0.026000000000000002,141.87589783415928
0.0260625,289.029841315902
0.026125,321.8379372044075
0.0261875,275.0258958564826
0.02625,245.6863380808545
0.0263125,268.2344891467588
0.026375,248.72570346274492
0.0264375,184.42570309221767
0.0265,150.4716257411351
0.0265625,197.5164355898931
0.026625,224.34165883361587
0.0266875,146.04669090374395
0.02675,9.281527058235866
0.0268125,-67.99690211557659
0.026875,-42.74976088108288
0.0269375,0.714320496637815
0.027,-1.3658607361296589
0.0270625,-4.0399350267275
0.027125,37.73580936744817
0.0271875,63.12929191485152
0.02725,-12.218560676339175
0.0273125,-156.58007362236395
0.027375,-231.5189654850134
0.0274375,-199.97097212094067
0.0275,-161.87907945488442
0.0275625,-189.3803023319601
0.027625,-255.52589995809444
0.0276875,-274.28080757528346
0.02775,-255.72030378734976
0.0278125,-277.911033659932
0.027875,-324.35913360167575
0.0279375,-293.2362627237556
0.028,-149.03958121842842
0.0280625,-2.913349405970944
0.028125,32.4183501304443
0.0281875,-11.514085247725372
0.02825,-31.196575627767608
0.0283125,-7.725032594218967
0.028375,-14.854067336781863
0.0284375,-66.04781299701264
0.0285,-84.41074211989574
0.0285625,-31.186682398206393
0.028625,16.73354325323417
0.0286875,-46.35820790250588
0.02875,-165.1024406106483
0.0288125,-218.96841516953197
0.028875,-173.37006028855535
0.0289375,-105.30876240639526
0.029,-91.17116830138886
0.0290625,-75.94345765645456
0.029125,-7.729321000445222
0.0291875,41.4048725140681
0.02925,-6.12402805904404
0.029312500000000002,-128.74396418432497
0.029375000000000002,-180.94506740519273
0.029437500000000002,-127.90968702417908
0.029500000000000002,-62.744477784364456
0.029562500000000002,-72.45477460357678
0.029625000000000002,-116.63356876830777
0.029687500000000002,-111.0507186728554
0.029750000000000002,-76.6443061256624
0.029812500000000002,-80.73403621109878
0.029875000000000002,-114.77626955981697
0.029937500000000002,-60.96306428786096
0.03,94.3651081282071
0.0300625,250.49939281295983
0.030125,299.87129416700697
0.0301875,267.740346463607
0.03025,258.5201312391175
0.0303125,288.1257890227711
0.030375,289.3209864586203
0.0304375,233.8784605824299
0.0305,213.4687332727101
0.0305625,269.17810803204725
0.030625,313.66420980420156
0.0306875,245.37287852301722
0.03075,116.76454265880751
0.0308125,57.00429767571405
0.030875,89.72681081780757
0.0309375,142.46320380657252
0.031,146.2257243823072
0.0310625,147.70753444178573
0.031125,198.01741223117574
0.0311875,232.71860865597867
0.03125,162.98561909875065
0.0313125,25.24370044363658
0.031375,-47.91222381138734
0.0314375,-18.73031129001392
0.0315,23.486219003214273
0.0315625,-10.05694637385207
0.031625,-75.92552493578638
0.0316875,-97.41685198844988
0.03175,-87.35807846156393
0.0318125,-116.81686221203252
0.031875,-165.13068888233312
0.0319375,-140.3062007832906
0.032,-6.881646029043213
0.0320625,130.5994630302134
0.032125,159.05221157720842
0.0321875,104.31598825087667
0.03225,77.39204653629795
0.0323125,89.59713221202868
0.032375,71.72268261516896
0.0324375,2.9006070480011408
0.0325,-27.915724876888483
0.0325625,14.311678375631956
0.032625,50.17918423778381
0.0326875,-27.765363879571836
0.03275,-164.55537135007916
0.0328125,-230.5157865327757
0.032875,-199.7408161033458
0.0329375,-149.484350254596
0.033,-145.40450050314902
0.0330625,-136.9002628208907
0.033125,-84.77447796292302
0.0331875,-44.73975441287002
0.03325,-111.83413656863071
0.0333125,-240.7493127215147
0.033375,-302.4873213153986
0.0334375,-258.9427783216848
0.0335,-200.11428367965448
0.0335625,-220.75629856137473
0.033625,-268.75269605662845
0.0336875,-270.6738757469689
0.03375,-244.29929196317434
0.0338125,-251.84485628271162
0.033875,-285.953928147379
0.0339375,-237.02015931605587
0.034,-75.15766946503311
0.0340625,80.13498879411772
0.034125,130.13869196926572
0.0341875,95.84009735328367
0.03425,93.24230547914306
0.0343125,130.89723675143603
0.034375,125.7765895503016
0.0344375,79.27884962710236
0.0345,75.14650894528314
0.0345625,133.91957196921678
0.034625,192.18454914232842
0.0346875,133.4162266411927
0.03475,13.469863115448135
0.0348125,-43.05080395054688
0.034875,8.46041557841111
0.0349375,70.84818426955373
0.035,91.71147604917793
0.0350625,101.66480151333874
0.035125,165.74441396353384
0.035187500000000003,212.57203137853256
0.035250000000000004,153.03908037983547
0.035312500000000004,31.174712922369427
0.035375000000000004,-31.797961320471764
0.035437500000000004,12.911359128402854
0.035500000000000004,68.83927123373594
0.035562500000000004,45.34371218832109
0.035625000000000004,-8.493328698076395
0.035687500000000004,-21.074410001953968
0.035750000000000004,3.71901584296767
0.035812500000000004,-13.787111910229367
0.035875000000000004,-59.4190552082526
0.035937500000000004,-23.332086878265784
0.036000000000000004,118.77883671534256
0.0360625,268.1520178132256
0.036125,298.3308790679426
0.0361875,252.58177891885066
0.03625,227.07360552562182
0.0363125,240.99786186152326
0.036375,226.20892571759666
0.0364375,166.4189356301891
0.0365,135.12199923832162
0.0365625,173.28404994097033
0.036625,207.17478539443744
0.0366875,131.40966600679755
0.03675,-6.329895942853201
0.0368125,-85.30961994526939
0.036875,-53.12593039311998
0.0369375,-8.686794381205296
0.037,-16.193861163418518
0.0370625,-10.249707468322145
0.037125,28.53575537094165
0.0371875,62.19626250540092
0.03725,-10.168816469531652
0.0373125,-147.9551329657165
0.037375,-221.52860194769224
0.0374375,-190.46806673711689
0.0375,-142.4680719220095
0.0375625,-177.42912957674727
0.037625,-234.83942223022268
0.0376875,-247.1075453488912
0.03775,-230.0222247549211
0.0378125,-246.0042989084458
0.037875,-293.08713701528853
0.0379375,-263.942587510123
0.038,-110.01163718956437
0.0380625,43.28441722874521
0.038125,75.00723343801006
0.0381875,34.69791849091204
0.03825,17.810990657783584
0.0383125,41.245480571589866
0.038375,39.026807421866
0.0384375,-16.99166160685111
0.0385,-36.07128211290177
0.0385625,23.12975332780264
0.038625,65.7666859893137
0.0386875,6.635494266521523
0.03875,-113.71560301916551
0.0388125,-174.88539236574414
0.038875,-130.56733708693224
0.0389375,-66.54366510005049
0.039,-51.84132736776023
0.0390625,-38.96023246282105
0.039125,23.704353838934566
0.0391875,69.60742486326885
0.03925,17.440586183859455
0.0393125,-107.4438513052497
0.039375,-162.64207568979603
0.0394375,-116.37141132111971
0.0395,-54.4482097501869
0.0395625,-69.32319032527201
0.039625,-117.74387565788686
0.0396875,-120.54542304436367
0.03975,-90.47775930387682
0.0398125,-98.9802083040083
0.039875,-139.96003633715677
0.0399375,-94.3619985655426
0.04,62.533437301619735
0.0400625,216.68790275822047
0.040125,255.05064598121135
0.0401875,219.93057156306386
0.04025,207.7774664931497
0.0403125,234.89804537533672
0.040375,227.15277789210387
0.0404375,173.25153333377997
0.0405,151.7199870758369
0.0405625,202.70404395320108
0.040625,240.3349907752468
0.0406875,179.2045353559891
0.04075,48.54709467124127
0.0408125,-17.967339474733773
0.040875,17.49658452142355
0.0409375,73.35423201299992
0.041,71.61774144915843
0.0410625,80.95369251286887
0.041125,132.175308423194
0.0411875,169.4500604176528
0.04125,100.54790205426666
0.0413125,-37.32531330859455
0.041375,-107.3246760773202
0.0414375,-67.00336150702024
0.0415,-20.889574183789286
0.0415625,-51.43171669340922
0.041625,-110.06024910342458
0.0416875,-125.39744354154763
0.04175,-107.38173666774992
0.0418125,-129.26576389408908
0.041875,-175.57324917924635
0.0419375,-144.02430331735732
0.042,1.8412314215768704
0.0420625,144.94276680214855
0.042125,174.80209533557039
0.0421875,134.0800858392592
0.04225,114.03792197768033
0.0423125,135.1771011843243
0.042375,119.86814421721844
0.0424375,56.90683217693216
0.0425,32.94986537857746
0.0425625,83.78147980259169
0.042625,118.55509249750241
0.0426875,52.594900563296214
0.04275,-79.61307459075395
0.0428125,-147.3687084836834
0.042875,-114.42391361896227
0.0429375,-59.6578229021233
0.043000000000000003,-49.86961604410516
0.043062500000000004,-45.394161096951976
0.043125000000000004,9.133575375351848
0.043187500000000004,46.7114137747959
0.043250000000000004,-18.623889590384152
0.043312500000000004,-148.2010027306411
0.043375000000000004,-213.16558011219632
0.043437500000000004,-172.5740159381088
0.043500000000000004,-115.9457001574343
0.043562500000000004,-142.2732522094882
0.043625000000000004,-193.9422937083256
0.043687500000000004,-203.4964817532871
0.043750000000000004,-179.1461191570643
0.043812500000000004,-198.4073404263523
0.043875000000000004,-231.33736942973604
0.043937500000000004,-195.96722357184743
0.044,-46.0978448759567
0.0440625,106.10691691254118
0.044125,145.79791126311656
0.0441875,109.1549886697954
0.04425,96.23325324437657
0.0443125,121.27118949740299
0.044375,112.37082443724249
0.0444375,59.01854119839925
0.0445,32.95405457804343
0.0445625,91.03780681295252
0.044625,136.1364090849217
0.0446875,69.13687761764801
0.04475,-52.09798370080494
0.0448125,-117.81290655307167
0.044875,-73.89304383091529
0.0449375,-17.87108374273773
0.045,-8.643473572738577
0.0450625,5.1517395005567
0.045125,64.25405334009338
0.0451875,106.28135562634746
0.04525,42.76062061786593
0.0453125,-86.72372016691729
0.045375,-147.1067817311118
0.0454375,-100.58872237890927
0.0455,-44.64170750427187
0.0455625,-64.02672958703316
0.045625,-122.4257589324051
0.0456875,-123.1942495084361
0.04575,-100.248075728719
0.0458125,-112.35807760854006
0.045875,-151.00167444081978
0.0459375,-111.27014001285374
0.046,43.23289414204222
0.0460625,190.73229506894435
0.046125,236.81782948632517
0.0461875,196.9566421226569
0.04625,183.64300748549192
0.0463125,207.99499823630828
0.046375,202.02998852096735
0.0464375,146.16192415315902
0.0465,128.05927595470553
0.0465625,187.450165046114
0.046625,225.44891641847494
0.0466875,158.9813954626791
0.04675,29.421201351709843
0.0468125,-33.05944369649609
0.046875,5.756436205752303
0.0469375,61.30688810866697
0.047,68.4529310856435
0.0470625,74.23381289699594
0.047125,128.88988520560395
0.0471875,165.7693723446419
0.04725,104.10981340139448
0.0473125,-31.46360472336619
0.047375,-101.20232271282997
0.0474375,-61.67230178688283
0.0475,-17.99303697676971
0.0475625,-42.60953076798162
0.047625,-102.78306871594212
0.0476875,-121.40776446894158
0.04775,-99.69677590842765
0.0478125,-120.77522885999664
0.047875,-165.65055357008228
0.0479375,-137.26569289897907
0.048,9.447627435605357
0.0480625,149.61915733785486
0.048125,183.61104081041842
0.0481875,129.57733017123448
0.04825,105.82159963468693
0.0483125,122.65081340182817
0.048375,106.64819695240108
0.0484375,46.21936147551675
0.0485,12.808616509220764
0.0485625,58.5786416975878
0.048625,93.57703971160146
0.0486875,19.281171293097348
0.04875,-116.5984221043482
0.0488125,-188.05755112744185
0.048875,-157.41718687061876
0.0489375,-102.50190881488504
0.049,-105.02806371640024
0.0490625,-96.47624276304039
0.049125,-43.58764177539132
0.0491875,-11.652633678885593
0.04925,-75.487939117042
0.0493125,-208.82539838212594
0.049375,-277.95458515782207
0.0494375,-236.92021709551395
0.0495,-182.9453504008245
0.0495625,-202.59372200044567
0.049625,-259.2287178398153
0.0496875,-263.75292237532017
0.04975,-238.53514123389135
0.0498125,-251.668655595541
0.049875,-286.94694235633216
0.0499375,-245.8027466895046
0.05,-88.67708404249572
0.0500625,70.52808008987896
0.050125,115.07612772732313
0.0501875,84.69448943323007
0.05025,74.08733500824546
0.0503125,111.57732861541254
0.050375,112.97706404732051
0.0504375,66.23286284847721
0.0505,58.13946957607212
0.0505625,119.86908371038106
0.050625,175.49132211124436
0.0506875,120.9428008926325
0.05075,5.538051495336713
0.050812500000000003,-50.047666857632045
0.050875000000000004,3.709760329773956
0.050937500000000004,73.10296785575555
0.051000000000000004,86.35240187035637
0.051062500000000004,103.02868156171043
0.051125000000000004,173.22565542441575
0.051187500000000004,220.72622786575738
0.051250000000000004,161.7851226877693
0.051312500000000004,44.12560006883478
0.051375000000000004,-14.449266307217352
0.051437500000000004,32.182941375423965
0.051500000000000004,94.78051959369402
0.051562500000000004,76.18237630948063
0.051625000000000004,23.141415958318888
0.051687500000000004,15.38514244039252
0.051750000000000004,41.59567369574421
0.051812500000000004,23.338083115752262
0.051875000000000004,-16.968936082759434
0.051937500000000004,18.630097280591244
0.052000000000000005,163.46792982566174
0.0520625,309.19091456803625
0.052125,340.28398122275144
0.0521875,294.08593513364775
0.05225,268.62267276702545
0.0523125,284.0120499146865
0.052375,261.0373320255079
0.0524375,191.90876755644084
0.0525,162.10579275278678
0.0525625,200.39378481171806
0.052625,224.82000391151325
0.0526875,148.75818188238782
0.05275,1.3646600732740475
0.0528125,-78.0400539569121
0.052875,-53.758495444175374
0.0529375,-17.49267989492876
0.053,-23.573512683929607
0.0530625,-31.867967536294728
0.053125,5.4652529818791304
0.0531875,27.163982270526976
0.05325,-53.613445940572596
0.0533125,-195.9782978196528
0.053375,-278.7116510604315
0.0534375,-249.45873888158303
0.0535,-210.4388079371387
0.0535625,-244.30731125762176
0.053625,-311.3965126433738
0.0536875,-334.09185750902435
0.05375,-321.6740023702244
0.0538125,-343.27879128369796
0.053875,-385.8539100416046
0.0539375,-354.9086789500326
0.054,-208.93235206730998
0.0540625,-62.0431845702829
0.054125,-24.138285397264532
0.0541875,-65.74620881445604
0.05425,-79.08401321043962
0.0543125,-53.40307377611318
0.054375,-56.112392887911376
0.0544375,-100.54450482553379
0.0545,-118.03126228517198
0.0545625,-54.751042242827246
0.054625,-5.269660708345281
0.0546875,-53.140973302777695
0.05475,-169.21490079707345
0.0548125,-217.08236571087997
0.054875,-166.78835386697662
0.0549375,-90.62375663928005
0.055,-64.58197139876624
0.0550625,-36.83962073010448
0.055125,30.980655983181585
0.0551875,91.18844036131539
0.05525,46.25671501793546
0.0553125,-62.35630754609053
0.055375,-107.90801408412386
0.0554375,-47.93738953799092
0.0555,23.018695083135526
0.0555625,17.973937464818402
0.055625,-19.423959800431014
0.0556875,-9.173951593056454
0.05575,28.168737053695878
0.0558125,24.18399226403016
0.055875,-6.331175299414501
0.0559375,50.45465414045667
0.056,207.35807469447226
0.0560625,365.09360069642975
0.056125,410.04670047198755
0.0561875,380.4824019088702
0.05625,366.3241339012137
0.0563125,389.40546445036966
0.056375,383.6714428817665
0.0564375,324.0254981833515
0.0565,298.10639400847685
0.0565625,345.0501142405108
0.056625,382.8690091299183
0.0566875,309.82219136700655
0.05675,166.76696250210216
0.0568125,94.3940348959732
0.056875,121.14769529499782
0.0569375,160.47852779383172
0.057,153.8442102766245
0.0570625,144.2659744633548
0.057125,183.05370605582414
0.0571875,198.69477171142248
0.05725,115.13198240384294
0.0573125,-31.848903594148656
0.057375,-116.86397147794311
0.0574375,-98.31627636509855
0.0575,-63.23224627129648
0.0575625,-106.82684587346178
0.057625,-187.71761886770403
0.0576875,-217.6224837602946
0.05775,-213.28458541329383
0.0578125,-248.41459427174362
0.057875,-308.05799033050374
0.0579375,-288.505338337275
0.058,-155.90289989650933
0.0580625,-22.736710145196454
0.058125,1.7634960948047145
0.0581875,-52.099806110295894
0.05825,-76.70742761603209
0.0583125,-62.02104391293196
0.058375,-80.35931294779807
0.0584375,-142.7998215767989
0.0585,-172.21401583237449
0.0585625,-117.52278390943692
0.058625000000000003,-77.28330200644436
0.058687500000000004,-142.8751408043386
0.058750000000000004,-273.4858155071704
0.058812500000000004,-329.49594092153603
0.058875000000000004,-284.398208244667
0.058937500000000004,-226.23720654118486
0.059000000000000004,-206.78676546652923
0.059062500000000004,-187.83226863959408
0.059125000000000004,-117.95203541001527
0.059187500000000004,-64.68860840384005
0.059250000000000004,-116.59074019144533
0.059312500000000004,-227.20986620424583
0.059375000000000004,-278.1241201385654
0.059437500000000004,-219.98388583090613
0.059500000000000004,-147.51543071642172
0.059562500000000004,-150.86345915631856
0.059625000000000004,-188.41968231483574
0.059687500000000004,-178.96116672155506
0.059750000000000004,-132.91177062851003
0.059812500000000005,-130.54890368692799
0.059875000000000005,-151.62373811951352
0.059937500000000005,-97.95189655241353
0.06,73.38234335158857
0.0600625,237.0590851735249
0.060125,291.23581886919345
0.0601875,266.05566956545897
0.06025,264.44202041165045
