time_s,pressure_Pa
0.0,5.767572523888857
6.25e-05,157.38391314937954
0.000125,217.58992979740148
0.0001875,198.7104800511851
0.00025,195.69308584557584
0.0003125,231.9201596965297
0.000375,243.35624007358246
0.0004375,202.55864291939875
0.0005,192.68058602232006
0.0005625000000000001,256.7626684503301
0.000625,309.86368207626344
0.0006875,261.1961485654696
0.00075,144.00083484788587
0.0008125000000000001,92.7071448119656
0.000875,142.04886747398393
0.0009375,200.7744598522868
0.001,217.91593467311134
0.0010625,230.87596728993717
0.0011250000000000001,285.7514760078701
0.0011875,327.9714226208221
0.00125,269.8813712875098
0.0013125,147.98569552002348
0.001375,81.07858110414011
0.0014375,119.66827612402811
0.0015,169.03910252098882
0.0015625,143.1286392332165
0.0016250000000000001,85.50599813605604
0.0016875,71.20455358445216
0.00175,83.85043138097431
0.0018125,63.06454019215758
0.001875,17.96126439596104
0.0019375,42.21652070193417
0.002,180.4402026439853
0.0020625,310.82453660150156
0.002125,331.32994197830374
0.0021875,281.72066893770426
0.0022500000000000003,254.11013384356568
0.0023125,262.714777060233
0.002375,236.0206708409502
0.0024375,169.49365322872478
0.0025,132.11924729129467
0.0025625,166.57210412998185
0.002625,188.90923833588218
0.0026875000000000002,107.83210658850851
0.00275,-31.491835866988744
0.0028125,-108.33622511220135
0.002875,-91.91216886950144
0.0029375,-48.649221900867104
0.003,-57.50648617764374
0.0030625,-64.35628833530285
0.003125,-25.42884152223654
0.0031875000000000002,-4.17242593483293
0.0032500000000000003,-78.20857464504196
0.0033125,-214.93882442931678
0.003375,-291.59741425442485
0.0034375,-261.44552401797563
0.0035,-222.95698457262742
0.0035625,-255.2058116724727
0.003625,-314.88021615782617
0.0036875000000000002,-333.0640049348265
0.00375,-315.0888173131568
0.0038125,-334.20146409251356
0.003875,-378.0298221253099
0.0039375,-340.7116390669121
0.004,-199.34743284470514
0.0040625,-55.43626266348846
0.004125,-19.785221384452537
0.0041875,-55.08313322148758
0.00425,-66.70617934317997
0.0043125,-40.3272002422287
0.004375,-42.197132335881
0.0044375000000000005,-94.96081477388132
0.0045000000000000005,-115.77369660952031
0.0045625,-54.240511782319565
0.004625,-4.696954707841558
0.0046875,-61.9374292951256
0.00475,-177.78487961304066
0.0048125,-224.45209557176602
0.004875,-175.6882378589207
0.0049375,-113.6088694838512
0.005,-94.26062384759173
0.0050625,-73.59186318129652
0.005125,-11.366603715423416
0.0051875,42.83205941107273
0.00525,-9.262198087888855
0.0053125,-121.9585362870946
0.0053750000000000004,-175.19279090778537
0.0054375000000000005,-122.59535509331737
0.0055,-58.55072582740272
0.0055625,-67.8669272513951
0.005625,-108.5655378996444
0.0056875,-100.97746797829865
0.00575,-74.07506764714647
0.0058125,-78.58432677530685
0.005875,-106.83666585664936
0.0059375,-56.74360787673728
0.006,96.37044647554195
0.0060625,249.72938623911963
0.006125,293.3365090221959
0.0061875,262.1503303916018
0.00625,256.1134791169451
0.0063125,280.72557081268184
0.0063750000000000005,276.7209647877579
0.0064375000000000005,231.35935600912282
0.006500000000000001,212.21574560893686
0.0065625,262.0133302759669
0.006625,301.4380481774957
0.0066875,238.58006164086595
0.00675,116.51053724099074
0.0068125,50.491053374961645
0.006875,85.39174565937144
0.0069375,132.489267065145
0.007,138.73401052183763
0.0070625,139.33947471512204
0.007125,190.93460347273304
0.0071875,220.87015813260123
0.00725,148.8618232127359
0.0073125,18.65877615272409
0.0073750000000000005,-48.20533292892054
0.0074375000000000005,-22.487162943317298
0.0075,18.523524447971745
0.0075625,-12.636756116332084
0.007625,-74.85933643228145
0.0076875,-86.56707742653171
0.00775,-75.49984905465156
0.0078125,-100.89773057398662
0.007875,-151.97444631760573
0.0079375,-124.03440220482892
0.008,13.306592407087397
0.0080625,146.88756525398753
0.008125,177.50122825122534
0.0081875,127.19856735629703
0.00825,102.4443807245227
0.0083125,114.65449317520697
0.008375,101.5891011655746
0.0084375,39.993102131905175
0.0085,5.217689392698022
0.0085625,53.7196911329115
0.008625,86.92937990334381
0.0086875,18.58650595359874
0.00875,-112.19322236449477
0.008812500000000001,-181.34794067003864
0.008875000000000001,-148.00660103236095
0.008937500000000001,-101.30226564915736
0.009000000000000001,-90.23120790171302
0.0090625,-84.8542964114134
0.009125,-34.67986066059871
0.0091875,1.239295583142872
0.00925,-58.316443442125
0.0093125,-184.38195682982553
0.009375,-244.199229494806
0.0094375,-203.56524844048076
0.0095,-151.41515954004714
0.0095625,-173.56063761025527
0.009625,-219.40298662031745
0.0096875,-225.85268367764152
0.00975,-199.79527832895235
0.0098125,-211.2434627552228
0.009875,-244.25009403543712
0.0099375,-201.54000961130447
0.01,-53.06528816749316
0.0100625,98.06095450466928
0.010125,140.88068396942782
0.0101875,113.41863559811759
0.01025,99.33074201090734
0.0103125,130.06537506080704
0.010375,129.5926802499086
0.0104375,84.44632428305162
0.0105,65.17026135912059
0.0105625,120.10772706502533
0.010625,165.25380965831081
0.0106875,108.32781482897038
0.010750000000000001,-13.76868713064445
0.010812500000000001,-73.96721984747613
0.010875000000000001,-25.434371598351483
0.010937500000000001,28.436827127981722
0.011,38.652741746707974
0.0110625,52.25331489118577
0.011125,106.92573448479969
0.0111875,144.5787683206317
0.01125,84.91479757016135
0.0113125,-37.945586534236256
0.011375,-99.50614106543188
0.0114375,-62.27666146104711
0.0115,-8.225270184325012
0.0115625,-28.91816442394936
0.011625,-83.00396998722601
0.0116875,-92.33605613018457
0.01175,-77.18162761188084
0.0118125,-91.07821266617961
0.011875,-132.05042247984503
0.0119375,-100.63755247449149
0.012,40.83364646016547
0.0120625,180.87417427354794
0.012125,214.54602621583717
0.0121875,170.62712741062126
0.01225,150.52578485322417
0.0123125,166.75109727792525
0.012375,157.6813172324144
0.0124375,99.6288642439917
0.0125,70.35460820625408
0.0125625,113.66633627865401
0.012625,147.12788240781902
0.0126875,82.81924447822523
0.012750000000000001,-51.11287494976665
0.012812500000000001,-117.96201212643594
0.012875000000000001,-83.11723775978352
0.012937500000000001,-35.219011157548216
0.013000000000000001,-28.637472290115845
0.0130625,-26.109260155517525
0.013125,22.87767927392834
0.0131875,55.826965830970984
