time_s,pressure_Pa
0.0130625,-31.34343423483905
0.013125,32.53857635631177
0.0131875,74.30856155006889
0.01325,3.6303248362203613
0.0133125,-145.5301827449508
0.013375,-228.88500644631526
0.0134375,-173.86803193397944
0.0135,-114.52017473218821
0.0135625,-140.20513204494458
0.013625,-205.79914843678955
0.0136875,-213.48093001214258
0.01375,-182.4507820547149
0.0138125,-200.05092971035705
0.013875,-255.41202514693194
0.0139375,-214.3133943086488
0.014,-40.06913558376956
0.0140625,132.6731901505901
0.014125,170.75463241139516
0.0141875,115.97182636005438
0.01425,101.19783294039003
0.0143125,139.08018824368992
0.014375,135.09035757218334
0.0144375,70.64355480900196
0.0145,49.336929586769806
0.0145625,123.08863938135208
0.014625,176.8559158732796
0.014687500000000001,112.16699105953705
0.014750000000000001,-39.718317442904784
0.014812500000000001,-103.23322373985063
0.014875000000000001,-48.50774588706523
0.014937500000000001,23.095722405258705
0.015,34.448915399646616
0.0150625,43.56582487548256
0.015125,113.59514219845177
0.0151875,165.74322374009282
0.01525,101.79347512412353
0.0153125,-45.604879761814814
0.015375,-121.0696075758137
0.0154375,-61.905083128507336
0.0155,8.564667210852692
0.0155625,-18.242949384820196
0.015625,-86.31018851977997
0.0156875,-91.7675796013726
0.01575,-57.972197015770874
0.0158125,-81.35165173506319
0.015875,-132.52665202769774
0.0159375,-94.74834776072359
0.016,75.63744068144446
0.0160625,239.9382870996321
0.016125,274.54215283309725
0.0161875,215.09230969319023
0.01625,197.52394759457144
0.0163125,222.67707175895424
0.016375,211.782620901967
0.0164375,137.4241732295353
0.0165,103.20623120479809
0.0165625,162.94877715923158
0.016625,210.40814309159794
0.0166875,133.4738900420927
0.01675,-27.447263941915608
0.0168125,-107.3003408265457
0.016875,-65.51659705677062
0.0169375,-2.843883500213715
0.017,-5.272377253351159
0.0170625,-7.784515220553596
0.017125,48.84401421275097
0.0171875,90.65011441332487
0.01725,12.915249886877708
0.0173125,-144.97854912725413
0.017375,-225.6222628652487
0.0174375,-179.73602148640978
0.0175,-125.2289985233208
0.0175625,-159.3185586222551
0.017625000000000002,-230.74579396499817
0.017687500000000002,-242.7843663198397
0.017750000000000002,-212.9288942521142
0.017812500000000002,-239.24396866561258
0.017875000000000002,-300.6700357574915
0.017937500000000002,-266.00405308351446
0.018000000000000002,-102.04351602527237
0.0180625,68.68717487777995
0.018125,104.40582874660899
0.0181875,47.43251239016963
0.01825,29.848862517272583
0.0183125,56.680223066243826
0.018375,52.05626713389008
0.0184375,-14.73622487782996
0.0185,-34.04994616275038
0.0185625,31.386899094471044
0.018625,85.33955340962102
0.0186875,16.52793120454575
0.01875,-128.2765177045598
0.0188125,-192.47133535824636
0.018875,-141.63058283086625
0.0189375,-67.08067946242467
0.019,-57.23813146537349
0.0190625,-46.96917695138289
0.019125,27.665733088717023
0.0191875,87.33734005805108
0.01925,23.027422900164044
0.0193125,-120.11703126799301
0.019375,-183.6414403725353
0.0194375,-122.84587612282324
0.0195,-50.236380786345336
0.0195625,-64.47996424503661
0.019625,-123.18088533954358
0.0196875,-124.79523553650498
0.01975,-81.34572413838684
0.0198125,-94.11961134651341
0.019875,-142.17460257507923
0.0199375,-98.78048490963823
0.02,84.39195221928458
0.0200625,256.7666723531048
0.020125,305.4354140130253
0.0201875,254.8700374273669
0.02025,240.47002902493432
0.0203125,275.2712970495477
0.020375,275.47414467959356
0.0204375,208.29572727311083
0.0205,183.43993728238706
0.0205625,254.6321554954081
0.020625,305.44430200707706
0.0206875,232.60785011430272
0.02075,80.93116706086504
0.0208125,9.609420443197937
0.020875,58.21477046057157
0.0209375,120.14873325580265
0.021,120.76545586139518
0.0210625,126.74027145281178
0.021125,184.0539415000682
0.0211875,227.2692705832232
0.02125,152.13246010480435
0.0213125,-6.856159805406306
0.021375,-86.17585503612409
0.0214375,-42.79579860187044
0.021500000000000002,8.196282235252534
0.021562500000000002,-25.9473767233786
0.021625000000000002,-101.1816417043401
0.021687500000000002,-117.10408041790974
0.021750000000000002,-95.50099093387249
0.021812500000000002,-131.40013858557052
0.021875000000000002,-200.3807467021296
0.021937500000000002,-166.25839259010687
0.022,-11.191596294242082
0.0220625,150.87920511245213
0.022125,177.56082082046467
0.0221875,110.32407965064606
0.02225,82.06308597481552
0.0223125,97.26536406261849
0.022375,84.04272944344098
0.0224375,4.868116404787948
0.0225,-31.48413421640073
0.0225625,23.5045592744084
0.022625,68.67827980045034
0.0226875,-13.750033093936317
0.02275,-169.49057547108004
0.0228125,-244.7277946061945
0.022875,-204.30798046888887
0.0229375,-144.6643530253426
0.023,-146.8607609987332
0.0230625,-142.77778644246683
0.023125,-81.37495923186331
0.0231875,-28.387611780793303
0.02325,-98.19042733676505
0.0233125,-248.96856250069496
0.023375,-322.9775227298163
0.0234375,-266.72096279481735
0.0235,-197.99813676414826
0.0235625,-223.82891612487984
0.023625,-286.2501927275132
0.0236875,-287.7000512572425
0.02375,-249.38310165267197
0.0238125,-260.3196623302834
0.023875,-309.3227984976575
0.0239375,-262.3148434264115
0.024,-86.22926760695721
0.0240625,98.1035429786806
0.024125,144.7530751051723
0.0241875,100.11424963475294
0.02425,94.2401451490566
0.0243125,135.64773800674368
0.024375,133.37646841996497
0.0244375,84.1903656046346
0.0245,67.60214836418932
0.0245625,141.48696308561122
0.024625,207.78738211562842
0.0246875,145.0516101679016
0.02475,9.707725572240863
0.0248125,-54.368529131102065
0.024875,6.818416502313982
0.0249375,83.15738086402773
0.025,93.76629884012918
0.0250625,112.69104262038044
0.025125,184.70611065269324
0.0251875,245.59035531380863
0.02525,176.47685945259067
0.0253125,36.3934855990525
0.025375,-36.79955400323019
0.025437500000000002,21.07836485240723
0.025500000000000002,91.30369815025927
0.025562500000000002,66.50037162628855
0.025625000000000002,-0.3620202596825952
0.025687500000000002,-6.4324609338919005
0.025750000000000002,26.880001380845275
0.025812500000000002,2.094418775290483
0.025875000000000002,-52.21140893212831
0.025937500000000002,-15.719727173129021
0.026000000000000002,147.45854798842194
0.0260625,314.0505048813052
0.026125,347.0971801435526
0.0261875,286.3472134867927
0.02625,253.92300937673576
0.0263125,280.71146085058206
0.026375,265.93357920168205
0.0264375,186.9675147042006
0.0265,148.42539691353528
0.0265625,206.79432008864754
0.026625,246.39867029815724
0.0266875,160.18036395769064
0.02675,1.7991758777616016
0.0268125,-85.50709190354948
0.026875,-49.09787894165567
0.0269375,2.9680814372370623
0.027,-2.5873977362127216
0.0270625,-7.186398766429562
0.027125,43.14340705492923
0.0271875,77.83618681273953
0.02725,-4.516313239178825
0.0273125,-170.13219957877303
0.027375,-252.13246751453062
0.0274375,-211.01169859914657
0.0275,-159.60191585970773
0.0275625,-192.6542120150546
0.027625,-269.77678446499993
0.0276875,-290.0252299082492
0.02775,-261.8074124988253
0.0278125,-289.99673237481556
0.027875,-351.0039145173572
0.0279375,-318.16272550934207
0.028,-155.13492837962607
0.0280625,11.130750354682867
0.028125,44.99920077610033
0.0281875,-9.139858062174623
0.02825,-31.659836125521764
0.0283125,-1.841881518834089
0.028375,-7.570194207595015
0.0284375,-69.32324838631875
0.0285,-94.6177631738082
0.0285625,-27.36797647661095
0.028625,33.80824283401942
0.0286875,-39.816053385739735
0.02875,-176.68725325753402
0.0288125,-239.86835337228592
0.028875,-183.9135973566681
0.0289375,-106.39335528548845
0.029,-94.47534376959176
0.0290625,-81.25016982246231
0.029125,-1.3240773870295883
0.0291875,58.48567032700775
0.02925,-0.11208783262002234
0.029312500000000002,-138.74585705411693
0.029375000000000002,-202.94688652452618
0.029437500000000002,-136.1316958787818
0.029500000000000002,-59.192115351603064
0.029562500000000002,-72.41649719703818
0.029625000000000002,-125.12227033339722
0.029687500000000002,-121.01499668756546
0.029750000000000002,-80.3314718501936
0.029812500000000002,-84.56060304692107
0.029875000000000002,-135.54530719246938
0.029937500000000002,-76.27738108806955
0.03,98.45631908403114
0.0300625,274.79700423102094
0.030125,323.69974611822704
0.0301875,276.55893881104504
0.03025,267.10355278471644
0.0303125,303.99259443829163
0.030375,305.38771670447295
0.0304375,238.63566592061704
0.0305,214.33058437966966
0.0305625,278.23253841599035
0.030625,339.2395711372925
0.0306875,261.9890411413766
0.03075,112.86405945488538
0.0308125,45.613303618598735
0.030875,84.0031669421926
0.0309375,149.09095957719532
0.031,151.7000233770057
0.0310625,150.0493096655796
0.031125,211.0855094871344
0.0311875,255.17712177907234
0.03125,177.9621203678962
0.0313125,19.242140753591972
0.031375,-66.35620973831003
0.0314375,-23.02522301439546
0.0315,28.841284526265827
0.0315625,-8.930593877830296
0.031625,-84.78463179734588
0.0316875,-107.50574179392882
0.03175,-89.67372662051663
0.0318125,-122.71013864244159
0.031875,-183.458166561145
0.0319375,-161.11792097244967
0.032,-7.548824505413631
0.0320625,150.74343801499782
0.032125,180.86076633901695
0.0321875,107.51325169929267
0.03225,80.0222087493761
0.0323125,97.08839169888502
0.032375,79.73196162262639
0.0324375,1.169451601796464
0.0325,-33.70187776896999
0.0325625,19.034071857897274
0.032625,63.185549094247655
0.0326875,-22.11920377161411
0.03275,-179.05969686257268
0.0328125,-251.29341403061773
0.032875,-212.83592740113414
0.0329375,-151.29012825409842
0.033,-147.67060654848382
0.0330625,-145.01424773614005
0.033125,-81.27135767906174
0.0331875,-32.07116803011496
0.03325,-106.44150411264805
0.0333125,-256.9577770106071
0.033375,-324.97285239699045
0.0334375,-272.176394079814
0.0335,-199.14028658203043
0.0335625,-226.0963906043454
0.033625,-284.11364727094906
0.0336875,-287.1540844580271
0.03375,-251.30043551564293
0.0338125,-260.8555035809581
0.033875,-309.1566357098651
0.0339375,-259.8304118726385
0.034,-77.98158315205177
0.0340625,98.95069333150556
0.034125,148.11222559035824
0.0341875,102.15864374569708
0.03425,95.12116902462456
0.0343125,141.6884766950814
0.034375,136.90889659145256
0.0344375,80.68150137866215
0.0345,69.52621012618151
0.0345625,144.12958086528687
0.034625,211.05172223078864
0.0346875,145.90468352184044
0.03475,4.6120302135623366
0.0348125,-57.08292049913482
0.034875,3.062902354389706
0.0349375,75.40089847246483
0.035,93.11172676118674
0.0350625,103.1853941016543
0.035125,173.8653356405879
0.035187500000000003,232.6785834096115
0.035250000000000004,166.716239689511
0.035312500000000004,23.721267315072303
0.035375000000000004,-47.29960351160732
0.035437500000000004,9.047418187011065
0.035500000000000004,76.79526436392435
0.035562500000000004,48.47739534505061
0.035625000000000004,-16.146948963718796
0.035687500000000004,-25.943028211925746
0.035750000000000004,4.493464512851807
0.035812500000000004,-16.788584452455463
0.035875000000000004,-75.37847975950964
0.035937500000000004,-38.356004179354066
0.036000000000000004,123.40220002225149
0.0360625,294.4442105135231
0.036125,321.7074671380389
0.0361875,263.39677223346666
0.03625,235.3818085338267
0.0363125,254.9555587708692
0.036375,238.6157339739348
0.0364375,168.14649473375061
0.0365,131.7376821666396
0.0365625,183.71900656409827
0.036625,226.95971367853218
0.0366875,141.71093727061188
0.03675,-15.742902293479458
0.0368125,-104.48685491430723
0.036875,-60.03853364599815
0.0369375,-7.830403181894756
0.037,-16.57034627241123
0.0370625,-12.82146889820044
0.037125,38.03074380239272
0.0371875,80.1621400197083
0.03725,-4.605737642347984
0.0373125,-163.01061845284272
0.037375,-243.1634583567873
0.0374375,-199.41677228218185
0.0375,-140.83121092623247
0.0375625,-179.0929140681519
0.037625,-250.417177887832
0.0376875,-261.7131391460326
0.03775,-239.33791245162746
0.0378125,-255.7992870554811
0.037875,-316.6497540083166
0.0379375,-287.0685833434433
0.038,-113.98612466712899
0.0380625,57.061175275518785
0.038125,89.40659824720764
0.0381875,38.17668517402018
0.03825,15.839785747695943
0.0383125,48.83007470442633
0.038375,47.181095282176756
0.0384375,-18.693681515729388
0.0385,-44.22811719957775
0.0385625,28.279505171878892
0.038625,83.12194496275599
0.0386875,14.69040996607003
0.03875,-125.34401875790412
0.0388125,-196.95786964577619
0.038875,-138.35507639988379
0.0389375,-66.87584454014547
0.039,-53.13458572800774
0.0390625,-41.738735077967554
0.039125,28.807268309370084
0.0391875,89.07855569831868
0.03925,27.26735282989738
0.0393125,-116.93254554591803
0.039375,-182.83998942305658
0.0394375,-121.91412233432179
0.0395,-51.46095841986255
0.0395625,-69.09733503931697
0.039625,-128.36691100369168
0.0396875,-130.7031198847211
0.03975,-94.75538525569172
0.0398125,-104.17550988808242
0.039875,-158.41314887863078
0.0399375,-113.21853817120973
0.04,63.839589328338114
0.0400625,238.6592498951211
0.040125,275.17853828519634
0.0401875,230.55169576838668
0.04025,213.46156563770896
0.0403125,247.69982270908565
0.040375,240.34135711793385
0.0404375,175.30397382270246
0.0405,150.53723254462204
0.0405625,212.8989536797861
0.040625,262.4114502199145
0.0406875,192.0867896358753
0.04075,41.21666644361323
0.0408125,-33.85316787731379
0.040875,13.269306192896662
0.0409375,78.77247557338207
0.041,74.66458502808005
0.0410625,79.46090509747617
0.041125,139.8144618606853
0.0411875,191.72980483023298
0.04125,114.33223372022306
0.0413125,-46.81270439019156
0.041375,-125.0583159455016
0.0414375,-72.45778214440398
0.0415,-16.59508129879947
0.0415625,-48.622241411109265
0.041625,-120.48535402810563
0.0416875,-136.17617091621176
0.04175,-109.56579307323835
0.0418125,-135.54291048162264
0.041875,-195.58316945211277
0.0419375,-166.3311715716716
0.042,3.2581948473047646
0.0420625,164.35820090753208
0.042125,197.38263402356327
0.0421875,140.31967765617475
0.04225,117.57456206376993
0.0423125,143.26848034297126
0.042375,130.03061077591204
0.0424375,57.13617338422446
0.0425,28.83411019445552
0.0425625,90.15490441510275
0.042625,138.04220316216868
0.0426875,61.80597146753602
0.04275,-92.3033096627299
0.0428125,-165.26523678604335
0.042875,-121.56150270234448
0.0429375,-59.91965295033452
0.043000000000000003,-53.485997399977734
0.043062500000000004,-50.107809460252696
0.043125000000000004,14.307434568216273
0.043187500000000004,61.05661590101324
0.043250000000000004,-9.429897991728467
0.043312500000000004,-159.18610562696432
0.043375000000000004,-233.9303200349467
0.043437500000000004,-183.28444657955458
0.043500000000000004,-112.77657819567389
0.043562500000000004,-142.59497663499906
0.043625000000000004,-206.9455003344178
0.043687500000000004,-217.07483434898742
0.043750000000000004,-184.09559346813433
0.043812500000000004,-205.589745573593
0.043875000000000004,-252.84607889755927
0.043937500000000004,-218.21191385445607
0.044,-46.53869320187378
0.0440625,125.39525051428514
0.044125,165.09207442223735
0.0441875,116.40671744615314
0.04425,96.55622295456926
0.0443125,129.02114313483867
0.044375,123.72701921344071
0.0444375,58.749173111957845
0.0445,28.80473799477287
0.0445625,98.00381451072498
0.044625,154.9929119632174
0.0446875,81.03814664890868
0.04475,-65.45037316333719
0.0448125,-136.49189654233697
0.044875,-81.8943401008555
0.0449375,-14.034708050494912
0.045,-9.415667269953591
0.0450625,2.34956003644502
0.045125,69.74761509424391
0.0451875,121.82414343099579
0.04525,50.44801882148913
0.0453125,-97.57182414838942
0.045375,-165.5278005659628
0.0454375,-108.30463592607529
0.0455,-41.68045008032846
0.0455625,-62.965757800169456
0.045625,-133.3399831924297
0.0456875,-135.2990828619386
0.04575,-104.73107853231569
0.0458125,-117.45203164643348
0.045875,-170.58201111543087
0.0459375,-132.79670188550435
0.046,44.569922543597876
0.0460625,214.52513794992228
0.046125,258.4828808616625
0.0461875,206.48117521880755
0.04625,187.9907091111644
0.0463125,219.9424737027115
0.046375,215.42401249971988
0.0464375,148.99628590935316
0.0465,122.55644317790252
0.0465625,197.92987954918738
0.046625,247.08662881543125
0.0466875,172.90304502946495
0.04675,19.85692919395622
0.0468125,-49.0918354361002
0.046875,0.8164530249899342
0.0469375,66.48726210834437
0.047,69.5396001251542
0.0470625,75.52188145588626
0.047125,137.34398476304816
0.0471875,185.61905119981438
0.04725,115.18463716353463
0.0473125,-39.43408023211285
0.047375,-119.68544547782056
0.0474375,-67.48169374815214
0.0475,-11.225700079675528
0.0475625,-42.87201526145015
0.047625,-112.77462162159016
0.0476875,-129.7819396161001
0.04775,-101.49290722995151
0.0478125,-126.48536959235763
0.047875,-184.34499011296526
0.0479375,-155.11212119567693
0.048,8.246405621773695
0.0480625,170.69713321300333
0.048125,201.657524087173
0.0481875,137.994473752176
0.04825,108.58324381974522
0.0483125,133.06732419394888
0.048375,117.44740376967049
0.0484375,46.3498344921096
0.0485,4.8426887524790985
0.0485625,65.02340069219302
0.048625,111.04664430506695
0.0486875,22.695742376025528
0.04875,-127.65106613325622
0.0488125,-207.56147368011966
0.048875,-165.99833846119768
0.0489375,-102.09614329838746
0.049,-108.55998860487051
0.0490625,-104.14182132189826
0.049125,-41.121285640674365
0.0491875,0.926915701420959
0.04925,-68.56248603398463
0.0493125,-223.26223339987186
0.049375,-301.180827400771
0.0494375,-246.78951745669698
0.0495,-183.74706248843626
0.0495625,-207.62208283034457
0.049625,-272.52633421423593
0.0496875,-278.8967541707726
0.04975,-244.84091311445948
0.0498125,-263.104549280609
0.049875,-310.8690031321739
0.0499375,-268.7555457403167
0.05,-90.41609408931559
0.0500625,90.45663748973328
0.050125,131.59008077806925
0.0501875,90.31290664799498
0.05025,75.86587978266758
0.0503125,119.15342185671379
0.050375,122.70885361122252
0.0504375,64.23269182109135
0.0505,53.526514097232536
0.0505625,128.85660435889764
0.050625,195.61996921259058
0.0506875,133.52774554306774
0.05075,-3.39117909582483
0.050812500000000003,-68.90653252880789
0.050875000000000004,-3.896922044685718
0.050937500000000004,77.41514778493793
0.051000000000000004,90.51695719530511
0.051062500000000004,103.56799048537866
0.051125000000000004,183.83164090805815
0.051187500000000004,241.4734159305741
0.051250000000000004,176.83389126072277
0.051312500000000004,38.49497174022213
0.051375000000000004,-29.259482994130924
0.051437500000000004,33.249697251008
0.051500000000000004,105.42318375042782
0.051562500000000004,81.29705406702588
0.051625000000000004,15.609072238467183
0.051687500000000004,8.755763436659311
0.051750000000000004,45.68708372369489
0.051812500000000004,20.273532217847666
0.051875000000000004,-30.87003382675575
0.051937500000000004,2.9415828752056985
0.052000000000000005,166.6049590011878
0.0520625,333.9341548434774
0.052125,366.2529912677394
0.0521875,306.481725301563
0.05225,277.59423548561733
0.0523125,297.9414390345423
0.052375,278.02795329761193
0.0524375,196.2796143317294
0.0525,160.79676781097302
0.0525625,209.4258813591747
0.052625,248.56213897991026
0.0526875,161.40336268824257
0.05275,-8.548970043871195
0.0528125,-96.78198304063773
0.052875,-60.87915788775711
0.0529375,-14.110174578202077
0.053,-24.173349491566864
0.0530625,-36.401060718871626
0.053125,8.708359630171891
0.0531875,43.94955825564208
0.05325,-47.22679014823451
0.0533125,-209.91043769051652
0.053375,-302.53125241362096
0.0534375,-260.1810908718413
0.0535,-212.6412817469753
0.0535625,-249.86588614061515
0.053625,-327.4055249398599
0.0536875,-351.6417070036529
0.05375,-329.46650441169237
0.0538125,-356.9111091760292
0.053875,-412.5563105140284
0.0539375,-381.97859160010984
0.054,-217.062157842656
0.0540625,-50.21025346087241
0.054125,-9.867110061865372
0.0541875,-64.01583521935527
0.05425,-83.40773767397386
0.0543125,-50.083435096759686
0.054375,-51.224204420824464
0.0544375,-107.1586695486752
0.0545,-127.75075593236701
0.0545625,-52.57970098541533
0.054625,11.245682216470486
0.0546875,-47.026557042584415
0.05475,-182.30904200949928
0.0548125,-241.1714136364632
0.054875,-179.23895351687352
0.0549375,-89.76210698629765
0.055,-66.45042346702691
0.0550625,-40.68299377656123
0.055125,38.71335001094886
0.0551875,109.81301437299749
0.05525,55.472650492934875
0.0553125,-73.06700357646376
0.055375,-126.1816051163091
0.0554375,-54.04549695365769
0.0555,31.222544733962998
0.0555625,22.834535121911905
0.055625,-29.353541472909953
0.0556875,-15.923818846120207
0.05575,27.986559449772837
0.0558125,22.433556372492774
0.055875,-18.27369837788489
0.0559375,35.0646478067203
0.056,213.58704650037
0.0560625,390.4374276510284
0.056125,440.7131482962943
0.0561875,394.3449325667437
0.05625,380.6111767301587
0.0563125,407.7202926256668
0.056375,401.98154610891953
0.0564375,332.1496677591627
0.0565,302.5052548033856
0.0565625,361.3815978511819
0.056625,410.2487615168512
0.0566875,330.1199680787214
0.05675,164.50706264328784
0.0568125,80.22908519816305
0.056875,119.83734605494921
0.0569375,169.16660414873104
0.057,158.17065832025258
0.0570625,146.76757012421157
0.057125,192.71942635286146
0.0571875,221.1885236180561
0.05725,128.10491641742775
0.0573125,-40.79638512065168
0.057375,-137.4629713747334
0.0574375,-105.35898278610206
0.0575,-59.925634447051124
0.0575625,-107.81410317848082
0.057625,-200.80885914685595
0.0576875,-230.75355545067512
0.05775,-219.7157727009417
0.0578125,-256.7149289391363
0.057875,-334.0540200473633
0.0579375,-313.47899055042086
0.058,-161.94556771757817
0.0580625,-8.140350205770368
0.058125,17.08561153117619
0.0581875,-53.007289054758715
0.05825,-80.83804164989643
0.0583125,-59.461842049191446
0.058375,-76.55980738701838
0.0584375,-149.39156484498542
0.0585,-185.26879553443584
0.0585625,-119.59560439355943
0.058625000000000003,-67.10204205838203
0.058687500000000004,-139.46922774980123
0.058750000000000004,-291.5493662491752
0.058812500000000004,-356.2545139077525
0.058875000000000004,-300.70242905187143
0.058937500000000004,-229.7267319427327
0.059000000000000004,-212.80707330128982
0.059062500000000004,-195.9742819311859
0.059125000000000004,-117.53435261315617
0.059187500000000004,-53.192650585108154
0.059250000000000004,-111.62103224896637
0.059312500000000004,-242.29120400312414
0.059375000000000004,-302.24060675129095
0.059437500000000004,-228.74892759724295
0.059500000000000004,-147.0543716174553
0.059562500000000004,-150.7050812854551
0.059625000000000004,-201.56193396575387
0.059687500000000004,-189.23084486413364
0.059750000000000004,-137.90365721410058
0.059812500000000005,-137.4690902614768
0.059875000000000005,-168.98930533264073
0.059937500000000005,-115.78242253538814
0.06,74.75615382041372
0.0600625,263.16547029503886
0.060125,314.43221116543185
0.0601875,278.1485113550151
