time_s,pressure_Pa
0.0,3.266922140140262
6.25e-05,169.79049458684935
0.000125,229.1663759423067
0.0001875,204.2692308071475
0.00025,196.38925062833434
0.0003125,240.29102669908107
0.000375,249.68511198785595
0.0004375,203.41542992666115
0.0005,195.28829597311776
0.0005625000000000001,261.8295434362086
0.000625,322.9735237501402
0.0006875,268.26954422550114
0.00075,139.79201422331943
0.0008125000000000001,86.42894933226725
0.000875,139.19004445214276
0.0009375,204.224233237881
0.001,221.1008532806113
0.0010625,233.681561963327
0.0011250000000000001,293.95011297737693
0.0011875,340.6569703233667
0.00125,279.6724176011298
0.0013125,144.55766917028623
0.001375,74.47617822189088
0.0014375,119.01862692201185
0.0015,175.5926624936838
0.0015625,148.68775168085497
0.0016250000000000001,79.69201465475679
0.0016875,70.18170204349101
0.00175,84.90387322943214
0.0018125,59.65370443233827
0.001875,7.975153523237688
0.0019375,33.071928338197466
0.002,179.95582291595338
0.0020625,324.8967385736479
0.002125,347.9237612704677
0.0021875,292.0459253200858
0.0022500000000000003,258.3473282241968
0.0023125,269.0398413182188
0.002375,244.24453643794587
0.0024375,170.94774333191722
0.0025,130.03927964536587
0.0025625,174.32995201204702
0.002625,197.25928215016907
0.0026875000000000002,116.78409604216925
0.00275,-35.39169071373248
0.0028125,-118.94061329045451
0.002875,-99.91176791364701
0.0029375,-50.16098810890028
0.003,-58.84396596049791
0.0030625,-67.01047985936627
0.003125,-22.902206801966045
0.0031875000000000002,5.046753759556978
0.0032500000000000003,-76.4409339490721
0.0033125,-224.0308189025768
0.003375,-303.49224631780174
0.0034375,-270.76344815754186
0.0035,-223.3619450902957
0.0035625,-257.12347552755466
0.003625,-322.35785103951434
0.0036875000000000002,-342.1721651573345
0.00375,-322.6237014823829
0.0038125,-342.3586256004521
0.003875,-391.6490888008308
0.0039375,-356.19984317243023
0.004,-205.49322117043303
0.0040625,-46.85443398766283
0.004125,-9.470012672483591
0.0041875,-54.167952532169245
0.00425,-70.23259838678385
0.0043125,-37.32260727094225
0.004375,-42.47928427590654
0.0044375000000000005,-99.36987501094572
0.0045000000000000005,-116.64355670648956
0.0045625,-53.222819496063615
0.004625,4.343447493907433
0.0046875,-56.25040676294851
0.00475,-186.1646005432397
0.0048125,-236.8838725011327
0.004875,-183.54523027045576
0.0049375,-113.16428063469967
0.005,-95.64869984322917
0.0050625,-77.4495229471449
0.005125,-8.066144042034777
0.0051875,52.25547246317835
0.00525,-5.326633912772083
0.0053125,-128.54973629780426
0.0053750000000000004,-183.51017733629652
0.0054375000000000005,-127.77100049596248
0.0055,-56.85534004002841
0.0055625,-67.11166152353739
0.005625,-114.85621041438748
0.0056875,-109.38023004452886
