time_s,pressure_Pa
0.0074375000000000005,-29.41087093895845
0.0075,26.72630963105185
0.0075625,-8.277939533235264
0.007625,-85.19647038202152
0.0076875,-100.69158076769101
0.00775,-79.85326928582009
0.0078125,-108.4839854727448
0.007875,-175.9870649177086
0.0079375,-146.55846858306506
0.008,10.114973883282937
0.0080625,171.61389499497542
0.008125,198.0173529613034
0.0081875,134.98468248794347
0.00825,108.44732747105247
0.0083125,128.22289223650725
0.008375,112.45775595168064
0.0084375,40.00881659121879
0.0085,0.7439396752545892
0.0085625,60.70332827647336
0.008625,105.88073155899808
0.0086875,26.23408516911189
0.00875,-125.23136005141704
0.008812500000000001,-204.36054247487726
0.008875000000000001,-159.21432827921572
0.008937500000000001,-101.9250235881155
0.009000000000000001,-91.32389148948963
0.0090625,-89.95635746631109
0.009125,-28.167544934593973
0.0091875,18.598067904792927
0.00925,-50.069381057579456
0.0093125,-199.010634129831
0.009375,-269.61757232268315
0.0094375,-214.57241914113203
0.0095,-150.91530662287155
0.0095625,-176.3195611506484
0.009625,-235.1082188116932
0.0096875,-242.6318546331622
0.00975,-206.75888122175675
0.0098125,-222.1386929895271
0.009875,-268.68619537124994
0.0099375,-228.04953731870395
0.01,-49.74482759665423
0.0100625,117.26286242707071
0.010125,161.87548252088305
0.0101875,122.92345434346447
0.01025,106.14109695179872
0.0103125,141.62923000807388
0.010375,141.3810348219364
0.0104375,80.77380570984016
0.0105,59.18023794357221
0.0105625,127.70463997902415
0.010625,186.8849434918545
0.0106875,119.1077869254732
0.010750000000000001,-21.198333452992838
0.010812500000000001,-91.54057930331015
0.010875000000000001,-37.312200170258905
0.010937500000000001,32.532022187805936
0.011,39.885726670853266
0.0110625,52.95687087066191
0.011125,117.2434230981203
0.0111875,168.60443153166662
0.01125,96.37258387490213
0.0113125,-47.14653197697154
0.011375,-121.58370176817708
0.0114375,-70.78426311513184
0.0115,-3.1547088935925003
0.0115625,-29.29775149220144
0.011625,-95.83313657766085
0.0116875,-101.2019177748578
0.01175,-80.34884362042607
0.0118125,-97.15060760378732
0.011875,-156.0704405943208
0.0119375,-120.8713604897014
0.012,42.713138120908056
0.0120625,202.68562479870332
0.012125,239.86432360209923
0.0121875,179.58442320999114
0.01225,154.6693106188545
0.0123125,181.16526140191604
0.012375,168.38612817119778
0.0124375,101.75761749691532
0.0125,66.24834193561449
0.0125625,122.92396694417701
0.012625,168.69969097141885
0.0126875,95.61224590131425
0.012750000000000001,-60.020692071589316
0.012812500000000001,-133.82627902719662
0.012875000000000001,-91.61691633769635
0.012937500000000001,-35.797820844926235
0.013000000000000001,-29.86457871415948
0.0130625,-27.48124921293591
0.013125,31.011502911367064
0.0131875,72.11477414015059
0.01325,0.708264484319951
0.0133125,-145.482349633034
0.013375,-224.90073222413335
0.0134375,-172.19562338710233
0.0135,-114.87037449637765
0.0135625,-139.99946725265363
0.013625,-203.44090199398968
0.0136875,-213.0628553778901
0.01375,-180.97577409794698
0.0138125,-196.81277592985634
0.013875,-252.01564572589152
0.0139375,-211.40644668608752
0.014,-39.71320397322407
0.0140625,129.04454941192424
0.014125,167.50563101162547
0.0141875,115.25723173159521
0.01425,103.17842703324052
0.0143125,138.78129797278586
0.014375,137.5887886300278
0.0144375,69.11483962178146
0.0145,49.80787386834354
0.0145625,120.49844123112022
0.014625,173.51695435178192
0.014687500000000001,108.736039492272
0.014750000000000001,-36.607575053947905
0.014812500000000001,-100.89464957018522
0.014875000000000001,-46.32434659688071
0.014937500000000001,21.057117246327127
0.015,35.01631581896371
0.0150625,44.21722733528776
0.015125,110.3948109462569
0.0151875,160.3762466212608
0.01525,99.66762304108563
0.0153125,-45.70148207398749
0.015375,-117.95757816220379
0.0154375,-60.41808756861032
0.0155,6.295747015699846
0.0155625,-19.23045980911677
0.015625,-86.26530649962226
0.0156875,-91.49147173499453
0.01575,-56.707192713891466
0.0158125,-80.03728473551365
0.015875,-132.32855451121475
0.0159375,-92.3704443779565
0.016,76.18101947049134
0.0160625,236.66677427637273
0.016125,271.3647531461047
0.0161875,215.29714022978925
0.01625,197.49976853977643
0.0163125,220.73004985819122
0.016375,211.65711600447725
0.0164375,137.22121056178776
0.0165,101.35368579640456
0.0165625,162.2466495266753
0.016625,204.54063512258614
0.0166875,133.16607166624732
0.01675,-26.588380111618907
0.0168125,-105.35392347926317
0.016875,-64.08859544291549
0.0169375,-2.5842193329053194
0.017,-4.851115297440581
0.0170625,-8.16037752490032
0.017125,50.14991013647131
0.0171875,86.87359744178141
0.01725,10.661355381075778
0.0173125,-142.73324199107242
0.017375,-222.22191396325053
0.0174375,-179.50901641828958
0.0175,-125.72509284368331
0.0175625,-160.4035306496608
0.017625000000000002,-229.76987456074374
0.017687500000000002,-240.00304624434048
0.017750000000000002,-213.21511583507103
0.017812500000000002,-236.4531383453496
0.017875000000000002,-297.89678733587783
0.017937500000000002,-261.5447459866596
0.018000000000000002,-103.22576604945995
0.0180625,65.94107814049907
0.018125,101.43629392899214
0.0181875,46.7431078299263
0.01825,31.20175141650271
0.0183125,56.21539477364522
0.018375,50.28652086094976
0.0184375,-14.129656672413512
0.0185,-32.85608313755736
0.0185625,31.054461183842733
0.018625,83.80950247852917
0.0186875,14.76101382317778
0.01875,-126.82644652548345
0.0188125,-188.61230010756088
0.018875,-140.56736179732803
0.0189375,-69.45485115183263
0.019,-56.40747471211658
0.0190625,-48.73478107363875
0.019125,24.978116111569456
0.0191875,85.35627268794153
0.01925,23.416785073083965
0.0193125,-117.7321559620118
0.019375,-183.0429120152206
0.0194375,-122.22661355522898
0.0195,-49.51126367551101
0.0195625,-64.57799361665637
0.019625,-122.77360807212753
0.0196875,-122.92180860619936
0.01975,-81.07365899047306
0.0198125,-95.21403074584711
0.019875,-141.09970854014296
0.0199375,-96.63819256462843
0.02,84.60400699708985
0.0200625,253.94005343943732
0.020125,304.0854981299117
0.0201875,253.053635576815
0.02025,237.76873310424182
0.0203125,272.5306919571143
0.020375,272.7470229962747
0.0204375,208.71666271728634
0.0205,185.21532370710804
0.0205625,253.93520965632706
0.020625,302.19838195383295
0.0206875,229.9474275592067
0.02075,82.98508666994084
0.0208125,10.64791119730085
0.020875,59.801869501906616
0.0209375,118.17963979644448
0.021,118.94713456158857
0.0210625,124.99102284844955
0.021125,181.9366803735661
0.0211875,225.24247522554433
0.02125,152.00840926951665
0.0213125,-6.2499640640621745
0.021375,-82.57379544316383
0.0214375,-41.098265993129345
0.021500000000000002,8.37694080880523
0.021562500000000002,-25.420913587456837
0.021625000000000002,-98.90249114567706
0.021687500000000002,-117.08681462856387
0.021750000000000002,-95.59374392580708
0.021812500000000002,-127.77991485475532
0.021875000000000002,-196.81015012039032
0.021937500000000002,-165.175186593826
0.022,-11.579293661153411
0.0220625,147.2598345667771
0.022125,176.18908744829236
0.0221875,108.65308548541795
0.02225,81.13697805451942
0.0223125,95.43570876530674
0.022375,81.60820746960722
0.0224375,6.47701696364837
0.0225,-30.0899828669451
0.0225625,23.49243417597969
0.022625,65.88300126954978
0.0226875,-15.46244952142561
0.02275,-166.5490129014382
0.0228125,-239.83411823032148
0.022875,-203.06193288749083
0.0229375,-142.9418842494657
0.023,-144.99342080388766
0.0230625,-140.85804556050712
0.023125,-83.49871568139497
0.0231875,-30.283095139279737
0.02325,-98.57103368037974
0.0233125,-247.43664180372002
0.023375,-320.20493468951935
0.0234375,-263.71356120226454
0.0235,-197.42041724593875
0.0235625,-224.92181864677156
0.023625,-284.63219596545156
0.0236875,-285.3180253290736
0.02375,-247.0431576187384
0.0238125,-258.81106271628795
0.023875,-303.7236880762976
0.0239375,-258.76905447843717
0.024,-85.78359794344966
0.0240625,96.2696580631267
0.024125,141.68890679395582
0.0241875,99.73121960476136
0.02425,95.96463248630542
0.0243125,135.20127825109518
0.024375,132.03595801797985
0.0244375,83.84012778213268
0.0245,68.32223095240093
0.0245625,140.64582791232604
0.024625,204.98174541292624
0.0246875,142.5646865378679
0.02475,13.542284002303557
0.0248125,-53.888525567146786
0.024875,7.639719962370501
0.0249375,84.00999067022634
0.025,92.80580890541547
0.0250625,113.75937667414755
0.025125,183.00563842069678
0.0251875,241.87810396387718
0.02525,173.66462678815486
0.0253125,36.36131730059351
0.025375,-33.96536492188348
0.025437500000000002,18.399535240026953
0.025500000000000002,87.97371462913917
0.025562500000000002,66.96087487843275
0.025625000000000002,-1.0844642757566822
0.025687500000000002,-4.140600007240062
0.025750000000000002,28.22783644312933
0.025812500000000002,1.2640852311852158
0.025875000000000002,-50.42234865044834
0.025937500000000002,-12.460190531468498
0.026000000000000002,147.80537021039032
0.0260625,311.0469329912177
0.026125,345.05701231384296
0.0261875,284.2066894131429
0.02625,253.05777964583882
0.0263125,278.8528994571819
0.026375,262.77708371302936
0.0264375,184.96370227647492
0.0265,149.59844908286053
0.0265625,204.8603332868391
0.026625,244.53929884555023
0.0266875,158.45273934025724
0.02675,2.1918965345034387
0.0268125,-82.26473944930629
0.026875,-46.26078020397444
0.0269375,3.3067306058304866
0.027,-1.2864730184620579
0.0270625,-6.765148112286964
0.027125,40.48789129922214
0.0271875,76.63866929754097
0.02725,-6.518283848129282
0.0273125,-167.74220760405382
0.027375,-249.2814853298188
0.0274375,-209.9761246558375
0.0275,-159.17469571912565
0.0275625,-193.18175584342282
0.027625,-267.35036303570234
0.0276875,-287.3142482466462
0.02775,-261.00942982089924
0.0278125,-289.5090348189545
0.027875,-347.8328152446803
0.0279375,-313.9295663084915
0.028,-152.94717813433732
0.0280625,9.873019057761933
0.028125,43.173154566168044
0.0281875,-11.352563421869112
0.02825,-33.088202598283814
0.0283125,-4.966477488794409
0.028375,-7.468328388671381
0.0284375,-68.18877968901238
0.0285,-91.7749891891169
0.0285625,-29.636603552114916
0.028625,30.62603980912568
0.0286875,-40.99876250354794
0.02875,-175.42551143593056
0.0288125,-233.46428884717469
0.028875,-181.08905605038655
0.0289375,-106.99864239392119
0.029,-93.81263449195333
0.0290625,-80.01987871877395
0.029125,-2.116295502247144
0.0291875,55.97295060611265
0.02925,-0.9404204720276287
0.029312500000000002,-138.849491581865
0.029375000000000002,-200.35124683653805
0.029437500000000002,-137.43301837234748
0.029500000000000002,-60.68299731530297
0.029562500000000002,-73.02139808589014
0.029625000000000002,-126.4472084459727
0.029687500000000002,-121.6994356264171
0.029750000000000002,-78.96485083539316
0.029812500000000002,-83.6099155540379
0.029875000000000002,-130.0409377410126
0.029937500000000002,-73.62887642530319
0.03,98.13025381559012
0.0300625,269.2030682080452
0.030125,320.6915746334625
0.0301875,276.4850436789507
0.03025,264.5794401909675
0.0303125,300.541858177903
0.030375,302.3404059980842
0.0304375,238.75159134335001
0.0305,212.2248086076926
0.0305625,275.0684484490568
0.030625,337.7871766958925
0.0306875,257.30780969411984
0.03075,112.60614511363211
0.0308125,48.455927366090826
0.030875,86.22364909682433
0.0309375,146.57112227943415
0.031,152.5733438743078
0.0310625,151.21951108726975
0.031125,207.4848951638587
0.0311875,252.71044577819123
0.03125,175.21066467402534
0.0313125,20.13945452584
0.031375,-62.787936503595986
0.0314375,-23.487743831802327
0.0315,27.99624501725271
0.0315625,-11.487722811019971
0.031625,-82.4506430672708
0.0316875,-106.08112884700913
0.03175,-89.117092793863
0.0318125,-122.70126012075409
0.031875,-181.4927619236091
0.0319375,-158.5715407381688
0.032,-9.944674849642844
0.0320625,148.04143773455777
0.032125,177.31753525161804
0.0321875,106.92003278070925
0.03225,79.60895595053915
0.0323125,94.2752451387996
0.032375,77.39489154027784
0.0324375,2.839954942785783
0.0325,-32.15404055737171
0.0325625,18.607753121265024
0.032625,62.19103945373654
0.0326875,-23.84542403250923
0.03275,-175.00314946995195
0.0328125,-246.41253375580771
0.032875,-211.6609281548866
0.0329375,-151.74625833485464
0.033,-149.5864970673684
0.0330625,-142.84300760071235
0.033125,-79.5674542355752
0.0331875,-33.11632291001525
0.03325,-105.91739291693771
0.0333125,-255.22133714243256
0.033375,-321.2262367556555
0.0334375,-270.275908278297
0.0335,-201.04661550015052
0.0335625,-225.99160067554052
0.033625,-280.7601868777245
0.0336875,-282.6121700773129
0.03375,-250.470219011078
0.0338125,-260.7981659863758
0.033875,-305.7306040077913
0.0339375,-256.0253068428707
0.034,-78.89641987781339
0.0340625,96.8029940133545
0.034125,147.70988241317866
0.0341875,102.08749506222667
0.03425,94.9463662385591
0.0343125,139.8631990115693
0.034375,135.37319814967051
0.0344375,83.19045621393005
0.0345,71.09410447158383
0.0345625,142.72832635037128
0.034625,208.3570722027066
0.0346875,140.5971355545479
0.03475,6.969748466308242
0.0348125,-54.405343759736155
0.034875,4.1529023314075655
0.0349375,74.9423253328509
0.035,93.97470699596344
0.0350625,105.06267240800314
0.035125,172.08445610955903
0.035187500000000003,227.92307866305524
0.035250000000000004,163.15804611885753
0.035312500000000004,25.058213991237523
0.035375000000000004,-43.758975349378446
0.035437500000000004,11.407528204748463
0.035500000000000004,75.61957315622764
0.035562500000000004,46.105984375267084
0.035625000000000004,-14.649332454877122
0.035687500000000004,-25.645786237516806
0.035750000000000004,3.950965059727718
0.035812500000000004,-17.39903912731329
0.035875000000000004,-71.3809321703782
0.035937500000000004,-37.824936523861375
0.036000000000000004,123.88490699208036
0.0360625,291.3082736640255
0.036125,319.47421373692924
0.0361875,263.03533941822633
0.03625,233.2555946086153
0.0363125,251.62979810880591
0.036375,236.92912124836067
0.0364375,167.13955607970848
0.0365,132.89017839139464
0.0365625,182.80875086520524
0.036625,222.55666614890416
0.0366875,139.79039541054524
0.03675,-14.663120279072318
0.0368125,-102.09997766726849
0.036875,-59.28276971709357
0.0369375,-8.317301348965373
0.037,-15.721231489525138
0.0370625,-12.73348783134196
0.037125,38.10250636509457
0.0371875,75.15620080902562
0.03725,-7.982053533218776
0.0373125,-162.58798120105095
0.037375,-239.8593511574893
0.0374375,-196.5891002286074
0.0375,-139.6279789083632
0.0375625,-178.341227133235
0.037625,-247.317154756621
0.0376875,-259.8567157878046
0.03775,-236.02078309343898
0.0378125,-254.64723346813275
0.037875,-313.5718818995812
0.0379375,-280.47471743431186
0.038,-112.58337738705005
0.0380625,55.244554400962116
0.038125,87.25719965875136
0.0381875,38.79512551260879
0.03825,14.350018646355664
0.0383125,48.33572361148113
0.038375,46.75677406354353
0.0384375,-17.73082381858675
0.0385,-42.01194427187081
0.0385625,28.37589830557199
0.038625,80.01263001148129
0.0386875,12.009091083540735
0.03875,-123.19766176591848
0.0388125,-192.08919458981225
0.038875,-137.19671153418105
0.0389375,-66.87683051665898
0.039,-51.65034755845258
0.0390625,-40.064503112993805
0.039125,27.27941004437321
0.0391875,85.91336749420844
0.03925,26.001408524351938
0.0393125,-117.79471287245632
0.039375,-178.48491977444007
0.0394375,-118.22938331215306
0.0395,-50.737594699240226
0.0395625,-67.88613775525083
0.039625,-126.41247156537321
0.0396875,-129.85795816435822
0.03975,-95.41367023392952
0.0398125,-103.21829796233818
0.039875,-154.8806125714708
0.0399375,-111.48584363490814
0.04,64.29154081212171
0.0400625,236.09228940740851
0.040125,275.43765443861406
0.0401875,231.37452050602516
0.04025,211.78094353949956
0.0403125,244.5719057102125
0.040375,237.97430276184863
0.0404375,174.7385581328708
0.0405,149.74067377987694
0.0405625,212.28229597523492
0.040625,258.5796482030072
0.0406875,189.09877697212636
0.04075,43.21294369467359
0.0408125,-30.961858878156303
0.040875,13.33022231461186
0.0409375,79.63257995964271
0.041,73.03119867290651
0.0410625,80.05121253106195
0.041125,140.77582331358636
0.0411875,190.2214153902749
0.04125,113.28979094051158
0.0413125,-44.341674908459844
0.041375,-121.64705187880236
0.0414375,-71.00746533387289
0.0415,-17.70531759583845
0.0415625,-48.68169028965807
0.041625,-118.80504792508266
0.0416875,-134.56154535384775
0.04175,-108.90544163572459
0.0418125,-135.41544572548545
0.041875,-192.4682951103416
0.0419375,-162.53794674922318
0.042,3.809795747509172
0.0420625,160.73003639226883
0.042125,194.59113525044432
0.0421875,138.2699030818128
0.04225,118.08644638107307
0.0423125,142.29428467155418
0.042375,128.51791992797308
0.0424375,56.95610823630422
0.0425,30.542507749046248
0.0425625,87.14668538922173
0.042625,136.12708746928686
0.0426875,61.2294151422773
0.04275,-91.97505710548607
0.0428125,-161.23839808366682
0.042875,-119.68381676518922
0.0429375,-60.55873814050101
0.043000000000000003,-52.202345556013825
0.043062500000000004,-48.345020428232374
0.043125000000000004,10.200063248688878
0.043187500000000004,59.79702512261481
0.043250000000000004,-10.533256182837404
0.043312500000000004,-158.08283783962025
0.043375000000000004,-230.49472515515123
0.043437500000000004,-182.32908089775452
0.043500000000000004,-112.91202568216684
0.043562500000000004,-142.40558136374327
0.043625000000000004,-206.06453082782886
0.043687500000000004,-214.41541194259443
0.043750000000000004,-183.08996424342996
0.043812500000000004,-204.4984061902176
0.043875000000000004,-249.24286663851618
0.043937500000000004,-213.89519910554594
0.044,-46.66778258619625
0.0440625,120.16302079292342
0.044125,162.0099847841725
0.0441875,115.94808164676525
0.04425,95.62756154139993
0.0443125,128.06614630408126
0.044375,123.12769826200925
0.0444375,58.769166017820446
0.0445,28.03433037909078
0.0445625,96.94840940178382
0.044625,149.80215644640916
0.0446875,78.28333985511487
0.04475,-61.03464382804241
0.0448125,-133.2169077842608
0.044875,-80.97243820521167
0.0449375,-14.528779097630395
0.045,-9.605796951577622
0.0450625,3.1470970454107587
0.045125,68.94701027383103
0.0451875,118.1569890587714
0.04525,47.87874631053827
0.0453125,-96.1694024638112
0.045375,-164.6064110434057
0.0454375,-108.13142316342312
0.0455,-43.68246260889447
0.0455625,-63.2902252400861
0.045625,-131.90763812486347
0.0456875,-133.35114539461983
0.04575,-104.35504292433073
0.0458125,-114.51398474678207
0.045875,-167.4333268067176
0.0459375,-131.170877468697
0.046,44.606853134398385
0.0460625,213.80764715716646
0.046125,255.25025540821744
0.0461875,203.8920871178633
0.04625,187.54957809045362
0.0463125,220.68513734152987
0.046375,212.51134186180252
0.0464375,150.03287137523407
0.0465,120.25535255336457
0.0465625,196.80362958383517
0.046625,242.9796689503135
0.0466875,170.32208854153902
0.04675,17.824417417005755
0.0468125,-45.66934528635288
0.046875,1.077742036739302
0.0469375,66.90321798520807
0.047,69.24012065106423
0.0470625,74.83805414663343
0.047125,139.21339341108586
0.0471875,181.76313465607478
0.04725,114.99969840044584
0.0473125,-36.881593782331436
0.047375,-118.71709199784229
0.0474375,-67.11000735747852
0.0475,-12.424549780677655
0.0475625,-41.104011656180134
0.047625,-111.91917770648153
0.0476875,-128.26194134884773
0.04775,-101.09969528505492
0.0478125,-125.88961604785814
0.047875,-182.3853478718324
0.0479375,-150.51945931899317
0.048,7.440019755594488
0.0480625,166.75189311621068
0.048125,201.56519267472743
0.0481875,139.80813128353546
0.04825,108.67869592340719
0.0483125,132.1900765957047
0.048375,116.78749299902984
0.0484375,48.33674239425376
0.0485,5.787372348652779
0.0485625,64.34416727285836
0.048625,107.99865418248048
0.0486875,21.695736389708077
0.04875,-127.41885560396602
0.0488125,-206.24689426883828
0.048875,-165.30486677812138
0.0489375,-101.4779165463999
0.049,-107.32369369697177
0.0490625,-105.12062877196483
0.049125,-43.62546686998509
0.0491875,-0.2614683422275248
0.04925,-68.09626311999078
0.0493125,-223.8912284018154
0.049375,-296.31136289153307
0.0494375,-244.36333491827133
0.0495,-182.01591208807847
0.0495625,-207.8991769967588
0.049625,-270.28788892806386
0.0496875,-276.81810727513107
0.04975,-246.13446100125384
0.0498125,-261.20803665626545
0.049875,-306.3618947762377
0.0499375,-263.8133380486178
0.05,-88.36572403760411
0.0500625,86.97342159318923
0.050125,127.67402617065524
0.0501875,91.31066319239794
0.05025,74.91235095204568
0.0503125,115.20535454637105
0.050375,121.15763293788306
0.0504375,64.38781802672183
0.0505,53.535429753873
0.0505625,126.4411356456544
0.050625,194.32332619405432
0.0506875,130.85341639666754
0.05075,-4.079159457873503
0.050812500000000003,-67.4321356658506
0.050875000000000004,-4.283583072303518
0.050937500000000004,77.0598768663547
0.051000000000000004,87.46165982642994
0.051062500000000004,104.23654635386947
0.051125000000000004,182.4614108762087
0.051187500000000004,236.17973572137916
0.051250000000000004,175.2090153603857
0.051312500000000004,39.90726387418672
0.051375000000000004,-24.271621149481966
0.051437500000000004,34.53846183741724
0.051500000000000004,104.62678982693618
0.051562500000000004,79.2917335268306
0.051625000000000004,18.023806694050336
0.051687500000000004,9.15551647258911
0.051750000000000004,43.76692265159932
0.051812500000000004,21.055580107079795
0.051875000000000004,-27.055528923654293
0.051937500000000004,4.405513441235761
0.052000000000000005,165.68986182092883
0.0520625,329.3695247656269
0.052125,361.5662567465889
0.0521875,303.4775293090099
0.05225,277.30569424124985
0.0523125,295.84419787224266
0.052375,276.79640781545834
0.0524375,196.21151573590834
0.0525,158.9812095933631
0.0525625,208.1004753003024
0.052625,246.95514433233947
0.0526875,162.06555705659875
0.05275,-6.0473482844921245
0.0528125,-94.40509794822282
0.052875,-59.90925958770559
0.0529375,-13.848515635808006
0.053,-24.876805220457015
0.0530625,-36.87478670627512
0.053125,6.1895009894523225
0.0531875,41.503813494385355
0.05325,-49.98332654779891
0.0533125,-205.13396621678405
0.053375,-298.7016136187103
0.0534375,-259.7693112315787
0.0535,-213.3859984806899
0.0535625,-247.49260882154633
0.053625,-324.4168349353806
0.0536875,-350.17691495568715
0.05375,-327.51213334270335
0.0538125,-352.61309912599444
0.053875,-407.7986554439407
0.0539375,-377.630699759612
0.054,-216.0547379058601
0.0540625,-48.96185289895624
0.054125,-10.675816991695369
0.0541875,-62.49181470656692
0.05425,-82.6901710531261
0.0543125,-51.598388730633104
0.054375,-51.815265027664765
0.0544375,-105.58630676301244
0.0545,-124.91398492945453
0.0545625,-51.61901182343114
0.054625,7.248101556406778
0.0546875,-48.884826283409254
0.05475,-180.34673311960407
0.0548125,-239.04400802124505
0.054875,-176.1445650639081
0.0549375,-91.97240735370028
0.055,-66.28725851251336
0.0550625,-40.04842705173669
0.055125,38.24351390783359
0.0551875,107.08618633967671
0.05525,53.8789510691999
0.0553125,-73.15199560748292
0.055375,-122.80955222648856
0.0554375,-53.55317749722452
0.0555,29.73564646147006
0.0555625,21.983857298210925
0.055625,-28.77751896048747
0.0556875,-14.137669127505623
0.05575,27.737529870116095
0.0558125,22.360148994953313
0.055875,-14.251242674441015
0.0559375,36.74082650723679
0.056,213.89907674220302
0.0560625,384.3192117661599
0.056125,438.64846886852257
0.0561875,393.87694046664046
0.05625,378.7906483993647
0.0563125,403.0549260711785
0.056375,397.69246056738564
0.0564375,330.09182996438244
0.0565,302.419051491294
0.0565625,358.45414192359664
0.056625,405.33400780650214
0.0566875,325.5318187316431
0.05675,164.38270764882995
0.0568125,82.81116365139246
0.056875,120.33324843749244
0.0569375,167.72093307478107
0.057,156.82585805656754
0.0570625,145.7866732276583
0.057125,189.8739340639887
0.0571875,218.23553945841778
0.05725,124.789668866878
0.0573125,-37.98458649251
0.057375,-134.65449698392422
0.0574375,-104.87123118483112
0.0575,-60.33541141062514
0.0575625,-106.26991109199935
0.057625,-201.27434413348533
0.0576875,-228.91774000625463
0.05775,-217.46808497267088
0.0578125,-256.01132207686555
0.057875,-330.14724206128983
0.0579375,-309.65135343373095
0.058,-159.65981943148083
0.0580625,-11.715219524223071
0.058125,15.067798786611089
0.0581875,-51.35764411136806
0.05825,-79.83043808041452
0.0583125,-61.653768453075756
0.058375,-77.74056650796132
0.0584375,-146.38731651211026
0.0585,-181.54010658211848
0.0585625,-119.71572033147324
0.058625000000000003,-68.64737319870795
0.058687500000000004,-139.34977263816143
0.058750000000000004,-288.464545987912
0.058812500000000004,-354.49288510106794
0.058875000000000004,-297.2813472461552
0.058937500000000004,-228.0438765815582
0.059000000000000004,-209.6236145635379
0.059062500000000004,-191.2752153958952
0.059125000000000004,-118.29522020716216
0.059187500000000004,-56.004975760657615
0.059250000000000004,-111.76326972709086
0.059312500000000004,-239.8436206989732
0.059375000000000004,-298.45188943370414
0.059437500000000004,-228.38612532532247
0.059500000000000004,-146.50976753296874
0.059562500000000004,-149.42635450433835
0.059625000000000004,-198.68337753972094
0.059687500000000004,-187.2618943981847
0.059750000000000004,-139.98651856693465
0.059812500000000005,-137.25425440721472
0.059875000000000005,-167.3745336734201
0.059937500000000005,-113.30057185545083
0.06,72.40909251155507
0.0600625,259.5229548269481
0.060125,311.66457452537173
0.0601875,274.6763963325068
