time_s,pressure_pa
0.0316,-90.81285
0.0317,-645.2053
0.0318,-210.02322
0.0319,-25.448011
0.032,-250.07666
0.0321,155.57649
0.0322,-117.86449
0.0323,239.3465
0.0324,212.31148
0.0325,224.98973
0.0326,-127.3553
0.0327,213.55959
0.0328,619.0453
0.0329,-186.40384
0.033,-261.95328
0.0331,601.5741
0.0332,485.9452
0.0333,-688.46643
0.0334,420.40976
0.0335,629.9094
0.0336,86.30745
0.0337,223.07863
0.0338,-43.122997
0.0339,747.8232
0.034,-40.390755
0.0341,-703.73285
0.0342,9.172703
0.0343,-120.39799
0.0344,-833.96326
0.0345,-515.2616
0.0346,-102.14575
0.0347,-380.7163
0.0348,81.39385
0.0349,-112.44082
0.035,85.01928
0.0351,97.129074
0.0352,-42.416138
0.0353,-144.44905
0.0354,-479.12497
0.0355,133.11443
0.0356,-407.13577
0.0357,-43.57224
0.0358,259.48907
0.0359,-115.2696
0.036,527.80774
0.0361,629.82153
0.0362,-4.2511835
0.0363,190.83057
0.0364,731.844
0.0365,-43.68396
0.0366,104.93545
0.0367,33.545586
0.0368,347.02158
0.0369,509.8786
0.037,-754.5801
0.0371,128.6681
0.0372,415.61237
0.0373,-559.95514
0.0374,-803.71387
0.0375,30.511894
0.0376,145.57227
0.0377,-633.1012
0.0378,-119.73581
0.0379,335.8244
0.038,118.16311
0.0381,-375.4261
0.0382,-110.880905
0.0383,-380.1775
0.0384,-391.85678
0.0385,-346.47455
0.0386,-692.6595
0.0387,344.03018
0.0388,50.688408
0.0389,301.6675
0.039,860.87616
0.0391,312.35556
0.0392,571.2661
0.0393,518.5262
0.0394,-56.64077
0.0395,-181.8647
0.0396,162.85312
0.0397,-282.5055
0.0398,128.39568
0.0399,25.078386
0.04,-40.61042
0.0401,719.4647
0.0402,32.741142
0.0403,-227.87933
0.0404,-144.49782
0.0405,289.2831
0.0406,-511.22095
0.0407,-970.5128
0.0408,293.05237
0.0409,-20.087526
0.041,-575.5086
0.0411,-266.13034
0.0412,242.11278
0.0413,-120.47641
0.0414,-416.48865
0.0415,-553.70404
0.0416,252.99457
0.0417,259.13623
0.0418,-598.4039
0.0419,838.601
0.042,644.4024
0.0421,220.93742
0.0422,604.24133
0.0423,166.42746
0.0424,42.33529
0.0425,-98.33229
0.0426,-140.40778
0.0427,-367.4471
0.0428,72.276215
0.0429,193.36855
0.043,312.05377
0.0431,350.8974
0.0432,250.33907
0.0433,292.61935
0.0434,-171.03125
0.0435,-205.47292
0.0436,-1035.5938
0.0437,-425.7012
0.0438,-219.02896
0.0439,-912.3935
0.044,-90.20059
0.0441,130.71707
0.0442,323.49927
0.0443,98.05893
0.0444,-190.5759
0.0445,306.99237
0.0446,475.0716
0.0447,-709.92596
0.0448,-204.95712
0.0449,987.7447
0.045,-121.224785
0.0451,55.197487
0.0452,570.0463
0.0453,616.1293
0.0454,72.83006
0.0455,-275.4868
0.0456,276.3268
0.0457,-117.12595
0.0458,-94.49041
0.0459,-66.372345
0.046,174.79662
0.0461,263.9537
0.0462,61.65887
0.0463,-66.496475
0.0464,-149.27902
0.0465,-543.12244
0.0466,-766.91693
0.0467,-208.80032
0.0468,-1039.969
0.0469,-307.1914
0.047,435.37875
0.0471,-128.19865
0.0472,538.82947
0.0473,420.01587
0.0474,406.3302
0.0475,428.74054
0.0476,-176.66028
0.0477,-439.2341
0.0478,274.67136
0.0479,54.295128
0.048,-519.36926
0.0481,394.7951
0.0482,743.8893
0.0483,537.88824
0.0484,-168.27132
0.0485,440.7613
0.0486,503.948
0.0487,-548.0872
0.0488,-429.95856
0.0489,-351.55585
0.049,138.3991
0.0491,-529.4526
0.0492,-575.00287
0.0493,373.98645
0.0494,-85.82668
0.0495,-671.0368
0.0496,-38.19754
0.0497,-25.84982
0.0498,-674.23663
0.0499,332.37808
0.05,-10.083926
0.0501,82.72693
0.0502,735.70135
0.0503,314.00656
0.0504,537.44995
0.0505,81.06722
0.0506,104.179855
0.0507,53.25015
0.0508,-175.96042
0.0509,-300.10492
0.051,-28.479832
0.0511,507.3704
0.0512,155.48961
0.0513,118.906815
0.0514,342.84857
0.0515,507.56723
0.0516,-439.6584
0.0517,-577.49835
0.0518,-432.90207
0.0519,-537.04346
0.052,-326.1587
0.0521,-1175.2355
0.0522,206.10553
0.0523,653.26385
0.0524,-472.77
0.0525,164.1984
0.0526,851.63074
0.0527,131.62909
0.0528,-307.8633
0.0529,250.58994
0.053,126.66608
0.0531,270.4654
0.0532,-90.41508
0.0533,280.59387
0.0534,495.50046
0.0535,-85.68396
0.0536,268.41986
0.0537,-79.956314
0.0538,-26.374653
0.0539,-273.07162
0.054,-49.670494
0.0541,0.027956009
0.0542,-536.36365
0.0543,190.74474
0.0544,163.74684
0.0545,-503.3828
0.0546,-411.94162
0.0547,73.65614
0.0548,-554.3776
0.0549,-317.72922
0.055,-213.53291
0.0551,-205.37503
0.0552,868.92255
0.0553,-39.61124
0.0554,240.90622
0.0555,1024.4551
0.0556,517.41376
0.0557,-37.748837
0.0558,-64.89474
0.0559,372.9271
0.056,-138.20111
0.0561,-521.4757
0.0562,-308.87634
0.0563,431.52646
0.0564,-81.87569
0.0565,-422.6635
0.0566,159.48317
0.0567,236.19937
0.0568,-131.24228
0.0569,-737.2899
0.057,288.78116
0.0571,-291.48972
0.0572,-694.0843
0.0573,288.18802
0.0574,-266.85086
0.0575,-160.81538
0.0576,321.6352
0.0577,173.51367
0.0578,-10.463266
0.0579,455.40942
0.058,258.99924
0.0581,457.9557
0.0582,310.3363
0.0583,-115.40631
0.0584,753.95276
0.0585,2.2742863
0.0586,-337.80704
0.0587,-159.99345
0.0588,-70.22255
0.0589,-256.23215
0.059,-782.9688
0.0591,-166.721
0.0592,-25.374298
0.0593,-59.33557
0.0594,-290.3145
0.0595,-82.53859
0.0596,450.49326
0.0597,184.82141
0.0598,-553.7766
0.0599,70.54215
0.06,807.494
0.0601,-684.4669
0.0602,-44.275196
0.0603,552.4178
0.0604,61.885292
0.0605,236.66513
0.0606,29.393433
0.0607,476.06244
0.0608,350.2133
0.0609,-24.26833
0.061,35.59984
0.0611,200.0738
0.0612,-399.10196
0.0613,-313.08777
0.0614,-115.08746
0.0615,-832.28503
0.0616,-386.03668
0.0617,-153.44289
0.0618,-68.89762
0.0619,-494.49454
0.062,207.95618
0.0621,752.87115
0.0622,-189.92897
0.0623,365.08307
0.0624,372.38535
0.0625,296.00845
0.0626,203.72394
0.0627,-273.09775
0.0628,-45.227314
0.0629,545.1863
0.063,-162.56738
0.0631,-516.4245
0.0632,677.7459
0.0633,55.38102
0.0634,-156.0752
0.0635,-268.91156
0.0636,-157.02834
0.0637,299.58618
0.0638,-718.2405
0.0639,-455.88348
0.064,136.59299
0.0641,15.540126
0.0642,-543.7868
0.0643,-30.682056
0.0644,416.08563
0.0645,-145.51277
0.0646,-25.167423
0.0647,411.8297
0.0648,347.35315
0.0649,-11.957503
0.065,829.5356
0.0651,272.77182
0.0652,-76.725464
0.0653,523.14655
0.0654,-253.24965
0.0655,-187.35916
0.0656,-654.23346
0.0657,-562.2051
0.0658,-41.50721
0.0659,-536.182
0.066,-571.5238
0.0661,476.53836
0.0662,424.94016
0.0663,-307.29593
0.0664,371.5239
0.0665,226.99692
0.0666,165.05342
0.0667,-224.789
0.0668,-372.84705
0.0669,323.03622
0.067,114.26997
0.0671,70.57253
0.0672,-41.958557
0.0673,800.8934
0.0674,538.1324
0.0675,-517.69415
0.0676,124.629585
0.0677,248.57684
0.0678,-549.6944
0.0679,-634.37463
0.068,-41.103622
0.0681,-373.36243
0.0682,-41.10439
0.0683,-282.53046
0.0684,-106.10668
0.0685,346.93216
0.0686,-541.9522
0.0687,262.46243
0.0688,239.87558
0.0689,-237.28049
0.069,484.10312
0.0691,741.8957
0.0692,201.63693
0.0693,163.03069
0.0694,712.6479
0.0695,-23.656717
0.0696,-539.2966
0.0697,-507.90875
0.0698,-144.618
0.0699,-582.4287
0.07,-678.07434
0.0701,-21.900635
0.0702,96.92809
0.0703,633.8425
0.0704,-258.4177
0.0705,144.2052
0.0706,723.83154
0.0707,-402.79977
0.0708,-457.03336
0.0709,-14.866262
0.071,111.72173
0.0711,43.506924
0.0712,108.79979
0.0713,207.52267
0.0714,1002.2229
0.0715,207.45166
0.0716,-367.21103
0.0717,523.9323
0.0718,-302.57843
0.0719,-629.268
0.072,-472.9393
0.0721,-143.78636
0.0722,-361.55743
0.0723,-291.33466
0.0724,371.82953
0.0725,-174.89188
0.0726,-20.551458
0.0727,281.09607
0.0728,91.32599
0.0729,-254.42499
0.073,245.53705
0.0731,449.818
0.0732,432.05783
0.0733,304.4651
0.0734,39.165653
0.0735,995.91644
0.0736,-337.26358
0.0737,-879.80096
0.0738,40.83908
0.0739,-543.425
0.074,-789.8843
0.0741,-521.26874
0.0742,23.18267
0.0743,343.70413
0.0744,439.81036
0.0745,19.616272
0.0746,558.1207
0.0747,555.90094
0.0748,-347.5798
0.0749,-322.1859
0.075,-90.05167
0.0751,252.86436
0.0752,-523.9643
0.0753,118.127556
0.0754,670.6015
0.0755,68.99423
0.0756,315.12155
0.0757,-81.76433
0.0758,-34.631447
0.0759,-280.22452
0.076,-654.58594
0.0761,-368.91196
0.0762,-125.32243
0.0763,-497.58386
0.0764,242.29256
0.0765,640.8401
0.0766,-454.80164
0.0767,599.9569
0.0768,594.3132
0.0769,-260.02606
0.077,-82.179695
0.0771,236.69215
0.0772,442.11563
0.0773,-243.94786
0.0774,47.068787
0.0775,345.3016
0.0776,168.17322
0.0777,-505.7261
0.0778,-635.25305
0.0779,-220.93349
0.078,-361.76025
0.0781,-726.0408
0.0782,-418.43954
0.0783,765.12396
0.0784,238.53152
0.0785,423.6583
0.0786,779.90814
0.0787,385.7595
0.0788,706.62775
0.0789,-402.78638
0.079,-452.22424
0.0791,112.45456
0.0792,-534.046
0.0793,-718.7128
0.0794,195.15268
0.0795,90.70003
0.0796,-252.7548
0.0797,384.03467
0.0798,-53.7715
0.0799,-52.03454
0.08,-186.03084
0.0801,41.06544
0.0802,-110.800865
0.0803,-377.16824
0.0804,512.535
0.0805,311.34442
0.0806,199.88617
0.0807,74.861786
0.0808,397.48798
0.0809,402.40686
0.081,-667.5109
0.0811,-428.71066
0.0812,368.4919
0.0813,-258.9682
0.0814,-840.83057
0.0815,454.61798
0.0816,102.2302
0.0817,-115.4962
0.0818,4.4354973
0.0819,-378.70056
0.082,392.46326
0.0821,-132.91269
0.0822,-355.49384
0.0823,305.74655
0.0824,646.4195
0.0825,263.2042
0.0826,130.86981
0.0827,523.63116
0.0828,206.82782
0.0829,-187.15266
0.083,-635.42114
0.0831,-303.47208
0.0832,-654.1017
0.0833,-528.16595
0.0834,-253.91505
0.0835,-97.26087
0.0836,507.52676
0.0837,57.664566
0.0838,834.60895
0.0839,512.3019
0.084,-169.11116
0.0841,657.1391
0.0842,224.50935
0.0843,-726.1135
0.0844,-149.3058
0.0845,362.41205
0.0846,-637.5538
0.0847,-386.97974
0.0848,-143.6531
0.0849,126.150826
0.085,-98.67043
0.0851,-685.81714
0.0852,421.29498
0.0853,340.41965
0.0854,23.250814
0.0855,3.3768492
0.0856,552.1241
0.0857,597.441
0.0858,-248.2159
0.0859,41.21222
0.086,44.478058
0.0861,-155.04204
0.0862,-412.8022
0.0863,-363.12585
0.0864,-351.41922
0.0865,272.38702
0.0866,-149.84464
0.0867,-370.5955
0.0868,830.44025
0.0869,-143.9512
0.087,-41.252213
0.0871,388.42694
0.0872,-189.63704
0.0873,-36.80329
0.0874,113.57025
0.0875,99.05278
0.0876,-145.36522
0.0877,124.62134
0.0878,162.3467
0.0879,191.52596
0.088,-432.1571
0.0881,-102.54577
0.0882,364.7806
0.0883,-545.0549
0.0884,-456.70563
0.0885,-27.949162
0.0886,540.13214
0.0887,-449.55154
0.0888,-250.03761
0.0889,945.5403
0.089,83.9301
0.0891,-88.15884
0.0892,297.44025
0.0893,246.2909
0.0894,49.076805
0.0895,-114.355576
0.0896,-493.67072
0.0897,89.863815
0.0898,-29.277
0.0899,-870.18964
0.09,96.27901
0.0901,-86.69921
0.0902,24.111362
0.0903,135.50003
0.0904,160.531
0.0905,558.5433
0.0906,263.74176
0.0907,238.41454
0.0908,114.765854
0.0909,130.285
0.091,-219.77577
0.0911,-253.31732
0.0912,-250.24565
0.0913,-473.92148
0.0914,-407.0491
0.0915,18.863964
0.0916,65.796104
0.0917,-681.158
0.0918,738.2794
0.0919,624.0489
0.092,-375.13895
0.0921,515.7478
0.0922,585.1002
0.0923,309.67108
0.0924,-294.4145
0.0925,-269.63187
0.0926,125.444984
0.0927,-255.82451
0.0928,-1091.5336
0.0929,-313.68518
0.093,301.6314
0.0931,-510.124
0.0932,78.667755
0.0933,401.86176
0.0934,708.60706
0.0935,395.9945
0.0936,208.83481
0.0937,400.70538
0.0938,-83.49206
0.0939,1.4459019
0.094,-676.4123
0.0941,-500.89365
0.0942,-20.070919
0.0943,-459.79837
0.0944,-295.85254
0.0945,359.52563
0.0946,74.15506
0.0947,52.07429
0.0948,745.0407
0.0949,-163.6233
0.095,190.62492
0.0951,341.99847
0.0952,-108.30202
0.0953,100.572014
0.0954,-394.2624
0.0955,196.2222
0.0956,30.995062
0.0957,-693.8951
0.0958,-430.9493
0.0959,349.30975
0.096,-171.12613
0.0961,-662.92944
0.0962,486.12827
0.0963,753.7034
0.0964,163.50098
0.0965,-76.17337
0.0966,841.3103
0.0967,199.30034
0.0968,-544.48236
0.0969,-212.43654
0.097,-620.53546
0.0971,-68.86246
0.0972,-508.5267
0.0973,-432.76627
0.0974,490.6894
0.0975,378.75433
0.0976,139.66528
0.0977,527.6415
0.0978,323.60782
0.0979,-109.07526
0.098,178.79973
0.0981,-593.0068
0.0982,-195.59395
0.0983,-51.848858
0.0984,-401.64014
0.0985,181.69255
0.0986,-68.888504
0.0987,124.411865
0.0988,80.6313
0.0989,231.08583
0.099,-235.81917
0.0991,-251.92625
0.0992,538.45435
0.0993,-23.626287
0.0994,-370.52747
0.0995,441.1056
0.0996,684.0099
0.0997,-489.00516
0.0998,-218.62103
0.0999,46.985622
0.1,-197.45659
0.1001,-349.0998
0.1002,-878.61884
0.1003,610.8928
0.1004,397.1464
0.1005,-287.1844
0.1006,586.85693
0.1007,753.85
0.1008,66.84364
0.1009,-251.0497
0.101,-128.97197
0.1011,-491.1099
0.1012,-274.3761
0.1013,-484.00412
0.1014,-160.76956
0.1015,207.97752
0.1016,332.365
0.1017,418.3327
0.1018,104.80122
0.1019,603.0103
0.102,-145.07278
0.1021,-178.13722
0.1022,6.071594
0.1023,-681.5877
0.1024,-51.174316
0.1025,113.82191
0.1026,-150.74332
0.1027,22.331055
0.1028,400.57193
0.1029,109.72943
0.103,126.91855
0.1031,-398.93652
0.1032,-65.96529
0.1033,643.7786
0.1034,-690.69415
0.1035,-70.4619
0.1036,752.72156
0.1037,154.42157
0.1038,-434.3378
0.1039,-117.3457
0.104,344.56738
0.1041,-581.753
0.1042,-586.59766
0.1043,-42.495995
0.1044,333.2029
0.1045,100.89174
0.1046,304.90744
0.1047,506.3061
0.1048,525.79834
0.1049,198.94241
0.105,-580.1611
0.1051,18.289158
0.1052,-720.7252
0.1053,-672.8503
0.1054,-6.6954203
0.1055,-427.4171
0.1056,368.072
0.1057,672.9032
0.1058,429.19623
0.1059,457.56757
0.106,478.5361
0.1061,-204.13947
0.1062,-109.255585
0.1063,-467.687
0.1064,-898.212
0.1065,-15.351094
0.1066,-139.26488
0.1067,-122.6469
0.1068,7.853958
0.1069,847.7573
0.107,523.2575
0.1071,-445.36688
0.1072,385.17178
0.1073,268.12476
0.1074,-253.6679
0.1075,-556.42676
0.1076,-103.35746
0.1077,297.9773
0.1078,-214.2309
0.1079,-621.6008
0.108,359.2785
0.1081,451.27435
0.1082,-815.04584
0.1083,301.93423
0.1084,352.35565
0.1085,-20.1607
0.1086,395.41867
0.1087,82.10483
0.1088,233.56671
0.1089,43.779472
0.109,-163.01495
0.1091,-513.4297
0.1092,-359.81165
0.1093,-395.12955
0.1094,-254.0793
0.1095,91.01859
0.1096,199.6087
0.1097,574.8029
0.1098,547.2188
0.1099,719.1406
0.11,-137.78186
0.1101,30.661625
0.1102,-23.500677
0.1103,-958.54376
0.1104,-546.4017
0.1105,-627.1859
0.1106,74.27436
0.1107,315.65005
0.1108,-145.79732
0.1109,666.55664
0.111,1281.4855
0.1111,-60.465923
0.1112,-402.55054
0.1113,556.48157
0.1114,-471.46973
0.1115,-808.8019
0.1116,-595.6953
0.1117,41.531628
0.1118,156.64307
0.1119,-297.3828
0.112,485.82028
0.1121,509.5447
0.1122,330.643
0.1123,-64.452286
0.1124,-33.73578
0.1125,48.04079
0.1126,-402.07623
0.1127,-255.10928
0.1128,22.403782
0.1129,-128.65063
0.113,-50.91993
0.1131,532.6241
0.1132,-293.52542
0.1133,-0.75571156
0.1134,396.7612
0.1135,-394.9385
0.1136,135.515
0.1137,-205.81886
0.1138,-78.1325
0.1139,404.12354
0.114,-41.052036
0.1141,-254.98407
0.1142,327.22864
0.1143,359.97586
0.1144,-464.1753
0.1145,-210.55228
0.1146,78.746544
0.1147,218.93503
0.1148,-545.676
0.1149,-189.74388
0.115,557.5343
0.1151,5.4832516
0.1152,-106.76769
0.1153,-168.77937
0.1154,758.2232
0.1155,4.3181953
0.1156,-654.6285
0.1157,450.02258
0.1158,90.71945
0.1159,-546.9094
0.116,-131.65659
0.1161,33.48574
0.1162,-417.0861
0.1163,248.5326
0.1164,-52.707478
0.1165,45.173626
0.1166,497.3663
0.1167,2.4051256
0.1168,443.3188
0.1169,-79.12162
0.117,-184.54063
0.1171,-64.25161
0.1172,-279.71866
0.1173,-491.41275
0.1174,-416.6101
0.1175,247.0881
0.1176,55.155968
0.1177,86.51944
0.1178,303.04047
0.1179,673.3495
0.118,207.31915
0.1181,-80.57422
0.1182,-260.83215
0.1183,-179.05
0.1184,168.20361
0.1185,-1190.3542
0.1186,-144.4962
0.1187,744.98145
0.1188,-333.02814
0.1189,-55.6863
0.119,596.50183
0.1191,467.90042
0.1192,-145.79321
0.1193,-146.71513
0.1194,-35.799004
0.1195,159.94907
0.1196,-505.306
0.1197,-216.17094
0.1198,405.04657
0.1199,-197.9689
0.12,54.178726
0.1201,18.613268
0.1202,138.43506
0.1203,-219.49606
0.1204,-40.785652
0.1205,237.57442
0.1206,-460.48615
0.1207,239.80762
0.1208,439.04755
0.1209,-34.57014
0.121,24.564846
0.1211,278.29434
0.1212,-208.66083
0.1213,-98.36885
0.1214,-373.3083
0.1215,-643.56024
0.1216,597.9569
0.1217,-297.83197
0.1218,-198.7442
0.1219,613.2123
0.122,524.3053
0.1221,248.45154
0.1222,-273.29016
0.1223,179.15572
0.1224,98.6177
0.1225,-519.1626
0.1226,-765.5656
0.1227,170.41109
0.1228,245.59993
0.1229,-403.98608
0.123,85.773155
0.1231,648.8754
0.1232,434.53372
0.1233,-525.4066
0.1234,396.09137
0.1235,78.63097
0.1236,-551.84064
0.1237,224.61856
0.1238,-228.14775
0.1239,-72.460495
0.124,124.12341
0.1241,-5.5383863
0.1242,-27.290102
0.1243,-11.199542
0.1244,-246.83397
0.1245,162.61021
0.1246,62.451527
0.1247,-458.8106
0.1248,661.5458
0.1249,282.13904
0.125,-32.966774
0.1251,14.204145
0.1252,39.90454
0.1253,31.135328
0.1254,-675.9355
0.1255,-336.31055
0.1256,-134.82407
0.1257,237.78003
0.1258,68.96654
0.1259,-72.46361
0.126,757.391
0.1261,729.46246
0.1262,-433.10266
0.1263,-283.95975
0.1264,545.3035
0.1265,-763.24457
0.1266,-585.1333
0.1267,-28.015778
0.1268,27.888958
0.1269,403.8674
0.127,-219.17804
0.1271,431.5192
0.1272,480.08704
0.1273,-294.3328
0.1274,-241.6958
0.1275,107.045494
0.1276,-298.8103
0.1277,-191.8486
0.1278,456.4342
0.1279,2.8131733
0.128,134.33342
0.1281,191.46027
0.1282,140.03787
0.1283,-631.2965
0.1284,-507.87646
0.1285,186.71278
0.1286,-410.1373
0.1287,176.62529
0.1288,309.75732
0.1289,617.8582
0.129,803.7765
0.1291,-185.4397
0.1292,-307.63193
0.1293,55.174263
0.1294,-639.7125
0.1295,-1104.1343
0.1296,-36.461056
0.1297,88.717995
0.1298,508.56683
0.1299,365.0796
0.13,336.90433
0.1301,1107.6255
0.1302,-191.4039
0.1303,-716.231
0.1304,-244.15424
0.1305,-104.788765
0.1306,-667.10455
0.1307,-353.6012
0.1308,700.586
0.1309,313.3346
0.131,118.92125
0.1311,284.43445
0.1312,96.34443
0.1313,-585.41724
0.1314,-84.84054
0.1315,-199.78691
0.1316,-253.562
0.1317,470.47375
0.1318,159.53334
0.1319,697.1423
0.132,-21.040806
0.1321,-363.42108
0.1322,242.64497
0.1323,-591.6925
0.1324,-920.6963
0.1325,-5.9753275
0.1326,362.82373
0.1327,-71.44824
0.1328,500.805
0.1329,461.17694
0.133,546.0712
0.1331,84.073814
0.1332,-652.9258
0.1333,-131.44698
0.1334,-194.3458
0.1335,-278.45398
0.1336,-711.7052
0.1337,253.55496
0.1338,654.8568
0.1339,-398.1089
0.134,182.2706
0.1341,546.14343
0.1342,205.9736
0.1343,-119.602066
0.1344,19.755966
