time_s,pressure_pa
0.0456,371.76108
0.0457,-213.88242
0.0458,-54.791195
0.0459,-88.975296
0.046,217.99825
0.0461,310.89493
0.0462,64.281265
0.0463,-39.64658
0.0464,-124.297
0.0465,-548.2898
0.0466,-820.5817
0.0467,-115.34185
0.0468,-1210.6953
0.0469,-302.28577
0.047,572.87354
0.0471,-275.1177
0.0472,664.1225
0.0473,407.31152
0.0474,432.94513
0.0475,507.01132
0.0476,-225.6357
0.0477,-548.5946
0.0478,340.18417
0.0479,26.19709
0.048,-713.1042
0.0481,502.759
0.0482,808.05615
0.0483,600.587
0.0484,-298.85123
0.0485,528.67114
0.0486,623.0761
0.0487,-707.71515
0.0488,-433.1126
0.0489,-410.3087
0.049,269.07562
0.0491,-611.502
0.0492,-668.13617
0.0493,523.9667
0.0494,-82.67909
0.0495,-730.5788
0.0496,39.43499
0.0497,11.103272
0.0498,-811.11127
0.0499,458.58774
0.05,-88.129456
0.0501,86.53239
0.0502,817.0084
0.0503,276.61514
0.0504,611.49335
0.0505,8.234934
0.0506,123.6073
0.0507,46.315796
0.0508,-220.01028
0.0509,-386.3356
0.051,-51.411114
0.0511,615.84753
0.0512,125.10956
0.0513,33.19414
0.0514,336.2818
0.0515,619.0479
0.0516,-553.68066
0.0517,-578.45325
0.0518,-437.5395
0.0519,-575.3349
0.052,-247.78993
0.0521,-1404.3849
0.0522,286.27234
0.0523,816.9024
0.0524,-636.65045
0.0525,154.08867
0.0526,976.2449
0.0527,136.75647
0.0528,-396.2587
0.0529,320.4823
0.053,102.73892
0.0531,310.27237
0.0532,-162.3892
0.0533,303.57504
0.0534,625.04956
0.0535,-203.7611
0.0536,299.5422
0.0537,-97.848145
0.0538,-26.391838
0.0539,-288.4819
0.054,-17.131153
0.0541,105.64042
0.0542,-608.555
0.0543,235.20186
0.0544,229.36314
0.0545,-578.4238
0.0546,-471.67767
0.0547,157.73206
0.0548,-624.7796
0.0549,-307.8183
0.055,-215.18758
0.0551,-307.08447
0.0552,1045.8999
0.0553,-138.28049
0.0554,216.77783
0.0555,1177.4403
0.0556,559.2005
0.0557,-120.75026
0.0558,-163.1923
0.0559,457.01892
0.056,-101.13283
0.0561,-560.44354
0.0562,-389.1091
0.0563,570.78076
0.0564,-61.948692
0.0565,-533.7962
0.0566,205.00443
0.0567,311.6322
0.0568,-132.63634
0.0569,-909.44476
0.057,420.83862
0.0571,-352.2177
0.0572,-806.9805
0.0573,434.01782
0.0574,-359.0973
0.0575,-233.46338
0.0576,354.1559
0.0577,194.15504
0.0578,-66.6916
0.0579,517.21106
0.058,261.9705
0.0581,525.60046
0.0582,361.08942
0.0583,-249.14684
0.0584,939.95496
0.0585,-11.26511
0.0586,-412.65918
0.0587,-159.63153
0.0588,2.8357391
0.0589,-255.9086
0.059,-921.0689
0.0591,-137.02432
0.0592,-14.212346
0.0593,-43.187294
0.0594,-378.66452
0.0595,-114.44977
0.0596,562.44635
0.0597,191.72278
0.0598,-737.0165
0.0599,30.472992
0.06,1045.3008
0.0601,-895.3954
0.0602,-50.366436
0.0603,657.66504
0.0604,-3.3885937
0.0605,345.90384
0.0606,12.420295
0.0607,546.7378
0.0608,348.86685
0.0609,-61.4677
0.061,33.29943
0.0611,277.19196
0.0612,-484.49103
0.0613,-342.2401
0.0614,5.952106
0.0615,-911.6914
0.0616,-342.365
0.0617,-136.24228
0.0618,-53.501537
0.0619,-585.66797
0.062,193.58763
0.0621,894.9294
0.0622,-339.14258
0.0623,394.8866
0.0624,382.53235
0.0625,295.1096
0.0626,281.63275
0.0627,-316.54013
0.0628,-79.65799
0.0629,693.498
0.063,-165.96739
0.0631,-646.059
0.0632,856.10956
0.0633,26.177288
0.0634,-150.93901
0.0635,-289.30252
0.0636,-171.90196
0.0637,426.61746
0.0638,-817.21625
0.0639,-499.41803
0.064,177.89928
0.0641,60.32456
0.0642,-669.7768
0.0643,-25.347122
0.0644,502.60843
0.0645,-263.92606
0.0646,-72.069756
0.0647,450.78943
0.0648,406.2199
0.0649,-130.28809
0.065,990.80176
0.0651,270.75873
0.0652,-176.91586
0.0653,651.94794
0.0654,-337.46017
0.0655,-159.87949
0.0656,-724.36224
0.0657,-574.0519
0.0658,47.27058
0.0659,-647.15826
0.066,-620.28845
0.0661,580.8334
0.0662,480.76666
0.0663,-479.14264
0.0664,457.89798
0.0665,228.99905
0.0666,185.31339
0.0667,-285.0296
0.0668,-484.3754
0.0669,484.38458
0.067,84.05332
0.0671,111.706505
0.0672,-164.52579
0.0673,933.65784
0.0674,609.4247
0.0675,-686.95056
0.0676,168.3827
0.0677,349.30304
0.0678,-651.74585
0.0679,-690.7544
0.068,40.42167
0.0681,-437.5102
0.0682,8.519626
0.0683,-307.58136
0.0684,-173.40929
0.0685,484.74426
0.0686,-682.1844
0.0687,349.72855
0.0688,256.27722
0.0689,-355.57324
0.069,564.3304
0.0691,854.717
0.0692,129.43184
0.0693,140.8478
0.0694,898.75134
0.0695,-14.438408
0.0696,-569.6428
0.0697,-582.7557
0.0698,-34.172638
0.0699,-639.2474
0.07,-772.6234
0.0701,63.234657
0.0702,59.950832
0.0703,738.97424
0.0704,-416.69644
0.0705,135.14919
0.0706,879.86804
0.0707,-500.3297
0.0708,-486.16772
0.0709,11.516598
0.071,94.525856
0.0711,-9.193971
0.0712,126.78376
0.0713,125.27014
0.0714,1190.172
0.0715,211.56801
0.0716,-526.5087
0.0717,735.06805
0.0718,-366.47583
0.0719,-687.55133
0.072,-509.02597
0.0721,-148.27231
0.0722,-383.78494
0.0723,-353.9803
0.0724,525.8841
0.0725,-253.84904
0.0726,-97.120834
0.0727,354.5925
0.0728,134.43227
0.0729,-312.6209
0.073,300.88916
0.0731,464.58395
0.0732,475.93796
0.0733,295.27243
0.0734,-39.60811
0.0735,1269.0955
0.0736,-429.63528
0.0737,-1025.271
0.0738,173.15764
0.0739,-629.4967
0.074,-861.1887
0.0741,-559.8094
0.0742,64.53071
0.0743,352.95212
0.0744,506.80508
0.0745,-106.79068
0.0746,631.08453
0.0747,724.0256
0.0748,-418.99036
0.0749,-342.4486
0.075,-19.303616
0.0751,372.1326
0.0752,-672.9956
0.0753,159.82224
0.0754,833.389
0.0755,28.844961
0.0756,376.64307
0.0757,-113.58442
0.0758,-23.226019
0.0759,-321.1165
0.076,-755.64825
0.0761,-392.84677
0.0762,-93.27072
0.0763,-582.0522
0.0764,315.83405
0.0765,782.07477
0.0766,-681.87933
0.0767,739.51483
0.0768,707.9149
0.0769,-366.96085
0.077,-111.090126
0.0771,270.58768
0.0772,545.0496
0.0773,-362.00232
0.0774,22.652153
0.0775,475.69266
0.0776,234.70071
0.0777,-578.05646
0.0778,-707.86694
0.0779,-169.18625
0.078,-411.89194
0.0781,-808.58453
0.0782,-531.3644
0.0783,960.68915
0.0784,166.05261
0.0785,460.0209
0.0786,864.1768
0.0787,307.01337
0.0788,895.60077
0.0789,-541.4889
0.079,-542.15796
0.0791,199.26343
0.0792,-596.1585
0.0793,-837.907
0.0794,280.22974
0.0795,133.5744
0.0796,-296.45886
0.0797,546.9764
0.0798,-103.61693
0.0799,-48.51964
0.08,-247.17918
0.0801,59.700775
0.0802,-112.63887
0.0803,-540.7369
0.0804,660.0599
0.0805,309.49774
0.0806,208.34558
0.0807,7.5803347
0.0808,432.31323
0.0809,494.18726
0.081,-785.48065
0.0811,-464.54614
0.0812,513.90845
0.0813,-270.19247
0.0814,-1067.7379
0.0815,585.04175
0.0816,62.47566
0.0817,-169.46431
0.0818,64.40064
0.0819,-507.45084
0.082,569.257
0.0821,-172.00429
0.0822,-458.3426
0.0823,269.7664
0.0824,722.7363
0.0825,275.68195
0.0826,120.90446
0.0827,607.65717
0.0828,212.94391
0.0829,-206.74226
0.083,-710.46295
0.0831,-260.0223
0.0832,-667.69824
0.0833,-566.7981
0.0834,-249.5589
0.0835,-143.78128
0.0836,652.0034
0.0837,-41.211143
0.0838,973.5789
0.0839,564.76434
0.084,-337.5416
0.0841,803.77515
0.0842,307.9433
0.0843,-918.2202
0.0844,-143.04547
0.0845,500.91815
0.0846,-744.4664
0.0847,-361.54855
0.0848,-140.37595
0.0849,218.89032
0.085,-82.979164
0.0851,-872.5824
0.0852,513.31024
0.0853,356.35468
0.0854,-32.06402
0.0855,-78.167305
0.0856,652.0036
0.0857,743.6433
0.0858,-319.0265
0.0859,19.24208
0.086,80.37176
0.0861,-151.3214
0.0862,-490.02054
0.0863,-330.99435
0.0864,-385.44513
0.0865,335.6525
0.0866,-136.92647
0.0867,-513.8099
0.0868,1019.282
0.0869,-237.14847
0.087,-112.93904
0.0871,481.28964
0.0872,-234.56458
0.0873,-51.8166
0.0874,153.97095
0.0875,116.248795
0.0876,-221.11967
0.0877,202.77124
0.0878,175.4208
0.0879,214.28845
0.088,-545.86884
0.0881,-115.026085
0.0882,490.46194
0.0883,-641.2139
0.0884,-521.99066
0.0885,-46.935787
0.0886,704.0796
0.0887,-584.1758
0.0888,-366.74298
0.0889,1218.9019
0.089,43.923073
0.0891,-119.86261
0.0892,342.68622
0.0893,301.0334
0.0894,53.56012
0.0895,-106.23735
0.0896,-609.3058
0.0897,177.78793
0.0898,5.1267633
0.0899,-1084.5465
0.09,161.67235
0.0901,-114.05561
0.0902,9.569784
0.0903,120.18414
0.0904,110.40927
0.0905,641.7127
0.0906,305.2357
0.0907,278.80258
0.0908,69.1452
0.0909,206.04382
0.091,-253.20523
0.0911,-275.8774
0.0912,-253.26515
0.0913,-499.0505
0.0914,-453.5071
0.0915,50.127144
0.0916,140.84766
0.0917,-903.2182
0.0918,856.28326
0.0919,763.3639
0.092,-574.04083
0.0921,623.81805
0.0922,624.90955
0.0923,348.39633
0.0924,-369.83334
0.0925,-301.20782
0.0926,163.1274
0.0927,-218.80272
0.0928,-1246.7129
0.0929,-314.2391
0.093,442.1591
0.0931,-648.8124
0.0932,98.229485
0.0933,448.25055
0.0934,789.11383
0.0935,394.7228
0.0936,189.69754
0.0937,464.70355
0.0938,-142.35297
0.0939,90.39577
0.094,-756.04407
0.0941,-541.2596
0.0942,33.345787
0.0943,-520.9714
0.0944,-371.51562
0.0945,438.94147
0.0946,74.600334
0.0947,-18.155651
0.0948,885.1929
0.0949,-282.61768
0.095,198.0722
0.0951,425.04428
0.0952,-175.22188
0.0953,153.55125
0.0954,-484.93304
0.0955,284.5653
0.0956,86.37934
0.0957,-794.7211
0.0958,-498.84772
0.0959,462.5843
0.096,-185.96765
0.0961,-795.7092
0.0962,592.0918
0.0963,817.0387
0.0964,171.3141
0.0965,-205.65712
0.0966,1002.95264
0.0967,193.7006
0.0968,-627.88275
0.0969,-187.24672
0.097,-799.5914
0.0971,-7.6378994
0.0972,-585.43304
0.0973,-540.6561
0.0974,613.40247
0.0975,366.5174
0.0976,95.75029
0.0977,576.63525
0.0978,372.26465
0.0979,-149.95525
0.098,277.6482
0.0981,-701.46326
0.0982,-187.65012
0.0983,-48.497265
0.0984,-465.35834
0.0985,265.762
0.0986,-115.95378
0.0987,130.90092
0.0988,76.00592
0.0989,270.1145
0.099,-268.0098
0.0991,-328.78827
0.0992,721.5035
0.0993,-35.779137
0.0994,-516.8083
0.0995,496.99323
0.0996,862.93115
0.0997,-677.2426
0.0998,-185.0106
0.0999,37.22972
0.1,-212.24937
0.1001,-330.21426
0.1002,-1112.608
0.1003,755.4982
0.1004,462.69858
0.1005,-440.8236
0.1006,697.91583
0.1007,833.4749
0.1008,-18.002323
0.1009,-302.8951
0.101,-72.01233
0.1011,-574.5139
0.1012,-254.33961
0.1013,-590.2337
0.1014,-170.51021
0.1015,231.67499
0.1016,348.53622
0.1017,500.80884
0.1018,48.23248
0.1019,737.6246
0.102,-231.06345
0.1021,-208.44537
0.1022,64.30229
0.1023,-829.69275
0.1024,-31.943487
0.1025,172.80795
0.1026,-206.0897
0.1027,-15.717776
0.1028,489.60144
0.1029,71.11615
0.103,191.2369
0.1031,-461.52304
0.1032,-100.562035
0.1033,867.55286
0.1034,-930.93933
0.1035,-79.29275
0.1036,906.68884
0.1037,194.06198
0.1038,-571.50433
0.1039,-137.19794
0.104,534.27313
0.1041,-708.66614
0.1042,-642.48566
0.1043,-5.8115826
0.1044,334.68655
0.1045,51.200745
0.1046,312.4988
0.1047,503.6514
0.1048,587.9872
0.1049,246.14133
0.105,-778.0876
0.1051,187.83772
0.1052,-778.47516
0.1053,-788.19196
0.1054,78.26965
0.1055,-559.15454
0.1056,423.0083
0.1057,746.9595
0.1058,402.94223
0.1059,498.27686
0.106,574.9326
0.1061,-304.38672
0.1062,-69.63088
0.1063,-466.02072
0.1064,-1050.4259
0.1065,84.53027
0.1066,-162.03297
0.1067,-129.32457
0.1068,-51.001595
0.1069,973.65027
0.107,585.12805
0.1071,-618.0546
0.1072,491.7243
0.1073,292.316
0.1074,-281.12286
0.1075,-644.8544
0.1076,-138.48975
0.1077,422.195
0.1078,-227.20374
0.1079,-748.4522
0.108,402.19107
0.1081,591.81287
0.1082,-1044.3983
0.1083,416.24655
0.1084,393.5268
0.1085,-71.91947
0.1086,498.54282
0.1087,21.987457
0.1088,293.20078
0.1089,37.675076
0.109,-139.84628
0.1091,-562.6906
0.1092,-407.22223
0.1093,-428.43747
0.1094,-289.03363
0.1095,91.863396
0.1096,114.63544
0.1097,620.8342
0.1098,573.4535
0.1099,840.9549
0.11,-272.18515
0.1101,55.121838
0.1102,44.113277
0.1103,-1155.6595
0.1104,-531.3899
0.1105,-746.5121
0.1106,114.82974
0.1107,410.19714
0.1108,-255.78508
0.1109,732.06494
0.111,1491.6047
0.1111,-163.00896
0.1112,-541.4028
0.1113,739.91724
0.1114,-533.4943
0.1115,-894.6804
0.1116,-677.9482
0.1117,84.47316
0.1118,213.8936
0.1119,-407.77173
0.112,617.53906
0.1121,547.79626
0.1122,348.82233
0.1123,-173.86359
0.1124,-49.048584
0.1125,105.54933
0.1126,-468.5423
0.1127,-242.06526
0.1128,17.489086
0.1129,-106.44107
0.113,-133.09367
0.1131,705.96564
0.1132,-439.97314
0.1133,-24.85964
0.1134,534.4449
0.1135,-576.001
0.1136,249.69614
0.1137,-276.6936
0.1138,-86.94321
0.1139,521.1556
0.114,-62.63961
0.1141,-342.9811
0.1142,390.0034
0.1143,445.53217
0.1144,-553.5932
0.1145,-224.21835
0.1146,109.30831
0.1147,302.66367
0.1148,-641.777
0.1149,-256.70953
0.115,690.0442
0.1151,7.081069
0.1152,-120.313354
0.1153,-257.18335
0.1154,990.5455
0.1155,43.375286
0.1156,-840.5085
0.1157,588.1608
0.1158,135.43726
0.1159,-683.44617
0.116,-101.37216
0.1161,69.853226
0.1162,-552.591
0.1163,331.12006
0.1164,-113.452255
0.1165,47.32022
0.1166,650.29425
0.1167,-81.75059
0.1168,556.108
0.1169,-111.81073
0.117,-185.49026
0.1171,-39.422665
0.1172,-300.16824
0.1173,-522.3875
0.1174,-491.3454
0.1175,319.41214
0.1176,54.697655
0.1177,43.51778
0.1178,332.60687
0.1179,747.48193
0.118,205.8277
0.1181,-113.35188
0.1182,-286.62317
0.1183,-209.52725
0.1184,288.4794
0.1185,-1424.3494
0.1186,-130.76004
0.1187,946.61273
0.1188,-447.17877
0.1189,-70.645805
0.119,695.98145
0.1191,534.2105
0.1192,-188.57794
0.1193,-190.50612
0.1194,-22.445305
0.1195,214.83078
0.1196,-597.0314
0.1197,-275.0822
0.1198,515.55365
0.1199,-244.81143
0.12,125.28884
0.1201,-14.806923
0.1202,178.81636
0.1203,-294.62436
0.1204,-79.523865
0.1205,327.7875
0.1206,-628.0156
0.1207,288.82425
0.1208,538.004
0.1209,-70.06558
0.121,37.08754
0.1211,348.27426
0.1212,-256.2059
0.1213,-56.43348
0.1214,-408.9465
0.1215,-782.31165
0.1216,765.04694
0.1217,-376.88086
0.1218,-290.57346
0.1219,726.05493
0.122,561.7989
0.1221,285.9281
0.1222,-354.52145
0.1223,199.82162
0.1224,138.39676
0.1225,-544.35724
0.1226,-925.8676
0.1227,222.34053
0.1228,329.7308
0.1229,-506.74152
0.123,117.8344
0.1231,730.4945
0.1232,492.73563
0.1233,-723.6693
0.1234,546.04926
0.1235,124.954834
0.1236,-695.895
0.1237,341.73798
0.1238,-290.28296
0.1239,-27.759138
0.124,186.88818
0.1241,-32.128693
0.1242,-51.666878
0.1243,24.150507
0.1244,-276.68875
0.1245,243.10245
0.1246,110.595406
0.1247,-570.7741
0.1248,818.7221
0.1249,341.96252
0.125,-89.3949
0.1251,32.1291
0.1252,61.560272
0.1253,110.85806
0.1254,-813.71936
0.1255,-367.54028
0.1256,-177.70178
0.1257,297.2419
0.1258,94.4464
0.1259,-146.46751
0.126,864.28186
0.1261,834.3321
0.1262,-557.13367
0.1263,-401.63882
0.1264,736.72284
0.1265,-896.46594
0.1266,-650.1075
0.1267,-11.238972
0.1268,2.241622
0.1269,535.6002
0.127,-329.5661
0.1271,483.8178
0.1272,536.84344
0.1273,-372.909
0.1274,-262.89783
0.1275,172.65952
0.1276,-327.38507
0.1277,-225.9646
0.1278,575.1632
0.1279,-28.636534
0.128,116.42558
0.1281,199.29863
0.1282,222.6079
0.1283,-717.95685
0.1284,-581.33527
0.1285,322.88297
0.1286,-560.4879
0.1287,252.08577
0.1288,307.053
0.1289,667.24615
0.129,917.95905
0.1291,-268.52704
0.1292,-326.59424
0.1293,149.02298
0.1294,-701.15424
0.1295,-1313.1028
0.1296,49.874107
0.1297,55.98649
0.1298,566.78687
0.1299,362.6195
0.13,273.47562
0.1301,1347.6962
0.1302,-274.3438
0.1303,-763.7512
0.1304,-267.49362
0.1305,-58.180767
0.1306,-769.97253
0.1307,-436.1983
0.1308,831.4971
0.1309,309.84598
0.131,128.81158
0.1311,348.2781
0.1312,190.84303
0.1313,-664.20764
0.1314,-9.727247
0.1315,-264.9552
0.1316,-345.7841
0.1317,608.4941
0.1318,57.788063
0.1319,866.0467
0.132,-67.17912
0.1321,-449.62714
0.1322,351.46866
0.1323,-665.25006
0.1324,-1023.134
0.1325,37.205116
0.1326,471.9103
0.1327,-132.50056
0.1328,540.4267
0.1329,439.14166
0.133,632.23474
0.1331,76.88949
0.1332,-758.811
0.1333,-76.415085
0.1334,-202.2172
0.1335,-213.95497
0.1336,-860.72754
0.1337,349.83313
0.1338,816.5646
0.1339,-508.59192
0.134,153.4159
0.1341,608.6731
