time_s,pressure_pa
0.0167,-102.879745
0.0168,-481.46756
0.0169,46.158936
0.017,141.82217
0.0171,-235.3532
0.0172,238.54805
0.0173,-412.88242
0.0174,-15.798
0.0175,-408.92117
0.0176,-567.80945
0.0177,482.8841
0.0178,73.81534
0.0179,-576.9746
0.018,596.39374
0.0181,822.3399
0.0182,-730.3465
0.0183,62.400394
0.0184,317.2213
0.0185,114.91153
0.0186,-53.322895
0.0187,-35.0277
0.0188,1078.6787
0.0189,585.6841
0.019,311.81052
0.0191,291.3096
0.0192,585.6588
0.0193,54.80295
0.0194,-687.50024
0.0195,-246.24991
0.0196,-38.993393
0.0197,-180.9578
0.0198,-193.607
0.0199,447.93558
0.02,199.84782
0.0201,574.1275
0.0202,-31.722054
0.0203,-545.15405
0.0204,321.1833
0.0205,-1016.14355
0.0206,-749.0789
0.0207,-206.81949
0.0208,-721.10187
0.0209,-310.65338
0.021,299.37244
0.0211,-51.27072
0.0212,-301.76068
0.0213,366.53802
0.0214,-21.347685
0.0215,-240.09244
0.0216,-543.4684
0.0217,256.22775
0.0218,325.81335
0.0219,-491.989
0.022,239.74583
0.0221,548.1492
0.0222,547.0677
0.0223,-501.02884
0.0224,22.776012
0.0225,951.99164
0.0226,-312.55573
0.0227,-150.8438
0.0228,720.2333
0.0229,566.1106
0.023,241.43434
0.0231,557.4369
0.0232,-5.3345485
0.0233,419.75833
0.0234,25.968458
0.0235,-974.206
0.0236,126.83295
0.0237,-344.29013
0.0238,-354.8605
0.0239,-80.962776
0.024,97.75519
0.0241,273.89795
0.0242,17.047392
0.0243,56.91586
0.0244,-258.23508
0.0245,-306.47858
0.0246,-599.74567
0.0247,-429.59857
0.0248,-612.2129
0.0249,-439.21954
0.025,-89.17953
0.0251,137.50203
0.0252,138.28015
0.0253,-479.04327
0.0254,1023.6538
0.0255,253.46883
0.0256,-841.8613
0.0257,611.5777
0.0258,477.932
0.0259,-203.81639
0.026,-141.89124
0.0261,490.48416
0.0262,459.69434
0.0263,187.79102
0.0264,-316.22806
0.0265,520.43616
0.0266,606.52106
0.0267,-459.58438
0.0268,295.05875
0.0269,345.941
0.027,408.21967
0.0271,-44.841805
0.0272,15.341455
0.0273,218.7546
0.0274,-368.34396
0.0275,-139.40685
0.0276,-637.5575
0.0277,-437.30725
0.0278,-126.61272
0.0279,-447.424
0.028,-354.62726
0.0281,274.4848
0.0282,-165.18382
0.0283,-211.65881
0.0284,564.8862
0.0285,-738.28046
0.0286,-116.50792
0.0287,193.06548
0.0288,-588.44556
0.0289,-274.96762
0.029,-171.16325
0.0291,400.84137
0.0292,38.181347
0.0293,-150.384
0.0294,508.83673
0.0295,979.393
0.0296,-27.73139
0.0297,-100.04608
0.0298,948.7769
0.0299,381.25983
0.03,-269.0019
0.0301,-218.79535
0.0302,801.0297
0.0303,-222.79741
0.0304,-451.68362
0.0305,389.6056
0.0306,-198.3042
0.0307,276.2382
0.0308,-104.00095
0.0309,-201.14159
0.031,341.11322
0.0311,-23.23527
0.0312,-566.19336
0.0313,-76.19264
0.0314,-249.92778
0.0315,-713.10956
0.0316,-68.19635
0.0317,-696.0832
0.0318,-165.83063
0.0319,-28.36277
0.032,-263.5934
0.0321,202.70856
0.0322,-119.11339
0.0323,266.28702
0.0324,250.5864
0.0325,230.60329
0.0326,-129.98874
0.0327,226.55179
0.0328,676.0457
0.0329,-197.39462
0.033,-304.65527
0.0331,656.0388
0.0332,525.1193
0.0333,-824.50024
0.0334,476.9005
0.0335,705.93243
0.0336,55.972897
0.0337,220.61354
0.0338,-80.20088
0.0339,820.5703
0.034,-59.291924
0.0341,-764.5947
0.0342,16.340574
0.0343,-95.14698
0.0344,-889.6342
0.0345,-519.2641
0.0346,-64.50002
0.0347,-412.32465
0.0348,110.52585
0.0349,-98.78619
0.035,97.253136
0.0351,100.39487
0.0352,-59.764168
0.0353,-94.38597
0.0354,-551.2261
0.0355,179.84862
0.0356,-470.13712
0.0357,-63.427094
0.0358,325.29535
0.0359,-125.807846
0.036,539.1515
0.0361,660.85583
0.0362,-28.916904
0.0363,199.09714
0.0364,791.97235
0.0365,-79.88743
0.0366,85.06578
0.0367,20.500532
0.0368,350.62177
0.0369,600.2115
0.037,-878.70355
0.0371,167.54626
0.0372,501.90884
0.0373,-584.8521
0.0374,-876.00134
0.0375,87.350914
0.0376,182.18848
0.0377,-703.0747
0.0378,-95.21188
0.0379,360.44394
0.038,136.0633
0.0381,-399.56082
0.0382,-87.54832
0.0383,-379.25046
0.0384,-389.76282
0.0385,-326.314
0.0386,-755.91766
0.0387,432.27603
0.0388,-38.71784
0.0389,270.73044
0.039,891.49994
0.0391,268.16312
0.0392,595.19775
0.0393,563.86206
0.0394,-75.79104
0.0395,-223.89635
0.0396,185.34045
0.0397,-342.4772
0.0398,140.14061
0.0399,8.866774
0.04,-80.820274
0.0401,792.55817
0.0402,10.147864
0.0403,-252.12044
0.0404,-162.99821
0.0405,330.93222
0.0406,-569.73883
0.0407,-1054.6292
0.0408,378.48273
0.0409,9.179754
0.041,-621.3492
0.0411,-300.6009
0.0412,274.67487
0.0413,-90.852394
0.0414,-468.43295
0.0415,-602.0444
0.0416,262.91064
0.0417,313.56042
0.0418,-686.3427
0.0419,934.4554
0.042,678.88416
0.0421,192.33159
0.0422,675.1188
0.0423,171.31456
0.0424,25.019932
0.0425,-110.29659
0.0426,-152.76762
0.0427,-402.0898
0.0428,96.42759
0.0429,184.7303
0.043,379.7341
0.0431,391.9179
0.0432,249.52994
0.0433,287.47327
0.0434,-185.29648
0.0435,-176.50945
0.0436,-1125.0931
0.0437,-447.6082
0.0438,-196.1838
0.0439,-1000.9159
0.044,-73.273575
0.0441,169.6395
0.0442,359.46564
0.0443,74.50279
0.0444,-222.07953
0.0445,354.3806
0.0446,532.22815
0.0447,-787.6315
0.0448,-254.76143
0.0449,1166.0208
0.045,-197.25372
0.0451,40.749805
0.0452,592.5163
0.0453,661.0773
0.0454,70.72727
0.0455,-324.9174
0.0456,314.2559
0.0457,-155.682
0.0458,-78.34789
0.0459,-82.43738
0.046,200.38132
0.0461,316.50232
0.0462,55.800507
0.0463,-36.43345
0.0464,-180.35876
0.0465,-527.4008
0.0466,-802.2206
0.0467,-194.42406
0.0468,-1128.87
0.0469,-317.05637
0.047,482.53976
0.0471,-194.89098
0.0472,629.9252
0.0473,418.50922
0.0474,438.1948
0.0475,464.1237
0.0476,-231.80144
0.0477,-500.01016
0.0478,317.80493
0.0479,64.22685
0.048,-589.652
0.0481,451.91287
0.0482,770.23883
0.0483,554.6472
0.0484,-234.01315
0.0485,471.5971
0.0486,559.4189
0.0487,-631.26965
0.0488,-441.25394
0.0489,-386.89783
0.049,176.73524
0.0491,-556.52423
0.0492,-640.40106
0.0493,473.25198
0.0494,-86.3498
0.0495,-713.55
0.0496,14.154587
0.0497,-9.680725
0.0498,-739.52924
0.0499,389.846
0.05,-42.166336
0.0501,84.23959
0.0502,751.5591
0.0503,274.01306
0.0504,571.79425
0.0505,35.732094
0.0506,96.303925
0.0507,49.36272
0.0508,-191.11371
0.0509,-336.95383
0.051,-7.4399548
0.0511,547.6556
0.0512,152.64561
0.0513,82.14685
0.0514,312.31815
0.0515,554.4589
0.0516,-511.5795
0.0517,-593.8255
0.0518,-428.66107
0.0519,-544.3429
0.052,-272.98654
0.0521,-1244.616
0.0522,262.7994
0.0523,730.8428
0.0524,-549.7424
0.0525,150.6416
0.0526,932.1317
0.0527,140.83449
0.0528,-322.5316
0.0529,284.82587
0.053,136.78105
0.0531,285.44992
0.0532,-145.20404
0.0533,289.7285
0.0534,554.0965
0.0535,-127.561195
0.0536,286.83078
0.0537,-69.4085
0.0538,-20.118599
0.0539,-285.44537
0.054,-41.462273
0.0541,65.47402
0.0542,-557.3486
0.0543,218.32857
0.0544,183.23021
0.0545,-544.45355
0.0546,-424.15555
0.0547,102.40433
0.0548,-618.24445
0.0549,-317.21222
0.055,-238.26509
0.0551,-237.10765
0.0552,992.03455
0.0553,-84.9706
0.0554,206.25407
0.0555,1092.9553
0.0556,556.95404
0.0557,-91.6093
0.0558,-122.60221
0.0559,409.17346
0.056,-131.58679
0.0561,-545.7704
0.0562,-354.00385
0.0563,511.66458
0.0564,-68.35866
0.0565,-451.9132
0.0566,200.03847
0.0567,252.87004
0.0568,-139.84442
0.0569,-830.53125
0.057,326.1278
0.0571,-285.08533
0.0572,-760.341
0.0573,322.47073
0.0574,-318.691
0.0575,-206.41313
0.0576,351.40625
0.0577,175.15068
0.0578,-40.760593
0.0579,485.27365
0.058,244.43938
0.0581,515.3972
0.0582,303.87555
0.0583,-191.65112
0.0584,866.0552
0.0585,-20.900211
0.0586,-351.42184
0.0587,-146.69531
0.0588,-38.648273
0.0589,-233.31982
0.059,-838.79913
0.0591,-154.46458
0.0592,-28.954948
0.0593,-35.64368
0.0594,-333.03445
0.0595,-76.621796
0.0596,474.5651
0.0597,206.67654
0.0598,-657.87885
0.0599,33.385597
0.06,916.02716
0.0601,-775.42413
0.0602,-53.27941
0.0603,596.8403
0.0604,30.179499
0.0605,292.213
0.0606,19.884052
0.0607,500.5912
0.0608,329.1629
0.0609,-38.05114
0.061,41.091072
0.0611,212.04459
0.0612,-486.38968
0.0613,-322.25467
0.0614,-61.3181
0.0615,-874.41956
0.0616,-366.73068
0.0617,-176.51476
0.0618,-76.92683
0.0619,-528.1219
0.062,181.82237
0.0621,826.706
0.0622,-235.00066
0.0623,364.68307
0.0624,372.6779
0.0625,301.23163
0.0626,209.35312
0.0627,-299.12515
0.0628,-55.645
0.0629,642.69293
0.063,-189.98581
0.0631,-565.6983
0.0632,729.05273
0.0633,12.631664
0.0634,-167.1293
0.0635,-276.59125
0.0636,-170.38072
0.0637,345.55768
0.0638,-787.78625
0.0639,-483.42142
0.064,170.66148
0.0641,30.259857
0.0642,-587.2111
0.0643,-54.797035
0.0644,453.3151
0.0645,-214.67677
0.0646,-22.982367
0.0647,436.72638
0.0648,396.85947
0.0649,-68.4785
0.065,934.2945
0.0651,256.58636
0.0652,-91.33507
0.0653,609.09576
0.0654,-286.05035
0.0655,-164.90002
0.0656,-697.50195
0.0657,-562.93896
0.0658,22.772173
0.0659,-601.5689
0.066,-589.27167
0.0661,546.2652
0.0662,445.94864
0.0663,-383.30008
0.0664,406.63477
0.0665,196.19969
0.0666,169.77083
0.0667,-243.67285
0.0668,-406.58206
0.0669,409.28763
0.067,113.169426
0.0671,89.15819
0.0672,-107.53781
0.0673,876.18396
0.0674,578.2948
0.0675,-583.06036
0.0676,159.97614
0.0677,289.88577
0.0678,-585.4213
0.0679,-651.3372
0.068,-4.150671
0.0681,-395.79337
0.0682,-17.829967
0.0683,-310.6826
0.0684,-131.0178
0.0685,408.53433
0.0686,-594.10754
0.0687,299.05045
0.0688,223.91507
0.0689,-271.75882
0.069,510.89597
0.0691,768.81555
0.0692,154.83401
0.0693,121.46098
0.0694,826.66534
0.0695,11.045904
0.0696,-591.37775
0.0697,-542.991
0.0698,-102.50492
0.0699,-635.6483
0.07,-707.6527
0.0701,12.43186
0.0702,68.13342
0.0703,680.9436
0.0704,-299.62592
0.0705,149.03877
0.0706,780.45264
0.0707,-428.97952
0.0708,-461.57477
0.0709,-24.20082
0.071,87.651306
0.0711,26.472776
0.0712,117.54629
0.0713,175.8212
0.0714,1077.8108
0.0715,235.24081
0.0716,-441.6393
0.0717,619.11523
0.0718,-335.0844
0.0719,-659.7037
0.072,-492.21118
0.0721,-139.02287
0.0722,-355.79584
0.0723,-309.90457
0.0724,445.87842
0.0725,-251.64578
0.0726,-58.4442
0.0727,329.2261
0.0728,79.96589
0.0729,-320.47885
0.073,272.99725
0.0731,462.38956
0.0732,454.81808
0.0733,280.40298
0.0734,-16.033836
0.0735,1110.0668
0.0736,-397.16898
0.0737,-954.92316
0.0738,89.362045
0.0739,-603.50006
0.074,-813.72253
0.0741,-537.2219
0.0742,23.747864
0.0743,356.06406
0.0744,442.3642
0.0745,-1.4835014
0.0746,620.076
0.0747,638.2308
0.0748,-397.71133
0.0749,-335.54898
0.075,-64.282486
0.0751,317.73273
0.0752,-579.0347
0.0753,157.15521
0.0754,756.825
0.0755,23.352423
0.0756,355.43692
0.0757,-94.93661
0.0758,-12.4988365
0.0759,-294.68063
0.076,-711.9838
0.0761,-379.7498
0.0762,-117.87992
0.0763,-540.0273
0.0764,268.852
0.0765,695.5022
0.0766,-551.02203
0.0767,669.0807
0.0768,644.10376
0.0769,-316.8539
0.077,-107.782425
0.0771,226.15497
0.0772,484.04602
0.0773,-287.85226
0.0774,51.44702
0.0775,374.12128
0.0776,147.58441
0.0777,-548.05023
0.0778,-669.9313
0.0779,-179.32874
0.078,-383.6579
0.0781,-741.8814
0.0782,-475.26828
0.0783,849.3826
0.0784,188.96861
0.0785,423.38608
0.0786,822.04517
0.0787,373.85477
0.0788,785.5057
0.0789,-467.05948
0.079,-491.34827
0.0791,177.47282
0.0792,-560.84607
0.0793,-793.57513
0.0794,238.07944
0.0795,102.30274
0.0796,-248.50272
0.0797,476.9582
0.0798,-49.164978
0.0799,-46.78608
0.08,-224.60947
0.0801,67.71042
0.0802,-121.78742
0.0803,-454.4141
0.0804,579.2101
0.0805,297.21494
0.0806,205.31432
0.0807,42.570404
0.0808,431.3126
0.0809,429.64948
0.081,-710.7239
0.0811,-449.78458
0.0812,421.6799
0.0813,-231.54996
0.0814,-942.99927
0.0815,520.69714
0.0816,84.02182
0.0817,-144.58156
0.0818,40.64758
0.0819,-461.13208
0.082,440.87323
0.0821,-153.21043
0.0822,-402.84518
0.0823,286.62967
0.0824,677.21356
0.0825,262.98618
0.0826,125.01579
0.0827,543.04535
0.0828,210.34393
0.0829,-181.1909
0.083,-682.8024
0.0831,-297.13455
0.0832,-665.5034
0.0833,-545.66644
0.0834,-278.47897
0.0835,-127.600426
0.0836,565.94257
0.0837,11.143881
0.0838,887.4323
0.0839,559.0559
0.084,-270.6886
0.0841,702.0448
0.0842,254.50435
0.0843,-822.8238
0.0844,-157.32698
0.0845,407.20062
0.0846,-681.625
0.0847,-380.05627
0.0848,-139.02026
0.0849,180.77408
0.085,-84.89732
0.0851,-791.16376
0.0852,472.66272
0.0853,348.80612
0.0854,6.711135
0.0855,-42.842297
0.0856,600.3441
0.0857,658.475
0.0858,-270.81415
0.0859,36.57516
0.086,66.61474
0.0861,-152.70767
0.0862,-448.08203
0.0863,-366.59177
0.0864,-348.7096
0.0865,288.73468
0.0866,-139.97699
0.0867,-450.36142
0.0868,926.64087
0.0869,-175.9575
0.087,-74.64159
0.0871,428.52048
0.0872,-190.38104
0.0873,-38.957035
0.0874,139.94635
0.0875,98.17527
0.0876,-164.11702
0.0877,173.15439
0.0878,176.9495
0.0879,189.45992
0.088,-479.32648
0.0881,-113.209724
0.0882,374.2325
0.0883,-587.943
0.0884,-477.80002
0.0885,-20.092684
0.0886,597.4455
0.0887,-513.729
0.0888,-293.2669
0.0889,1109.8777
0.089,52.730343
0.0891,-130.26027
0.0892,317.9663
0.0893,287.07788
0.0894,69.70317
0.0895,-110.089096
0.0896,-564.8025
0.0897,117.12123
0.0898,-37.14376
0.0899,-980.3205
0.09,132.75366
0.0901,-98.38252
0.0902,-12.258952
0.0903,150.7655
0.0904,131.40497
0.0905,635.4096
0.0906,275.38873
0.0907,263.76843
0.0908,95.26678
0.0909,182.12595
0.091,-245.06819
0.0911,-282.35986
0.0912,-213.93993
0.0913,-481.64572
0.0914,-443.57193
0.0915,48.757057
0.0916,125.51788
0.0917,-811.832
0.0918,785.6984
0.0919,696.619
0.092,-471.5042
0.0921,551.51715
0.0922,611.65216
0.0923,332.02643
0.0924,-302.88043
0.0925,-286.6887
0.0926,156.25562
0.0927,-223.88448
0.0928,-1132.1511
0.0929,-320.33755
0.093,341.79135
0.0931,-545.21
0.0932,105.658104
0.0933,413.77686
0.0934,749.8854
0.0935,387.05295
0.0936,210.79294
0.0937,462.27585
0.0938,-118.49687
0.0939,36.38906
0.094,-699.37787
0.0941,-505.03873
0.0942,-26.649662
0.0943,-473.2466
0.0944,-337.04953
0.0945,378.65286
0.0946,105.851906
0.0947,1.0254598
0.0948,819.45
0.0949,-230.59239
0.095,187.39261
0.0951,387.34155
0.0952,-137.6491
0.0953,114.577995
0.0954,-454.35138
0.0955,222.28966
0.0956,47.97977
0.0957,-751.4957
0.0958,-457.93063
0.0959,428.1408
0.096,-182.65286
0.0961,-741.8147
0.0962,526.146
0.0963,797.3298
0.0964,166.51228
0.0965,-135.66487
0.0966,887.4836
0.0967,205.12718
0.0968,-573.384
0.0969,-183.14384
0.097,-694.8851
0.0971,-33.72148
0.0972,-521.24835
0.0973,-464.7311
0.0974,579.2267
0.0975,381.99738
0.0976,141.33867
0.0977,553.2965
0.0978,331.8201
0.0979,-86.80578
0.098,234.02936
0.0981,-626.8611
0.0982,-169.9205
0.0983,-20.059835
0.0984,-413.0166
0.0985,211.40251
0.0986,-85.56895
0.0987,141.03954
0.0988,101.43511
0.0989,266.22968
0.099,-254.8406
0.0991,-322.01556
0.0992,636.9311
0.0993,-38.73038
0.0994,-420.84476
0.0995,484.67117
0.0996,749.89844
0.0997,-576.86957
0.0998,-215.81519
0.0999,47.853756
0.1,-204.89421
0.1001,-348.85532
0.1002,-951.65594
0.1003,712.2896
0.1004,453.184
0.1005,-355.14966
0.1006,627.99335
0.1007,796.3155
0.1008,24.309765
0.1009,-248.81973
0.101,-116.53024
0.1011,-550.2556
0.1012,-279.25647
0.1013,-547.38055
0.1014,-178.36472
0.1015,233.767
0.1016,355.41202
0.1017,498.82184
0.1018,106.118164
0.1019,676.7834
0.102,-212.46957
0.1021,-182.79802
0.1022,-12.7454405
0.1023,-759.40936
0.1024,-35.457966
0.1025,120.385994
0.1026,-185.662
0.1027,-18.90461
0.1028,437.40494
0.1029,81.98044
0.103,151.33658
0.1031,-434.35486
0.1032,-73.84943
0.1033,788.4612
0.1034,-815.31116
0.1035,-54.79087
0.1036,819.0482
0.1037,171.38618
0.1038,-498.86053
0.1039,-86.53845
0.104,427.26312
0.1041,-617.31836
0.1042,-636.7262
0.1043,-20.252579
0.1044,321.1324
0.1045,74.79351
0.1046,333.50684
0.1047,485.3813
0.1048,594.4429
0.1049,221.96779
0.105,-671.72943
0.1051,110.79056
0.1052,-739.709
0.1053,-707.657
0.1054,26.272045
0.1055,-490.09445
0.1056,392.50574
0.1057,739.5043
0.1058,421.23227
0.1059,453.05667
0.106,513.8705
0.1061,-268.86008
0.1062,-135.24696
0.1063,-484.3317
0.1064,-981.51917
0.1065,35.515068
0.1066,-138.35176
0.1067,-151.063
0.1068,-32.393803
0.1069,932.9679
0.107,561.16846
0.1071,-498.6274
0.1072,437.18378
0.1073,291.87308
0.1074,-272.77356
0.1075,-610.26465
0.1076,-118.773346
0.1077,349.948
0.1078,-209.33136
0.1079,-680.5791
0.108,358.30887
0.1081,537.0318
0.1082,-924.8817
0.1083,347.4458
0.1084,330.34048
0.1085,-46.489452
0.1086,459.27655
0.1087,58.82829
0.1088,279.92606
0.1089,27.27882
0.109,-197.52504
0.1091,-540.76764
0.1092,-396.5418
0.1093,-423.14148
0.1094,-243.293
0.1095,78.52655
0.1096,172.70248
0.1097,613.26855
0.1098,598.35156
0.1099,794.5829
0.11,-219.36421
0.1101,2.5796108
0.1102,25.816525
0.1103,-1048.1578
0.1104,-531.9031
0.1105,-692.2253
0.1106,95.66484
0.1107,362.31436
0.1108,-177.6341
0.1109,697.27264
0.111,1390.2612
0.1111,-120.73497
0.1112,-497.02252
0.1113,647.0918
0.1114,-509.78275
0.1115,-830.0477
0.1116,-594.66974
0.1117,51.34227
0.1118,192.75165
0.1119,-334.12292
0.112,568.7846
0.1121,521.99976
0.1122,351.38443
0.1123,-106.102104
0.1124,-41.92658
0.1125,108.62556
0.1126,-447.32623
0.1127,-245.29422
0.1128,-13.382233
0.1129,-147.03903
0.113,-75.33987
0.1131,630.1956
0.1132,-371.7397
0.1133,23.36604
0.1134,471.70044
0.1135,-499.96548
0.1136,207.25441
0.1137,-216.54959
0.1138,-124.97482
0.1139,440.52835
0.114,-53.063972
0.1141,-297.25873
0.1142,362.39526
0.1143,400.32254
0.1144,-520.71356
0.1145,-213.52217
0.1146,112.89547
0.1147,261.51736
0.1148,-596.0172
0.1149,-222.62991
0.115,620.2202
0.1151,7.205578
0.1152,-128.55115
0.1153,-202.33057
0.1154,863.5712
0.1155,17.608797
0.1156,-725.0809
0.1157,502.21356
0.1158,127.68157
0.1159,-618.0468
0.116,-96.70853
0.1161,63.469288
0.1162,-465.34244
0.1163,311.82852
0.1164,-67.70761
0.1165,36.67761
0.1166,545.88763
0.1167,-3.0237026
0.1168,519.7943
0.1169,-99.66067
0.117,-182.36949
0.1171,-47.447105
0.1172,-288.01544
0.1173,-495.9804
0.1174,-472.87332
0.1175,259.73462
0.1176,61.64285
0.1177,58.22228
0.1178,319.91916
0.1179,736.22626
0.118,208.61388
0.1181,-83.79351
0.1182,-257.5742
0.1183,-172.25746
0.1184,238.21542
0.1185,-1310.612
0.1186,-133.21237
0.1187,823.2392
0.1188,-388.5395
0.1189,-55.491013
0.119,658.055
0.1191,505.12097
0.1192,-184.91086
0.1193,-171.45753
0.1194,-58.46468
0.1195,222.43988
0.1196,-512.09674
0.1197,-257.0699
0.1198,438.3228
0.1199,-205.50433
0.12,109.46703
0.1201,2.94306
0.1202,127.06287
0.1203,-262.4642
0.1204,-70.31149
0.1205,269.86023
0.1206,-512.829
0.1207,274.70236
0.1208,466.26648
0.1209,-58.46215
0.121,38.324387
0.1211,294.90402
0.1212,-214.02408
0.1213,-115.87646
0.1214,-407.6886
0.1215,-697.73663
0.1216,641.59143
0.1217,-307.78232
0.1218,-228.49152
0.1219,672.0743
0.122,516.83014
0.1221,262.36597
0.1222,-319.49515
0.1223,185.67567
0.1224,129.82353
0.1225,-543.7909
0.1226,-842.3765
0.1227,199.44167
0.1228,278.1239
0.1229,-437.4182
0.123,91.12852
0.1231,690.53326
0.1232,436.8887
0.1233,-621.09406
0.1234,454.39236
0.1235,105.9833
0.1236,-621.1531
0.1237,288.54642
0.1238,-278.58197
0.1239,-76.71442
0.124,144.52032
0.1241,-20.168026
0.1242,-45.189926
0.1243,-10.305907
0.1244,-257.68063
0.1245,167.64087
0.1246,72.03584
0.1247,-519.37354
0.1248,706.54193
0.1249,290.10217
0.125,-61.84202
0.1251,2.5334835
0.1252,28.693329
0.1253,63.297752
0.1254,-748.38513
0.1255,-329.02652
0.1256,-157.90587
0.1257,271.37888
0.1258,55.196106
0.1259,-113.495964
0.126,843.01886
0.1261,765.34906
0.1262,-474.79315
0.1263,-362.04202
0.1264,623.23737
0.1265,-785.82965
0.1266,-619.11975
0.1267,-15.67348
0.1268,36.3462
0.1269,453.2699
0.127,-264.11734
0.1271,461.64328
0.1272,513.76447
0.1273,-344.53094
0.1274,-257.62488
0.1275,139.61961
0.1276,-332.95407
0.1277,-222.64386
0.1278,526.88043
0.1279,-33.916977
0.128,144.95709
0.1281,199.36578
0.1282,174.81181
0.1283,-692.6945
0.1284,-568.6158
0.1285,238.84283
0.1286,-471.4006
0.1287,219.8454
0.1288,309.1507
0.1289,636.3099
0.129,873.7841
0.1291,-236.20569
0.1292,-327.9913
0.1293,132.01117
0.1294,-677.60077
0.1295,-1207.6547
0.1296,-15.854581
0.1297,37.83457
0.1298,526.4732
0.1299,335.383
0.13,304.45206
0.1301,1214.1561
0.1302,-229.61697
0.1303,-727.74976
0.1304,-262.77768
0.1305,-101.54759
0.1306,-717.1772
0.1307,-349.8506
0.1308,780.44635
0.1309,335.6996
0.131,135.67863
0.1311,333.67175
0.1312,127.14906
0.1313,-636.17084
0.1314,-70.60979
0.1315,-263.63275
0.1316,-303.33588
0.1317,529.3962
0.1318,114.679565
0.1319,756.569
0.132,-12.161667
0.1321,-392.90903
0.1322,303.87195
0.1323,-639.2151
0.1324,-967.61237
0.1325,18.463854
0.1326,396.09387
0.1327,-73.670265
0.1328,534.80786
0.1329,458.41785
0.133,600.60046
0.1331,76.37002
0.1332,-694.18945
0.1333,-88.83729
0.1334,-192.97495
0.1335,-261.05698
0.1336,-800.2748
0.1337,299.2715
0.1338,695.6321
0.1339,-478.55267
0.134,142.68324
0.1341,575.2429
0.1342,177.59227
0.1343,-149.86183
0.1344,44.920547
