frequency_hz,psd
1855.4688,2.1684787
1865.2344,1.8495799
1875.0,1.8453345
1884.7656,1.7729708
1894.5312,1.5757662
1904.2969,1.3178675
1914.0625,1.5650263
1923.8281,1.4940913
1933.5938,1.6455826
1943.3594,1.3186599
1953.125,1.1190199
1962.8906,0.9448365
1972.6562,1.2322388
1982.4219,1.2464521
1992.1875,1.1449075
2001.9531,1.0083038
2011.7188,1.00925
2021.4844,0.9410111
2031.25,0.78933424
2041.0156,0.7915456
2050.7812,0.52240324
2060.5469,0.70134574
2070.3125,0.46583083
2080.0781,0.8415507
2089.8438,0.6894185
2099.6094,0.4637592
2109.375,0.436422
2119.1406,0.653368
2128.9062,0.37519306
2138.6719,0.47099838
2148.4375,0.3355425
2158.2031,0.33604026
2167.9688,0.3261307
2177.7344,0.54637015
2187.5,0.36738053
2197.2656,0.28416255
2207.0312,0.40658456
2216.7969,0.18235396
2226.5625,0.25242296
2236.3281,0.2509369
2246.0938,0.34448197
2255.8594,0.21130651
2265.625,0.10360372
2275.3906,0.115460284
2285.1562,0.16592126
2294.9219,0.1470768
2304.6875,0.12193205
2314.4531,0.12259093
2324.2188,0.11086441
2333.9844,0.1262701
2343.75,0.13634388
2353.5156,0.13929655
2363.2812,0.095680274
2373.0469,0.10668178
2382.8125,0.09381694
2392.5781,0.08589583
2402.3438,0.037115235
2412.1094,0.07032349
2421.875,0.06666186
2431.6406,0.44146943
2441.4062,64.91902
2451.1719,549.54974
2460.9375,278.99847
2470.7031,2.2267096
2480.4688,0.08500067
2490.2344,0.08926749
2500.0,0.02025566
2509.7656,0.031542405
2519.5312,0.026044039
2529.2969,0.05593907
2539.0625,0.021034561
2548.8281,0.032633424
2558.5938,0.011663502
2568.3594,0.014721255
2578.125,0.04021724
2587.8906,0.04317961
2597.6562,0.02941309
2607.4219,0.024107154
2617.1875,0.022978805
2626.9531,0.010427166
2636.7188,0.03112508
2646.4844,0.02953813
2656.25,0.013022099
2666.0156,0.015293245
2675.7812,0.0034236477
2685.5469,0.023397075
2695.3125,0.03936455
2705.0781,0.09153754
2714.8438,301.43076
2724.6094,1038.784
2734.375,222.45123
2744.1406,0.07753687
2753.9062,0.03212741
2763.6719,0.033013247
2773.4375,0.038478173
2783.2031,0.022308243
2792.9688,0.03070655
2802.7344,0.022966461
2812.5,0.0120502915
2822.2656,0.006107096
2832.0312,0.011193274
2841.7969,0.037332777
2851.5625,0.021772072
2861.3281,0.0032724303
2871.0938,0.0059412573
2880.8594,0.01765777
2890.625,0.026612118
2900.3906,0.010634919
2910.1562,0.009452427
2919.9219,0.018614601
2929.6875,0.008277641
2939.4531,0.016280307
2949.2188,0.027916923
2958.9844,0.12533835
2968.75,35.324444
2978.5156,242.89479
2988.2812,99.99023
2998.0469,0.42821863
3007.8125,0.045663275
3017.5781,0.020200737
3027.3438,0.011107496
3037.1094,0.01962475
3046.875,0.008331507
3056.6406,0.011645184
3066.4062,0.031325515
3076.1719,0.026042571
3085.9375,0.013064436
3095.7031,0.0048717167
3105.4688,0.008634619
3115.2344,0.007738216
3125.0,0.016450478
3134.7656,0.056211382
3144.5312,0.060126957
3154.2969,0.029666524
3164.0625,0.017515564
3173.8281,0.011523149
3183.5938,0.00954923
3193.3594,0.028819622
3203.125,0.028554816
3212.8906,0.008995213
3222.6562,0.0038538442
3232.4219,0.0052478574
3242.1875,0.010906455
3251.9531,0.018451024
3261.7188,0.014984998
3271.4844,0.0071861716
3281.25,0.016934764
3291.0156,0.021916827
3300.7812,0.029597176
3310.5469,0.03086351
3320.3125,0.014096723
3330.0781,0.01784852
3339.8438,0.027175035
3349.6094,0.029268239
3359.375,0.019886158
3369.1406,0.010499379
3378.9062,132.16708
3388.6719,545.68427
3398.4375,139.90126
3408.2031,0.03920508
3417.9688,0.01774275
3427.7344,0.009669685
3437.5,0.0077465456
3447.2656,0.027162304
3457.0312,0.02710132
3466.7969,0.01922452
3476.5625,0.012362766
3486.3281,0.0061864452
3496.0938,0.0028106945
3505.8594,0.02533713
3515.625,0.043193113
3525.3906,0.03609408
3535.1562,0.011665333
3544.9219,0.01623514
3554.6875,0.040559966
3564.4531,0.045391347
3574.2188,0.012744826
3583.9844,0.023301782
3593.75,0.019491935
3603.5156,0.014058404
3613.2812,0.014267675
3623.0469,0.010331464
3632.8125,0.019025326
3642.5781,0.022875907
3652.3438,0.014599338
3662.1094,0.012418323
3671.875,0.014502794
3681.6406,0.012860663
3691.4062,0.008213363
3701.1719,0.021767408
3710.9375,0.02310571
3720.7031,0.035686042
3730.4688,0.04375852
3740.2344,0.1829431
3750.0,8.521552
3759.7656,297.1571
3769.5312,361.75403
3779.2969,20.109566
3789.0625,0.37251022
3798.8281,0.05023083
3808.5938,0.015201462
3818.3594,0.019051902
3828.125,0.013615119
3837.8906,0.007519873
3847.6562,0.006195233
3857.4219,0.009261618
3867.1875,0.018350348
3876.9531,0.044380005
3886.7188,0.040632118
3896.4844,0.0086620785
3906.25,0.016356573
3916.0156,0.02755464
3925.7812,0.025627095
3935.5469,0.028014895
3945.3125,0.018185573
3955.0781,0.013762065
3964.8438,0.011561315
3974.6094,0.019252101
3984.375,0.016119776
3994.1406,0.009975297
4003.9062,0.018479107
4013.6719,0.03351648
4023.4375,0.027841594
4033.2031,0.018780908
4042.9688,0.01763739
4052.7344,0.027801463
4062.5,0.045457732
4072.2656,0.019104935
4082.0312,0.011602515
4091.7969,0.017300423
4101.5625,0.037291232
4111.328,0.021163946
4121.0938,0.017723693
4130.8594,0.026112307
4140.625,0.030725919
4150.3906,0.046209183
4160.1562,0.021297544
4169.922,0.028107136
4179.6875,0.035046622
4189.453,0.041357405
4199.2188,0.039180584
4208.9844,0.024902444
4218.75,0.022315176
4228.5156,0.029397428
4238.2812,0.0398487
4248.047,0.012424556
4257.8125,0.017643725
4267.578,0.038973305
4277.3438,0.046585772
4287.1094,0.028514456
4296.875,0.013695221
4306.6406,0.0103743095
4316.4062,0.039374396
4326.172,0.044829533
4335.9375,0.04789819
4345.703,0.17635587
4355.4688,46.694927
4365.2344,306.4623
4375.0,121.82682
4384.7656,0.44317126
4394.5312,0.032107197
4404.297,0.02018485
4414.0625,0.019360017
4423.828,0.04967955
4433.5938,0.04277485
4443.3594,0.0136035355
4453.125,0.03174931
4462.8906,0.051842272
4472.6562,0.048991706
4482.422,0.022300228
4492.1875,0.005635951
4501.953,0.007179944
4511.7188,0.024013696
4521.4844,0.019737072
4531.25,0.017202454
4541.0156,0.016542666
4550.7812,0.007923196
4560.547,0.0034906717
4570.3125,0.0047794934
4580.078,0.0072460957
4589.8438,0.006680347
4599.6094,0.012418434
4609.375,0.018625509
4619.1406,0.015618702
4628.9062,0.024817755
4638.672,0.031069884
4648.4375,0.022332733
4658.203,0.022228884
4667.9688,0.013010694
4677.7344,0.017082231
4687.5,0.01598487
4697.2656,0.0143233575
4707.0312,0.011272757
4716.797,0.0053686374
4726.5625,0.014822536
4736.328,0.02344626
4746.0938,0.018595371
4755.8594,0.005695197
4765.625,0.0127616115
4775.3906,0.013904998
4785.1562,0.007923634
4794.922,0.009539594
4804.6875,0.011267469
4814.453,0.014778286
4824.2188,0.015194246
4833.9844,0.02673097
4843.75,0.0790271
4853.5156,0.05387813
4863.2812,0.025768949
4873.047,0.0056092115
4882.8125,0.017138602
4892.578,0.013089595
4902.3438,0.012517515
4912.1094,0.011845134
4921.875,0.02446776
4931.6406,0.0434113
4941.4062,0.04739379
4951.172,0.032990295
4960.9375,0.007797498
4970.703,0.012658752
4980.4688,0.009389714
4990.2344,0.0036911585
5000.0,0.0022578074
