time_s,pressure_pa
0.0231,621.1087
0.0232,-63.399227
0.0233,493.13318
0.0234,43.358017
0.0235,-1136.2092
0.0236,209.93192
0.0237,-369.53235
0.0238,-377.73892
0.0239,-80.316895
0.024,106.40052
0.0241,327.28525
0.0242,-18.382107
0.0243,91.06048
0.0244,-293.44925
0.0245,-295.3897
0.0246,-634.32336
0.0247,-414.31824
0.0248,-646.2825
0.0249,-468.53223
0.025,-66.88049
0.0251,157.13655
0.0252,171.67056
0.0253,-616.16974
0.0254,1193.6444
0.0255,265.45694
0.0256,-999.9024
0.0257,699.2963
0.0258,515.96735
0.0259,-256.047
0.026,-172.89815
0.0261,536.59155
0.0262,475.41617
0.0263,200.89746
0.0264,-420.12244
0.0265,575.92096
0.0266,698.5117
0.0267,-592.3142
0.0268,364.4474
0.0269,358.3608
0.027,434.2268
0.0271,-82.51227
0.0272,7.059667
0.0273,277.0032
0.0274,-423.42935
0.0275,-101.88137
0.0276,-723.8281
0.0277,-436.5216
0.0278,-92.876144
0.0279,-483.295
0.028,-410.29102
0.0281,383.25385
0.0282,-187.54263
0.0283,-256.52295
0.0284,716.6946
0.0285,-873.8261
0.0286,-92.00145
0.0287,243.36441
0.0288,-647.6579
0.0289,-287.04
0.029,-210.27121
0.0291,495.03683
0.0292,24.141584
0.0293,-200.1904
0.0294,518.0121
0.0295,1114.4717
0.0296,-98.55567
0.0297,-181.22406
0.0298,1070.8607
0.0299,398.51254
0.03,-329.7141
0.0301,-292.9466
0.0302,944.7995
0.0303,-283.38373
0.0304,-557.7435
0.0305,494.35144
0.0306,-255.71797
0.0307,330.08734
0.0308,-146.04018
0.0309,-241.07191
0.031,400.79764
0.0311,-24.581991
0.0312,-632.981
0.0313,-26.207024
0.0314,-240.52605
0.0315,-782.5255
0.0316,56.50442
0.0317,-804.1488
0.0318,-157.12971
0.0319,7.035512
0.032,-320.1373
0.0321,254.75731
0.0322,-173.91867
0.0323,299.30167
0.0324,227.31647
0.0325,269.459
0.0326,-180.25957
0.0327,216.55824
0.0328,784.0497
0.0329,-280.0724
0.033,-399.03107
0.0331,761.938
0.0332,609.8809
0.0333,-994.0667
0.0334,563.7157
0.0335,758.5115
0.0336,-5.1621222
0.0337,259.11115
0.0338,-137.3578
0.0339,967.03735
0.034,-76.45227
0.0341,-860.5861
0.0342,76.96057
0.0343,-51.63779
0.0344,-975.28253
0.0345,-559.8108
0.0346,-0.47310838
0.0347,-468.5904
0.0348,180.30316
0.0349,-173.3283
0.035,128.09094
0.0351,103.56806
0.0352,-43.17085
0.0353,-101.41428
0.0354,-613.7684
0.0355,261.84015
0.0356,-510.7497
0.0357,-44.91159
0.0358,372.7957
0.0359,-223.6699
0.036,614.16644
0.0361,727.49097
0.0362,-81.47385
0.0363,154.49738
0.0364,924.7841
0.0365,-134.08664
0.0366,115.499886
0.0367,-5.5388007
0.0368,373.9032
0.0369,711.33344
0.037,-1032.1201
0.0371,203.78429
0.0372,593.476
0.0373,-664.46844
0.0374,-951.39465
0.0375,136.64616
0.0376,270.7043
0.0377,-812.33044
0.0378,-88.7682
0.0379,414.33844
0.038,161.6997
0.0381,-476.10684
0.0382,-41.368294
0.0383,-394.7972
0.0384,-394.09296
0.0385,-297.8713
0.0386,-902.5289
0.0387,541.91833
0.0388,-40.20536
0.0389,270.39847
0.039,1014.5794
0.0391,216.816
0.0392,628.76874
0.0393,611.0546
0.0394,-123.22573
0.0395,-252.10567
0.0396,243.06512
0.0397,-405.61383
0.0398,209.55739
0.0399,24.911535
0.04,-133.25044
0.0401,936.8101
0.0402,-11.2936945
0.0403,-261.84677
0.0404,-207.39258
0.0405,434.30664
0.0406,-605.62823
0.0407,-1216.4396
0.0408,483.59546
0.0409,13.495839
0.041,-670.63074
0.0411,-311.60132
0.0412,348.0009
0.0413,-113.25153
0.0414,-503.76712
0.0415,-669.62537
0.0416,348.57675
0.0417,360.0404
0.0418,-886.9037
0.0419,1074.8788
0.042,724.03906
0.0421,125.37593
0.0422,755.89044
0.0423,148.98608
0.0424,9.126592
0.0425,-112.556244
0.0426,-140.25084
0.0427,-472.8736
0.0428,128.042
0.0429,187.52753
0.043,387.7163
0.0431,414.40494
0.0432,250.72314
0.0433,344.74026
0.0434,-220.96233
0.0435,-124.490166
0.0436,-1255.1146
0.0437,-405.97263
0.0438,-126.13053
0.0439,-1143.5453
0.044,-24.040276
0.0441,169.83398
0.0442,411.3475
0.0443,75.08916
0.0444,-289.12836
0.0445,369.31726
0.0446,623.55975
0.0447,-965.7554
0.0448,-317.13858
0.0449,1333.9917
0.045,-320.36038
0.0451,17.440012
0.0452,639.2978
0.0453,700.19995
0.0454,63.651474
0.0455,-406.97208
0.0456,394.93842
0.0457,-190.35022
0.0458,-88.82647
0.0459,-108.64127
0.046,211.8699
0.0461,326.66354
0.0462,51.5314
0.0463,-31.504217
0.0464,-135.41217
0.0465,-543.20135
0.0466,-876.0131
0.0467,-75.954414
0.0468,-1255.4104
0.0469,-321.9041
0.047,601.0586
0.0471,-305.45114
0.0472,694.72784
0.0473,413.44528
0.0474,428.0813
0.0475,512.8968
0.0476,-241.44815
0.0477,-579.65814
0.0478,381.5873
0.0479,80.40339
0.048,-724.7476
0.0481,508.92798
0.0482,840.66626
0.0483,616.40295
0.0484,-337.36365
0.0485,548.7464
0.0486,663.5333
0.0487,-741.2176
0.0488,-441.44272
0.0489,-425.14206
0.049,269.03674
0.0491,-618.0435
0.0492,-720.1191
0.0493,578.527
0.0494,-71.11038
0.0495,-813.38995
0.0496,43.376694
0.0497,18.775436
0.0498,-868.00604
0.0499,495.85046
0.05,-81.66413
0.0501,48.930855
0.0502,860.74023
0.0503,231.18324
0.0504,637.70685
0.0505,-8.342632
0.0506,107.30959
0.0507,70.438
0.0508,-193.23009
0.0509,-375.3181
0.051,-52.271282
0.0511,622.71405
0.0512,137.52344
0.0513,91.82347
0.0514,338.0915
0.0515,670.40546
0.0516,-580.609
0.0517,-603.796
0.0518,-434.15268
0.0519,-583.2177
0.052,-225.42165
0.0521,-1445.7433
0.0522,344.64206
0.0523,874.93054
0.0524,-696.2502
0.0525,145.16052
0.0526,1048.4174
0.0527,123.54334
0.0528,-410.09244
0.0529,357.2542
0.053,91.98071
0.0531,324.00516
0.0532,-207.4581
0.0533,287.38263
0.0534,642.6129
0.0535,-211.72908
0.0536,342.11694
0.0537,-112.05727
0.0538,-1.6997491
0.0539,-323.2391
0.054,-32.411842
0.0541,93.215866
0.0542,-671.84564
0.0543,270.65073
0.0544,230.89496
0.0545,-603.2865
0.0546,-462.77805
0.0547,209.54018
0.0548,-704.07434
0.0549,-310.3555
0.055,-213.42169
0.0551,-347.82645
0.0552,1150.085
0.0553,-169.92787
0.0554,174.56174
0.0555,1221.9478
0.0556,555.624
0.0557,-124.65906
0.0558,-141.45543
0.0559,488.58966
0.056,-134.67975
0.0561,-595.3162
0.0562,-416.07315
0.0563,616.209
0.0564,-78.73348
0.0565,-528.18506
0.0566,233.71907
0.0567,295.46893
0.0568,-113.855225
0.0569,-969.30664
0.057,452.35208
0.0571,-313.50912
0.0572,-879.6836
0.0573,439.64853
0.0574,-356.66974
0.0575,-222.71703
0.0576,403.265
0.0577,202.83817
0.0578,-86.37177
0.0579,526.80756
0.058,235.50458
0.0581,541.70355
0.0582,337.605
0.0583,-286.1491
0.0584,982.2502
0.0585,-55.21209
0.0586,-423.55075
0.0587,-149.71886
0.0588,-25.941881
0.0589,-216.64587
0.059,-941.25464
0.0591,-108.85314
0.0592,-20.971745
0.0593,-16.103477
0.0594,-400.64825
0.0595,-118.552376
0.0596,552.362
0.0597,230.88255
0.0598,-747.29645
0.0599,29.457876
0.06,1107.7054
0.0601,-949.0715
0.0602,-46.825714
0.0603,689.13245
0.0604,-20.913292
0.0605,324.43723
0.0606,-27.584726
0.0607,576.3408
0.0608,378.58914
0.0609,-73.9607
0.061,42.942234
0.0611,285.38614
0.0612,-534.6665
0.0613,-343.3108
0.0614,27.35614
0.0615,-988.38763
0.0616,-361.82144
0.0617,-163.00217
0.0618,-22.026955
0.0619,-606.18085
0.062,206.7096
0.0621,963.00323
0.0622,-337.01318
0.0623,417.01202
0.0624,390.70782
0.0625,295.86172
0.0626,261.8166
0.0627,-365.9297
0.0628,-81.11807
0.0629,719.34265
0.063,-217.52583
0.0631,-697.7093
0.0632,899.6152
0.0633,-14.940552
0.0634,-160.51779
0.0635,-294.51767
0.0636,-192.79512
0.0637,462.4982
0.0638,-892.53424
0.0639,-503.44244
0.064,228.58943
0.0641,71.28645
0.0642,-686.33215
0.0643,-24.025867
0.0644,554.64514
0.0645,-255.41104
0.0646,-46.45968
0.0647,485.9861
0.0648,414.73132
0.0649,-171.44643
0.065,1039.421
0.0651,272.7906
0.0652,-193.74759
0.0653,710.2689
0.0654,-357.95255
0.0655,-141.72908
0.0656,-737.90454
0.0657,-612.65875
0.0658,76.20902
0.0659,-653.39075
0.066,-674.6015
0.0661,609.69055
0.0662,515.5238
0.0663,-488.65366
0.0664,479.00275
0.0665,199.29475
0.0666,211.46652
0.0667,-288.3438
0.0668,-507.48904
0.0669,483.51212
0.067,104.05378
0.0671,111.0347
0.0672,-185.21689
0.0673,978.3391
0.0674,659.86847
0.0675,-729.03516
0.0676,195.5176
0.0677,360.63474
0.0678,-655.7805
0.0679,-724.53955
0.068,75.41039
0.0681,-464.5067
0.0682,20.381554
0.0683,-333.30804
0.0684,-138.03152
0.0685,530.0223
0.0686,-751.0078
0.0687,381.68558
0.0688,261.43793
0.0689,-349.10022
0.069,558.55145
0.0691,852.2717
0.0692,144.17416
0.0693,90.62206
0.0694,928.17206
0.0695,-30.214577
0.0696,-614.09503
0.0697,-597.03845
0.0698,-38.307205
0.0699,-670.46124
0.07,-791.50415
0.0701,67.58173
0.0702,37.002098
0.0703,792.9798
0.0704,-411.84467
0.0705,145.9858
0.0706,942.7184
0.0707,-537.1075
0.0708,-501.79767
0.0709,-14.641076
0.071,106.74817
0.0711,-3.2313333
0.0712,115.09107
0.0713,126.95257
0.0714,1238.0425
0.0715,197.554
0.0716,-561.6608
0.0717,754.8285
0.0718,-397.8428
0.0719,-695.10736
0.072,-522.3694
0.0721,-99.505356
0.0722,-401.56146
0.0723,-371.6236
0.0724,539.709
0.0725,-260.1252
0.0726,-68.76473
0.0727,350.73398
0.0728,114.276375
0.0729,-368.85263
0.073,292.8624
0.0731,477.1437
0.0732,458.36142
0.0733,298.4061
0.0734,-98.90482
0.0735,1309.9543
0.0736,-459.99915
0.0737,-1068.5996
0.0738,190.12013
0.0739,-652.8887
0.074,-857.95355
0.0741,-572.7905
0.0742,57.719574
0.0743,370.14227
0.0744,487.7897
0.0745,-93.79246
0.0746,665.5519
0.0747,734.2703
0.0748,-485.92462
0.0749,-341.34787
0.075,-74.77242
0.0751,377.32266
0.0752,-704.08716
0.0753,162.30591
0.0754,850.0198
0.0755,-23.675278
0.0756,398.5002
0.0757,-138.0003
0.0758,-16.433277
0.0759,-305.43542
0.076,-766.74915
0.0761,-386.70352
0.0762,-80.51066
0.0763,-626.6383
0.0764,308.94333
0.0765,849.99097
0.0766,-740.17725
0.0767,764.51276
0.0768,706.41974
0.0769,-399.87244
0.077,-100.82975
0.0771,257.8232
0.0772,573.5075
0.0773,-376.27432
0.0774,53.888332
0.0775,434.88647
0.0776,222.26001
0.0777,-599.48517
0.0778,-719.8566
0.0779,-154.95415
0.078,-396.24908
0.0781,-808.7618
0.0782,-553.2194
0.0783,1002.91034
0.0784,165.18002
0.0785,430.5351
0.0786,901.3584
0.0787,328.6022
0.0788,912.9128
0.0789,-570.6689
0.079,-528.51465
0.0791,252.51297
0.0792,-593.96375
0.0793,-888.2928
0.0794,317.18777
0.0795,124.70488
0.0796,-359.00116
0.0797,562.0294
0.0798,-96.18792
0.0799,-47.354023
0.08,-254.34904
0.0801,80.524254
0.0802,-95.3593
0.0803,-556.39484
0.0804,699.37854
0.0805,308.5903
0.0806,213.38158
0.0807,8.617215
0.0808,470.8881
0.0809,523.4792
0.081,-822.6935
0.0811,-504.03
0.0812,538.54346
0.0813,-254.51924
0.0814,-1087.6458
0.0815,661.4041
0.0816,66.37671
0.0817,-166.03783
0.0818,80.05161
0.0819,-569.2528
0.082,589.87244
0.0821,-176.17697
0.0822,-482.5407
0.0823,323.3704
0.0824,747.02344
0.0825,251.65848
0.0826,91.777985
0.0827,629.49884
0.0828,213.00304
0.0829,-200.8743
0.083,-749.2962
0.0831,-263.614
0.0832,-718.21686
0.0833,-567.92847
0.0834,-260.45834
0.0835,-164.83801
0.0836,655.89935
0.0837,-85.18851
0.0838,1005.04175
0.0839,591.5848
0.084,-381.5271
0.0841,827.93744
0.0842,299.39755
0.0843,-937.3944
0.0844,-161.7482
0.0845,550.29095
0.0846,-775.7563
0.0847,-380.16544
0.0848,-160.70839
0.0849,202.55847
0.085,-61.91756
0.0851,-917.85065
0.0852,568.9774
0.0853,365.40317
0.0854,-28.404161
0.0855,-68.68844
0.0856,645.70575
0.0857,738.17694
0.0858,-346.21808
0.0859,52.624477
0.086,84.26447
0.0861,-151.38441
0.0862,-487.6805
0.0863,-358.09525
0.0864,-413.7846
0.0865,375.43298
0.0866,-158.93204
0.0867,-551.4613
0.0868,1118.0319
0.0869,-260.81448
0.087,-106.65358
0.0871,516.24097
0.0872,-267.49942
0.0873,-48.69151
0.0874,152.95381
0.0875,106.92266
0.0876,-223.26584
0.0877,195.05145
0.0878,180.32864
0.0879,242.82251
0.088,-550.3155
0.0881,-119.05962
0.0882,516.1533
0.0883,-663.82465
0.0884,-504.7135
0.0885,-43.57855
0.0886,731.70386
0.0887,-611.3132
0.0888,-392.34045
0.0889,1274.2085
0.089,1.6440651
0.0891,-160.63492
0.0892,345.95053
0.0893,312.5
0.0894,45.641666
0.0895,-89.482864
0.0896,-667.1266
0.0897,181.61748
0.0898,16.230198
0.0899,-1154.3932
0.09,234.47954
0.0901,-114.56681
0.0902,3.3708112
0.0903,151.44788
0.0904,99.130844
0.0905,696.1731
0.0906,261.28445
0.0907,297.1615
0.0908,76.33505
0.0909,216.02727
0.091,-277.66168
0.0911,-287.00015
0.0912,-220.4283
0.0913,-531.88617
0.0914,-461.37604
0.0915,56.363945
0.0916,178.63719
0.0917,-975.19824
0.0918,932.8772
0.0919,786.21027
0.092,-607.9104
0.0921,642.26984
0.0922,630.7111
0.0923,356.53537
0.0924,-361.2806
0.0925,-308.48294
0.0926,198.12349
0.0927,-213.11464
0.0928,-1296.4329
0.0929,-316.254
0.093,477.51572
0.0931,-682.2158
0.0932,122.37028
0.0933,430.21207
0.0934,821.677
0.0935,390.14847
0.0936,178.35735
0.0937,510.24475
0.0938,-191.09186
0.0939,103.520935
0.094,-797.743
0.0941,-545.3525
0.0942,53.672626
0.0943,-546.4426
0.0944,-353.75848
0.0945,471.63327
0.0946,68.79505
0.0947,-49.336243
0.0948,955.12115
0.0949,-331.56696
0.095,216.57523
0.0951,448.35623
0.0952,-181.38412
0.0953,175.52818
0.0954,-533.8174
0.0955,277.03513
0.0956,94.07491
0.0957,-819.3097
0.0958,-499.83838
0.0959,520.88715
0.096,-188.9744
0.0961,-859.8463
0.0962,620.14905
0.0963,864.1907
0.0964,161.60005
0.0965,-239.46304
0.0966,1040.4475
0.0967,193.99765
0.0968,-672.42
0.0969,-130.44876
0.097,-791.8539
0.0971,48.729046
0.0972,-588.9131
0.0973,-555.73474
0.0974,668.7703
0.0975,393.18567
0.0976,107.7633
0.0977,584.7342
0.0978,374.3809
0.0979,-163.68768
0.098,314.0247
0.0981,-730.7159
0.0982,-169.63788
0.0983,7.6170135
0.0984,-516.31506
0.0985,292.9363
0.0986,-122.37463
0.0987,145.88586
0.0988,68.1189
0.0989,289.55487
0.099,-294.81772
0.0991,-382.8399
0.0992,750.9373
0.0993,-53.896866
0.0994,-530.6074
0.0995,514.4703
0.0996,874.4426
0.0997,-701.4823
0.0998,-185.50104
0.0999,62.247112
0.1,-215.92198
0.1001,-318.24728
0.1002,-1127.701
0.1003,843.3946
0.1004,483.32852
0.1005,-472.56958
0.1006,711.48346
0.1007,876.27637
0.1008,6.0215845
0.1009,-294.42453
0.101,-68.2233
0.1011,-609.9202
0.1012,-262.19965
0.1013,-608.30945
0.1014,-192.3834
0.1015,263.9327
0.1016,354.37506
0.1017,522.93604
0.1018,26.752028
0.1019,781.39124
0.102,-270.81512
0.1021,-205.52321
0.1022,60.272152
0.1023,-858.4038
0.1024,-8.284293
0.1025,162.9876
0.1026,-217.14091
0.1027,-20.314762
0.1028,504.63797
0.1029,44.176434
0.103,191.95834
0.1031,-515.79987
0.1032,-106.2329
0.1033,942.0222
0.1034,-973.11707
0.1035,-85.16216
0.1036,960.5611
0.1037,188.16188
0.1038,-588.9586
0.1039,-120.76206
0.104,540.1871
0.1041,-726.1509
0.1042,-669.0435
0.1043,-14.065201
0.1044,373.2343
0.1045,50.794903
0.1046,322.87766
0.1047,517.1961
0.1048,615.847
0.1049,263.16507
0.105,-799.23376
0.1051,204.93353
0.1052,-817.8512
0.1053,-781.14453
0.1054,95.36305
0.1055,-576.3992
0.1056,457.40872
0.1057,769.63
0.1058,399.12473
0.1059,466.7212
0.106,576.2377
0.1061,-316.72073
0.1062,-77.966774
0.1063,-485.59924
0.1064,-1101.2283
0.1065,110.93125
0.1066,-164.09715
0.1067,-152.70753
0.1068,-83.38256
0.1069,1031.0491
0.107,628.6749
0.1071,-654.8414
0.1072,524.7979
0.1073,321.78232
0.1074,-263.8318
0.1075,-673.8615
0.1076,-117.21917
0.1077,429.67096
0.1078,-212.54283
0.1079,-807.909
0.108,432.37897
0.1081,648.90063
0.1082,-1108.7206
0.1083,433.51025
0.1084,383.13986
0.1085,-105.06965
0.1086,532.16266
0.1087,10.642033
0.1088,311.21344
0.1089,33.54466
0.109,-172.66188
0.1091,-575.87134
0.1092,-396.2692
0.1093,-430.69623
0.1094,-287.51794
0.1095,98.828255
0.1096,163.24553
0.1097,658.93634
0.1098,584.63043
0.1099,879.5266
0.11,-287.5166
0.1101,27.39714
0.1102,77.785545
0.1103,-1166.6322
0.1104,-506.74207
0.1105,-772.8074
0.1106,135.71289
0.1107,418.25217
0.1108,-289.94476
0.1109,754.6882
0.111,1562.626
0.1111,-176.28508
0.1112,-588.0771
0.1113,805.2764
0.1114,-581.365
0.1115,-912.80994
0.1116,-667.03595
0.1117,98.013054
0.1118,244.01367
0.1119,-452.85135
0.112,642.63116
0.1121,534.22125
0.1122,400.693
0.1123,-146.90587
0.1124,-49.015846
0.1125,138.53482
0.1126,-502.3259
0.1127,-239.25928
0.1128,40.924488
0.1129,-139.16922
0.113,-139.77267
0.1131,751.37445
0.1132,-454.1802
0.1133,-3.2248485
0.1134,562.87396
0.1135,-618.6922
0.1136,284.38727
0.1137,-277.8062
0.1138,-124.97883
0.1139,519.658
0.114,-61.35136
0.1141,-357.6061
0.1142,403.6233
0.1143,466.09583
0.1144,-619.05426
0.1145,-219.75275
0.1146,120.346794
0.1147,338.8279
0.1148,-714.42065
0.1149,-252.54402
0.115,734.4862
0.1151,-17.825518
0.1152,-121.57364
0.1153,-296.49057
0.1154,999.02106
0.1155,35.082314
0.1156,-873.8873
0.1157,627.10864
0.1158,151.79625
0.1159,-695.07684
0.116,-96.3436
0.1161,113.53639
0.1162,-565.5556
0.1163,376.08237
0.1164,-109.9639
0.1165,45.976696
0.1166,662.03937
0.1167,-96.22577
0.1168,597.4888
0.1169,-132.06627
0.117,-202.9072
0.1171,-37.10832
0.1172,-315.9032
0.1173,-528.06714
0.1174,-522.763
0.1175,349.0046
0.1176,69.63695
0.1177,52.064247
0.1178,309.32135
0.1179,806.02216
0.118,205.83536
0.1181,-84.27268
0.1182,-301.2852
0.1183,-203.04765
0.1184,372.90298
0.1185,-1518.5463
0.1186,-121.24088
0.1187,999.3192
0.1188,-501.44046
0.1189,-90.30018
0.119,699.53235
0.1191,558.8791
0.1192,-229.54314
0.1193,-177.48196
0.1194,-67.41558
0.1195,288.01022
0.1196,-613.19794
0.1197,-308.48416
0.1198,574.8019
0.1199,-277.97128
0.12,145.93347
0.1201,-11.624129
0.1202,184.2037
0.1203,-307.29248
0.1204,-81.85982
0.1205,363.4536
0.1206,-649.5537
0.1207,328.93732
0.1208,545.9167
0.1209,-101.89089
0.121,-1.5705361
0.1211,362.28885
0.1212,-267.93405
0.1213,-69.6183
0.1214,-415.5279
0.1215,-824.9208
0.1216,802.4183
0.1217,-387.7651
0.1218,-288.94394
0.1219,768.2608
0.122,549.10175
0.1221,283.65436
0.1222,-395.37204
0.1223,226.32439
0.1224,152.01134
0.1225,-574.7868
0.1226,-955.3287
0.1227,264.84982
0.1228,343.5474
0.1229,-523.12177
0.123,86.56685
0.1231,764.0099
0.1232,521.3615
0.1233,-770.24615
0.1234,553.8279
0.1235,137.89714
0.1236,-751.3577
0.1237,369.23972
0.1238,-329.63528
0.1239,-53.61794
0.124,182.08157
0.1241,-34.368496
0.1242,-38.891685
0.1243,5.790644
0.1244,-311.55676
0.1245,240.2422
0.1246,121.77748
0.1247,-645.37805
0.1248,857.31934
0.1249,298.23273
0.125,-93.847755
0.1251,25.043562
0.1252,29.119009
0.1253,117.38413
0.1254,-845.35443
0.1255,-348.44455
0.1256,-188.52032
0.1257,301.55078
0.1258,56.518604
0.1259,-175.88281
0.126,921.8847
0.1261,871.9349
0.1262,-571.3741
0.1263,-431.33078
0.1264,800.7867
0.1265,-945.49725
0.1266,-670.864
0.1267,18.848583
0.1268,1.8981338
0.1269,559.60266
0.127,-368.94284
0.1271,534.3157
0.1272,581.64667
0.1273,-400.7086
0.1274,-300.30878
0.1275,187.91199
0.1276,-373.78622
0.1277,-259.82513
0.1278,639.5164
0.1279,-77.770065
0.128,136.84258
0.1281,199.62756
0.1282,231.0251
0.1283,-753.8185
0.1284,-604.5543
0.1285,352.45328
0.1286,-580.20306
0.1287,263.84116
0.1288,306.19846
0.1289,665.7611
0.129,965.44727
0.1291,-290.30252
0.1292,-354.91608
0.1293,191.10115
0.1294,-697.90454
0.1295,-1360.5221
0.1296,73.74791
0.1297,38.885498
0.1298,590.59546
0.1299,356.2452
0.13,255.18057
0.1301,1414.7471
0.1302,-283.11234
0.1303,-829.47626
0.1304,-268.9381
0.1305,-44.993645
0.1306,-793.1636
0.1307,-436.56277
0.1308,888.4265
0.1309,315.88403
0.131,90.71521
0.1311,343.82877
0.1312,169.97403
0.1313,-746.056
0.1314,-24.043427
0.1315,-258.19058
0.1316,-358.0398
0.1317,624.40845
0.1318,53.498985
0.1319,886.49304
0.132,-64.94432
0.1321,-465.96558
0.1322,408.34665
0.1323,-684.5062
0.1324,-1083.991
0.1325,54.26861
0.1326,496.24286
0.1327,-152.11728
0.1328,580.82837
0.1329,457.49155
0.133,651.7571
0.1331,103.42123
0.1332,-809.8001
0.1333,-59.946327
0.1334,-215.54332
0.1335,-232.41837
0.1336,-907.9839
0.1337,364.79294
0.1338,846.3112
0.1339,-590.46265
0.134,178.2359
