time_s,pressure_pa
0.0357,-209.55888
0.0358,292.72385
0.0359,370.5246
0.036,554.23224
0.0361,348.60535
0.0362,1309.5089
0.0363,-246.7078
0.0364,89.72326
0.0365,-42.063442
0.0366,344.5219
0.0367,-32.11241
0.0368,-823.87006
0.0369,566.46533
0.037,-192.21161
0.0371,455.93134
0.0372,-34.75011
0.0373,482.4597
0.0374,50.97843
0.0375,-409.01096
0.0376,-6.6720543
0.0377,-556.93463
0.0378,-1003.04565
0.0379,-796.60657
0.038,30.608122
0.0381,125.725426
0.0382,-92.57066
0.0383,-68.56223
0.0384,920.87555
0.0385,-171.3981
0.0386,55.127
0.0387,-520.3759
0.0388,-91.39663
0.0389,-274.93222
0.039,-353.47333
0.0391,910.5761
0.0392,-142.62772
0.0393,735.1207
0.0394,388.05634
0.0395,1161.8804
0.0396,143.18132
0.0397,-482.6865
0.0398,192.34012
0.0399,-159.88197
0.04,-213.77016
0.0401,-519.15466
0.0402,201.03777
0.0403,226.02217
0.0404,100.050224
0.0405,106.76366
0.0406,289.54953
0.0407,-734.0904
0.0408,-264.0711
0.0409,-426.6729
0.041,-105.55133
0.0411,-818.76605
0.0412,-653.05975
0.0413,622.14154
0.0414,-309.06598
0.0415,326.57336
0.0416,-331.1496
0.0417,878.41376
0.0418,138.41336
0.0419,-27.6123
0.042,330.33136
0.0421,-386.02896
0.0422,-50.74142
0.0423,-222.63214
0.0424,726.02844
0.0425,256.5002
0.0426,245.30165
0.0427,741.1623
0.0428,875.19006
0.0429,-225.06403
0.043,-464.85645
0.0431,-565.07104
0.0432,-19.617987
0.0433,-535.4845
0.0434,-260.35654
0.0435,458.31436
0.0436,-334.26743
0.0437,336.85104
0.0438,-517.2343
0.0439,227.99644
0.044,-980.08203
0.0441,-432.1452
0.0442,380.57523
0.0443,-153.06004
0.0444,-19.727629
0.0445,-578.0182
0.0446,638.8974
0.0447,-59.231354
0.0448,-7.744131
0.0449,337.2709
0.045,651.8376
0.0451,433.32236
0.0452,342.06427
0.0453,164.6549
0.0454,-81.67588
0.0455,-672.3956
0.0456,21.07469
0.0457,662.5825
0.0458,-33.520416
0.0459,445.62897
0.046,-22.500546
0.0461,796.50275
0.0462,-933.25037
0.0463,-776.8489
0.0464,-470.26703
0.0465,-497.35745
0.0466,159.54614
0.0467,-321.41373
0.0468,716.08
0.0469,-519.01154
0.047,-187.33595
0.0471,-110.68578
0.0472,-158.64774
0.0473,-348.99203
0.0474,-32.123314
0.0475,871.45294
0.0476,621.68835
0.0477,-183.5777
0.0478,-59.1098
0.0479,239.3302
0.048,-112.726036
0.0481,304.18042
0.0482,127.624886
0.0483,1048.262
0.0484,-156.29645
0.0485,392.9323
0.0486,-60.603477
0.0487,-747.23956
0.0488,-549.1174
0.0489,-570.9425
0.049,947.24835
0.0491,-418.3771
0.0492,66.48855
0.0493,-132.39351
0.0494,-118.35228
0.0495,-643.86273
0.0496,-901.5847
0.0497,60.690426
0.0498,49.672455
0.0499,332.0927
0.05,575.377
0.0501,386.86523
0.0502,-392.49155
0.0503,-255.2308
0.0504,-54.728626
0.0505,616.558
0.0506,-317.06824
0.0507,818.5795
0.0508,870.24976
0.0509,485.99445
0.051,-146.1465
0.0511,-829.1163
0.0512,257.82913
0.0513,-844.34924
0.0514,345.54007
0.0515,78.21702
0.0516,303.41425
0.0517,-203.7366
0.0518,-424.46793
0.0519,68.07372
0.052,-984.3349
0.0521,-597.4627
0.0522,3.2150233
0.0523,645.30725
0.0524,61.37845
0.0525,-187.52068
0.0526,-92.955666
0.0527,168.51595
0.0528,-551.2152
0.0529,366.13904
0.053,419.92923
0.0531,693.3106
0.0532,621.6105
0.0533,325.33438
0.0534,522.85315
0.0535,-1278.4045
0.0536,-118.43886
0.0537,-214.20737
0.0538,532.73834
0.0539,-8.1579075
0.054,143.3536
0.0541,823.00726
0.0542,-499.71155
0.0543,-524.7579
0.0544,-1005.4987
0.0545,-389.0619
0.0546,-503.80783
0.0547,43.870552
0.0548,483.7918
0.0549,224.51494
0.055,-372.9223
0.0551,283.67795
0.0552,142.2464
0.0553,-2.344683
0.0554,-166.03242
0.0555,416.28314
0.0556,1082.9333
0.0557,-371.3681
0.0558,267.58224
0.0559,-480.09564
0.056,293.5953
0.0561,-204.91315
0.0562,330.38467
0.0563,847.9357
0.0564,-267.3759
0.0565,265.31552
0.0566,-480.26266
0.0567,-354.60858
0.0568,-1426.7683
0.0569,-763.5695
0.057,253.18831
0.0571,344.7839
0.0572,139.96655
0.0573,403.47116
0.0574,354.54282
0.0575,-14.923985
0.0576,-511.24878
0.0577,-251.16039
0.0578,124.10972
0.0579,-371.74152
0.058,929.5909
0.0581,356.13657
0.0582,674.4239
0.0583,-372.62048
0.0584,372.30878
0.0585,657.4127
0.0586,-475.33133
0.0587,78.31922
0.0588,-439.44836
0.0589,349.20145
0.059,-914.39496
0.0591,-558.86456
0.0592,-305.8895
0.0593,-330.37134
0.0594,115.67434
0.0595,450.25336
0.0596,539.8372
0.0597,-150.52771
0.0598,-332.73758
0.0599,10.482848
0.06,-204.59998
0.0601,-898.5698
0.0602,259.11136
0.0603,461.21964
0.0604,1244.7188
0.0605,178.53441
0.0606,707.3417
0.0607,439.05576
0.0608,-460.5565
0.0609,5.6672587
0.061,-761.0425
0.0611,22.167677
0.0612,-996.75555
0.0613,222.52621
0.0614,257.78812
0.0615,-260.67416
0.0616,-209.56259
0.0617,-8.55706
0.0618,541.8444
0.0619,-374.51273
0.062,-417.80826
0.0621,-112.02614
0.0622,-79.81423
0.0623,-382.5744
0.0624,248.09573
0.0625,181.96765
0.0626,726.7901
0.0627,243.4271
0.0628,1169.526
0.0629,488.6144
0.063,-471.98212
0.0631,-112.40205
0.0632,-545.21454
0.0633,125.34418
0.0634,-1309.1725
0.0635,49.341026
0.0636,148.11037
0.0637,218.71115
0.0638,196.70634
0.0639,-92.9143
0.064,291.31442
0.0641,-705.3361
0.0642,-192.07674
0.0643,-232.71872
0.0644,-399.6439
0.0645,-447.06754
0.0646,492.22382
0.0647,804.1189
0.0648,706.7426
0.0649,42.604214
0.065,903.51514
0.0651,380.5761
0.0652,-295.94608
0.0653,-338.15164
0.0654,-698.163
0.0655,90.87001
0.0656,-918.5936
0.0657,509.44867
0.0658,-117.682396
0.0659,-65.09557
0.066,37.639545
0.0661,115.01282
0.0662,388.71362
0.0663,-1022.6748
0.0664,-121.2173
0.0665,-91.90207
0.0666,16.533504
0.0667,-384.31686
0.0668,133.70853
0.0669,655.64966
0.067,670.0107
0.0671,486.2887
0.0672,882.64777
0.0673,96.33569
0.0674,-352.72064
0.0675,-294.54453
0.0676,-574.90155
0.0677,-403.6425
0.0678,-1237.4209
0.0679,677.6237
0.068,282.9332
0.0681,399.0047
0.0682,-119.171555
0.0683,-80.68022
0.0684,226.28452
0.0685,-1055.7386
0.0686,-39.45379
0.0687,-389.60846
0.0688,240.35118
0.0689,172.88281
0.069,750.34515
0.0691,698.91486
0.0692,-44.098682
0.0693,137.90515
0.0694,625.9474
0.0695,129.87439
0.0696,-420.516
0.0697,-356.75232
0.0698,-209.98505
0.0699,-224.64345
0.07,-1150.5457
0.0701,139.88974
0.0702,-308.85834
0.0703,485.39453
0.0704,324.00046
0.0705,516.7177
0.0706,241.44498
0.0707,-1046.7427
0.0708,168.66948
0.0709,-496.8724
0.071,44.849205
0.0711,-241.6014
0.0712,970.15283
0.0713,1282.0167
0.0714,326.64944
0.0715,127.66252
0.0716,-208.47221
0.0717,-450.11508
0.0718,-768.5738
0.0719,-414.60645
0.072,-149.91399
0.0721,-134.80684
0.0722,-360.84335
0.0723,662.01935
0.0724,-346.0592
0.0725,-171.81215
0.0726,-325.30606
0.0727,680.0248
0.0728,642.1019
0.0729,-400.13715
0.073,561.4212
0.0731,-328.11957
0.0732,240.99954
0.0733,-622.8005
0.0734,334.68604
0.0735,427.39542
0.0736,163.60464
0.0737,768.38464
0.0738,149.16434
0.0739,-420.4601
0.074,-1325.4086
0.0741,-692.3666
0.0742,-296.07034
0.0743,-335.71783
0.0744,-141.96297
0.0745,1035.2869
0.0746,610.8085
0.0747,501.84915
0.0748,-356.2306
0.0749,54.684956
0.075,-188.85426
0.0751,-359.54263
0.0752,878.70337
0.0753,-2.0362868
0.0754,477.7626
0.0755,-527.3799
0.0756,436.71088
0.0757,-329.21774
0.0758,-894.00854
0.0759,-22.429024
0.076,99.61341
0.0761,487.9238
0.0762,-568.70746
0.0763,-122.708084
0.0764,-313.7222
0.0765,-433.40753
0.0766,-127.27325
0.0767,635.7637
0.0768,514.27515
0.0769,736.4935
0.077,547.38556
0.0771,678.3115
0.0772,-569.3238
0.0773,-1118.0394
0.0774,-45.89673
0.0775,-335.00504
0.0776,397.06857
0.0777,-486.49457
0.0778,770.45435
0.0779,-82.61289
0.078,-513.4127
0.0781,-293.04056
0.0782,-641.14667
0.0783,125.98016
0.0784,-216.44629
0.0785,1121.7804
0.0786,496.4485
0.0787,-24.133888
0.0788,-75.172935
0.0789,260.02243
0.079,-20.446709
0.0791,-313.12268
0.0792,0.75165933
0.0793,692.0328
0.0794,30.84862
0.0795,-451.42654
0.0796,-302.07108
0.0797,-919.6687
0.0798,-254.95291
0.0799,-585.70087
0.08,945.1008
0.0801,54.75985
0.0802,249.24059
0.0803,608.56696
0.0804,102.62788
0.0805,40.12555
0.0806,-982.8925
0.0807,674.6382
0.0808,308.52557
0.0809,375.79068
0.081,86.0318
0.0811,43.48556
0.0812,-264.54318
0.0813,-809.3826
0.0814,-414.10437
0.0815,-176.68855
0.0816,-322.9757
0.0817,176.4073
0.0818,799.72424
0.0819,145.09369
0.082,-122.24211
0.0821,-668.16486
0.0822,720.95374
0.0823,-177.97408
0.0824,192.67493
0.0825,424.54565
0.0826,423.0356
0.0827,492.94748
0.0828,-753.1503
0.0829,206.91727
0.083,-971.2731
0.0831,-387.03745
0.0832,-161.02534
0.0833,302.9348
0.0834,48.689445
0.0835,-510.32504
0.0836,369.7754
0.0837,240.05391
0.0838,-128.41666
0.0839,-99.73447
0.084,606.2526
0.0841,586.8958
0.0842,367.5919
0.0843,-260.7449
0.0844,238.56761
0.0845,-899.22656
0.0846,-319.70752
0.0847,-156.05453
0.0848,-35.31119
0.0849,44.885242
0.085,-371.521
0.0851,1046.6127
0.0852,-463.21497
0.0853,-242.38849
0.0854,-540.0268
0.0855,324.79617
0.0856,339.22168
0.0857,-111.54261
0.0858,770.3047
0.0859,275.28064
0.086,253.19925
0.0861,-105.3205
0.0862,36.608074
0.0863,-485.06656
0.0864,-622.21045
0.0865,-278.2745
0.0866,331.82953
0.0867,-685.34503
0.0868,-226.81137
0.0869,88.02088
0.087,555.7238
0.0871,315.84232
0.0872,-138.20337
0.0873,1052.8013
0.0874,-168.36218
0.0875,391.12
0.0876,-446.37766
0.0877,-58.053596
0.0878,-536.95544
0.0879,-584.9324
0.088,592.96454
0.0881,-185.35439
0.0882,8.523802
0.0883,-230.94136
0.0884,546.44696
0.0885,-46.09722
0.0886,-550.2833
0.0887,-230.32608
0.0888,307.85535
0.0889,-38.81894
0.089,317.92087
0.0891,327.27563
0.0892,495.0177
0.0893,134.69295
0.0894,-25.075705
0.0895,514.4806
0.0896,-1064.5149
0.0897,-422.15485
0.0898,-765.0611
0.0899,234.3554
0.09,-460.115
0.0901,-349.7303
0.0902,925.6931
0.0903,393.59857
0.0904,782.8227
0.0905,-79.56142
0.0906,537.4461
0.0907,-219.76442
0.0908,-356.00726
0.0909,-78.80317
0.091,-274.7069
0.0911,-610.94226
0.0912,-221.82155
0.0913,272.1565
0.0914,264.00748
0.0915,-295.56244
0.0916,1.7638947
0.0917,810.97705
0.0918,-238.57118
0.0919,98.072235
0.092,-600.45056
0.0921,360.79947
0.0922,-325.90363
0.0923,68.52976
0.0924,751.4897
0.0925,-67.36469
0.0926,507.23627
0.0927,-241.86984
0.0928,404.8096
0.0929,-1066.4604
0.093,-1032.8455
0.0931,-269.881
0.0932,53.6367
0.0933,172.39381
0.0934,255.36009
0.0935,961.8984
0.0936,806.0986
0.0937,176.26262
0.0938,-9.528978
0.0939,-26.832474
0.094,-830.2115
0.0941,-190.29465
0.0942,-461.95502
0.0943,177.54265
0.0944,-878.3851
0.0945,-104.440285
0.0946,647.3043
0.0947,65.09083
0.0948,514.9313
0.0949,-59.34665
0.095,1194.3654
0.0951,-229.86833
0.0952,-259.0361
0.0953,-441.04974
0.0954,-607.6195
0.0955,-295.99487
0.0956,-125.167885
0.0957,792.8241
0.0958,238.64177
0.0959,57.6447
0.096,221.83423
0.0961,49.541763
0.0962,-948.2851
0.0963,-672.94525
0.0964,-242.00932
0.0965,891.9141
0.0966,139.95403
0.0967,704.5786
0.0968,671.0104
0.0969,-57.718357
0.097,-3.2018685
0.0971,-858.8214
0.0972,96.080864
0.0973,-1143.6462
0.0974,-2.4278452
0.0975,213.84406
0.0976,43.39212
0.0977,-145.41772
0.0978,-208.1011
0.0979,1066.418
0.098,352.53302
0.0981,384.0866
0.0982,333.36328
0.0983,291.2154
0.0984,-532.1414
0.0985,-859.0438
0.0986,-958.2815
0.0987,-500.3982
0.0988,-603.62024
0.0989,830.11237
0.099,1126.0228
0.0991,595.9681
0.0992,442.01166
0.0993,-159.81044
0.0994,430.9743
0.0995,-1379.8567
0.0996,-403.672
0.0997,-189.85661
0.0998,416.41324
0.0999,343.02432
0.1,-100.55804
0.1001,531.16864
0.1002,-681.4898
0.1003,-100.95782
0.1004,-84.16922
0.1005,215.28055
0.1006,-143.6488
0.1007,164.58827
0.1008,563.56024
0.1009,118.0613
0.101,-742.8106
0.1011,-63.560844
0.1012,284.92972
0.1013,253.04471
0.1014,155.5999
0.1015,-155.60109
0.1016,332.64343
0.1017,-1139.9972
0.1018,-153.1709
0.1019,-531.0461
0.102,81.483284
0.1021,351.42764
0.1022,877.8243
0.1023,1629.1127
0.1024,-261.2143
0.1025,-159.14972
0.1026,-809.944
0.1027,-479.15933
0.1028,-1067.4645
0.1029,-614.02734
0.103,443.91714
0.1031,578.8572
0.1032,508.15198
0.1033,601.10144
0.1034,241.82108
0.1035,-200.037
0.1036,-134.91013
0.1037,115.705246
0.1038,338.8489
0.1039,-960.0217
0.104,76.98853
0.1041,-375.6508
0.1042,-116.94614
0.1043,-680.00903
0.1044,-56.064045
0.1045,1160.342
0.1046,264.5456
0.1047,1006.67194
0.1048,-44.659126
0.1049,77.77403
0.105,-975.6786
0.1051,-644.537
0.1052,-120.90827
0.1053,-463.59927
0.1054,112.506134
0.1055,688.4061
0.1056,848.94135
0.1057,-86.09109
0.1058,-488.65656
0.1059,-164.69806
0.106,156.22432
0.1061,-502.97574
0.1062,452.771
0.1063,88.95187
0.1064,474.18323
0.1065,-292.70096
0.1066,-105.74471
0.1067,-46.054455
0.1068,-1036.569
0.1069,377.10925
0.107,112.12684
0.1071,825.93054
0.1072,-434.77673
0.1073,101.85624
0.1074,393.32718
0.1075,-342.45645
0.1076,-175.75569
0.1077,-184.64384
0.1078,493.13934
0.1079,-28.159817
0.108,-6.707102
0.1081,-61.527576
0.1082,-393.73206
0.1083,-741.8874
0.1084,324.82217
0.1085,285.46094
0.1086,537.4786
0.1087,-17.53361
0.1088,696.91425
0.1089,472.80768
0.109,-918.4056
0.1091,-393.6456
0.1092,-874.58185
0.1093,340.00494
0.1094,-491.72775
0.1095,533.5878
0.1096,548.6167
0.1097,16.790646
0.1098,397.98853
0.1099,-10.19561
0.11,273.51886
0.1101,-767.25586
0.1102,-81.12338
0.1103,284.3351
0.1104,-63.557472
0.1105,-621.6429
0.1106,-119.595276
0.1107,101.43129
0.1108,298.77063
0.1109,-119.16172
0.111,587.2042
0.1111,435.47946
0.1112,-173.1548
0.1113,325.20984
0.1114,-564.9862
0.1115,-129.08331
0.1116,-1179.7748
0.1117,367.5081
0.1118,318.18317
0.1119,-75.52204
0.112,290.7342
0.1121,190.8595
0.1122,865.9921
0.1123,-559.8725
0.1124,-46.74446
0.1125,-147.51315
0.1126,-144.75145
0.1127,-246.09248
0.1128,1.5863765
0.1129,9.947142
0.113,-223.58812
0.1131,-131.87099
0.1132,644.3592
0.1133,219.1051
0.1134,-311.77518
0.1135,312.8447
0.1136,108.977646
0.1137,409.7554
0.1138,-1028.4678
0.1139,123.067505
0.114,-230.99593
0.1141,-172.59412
0.1142,99.14871
0.1143,-77.25636
0.1144,642.5851
0.1145,-418.0947
0.1146,770.05444
0.1147,181.46457
0.1148,-167.32553
0.1149,-509.0172
0.115,-104.90345
0.1151,157.88356
0.1152,-559.87836
0.1153,-366.4325
0.1154,370.22784
0.1155,413.68732
0.1156,142.83427
0.1157,336.10318
0.1158,39.488285
0.1159,203.1266
0.116,-689.3001
0.1161,399.8103
0.1162,-490.01877
0.1163,-426.97168
0.1164,-69.6042
0.1165,196.33273
0.1166,616.53564
0.1167,-747.06744
0.1168,671.2646
0.1169,234.53302
0.117,401.9539
0.1171,-268.467
0.1172,-191.861
0.1173,-27.520563
0.1174,-737.1736
0.1175,-193.6531
0.1176,-36.013817
0.1177,29.41395
0.1178,133.65836
0.1179,831.6233
0.118,715.46826
0.1181,129.34274
0.1182,-842.8404
0.1183,124.30371
0.1184,-603.744
0.1185,-487.1652
0.1186,-409.15472
0.1187,227.24924
0.1188,866.65625
0.1189,-136.5928
0.119,945.92163
0.1191,-270.82053
0.1192,-3.3668575
0.1193,-468.40305
0.1194,76.70372
0.1195,33.481388
0.1196,-847.5832
0.1197,116.57983
0.1198,154.48776
0.1199,212.64117
0.12,-307.6426
0.1201,317.83994
0.1202,657.0135
0.1203,392.37457
0.1204,-200.50009
0.1205,111.07324
0.1206,-798.6005
0.1207,-620.1794
0.1208,-488.7908
0.1209,141.81546
0.121,397.29538
0.1211,-6.4388785
0.1212,1528.3141
0.1213,290.6012
0.1214,116.73186
0.1215,-1118.5636
0.1216,-413.00397
0.1217,-286.61365
0.1218,-750.1394
0.1219,411.17984
0.122,281.69458
0.1221,794.0861
0.1222,91.33585
0.1223,374.4495
0.1224,-103.1
0.1225,-600.0928
0.1226,-301.60953
0.1227,418.4029
0.1228,-122.08676
0.1229,-304.26816
0.123,-280.08807
0.1231,321.25293
0.1232,77.28145
0.1233,-451.31674
0.1234,785.27057
0.1235,122.022545
0.1236,705.3254
0.1237,-409.68167
0.1238,-1.8340313
0.1239,-715.75037
0.124,-1063.997
0.1241,291.88766
0.1242,86.88944
0.1243,729.70685
0.1244,45.168232
0.1245,981.7978
0.1246,327.75552
0.1247,-671.9858
0.1248,-821.7506
0.1249,-372.51157
0.125,-91.54318
0.1251,78.99652
0.1252,339.6471
0.1253,582.5278
0.1254,27.84604
0.1255,-328.73114
0.1256,334.89163
0.1257,-571.87506
0.1258,36.457222
0.1259,-247.3694
0.126,1041.5383
0.1261,83.95625
0.1262,-670.879
0.1263,-126.22456
0.1264,-574.2475
0.1265,195.19908
0.1266,-525.97125
0.1267,904.4578
0.1268,553.9446
0.1269,363.5068
0.127,244.6463
0.1271,-293.79974
0.1272,-756.5728
0.1273,-1042.4382
0.1274,-54.06897
0.1275,492.2266
0.1276,194.24104
0.1277,219.9674
0.1278,888.4226
0.1279,129.89583
0.128,-38.623444
0.1281,-893.0453
0.1282,192.24918
0.1283,-378.6372
0.1284,-172.86406
0.1285,325.60956
0.1286,-325.43048
0.1287,177.47943
0.1288,-512.6737
0.1289,1053.4036
0.129,130.63066
0.1291,96.130646
0.1292,257.81226
0.1293,139.64351
0.1294,-293.9837
0.1295,-1347.8829
0.1296,-515.3772
0.1297,-82.87534
0.1298,331.475
0.1299,761.1963
0.13,1210.0021
0.1301,495.70978
0.1302,61.01174
0.1303,-767.91284
0.1304,-441.37613
0.1305,-1490.252
0.1306,-715.2117
0.1307,572.1835
0.1308,835.876
0.1309,1114.1373
0.131,-76.32977
0.1311,961.75073
0.1312,-565.0365
0.1313,-613.64685
0.1314,-758.3217
0.1315,-388.404
0.1316,145.76013
0.1317,-110.33781
0.1318,919.2721
0.1319,110.7245
0.132,-152.52647
0.1321,-115.4524
0.1322,407.1667
0.1323,-5.743059
0.1324,-296.78256
0.1325,-169.58383
0.1326,511.17444
0.1327,-461.53546
0.1328,-399.14423
0.1329,-178.53996
0.133,-22.515732
0.1331,457.46423
0.1332,-8.004966
0.1333,1132.5791
0.1334,-417.2029
0.1335,2.3397424
0.1336,-257.967
0.1337,-174.73065
0.1338,-453.25568
