time_s,pressure_pa
0.0416,-300.66333
0.0417,819.39496
0.0418,72.715866
0.0419,52.13969
0.042,343.69992
0.0421,-326.79208
0.0422,-71.09896
0.0423,-40.583282
0.0424,862.0558
0.0425,299.13895
0.0426,295.02438
0.0427,756.6299
0.0428,753.2342
0.0429,-157.48709
0.043,-511.29742
0.0431,-395.36743
0.0432,-71.635345
0.0433,-709.25903
0.0434,-186.33992
0.0435,499.93994
0.0436,-165.20332
0.0437,246.06705
0.0438,-579.05
0.0439,248.73256
0.044,-867.3843
0.0441,-513.191
0.0442,636.5287
0.0443,-146.83186
0.0444,-95.59001
0.0445,-553.8096
0.0446,788.2512
0.0447,71.583115
0.0448,144.55327
0.0449,441.79803
0.045,668.70465
0.0451,574.7467
0.0452,230.67332
0.0453,165.1117
0.0454,-95.91654
0.0455,-539.4458
0.0456,80.72702
0.0457,589.4794
0.0458,-112.015076
0.0459,303.62555
0.046,-8.911955
0.0461,789.3395
0.0462,-1086.4602
0.0463,-813.6156
0.0464,-543.6555
0.0465,-543.3623
0.0466,-75.92743
0.0467,-357.34525
0.0468,714.99567
0.0469,-543.2189
0.047,-193.28545
0.0471,-152.89038
0.0472,-244.14706
0.0473,-443.8228
0.0474,-52.752113
0.0475,850.01385
0.0476,719.08936
0.0477,-145.28387
0.0478,-266.25534
0.0479,258.0049
0.048,-10.491478
0.0481,242.16995
0.0482,258.42776
0.0483,1047.4811
0.0484,-179.04398
0.0485,317.8192
0.0486,-172.46051
0.0487,-805.604
0.0488,-490.84918
0.0489,-592.43396
0.049,926.24414
0.0491,-207.01544
0.0492,3.460247
0.0493,-204.6146
0.0494,-204.43732
0.0495,-570.24945
0.0496,-884.76544
0.0497,133.37839
0.0498,146.18277
0.0499,392.39526
0.05,504.86035
0.0501,321.53928
0.0502,-323.9879
0.0503,-393.51855
0.0504,-162.61751
0.0505,658.1024
0.0506,-198.79758
0.0507,802.1332
0.0508,898.5255
0.0509,565.02026
0.051,-27.362381
0.0511,-841.31836
0.0512,247.03929
0.0513,-862.4924
0.0514,367.6092
0.0515,103.48034
0.0516,232.7758
0.0517,-136.86154
0.0518,-346.67578
0.0519,54.446297
0.052,-1047.1201
0.0521,-413.6504
0.0522,39.486233
0.0523,567.8748
0.0524,164.25706
0.0525,-108.37929
0.0526,-82.470184
0.0527,240.90472
0.0528,-346.4973
0.0529,331.70724
0.053,361.60773
0.0531,765.81384
0.0532,593.6094
0.0533,324.73248
0.0534,484.7728
0.0535,-1292.1232
0.0536,105.63147
0.0537,-332.3657
0.0538,480.52335
0.0539,-19.698267
0.054,34.48979
0.0541,746.14294
0.0542,-502.58716
0.0543,-552.27625
0.0544,-975.6292
0.0545,-422.54965
0.0546,-550.16327
0.0547,72.563286
0.0548,388.7425
0.0549,297.6171
0.055,-499.5442
0.0551,85.40329
0.0552,90.1196
0.0553,-31.983328
0.0554,-270.6371
0.0555,387.60324
0.0556,1138.0503
0.0557,-362.7266
0.0558,387.62442
0.0559,-434.82318
0.056,555.00574
0.0561,-252.51718
0.0562,549.60657
0.0563,841.93805
0.0564,-188.86383
0.0565,94.945694
0.0566,-454.70325
0.0567,-385.3981
0.0568,-1495.6085
0.0569,-784.0237
0.057,105.68028
0.0571,465.21835
0.0572,245.10776
0.0573,439.5937
0.0574,293.1658
0.0575,-118.26112
0.0576,-529.21155
0.0577,-273.0888
0.0578,87.94315
0.0579,-453.0419
0.058,857.12714
0.0581,367.85828
0.0582,668.078
0.0583,-227.9426
0.0584,432.95795
0.0585,634.8803
0.0586,-603.93353
0.0587,-77.11251
0.0588,-428.57254
0.0589,230.11426
0.059,-734.3986
0.0591,-418.58804
0.0592,-192.4768
0.0593,-385.13873
0.0594,202.28561
0.0595,490.81488
0.0596,608.9425
0.0597,-241.44434
0.0598,-334.26245
0.0599,71.93708
0.06,-182.09517
0.0601,-914.5983
0.0602,344.24036
0.0603,519.9022
0.0604,1227.4708
0.0605,191.25342
0.0606,658.6275
0.0607,288.9146
0.0608,-392.94785
0.0609,-4.5004177
0.061,-630.41504
0.0611,50.62058
0.0612,-816.5885
0.0613,359.2126
0.0614,314.2372
0.0615,-240.9175
0.0616,-56.988663
0.0617,28.739098
0.0618,541.24945
0.0619,-355.93253
0.062,-438.37704
0.0621,-122.18386
0.0622,-141.29926
0.0623,-375.68997
0.0624,232.10548
0.0625,218.42749
0.0626,713.61847
0.0627,363.29755
0.0628,1107.8723
0.0629,518.6312
0.063,-324.65186
0.0631,-158.98126
0.0632,-604.38293
0.0633,103.44758
0.0634,-1166.1919
0.0635,-101.117035
0.0636,179.07921
0.0637,142.25183
0.0638,375.24158
0.0639,1.0656357
0.064,160.51459
0.0641,-672.0918
0.0642,-279.87915
0.0643,-248.39891
0.0644,-413.7499
0.0645,-479.88965
0.0646,501.22388
0.0647,736.2401
0.0648,735.4273
0.0649,108.82194
0.065,1003.653
0.0651,304.41302
0.0652,-295.48175
0.0653,-273.76337
0.0654,-574.5724
0.0655,53.11428
0.0656,-952.57367
0.0657,448.1617
0.0658,-239.6372
0.0659,-92.311195
0.066,44.04899
0.0661,111.34761
0.0662,475.9969
0.0663,-795.2279
0.0664,-96.06623
0.0665,-234.86292
0.0666,-94.7865
0.0667,-465.66467
0.0668,159.17023
0.0669,640.4342
0.067,635.0248
0.0671,408.23206
0.0672,985.58105
0.0673,-94.41551
0.0674,-480.39136
0.0675,-265.029
0.0676,-593.9123
0.0677,-525.27844
0.0678,-1353.0264
0.0679,781.2326
0.068,290.68787
0.0681,591.5283
0.0682,-77.25133
0.0683,-40.088184
0.0684,156.5439
0.0685,-1228.6619
0.0686,10.577763
0.0687,-435.7787
0.0688,266.6197
0.0689,119.723694
0.069,781.6258
0.0691,819.8502
0.0692,-10.170692
0.0693,72.78197
0.0694,554.3711
0.0695,153.98227
0.0696,-487.02045
0.0697,-275.0463
0.0698,-296.5723
0.0699,-277.44904
0.07,-1174.2909
0.0701,177.13312
0.0702,-280.7547
0.0703,346.48962
0.0704,243.50342
0.0705,430.97107
0.0706,51.36435
0.0707,-1050.2496
0.0708,203.02126
0.0709,-481.49637
0.071,-42.210648
0.0711,-265.34653
0.0712,903.5267
0.0713,1267.6427
0.0714,319.10107
0.0715,120.87929
0.0716,-297.53717
0.0717,-474.73526
0.0718,-609.80273
0.0719,-503.5509
0.072,-56.99357
0.0721,-393.95557
0.0722,-276.73553
0.0723,748.2688
0.0724,-345.46783
0.0725,-195.76819
0.0726,-298.03055
0.0727,727.34924
0.0728,578.6388
0.0729,-515.91125
0.073,489.5809
0.0731,-229.07558
0.0732,204.52625
0.0733,-765.78986
0.0734,324.4563
0.0735,235.4767
0.0736,249.08218
0.0737,605.2703
0.0738,180.06584
0.0739,-518.4656
0.074,-1274.8154
0.0741,-570.9087
0.0742,-295.76187
0.0743,-297.10114
0.0744,-319.05536
0.0745,1110.4746
0.0746,717.5082
0.0747,560.6979
0.0748,-189.12605
0.0749,-99.813965
0.075,-163.60359
0.0751,-525.41003
0.0752,836.42645
0.0753,-77.510445
0.0754,466.44553
0.0755,-540.5249
0.0756,526.83124
0.0757,-341.67688
0.0758,-803.78064
0.0759,42.66409
0.076,220.38898
0.0761,358.8181
0.0762,-508.566
0.0763,-46.2759
0.0764,-331.99628
0.0765,-440.10382
0.0766,-195.82355
0.0767,566.65857
0.0768,483.06128
0.0769,808.58215
0.077,638.54956
0.0771,719.9091
0.0772,-609.19006
0.0773,-1110.9832
0.0774,50.4263
0.0775,-394.97723
0.0776,309.51614
0.0777,-479.2978
0.0778,620.1627
0.0779,4.851265
0.078,-468.5147
0.0781,-338.86862
0.0782,-572.9541
0.0783,-12.337372
0.0784,-257.3581
0.0785,1083.9951
0.0786,341.0324
0.0787,35.106747
0.0788,-134.16446
0.0789,324.7523
0.079,35.26114
0.0791,-366.723
0.0792,91.48414
0.0793,710.25037
0.0794,-24.759356
0.0795,-349.27002
0.0796,-354.853
0.0797,-906.1414
0.0798,-243.14911
0.0799,-646.29767
0.08,947.64404
0.0801,144.12695
0.0802,289.62042
0.0803,815.1223
0.0804,-19.716118
0.0805,83.30463
0.0806,-838.5232
0.0807,754.27496
0.0808,174.49947
0.0809,296.3827
0.081,134.92535
0.0811,-42.15641
0.0812,-150.68959
0.0813,-833.56396
0.0814,-396.59207
0.0815,-259.1737
0.0816,-398.5872
0.0817,271.15927
0.0818,621.14264
0.0819,164.42622
0.082,-177.2773
0.0821,-471.53256
0.0822,727.1846
0.0823,-96.6337
0.0824,83.15859
0.0825,383.51846
0.0826,344.40363
0.0827,455.37726
0.0828,-657.83276
0.0829,182.07997
0.083,-934.60114
0.0831,-560.582
0.0832,-224.4059
0.0833,207.1553
0.0834,-111.71147
0.0835,-462.23642
0.0836,330.74573
0.0837,260.4118
0.0838,-242.32642
0.0839,-168.69681
0.084,559.66223
0.0841,681.91986
0.0842,254.86661
0.0843,-311.08237
0.0844,106.17632
0.0845,-913.0147
0.0846,-244.51387
0.0847,-201.57921
0.0848,-29.441557
0.0849,-149.79097
0.085,-518.0653
0.0851,874.25616
0.0852,-487.21664
0.0853,-323.75293
0.0854,-342.63733
0.0855,221.06937
0.0856,429.8632
0.0857,-139.9778
0.0858,764.67194
0.0859,198.98288
0.086,315.47583
0.0861,-48.29692
0.0862,200.8515
0.0863,-403.68155
0.0864,-786.13745
0.0865,-215.37772
0.0866,488.65277
0.0867,-642.8216
0.0868,-127.64926
0.0869,5.5878754
0.087,550.0029
0.0871,253.97122
0.0872,-159.77171
0.0873,1142.5083
0.0874,-134.63428
0.0875,336.1204
0.0876,-366.10394
0.0877,-93.705536
0.0878,-468.602
0.0879,-612.53906
0.088,406.434
0.0881,-26.679138
0.0882,61.882656
0.0883,-395.74634
0.0884,473.5869
0.0885,-25.955963
0.0886,-583.88
0.0887,-180.97008
0.0888,365.85376
0.0889,-103.861595
0.089,235.85999
0.0891,417.13162
0.0892,634.30664
0.0893,137.90393
0.0894,-222.6748
0.0895,472.04752
0.0896,-907.89874
0.0897,-489.68353
0.0898,-640.5138
0.0899,299.0983
0.09,-485.82605
0.0901,-206.946
0.0902,885.2338
0.0903,577.08124
0.0904,664.0859
0.0905,-160.35495
0.0906,662.41376
0.0907,-243.1968
0.0908,-346.64072
0.0909,12.386116
0.091,-189.76321
0.0911,-615.04816
0.0912,-352.63828
0.0913,166.32257
0.0914,244.94362
0.0915,-160.30359
0.0916,99.81161
0.0917,772.0303
0.0918,-277.51636
0.0919,117.21643
0.092,-451.7033
0.0921,325.33615
0.0922,-384.15097
0.0923,202.21426
0.0924,775.43384
0.0925,-125.35238
0.0926,469.6688
0.0927,-172.14067
0.0928,360.30054
0.0929,-1212.063
0.093,-973.5505
0.0931,-364.95404
0.0932,-64.874664
0.0933,364.3269
0.0934,98.23334
0.0935,1017.2489
0.0936,715.99005
0.0937,218.0842
0.0938,-162.37994
0.0939,95.414314
0.094,-870.23004
0.0941,-169.23875
0.0942,-607.0819
0.0943,121.45625
0.0944,-779.946
0.0945,39.622543
0.0946,646.32306
0.0947,82.94424
0.0948,563.4353
0.0949,-7.612076
0.095,1183.2235
0.0951,-292.96313
0.0952,-118.322845
0.0953,-585.7666
0.0954,-698.58563
0.0955,-259.0249
0.0956,-32.879837
0.0957,717.94086
0.0958,132.19824
0.0959,3.4614716
0.096,296.79675
0.0961,52.66986
0.0962,-875.4607
0.0963,-753.6529
0.0964,-333.92157
0.0965,854.78143
0.0966,87.2439
0.0967,576.91595
0.0968,752.9653
0.0969,160.9855
0.097,-106.48263
0.0971,-800.98346
0.0972,-83.43735
0.0973,-1089.9501
0.0974,-235.73737
0.0975,396.8548
0.0976,-47.601128
0.0977,-103.68634
0.0978,-174.02856
0.0979,1074.7831
0.098,323.55115
0.0981,446.01202
0.0982,378.91058
0.0983,347.87656
0.0984,-527.16754
0.0985,-875.0907
0.0986,-1059.1023
0.0987,-366.61224
0.0988,-641.7994
0.0989,922.18085
0.099,1192.1077
0.0991,629.58636
0.0992,279.29483
0.0993,-87.138664
0.0994,550.81354
0.0995,-1383.6514
0.0996,-171.15736
0.0997,-139.96796
0.0998,467.59546
0.0999,276.52408
0.1,-63.07692
0.1001,511.06082
0.1002,-656.6102
0.1003,-97.58906
0.1004,-145.95056
0.1005,217.76851
0.1006,-234.33289
0.1007,202.32265
0.1008,464.29517
0.1009,-124.04945
0.101,-657.42456
0.1011,-152.15857
0.1012,423.39093
0.1013,229.43182
0.1014,162.09776
0.1015,-68.670166
0.1016,372.40402
0.1017,-1132.9197
0.1018,-127.90021
0.1019,-563.90607
0.102,53.503757
0.1021,231.99954
0.1022,969.12964
0.1023,1500.1764
0.1024,-226.77525
0.1025,-165.99203
0.1026,-848.931
0.1027,-327.61517
0.1028,-1093.0879
0.1029,-646.9375
0.103,468.48343
0.1031,456.89264
0.1032,430.4651
0.1033,650.5958
0.1034,272.06497
0.1035,-301.6036
0.1036,-81.88568
0.1037,65.33269
0.1038,390.6012
0.1039,-979.82355
0.104,8.532272
0.1041,-248.89227
0.1042,-274.93185
0.1043,-860.38135
0.1044,-102.96092
0.1045,939.234
0.1046,480.74615
0.1047,1292.9858
0.1048,6.604084
0.1049,149.91545
0.105,-744.8479
0.1051,-795.2214
0.1052,-37.59417
0.1053,-584.43274
0.1054,295.69904
0.1055,497.78046
0.1056,915.09546
0.1057,-90.12504
0.1058,-591.85565
0.1059,-141.1076
0.106,91.47891
0.1061,-387.69794
0.1062,377.5289
0.1063,25.166092
0.1064,502.22092
0.1065,-251.51855
0.1066,-123.66864
0.1067,-143.2939
0.1068,-1180.8511
0.1069,255.345
0.107,92.242516
0.1071,688.4387
0.1072,-372.80698
0.1073,82.8536
0.1074,473.16757
0.1075,-201.36696
0.1076,-48.143005
0.1077,-94.76993
0.1078,347.37244
0.1079,61.66044
0.108,77.55234
0.1081,-320.61795
0.1082,-415.83145
0.1083,-704.0113
0.1084,257.87076
0.1085,344.28412
0.1086,303.23505
0.1087,159.49368
0.1088,691.86237
0.1089,273.03687
0.109,-800.0685
0.1091,-334.69305
0.1092,-871.9398
0.1093,334.44208
0.1094,-499.4922
0.1095,653.7565
0.1096,553.7845
0.1097,5.142001
0.1098,456.7758
0.1099,-38.531647
0.11,128.7323
0.1101,-834.30304
0.1102,-204.30942
0.1103,294.97675
0.1104,-96.06391
0.1105,-650.16986
0.1106,-88.66515
0.1107,-10.619125
0.1108,468.20285
0.1109,-141.7754
0.111,594.4981
0.1111,567.53235
0.1112,-20.940567
0.1113,147.90926
0.1114,-592.31006
0.1115,-128.06868
0.1116,-1354.0488
0.1117,312.19
0.1118,241.87376
0.1119,-95.111755
0.112,214.0065
0.1121,249.04585
0.1122,778.9607
0.1123,-568.82104
0.1124,-11.783287
0.1125,-289.5301
0.1126,-4.212143
0.1127,-334.10907
0.1128,6.294161
0.1129,-125.84265
0.113,-183.66306
0.1131,-199.20761
0.1132,574.01917
0.1133,15.302261
0.1134,-251.96054
0.1135,420.2398
0.1136,119.803154
0.1137,388.11353
0.1138,-983.7653
0.1139,186.57013
0.114,-242.23866
0.1141,-164.70128
0.1142,0.34209442
0.1143,46.703583
0.1144,571.84125
0.1145,-406.5814
0.1146,662.05304
0.1147,93.04943
0.1148,-54.677177
0.1149,-519.751
0.115,-147.6097
0.1151,146.26823
0.1152,-690.5388
0.1153,-243.80423
0.1154,357.03864
0.1155,465.15808
0.1156,15.795013
0.1157,326.9887
0.1158,24.62174
0.1159,161.91153
0.116,-563.6786
0.1161,297.3401
0.1162,-602.85895
0.1163,-476.86075
0.1164,-39.750248
0.1165,350.75113
0.1166,582.8082
0.1167,-839.8522
0.1168,721.02905
0.1169,270.18542
0.117,392.91318
0.1171,-306.20767
0.1172,-157.9206
0.1173,-7.199667
0.1174,-715.12897
0.1175,-140.12454
0.1176,-61.266094
0.1177,104.00345
0.1178,233.97635
0.1179,949.34973
0.118,695.37836
0.1181,64.96948
0.1182,-727.97375
0.1183,-20.597694
0.1184,-538.1764
0.1185,-470.50046
0.1186,-396.2997
0.1187,344.55728
0.1188,1027.1195
0.1189,-213.77106
0.119,802.0553
0.1191,-136.6094
0.1192,-33.675117
0.1193,-543.46564
0.1194,55.244743
0.1195,-133.1153
0.1196,-853.9811
0.1197,158.29651
0.1198,0.7052765
0.1199,159.79993
0.12,-291.66345
0.1201,351.67612
0.1202,589.4141
0.1203,343.68228
0.1204,-293.2841
0.1205,-16.796013
0.1206,-729.93835
0.1207,-635.0546
0.1208,-593.47473
0.1209,267.7918
0.121,439.2616
0.1211,102.99506
0.1212,1565.1943
0.1213,285.54236
0.1214,130.54718
0.1215,-1080.2216
0.1216,-599.6166
0.1217,-266.7928
0.1218,-788.38727
0.1219,308.22626
0.122,208.38441
0.1221,701.78613
0.1222,88.65906
0.1223,530.14075
0.1224,28.457458
0.1225,-696.0139
0.1226,-271.98178
0.1227,496.32217
0.1228,-38.298286
0.1229,-218.70499
0.123,-239.31075
0.1231,295.8501
0.1232,9.577286
0.1233,-429.23877
0.1234,753.98584
0.1235,173.08766
0.1236,765.302
0.1237,-380.40332
0.1238,-33.97102
0.1239,-718.56885
0.124,-1169.9326
0.1241,302.5054
0.1242,104.84566
0.1243,642.452
0.1244,-90.10732
0.1245,848.52594
0.1246,438.04465
0.1247,-567.87256
0.1248,-836.5606
0.1249,-343.09436
0.125,-97.46144
0.1251,-24.61042
0.1252,305.65637
0.1253,661.91437
0.1254,195.00371
0.1255,-317.93634
0.1256,328.09967
0.1257,-648.1998
0.1258,116.6319
0.1259,-161.75171
0.126,1056.3503
0.1261,121.53847
0.1262,-783.5553
0.1263,-242.27707
0.1264,-569.4874
0.1265,155.24355
0.1266,-496.7701
0.1267,957.091
0.1268,287.129
0.1269,382.03336
0.127,160.53024
0.1271,-135.69623
0.1272,-939.08777
0.1273,-912.53674
0.1274,-81.60348
0.1275,354.87595
0.1276,145.69424
0.1277,348.3552
0.1278,955.1216
0.1279,78.32309
0.128,109.85397
0.1281,-849.8375
0.1282,188.47302
0.1283,-332.86752
0.1284,-194.79425
0.1285,220.74399
0.1286,-336.90805
0.1287,177.98764
0.1288,-457.65265
0.1289,965.927
0.129,31.906448
0.1291,102.42753
0.1292,191.46234
0.1293,172.4752
0.1294,-340.2744
0.1295,-1205.8646
0.1296,-606.8869
0.1297,-72.80996
0.1298,196.3008
0.1299,560.42474
0.13,1118.9612
0.1301,476.4259
0.1302,51.399754
0.1303,-677.2429
0.1304,-417.0744
0.1305,-1421.8264
0.1306,-701.20435
0.1307,589.3788
0.1308,1047.1979
0.1309,1085.3505
0.131,-90.89798
0.1311,966.8029
0.1312,-593.12585
0.1313,-596.63824
0.1314,-636.9383
0.1315,-394.65875
0.1316,73.54574
0.1317,-96.67218
0.1318,1045.8052
0.1319,299.7066
0.132,-161.13063
0.1321,-296.81964
0.1322,453.26965
0.1323,-15.588883
0.1324,-303.80142
0.1325,-330.7583
0.1326,463.57248
0.1327,-596.7154
0.1328,-404.07474
0.1329,-16.104767
0.133,108.854
0.1331,325.17096
0.1332,50.871838
0.1333,1215.5647
0.1334,-452.50403
0.1335,-84.40367
0.1336,-245.46059
0.1337,-160.01147
0.1338,-332.10083
0.1339,-944.1672
