time_s,pressure_pa
0.0133,-322.9276
0.0134,-468.72803
0.0135,-427.04016
0.0136,67.7296
0.0137,-36.020073
0.0138,119.90252
0.0139,561.4188
0.014,240.78592
0.0141,-213.76561
0.0142,426.1982
0.0143,97.35669
0.0144,316.76917
0.0145,-689.0403
0.0146,488.64584
0.0147,513.0641
0.0148,204.04172
0.0149,374.6486
0.015,154.4667
0.0151,885.99084
0.0152,-353.7778
0.0153,385.67596
0.0154,-68.80617
0.0155,-35.231857
0.0156,-35.666256
0.0157,190.42043
0.0158,374.20978
0.0159,-549.1351
0.016,-173.65494
0.0161,193.48393
0.0162,77.4653
0.0163,-505.40472
0.0164,-242.09196
0.0165,-61.684654
0.0166,106.627075
0.0167,-684.03705
0.0168,0.18990684
0.0169,-518.2387
0.017,-476.73706
0.0171,-81.21905
0.0172,-90.1208
0.0173,376.43365
0.0174,-910.6725
0.0175,496.50406
0.0176,-82.283005
0.0177,-159.59581
0.0178,-500.72928
0.0179,-28.802164
0.018,757.1658
0.0181,29.076265
0.0182,315.08444
0.0183,209.86319
0.0184,143.38889
0.0185,-206.62729
0.0186,159.39041
0.0187,286.11273
0.0188,264.46146
0.0189,-4.7544327
0.019,1093.6952
0.0191,252.60468
0.0192,-209.52133
0.0193,-317.08643
0.0194,36.089584
0.0195,468.269
0.0196,-518.99054
0.0197,697.526
0.0198,110.0447
0.0199,392.7769
0.02,-335.26508
0.0201,-309.9438
0.0202,-235.26627
0.0203,-962.25146
0.0204,139.00261
0.0205,39.235043
0.0206,47.40802
0.0207,-628.4001
0.0208,-158.07338
0.0209,-47.961655
0.021,-451.2251
0.0211,-714.15485
0.0212,224.71844
0.0213,148.21118
0.0214,129.90723
0.0215,-136.09433
0.0216,-179.89412
0.0217,-261.41104
0.0218,-794.2277
0.0219,655.1031
0.022,138.31764
0.0221,690.2199
0.0222,193.65062
0.0223,795.24146
0.0224,411.26318
0.0225,-915.67737
0.0226,-119.87275
0.0227,-186.45499
0.0228,620.94464
0.0229,219.3666
0.023,768.05426
0.0231,755.7811
0.0232,115.83533
0.0233,-149.10036
0.0234,-34.97391
0.0235,-443.41156
0.0236,-349.4082
0.0237,73.4654
0.0238,530.4342
0.0239,59.73094
0.024,-881.5571
0.0241,126.05914
0.0242,-468.2642
0.0243,6.7333817
0.0244,-637.0929
0.0245,247.50912
0.0246,144.41644
0.0247,-582.0491
0.0248,-44.742737
0.0249,-987.3312
0.025,-357.51154
0.0251,-811.80634
0.0252,706.7062
0.0253,757.98834
0.0254,241.94075
0.0255,298.90472
0.0256,218.08516
0.0257,-173.76367
0.0258,-802.6162
0.0259,-501.5827
0.026,250.39679
0.0261,633.7599
0.0262,607.88715
0.0263,1185.2302
0.0264,229.89233
0.0265,298.75986
0.0266,-349.00198
0.0267,291.58572
0.0268,-255.15237
0.0269,-490.7567
0.027,621.81976
0.0271,177.26561
0.0272,293.8545
0.0273,-914.20795
0.0274,186.72682
0.0275,66.41669
0.0276,-94.254395
0.0277,183.55994
0.0278,-29.448805
0.0279,-90.98192
0.028,-790.7227
0.0281,-559.08813
0.0282,-684.2296
0.0283,-689.0196
0.0284,-223.20529
0.0285,982.8637
0.0286,661.06586
0.0287,354.30542
0.0288,-451.7981
0.0289,161.5341
0.029,-735.17334
0.0291,-900.8078
0.0292,-16.325886
0.0293,41.5514
0.0294,1125.3682
0.0295,311.60577
0.0296,1196.175
0.0297,139.14616
0.0298,-227.85959
0.0299,100.4473
0.03,94.98131
0.0301,191.77203
0.0302,-520.51355
0.0303,439.54004
0.0304,303.6199
0.0305,-40.700737
0.0306,-359.20346
0.0307,184.6182
0.0308,219.15959
0.0309,327.88348
0.031,-17.908184
0.0311,128.69775
0.0312,-806.33276
0.0313,-937.0872
0.0314,-465.8456
0.0315,-644.4927
0.0316,-53.417374
0.0317,-378.69748
0.0318,1331.7898
0.0319,323.1242
0.032,-29.225489
0.0321,-429.6148
0.0322,-534.0464
0.0323,-346.16156
0.0324,-950.317
0.0325,359.92267
0.0326,297.3503
0.0327,689.51843
0.0328,621.03815
0.0329,778.22186
0.033,245.81197
0.0331,-183.27608
0.0332,6.038307
0.0333,530.22894
0.0334,-187.53543
0.0335,-247.64926
0.0336,192.76228
0.0337,151.25179
0.0338,233.73341
0.0339,-464.93466
0.034,783.47833
0.0341,-21.54625
0.0342,269.20047
0.0343,-110.19054
0.0344,-476.0247
0.0345,-769.1765
0.0346,-1365.8645
0.0347,68.26737
0.0348,-450.31204
0.0349,2.3974838
0.035,77.67009
0.0351,824.8962
0.0352,430.2199
0.0353,-512.5312
0.0354,-459.70114
0.0355,-332.26642
0.0356,-554.95886
0.0357,-261.29132
0.0358,233.69075
0.0359,360.7915
0.036,571.56757
0.0361,368.33026
0.0362,1235.5017
0.0363,-246.44858
0.0364,83.976715
0.0365,-4.850918
0.0366,343.45834
0.0367,-50.18097
0.0368,-718.93207
0.0369,531.6943
0.037,-184.43454
0.0371,444.50986
0.0372,-57.37901
0.0373,508.37344
0.0374,44.636784
0.0375,-461.21634
0.0376,5.5911694
0.0377,-522.89056
0.0378,-930.12836
0.0379,-810.7198
0.038,66.04628
0.0381,148.4401
0.0382,-62.510117
0.0383,12.187969
0.0384,897.7337
0.0385,-154.7185
0.0386,6.9826145
0.0387,-486.3733
0.0388,-68.32979
0.0389,-236.92638
0.039,-360.74268
0.0391,898.76733
0.0392,-164.42065
0.0393,748.8041
0.0394,456.50345
0.0395,1129.3701
0.0396,127.91757
0.0397,-391.14536
0.0398,73.23137
0.0399,-133.95241
0.04,-253.27823
0.0401,-473.82117
0.0402,209.16188
0.0403,230.57283
0.0404,106.68603
0.0405,120.683426
0.0406,271.56943
0.0407,-707.2973
0.0408,-218.97229
0.0409,-484.99295
0.041,-122.36415
0.0411,-833.8557
0.0412,-601.9026
0.0413,537.29364
0.0414,-271.22256
0.0415,295.11438
0.0416,-242.12077
0.0417,833.944
0.0418,149.19139
0.0419,10.07813
0.042,372.42194
0.0421,-383.11777
0.0422,-11.848331
0.0423,-80.9159
0.0424,702.1238
0.0425,267.71313
0.0426,265.28653
0.0427,753.8516
0.0428,837.16846
0.0429,-144.86049
0.043,-469.22208
0.0431,-594.7108
0.0432,7.440769
0.0433,-441.65106
0.0434,-195.55734
0.0435,400.48383
0.0436,-346.8631
0.0437,303.5354
0.0438,-491.9021
0.0439,173.6055
0.044,-954.6811
0.0441,-427.16702
0.0442,373.2996
0.0443,-144.21649
0.0444,-47.804855
0.0445,-545.3985
0.0446,612.6963
0.0447,-53.003895
0.0448,-32.592716
0.0449,328.47464
0.045,624.32666
0.0451,467.4162
0.0452,290.46628
0.0453,212.26698
0.0454,-111.5189
0.0455,-634.1514
0.0456,64.65197
0.0457,596.60675
0.0458,-7.2702336
0.0459,444.9112
0.046,86.620865
0.0461,735.4075
0.0462,-887.50397
0.0463,-791.62946
0.0464,-441.03024
0.0465,-472.16415
0.0466,98.307625
0.0467,-229.59258
0.0468,652.75146
0.0469,-488.8497
0.047,-213.6147
0.0471,-183.4802
0.0472,-161.54506
0.0473,-391.4473
0.0474,-18.303772
0.0475,816.4466
0.0476,619.0968
0.0477,-138.19334
0.0478,-78.63161
0.0479,250.71608
0.048,-112.44556
0.0481,262.62564
0.0482,124.83208
0.0483,957.7363
0.0484,-62.382214
0.0485,297.35217
0.0486,-41.300713
0.0487,-739.1969
0.0488,-578.9568
0.0489,-509.31546
0.049,880.09973
0.0491,-405.45337
0.0492,58.525925
0.0493,-126.2446
0.0494,-113.10436
0.0495,-659.2665
0.0496,-791.1814
0.0497,52.97132
0.0498,48.36805
0.0499,309.01675
0.05,532.3689
0.0501,327.17578
0.0502,-375.5657
0.0503,-243.654
0.0504,-50.699303
0.0505,488.82162
0.0506,-304.02094
0.0507,816.44653
0.0508,868.34985
0.0509,486.78018
0.051,-120.89979
0.0511,-736.33185
0.0512,194.81763
0.0513,-783.49316
0.0514,311.73593
0.0515,104.804054
0.0516,265.58444
0.0517,-222.31035
0.0518,-372.60217
0.0519,29.691288
0.052,-885.7918
0.0521,-656.13416
0.0522,21.60806
0.0523,665.07416
0.0524,116.370316
0.0525,-179.56807
0.0526,-87.01441
0.0527,96.7258
0.0528,-473.01212
0.0529,337.82117
0.053,407.39523
0.0531,708.321
0.0532,547.87134
0.0533,349.34192
0.0534,468.32516
0.0535,-1210.1499
0.0536,-160.53452
0.0537,-138.93083
0.0538,482.7679
0.0539,46.607033
0.054,226.97406
0.0541,812.5394
0.0542,-440.09753
0.0543,-524.0168
0.0544,-957.821
0.0545,-405.43503
0.0546,-500.5173
0.0547,91.48284
0.0548,452.14526
0.0549,216.63184
0.055,-380.2683
0.0551,264.9481
0.0552,185.99965
0.0553,-16.663418
0.0554,-87.482796
0.0555,383.52527
0.0556,949.2412
0.0557,-337.91925
0.0558,259.48895
0.0559,-411.63596
0.056,271.5708
0.0561,-186.46613
0.0562,307.97495
0.0563,807.9731
0.0564,-214.42703
0.0565,205.55513
0.0566,-431.306
0.0567,-395.74902
0.0568,-1413.8655
0.0569,-770.38275
0.057,260.0105
0.0571,381.79376
0.0572,93.938095
0.0573,410.4673
0.0574,399.64346
0.0575,-3.7881384
0.0576,-545.7237
0.0577,-177.9623
0.0578,77.93321
0.0579,-361.44485
0.058,815.7566
0.0581,347.21533
0.0582,599.6124
0.0583,-338.8398
0.0584,347.37582
0.0585,579.6258
0.0586,-417.06256
0.0587,64.73607
0.0588,-389.48425
0.0589,269.11002
0.059,-912.3664
0.0591,-557.19574
0.0592,-341.0219
0.0593,-305.12854
0.0594,194.71252
0.0595,418.59567
0.0596,551.7752
0.0597,-185.70401
0.0598,-303.27948
0.0599,-8.231773
0.06,-145.45102
0.0601,-833.99243
0.0602,285.0689
0.0603,461.62006
0.0604,1127.6536
0.0605,181.67996
0.0606,652.84656
0.0607,394.40717
0.0608,-403.97736
0.0609,-29.531654
0.061,-721.45496
0.0611,-22.293194
0.0612,-952.23755
0.0613,233.18784
0.0614,235.16722
0.0615,-220.68753
0.0616,-209.1523
0.0617,-24.92944
0.0618,487.58218
0.0619,-347.3876
0.062,-438.96857
0.0621,-123.379135
0.0622,-119.56807
0.0623,-383.23914
0.0624,198.68509
0.0625,146.9678
0.0626,668.85516
0.0627,307.98267
0.0628,1083.7963
0.0629,462.15814
0.063,-461.37207
0.0631,-155.16078
0.0632,-505.81284
0.0633,37.33408
0.0634,-1220.2446
0.0635,116.55661
0.0636,134.72568
0.0637,225.7189
0.0638,190.70932
0.0639,-101.22351
0.064,261.7383
0.0641,-651.41943
0.0642,-226.57103
0.0643,-213.96486
0.0644,-371.5877
0.0645,-413.30222
0.0646,461.9915
0.0647,670.2379
0.0648,690.3326
0.0649,93.14472
0.065,911.93744
0.0651,286.07025
0.0652,-292.70984
0.0653,-371.30753
0.0654,-655.9827
0.0655,17.842794
0.0656,-818.4083
0.0657,517.1556
0.0658,-145.41403
0.0659,-76.56023
0.066,-11.539032
0.0661,110.52068
0.0662,378.7585
0.0663,-943.4101
0.0664,-92.94064
0.0665,-108.40437
0.0666,3.0949602
0.0667,-362.74078
0.0668,173.78682
0.0669,684.38165
0.067,621.3776
0.0671,534.9879
0.0672,853.14343
0.0673,129.95828
0.0674,-394.5799
0.0675,-281.32065
0.0676,-501.99686
0.0677,-409.5657
0.0678,-1193.5227
0.0679,635.1525
0.068,243.03442
0.0681,398.387
0.0682,-87.417625
0.0683,-42.21868
0.0684,142.65512
0.0685,-989.5202
0.0686,-105.727356
0.0687,-311.03494
0.0688,231.34427
0.0689,195.34497
0.069,753.82275
0.0691,665.4786
0.0692,-5.020054
0.0693,156.72614
0.0694,597.8799
0.0695,31.09568
0.0696,-448.2625
0.0697,-319.45068
0.0698,-218.26353
0.0699,-198.92596
0.07,-1075.5148
0.0701,90.39023
0.0702,-267.09763
0.0703,422.25717
0.0704,355.15085
0.0705,471.5081
0.0706,269.44327
0.0707,-989.7021
0.0708,104.923676
0.0709,-445.20575
0.071,-10.038317
0.0711,-180.01611
0.0712,911.6474
0.0713,1184.0386
0.0714,302.45892
0.0715,115.44128
0.0716,-136.86337
0.0717,-513.8771
0.0718,-709.35895
0.0719,-454.256
0.072,-157.01392
0.0721,-148.35664
0.0722,-342.35513
0.0723,593.66394
0.0724,-290.20972
0.0725,-180.99161
0.0726,-283.67764
0.0727,640.08
0.0728,655.9546
0.0729,-368.01416
0.073,480.74048
0.0731,-280.06946
0.0732,249.68414
0.0733,-516.6158
0.0734,321.5191
0.0735,422.12952
0.0736,149.37209
0.0737,766.9462
0.0738,120.32222
0.0739,-335.2151
0.074,-1277.6687
0.0741,-665.85266
0.0742,-368.78775
0.0743,-331.42142
0.0744,-131.62071
0.0745,1024.307
0.0746,624.5334
0.0747,449.5716
0.0748,-342.80896
0.0749,53.220978
0.075,-151.94351
0.0751,-255.54143
0.0752,874.6514
0.0753,30.533901
0.0754,445.33658
0.0755,-525.04956
0.0756,423.10822
0.0757,-327.9727
0.0758,-904.34125
0.0759,-52.289253
0.076,128.50812
0.0761,431.93765
0.0762,-422.3999
0.0763,-120.79322
0.0764,-272.30554
0.0765,-476.90472
0.0766,-160.88449
0.0767,655.2742
0.0768,548.8261
0.0769,729.5522
0.077,572.3989
0.0771,655.6112
0.0772,-512.02484
0.0773,-1004.5713
0.0774,-61.201523
0.0775,-304.7385
0.0776,382.8264
0.0777,-467.52274
0.0778,779.6112
0.0779,-19.48645
0.078,-503.76923
0.0781,-338.01434
0.0782,-637.06415
0.0783,67.87824
0.0784,-196.16785
0.0785,1070.9204
0.0786,489.04324
0.0787,-16.938347
0.0788,-88.10392
0.0789,248.53906
0.079,-5.6689205
0.0791,-274.77066
0.0792,60.95707
0.0793,618.89484
0.0794,47.692883
0.0795,-441.9184
0.0796,-330.00482
0.0797,-840.7137
0.0798,-336.5578
0.0799,-525.97284
0.08,908.60455
0.0801,115.87802
0.0802,202.61398
0.0803,664.19824
0.0804,86.62891
0.0805,-20.372581
0.0806,-805.9757
0.0807,591.66833
0.0808,322.41977
0.0809,320.56668
0.081,33.945866
0.0811,16.431702
0.0812,-235.84349
0.0813,-709.61804
0.0814,-395.8913
0.0815,-189.01428
0.0816,-391.1237
0.0817,180.55502
0.0818,718.7839
0.0819,162.77368
0.082,-134.36012
0.0821,-602.55524
0.0822,640.5864
0.0823,-178.31491
0.0824,179.1052
0.0825,412.94516
0.0826,433.32227
0.0827,494.50888
0.0828,-662.02515
0.0829,186.27373
0.083,-847.61926
0.0831,-440.66287
0.0832,-241.8556
0.0833,218.33337
0.0834,34.32572
0.0835,-474.25418
0.0836,371.1239
0.0837,221.45795
0.0838,-114.58198
0.0839,-94.08299
0.084,598.38727
0.0841,595.5255
0.0842,374.06412
0.0843,-180.52547
0.0844,153.02074
0.0845,-828.9718
0.0846,-306.01334
0.0847,-120.67059
0.0848,-16.248898
0.0849,66.470695
0.085,-389.09402
0.0851,953.6331
0.0852,-403.4427
0.0853,-226.25963
0.0854,-440.3227
0.0855,274.64008
0.0856,320.9334
0.0857,-157.13715
0.0858,679.70935
0.0859,358.6987
0.086,265.53265
0.0861,-77.34985
0.0862,30.84565
0.0863,-481.4593
0.0864,-615.58344
0.0865,-346.3319
0.0866,300.22873
0.0867,-606.02704
0.0868,-236.05762
0.0869,65.118546
0.087,532.23303
0.0871,303.0777
0.0872,-70.51678
0.0873,973.679
0.0874,-109.02874
0.0875,278.9868
0.0876,-410.58282
0.0877,-50.56501
0.0878,-571.9324
0.0879,-611.1913
0.088,550.8734
0.0881,-156.41032
0.0882,35.6864
0.0883,-201.07278
0.0884,513.241
0.0885,-90.937584
0.0886,-551.57855
0.0887,-238.99933
0.0888,324.44476
0.0889,-35.916443
0.089,343.58792
0.0891,293.8307
0.0892,478.32373
0.0893,131.66609
0.0894,-38.934452
0.0895,515.6714
0.0896,-977.0249
0.0897,-476.82022
0.0898,-757.8179
0.0899,189.8774
0.09,-459.3113
0.0901,-325.54846
0.0902,868.4685
0.0903,414.7333
0.0904,768.93243
0.0905,-46.952522
0.0906,487.4953
0.0907,-190.32033
0.0908,-299.74484
0.0909,-93.31073
0.091,-298.499
0.0911,-555.7049
0.0912,-179.6374
0.0913,234.50839
0.0914,234.71082
0.0915,-304.25848
0.0916,-21.70503
0.0917,725.69727
0.0918,-283.1578
0.0919,145.59055
0.092,-571.2653
0.0921,310.71332
0.0922,-323.64148
0.0923,54.830627
0.0924,716.1554
0.0925,15.172012
0.0926,446.04272
0.0927,-221.86392
0.0928,316.4835
0.0929,-995.77844
0.093,-981.2713
0.0931,-272.03146
0.0932,78.501945
0.0933,272.95377
0.0934,284.66904
0.0935,907.5422
0.0936,825.72485
0.0937,245.68665
0.0938,12.234732
0.0939,-32.178772
0.094,-756.8975
0.0941,-212.83215
0.0942,-446.53824
0.0943,162.3124
0.0944,-827.5933
0.0945,-38.822243
0.0946,616.76624
0.0947,160.65979
0.0948,501.77945
0.0949,-41.232796
0.095,1096.1519
0.0951,-192.0006
0.0952,-224.19061
0.0953,-428.68018
0.0954,-614.1973
0.0955,-306.19666
0.0956,-87.67929
0.0957,697.1254
0.0958,272.24487
0.0959,68.52499
0.096,236.7396
0.0961,49.86857
0.0962,-913.1274
0.0963,-586.6477
0.0964,-196.10565
0.0965,779.15924
0.0966,202.06859
0.0967,645.23413
0.0968,649.15076
0.0969,-31.303862
0.097,-26.66568
0.0971,-813.05133
0.0972,57.575104
0.0973,-1148.9971
0.0974,-61.771698
0.0975,183.2811
0.0976,-47.26173
0.0977,-117.00805
0.0978,-164.4393
0.0979,979.115
0.098,374.69125
0.0981,303.55576
0.0982,391.1656
0.0983,264.1991
0.0984,-502.6293
0.0985,-860.0579
0.0986,-895.45654
0.0987,-445.3196
0.0988,-513.0026
0.0989,741.51624
0.099,1072.5045
0.0991,636.7299
0.0992,443.38193
0.0993,-167.65291
0.0994,388.88336
0.0995,-1285.8315
0.0996,-454.01242
0.0997,-119.31662
0.0998,399.18228
0.0999,299.11758
0.1,-67.21817
0.1001,452.77042
0.1002,-609.84155
0.1003,-108.92111
0.1004,-105.06888
0.1005,199.837
0.1006,-148.0147
0.1007,153.24503
0.1008,578.16675
0.1009,123.428856
0.101,-707.6447
0.1011,-26.186928
0.1012,286.9649
0.1013,246.96233
0.1014,134.31831
0.1015,-119.23708
0.1016,292.6388
0.1017,-1108.3545
0.1018,-168.29797
0.1019,-482.17633
0.102,74.79867
0.1021,341.19656
0.1022,871.0925
0.1023,1501.0374
0.1024,-202.80421
0.1025,-112.98596
0.1026,-760.95807
0.1027,-493.83948
0.1028,-1009.92285
0.1029,-598.3889
0.103,358.81546
0.1031,532.09827
0.1032,491.4239
0.1033,619.1005
0.1034,310.86298
0.1035,-196.0682
0.1036,-113.45117
0.1037,170.18987
0.1038,265.46457
0.1039,-929.56903
0.104,41.48948
0.1041,-330.97104
0.1042,-58.661476
0.1043,-654.43304
0.1044,-17.228416
0.1045,1092.2998
0.1046,376.74994
0.1047,997.6648
0.1048,7.4818287
0.1049,84.86252
0.105,-917.57025
0.1051,-613.9414
0.1052,-171.61446
0.1053,-421.2329
0.1054,81.42685
0.1055,672.4643
0.1056,833.6484
0.1057,-87.29862
0.1058,-478.08237
0.1059,-137.04755
0.106,76.30529
0.1061,-479.0437
0.1062,351.9633
0.1063,72.78204
0.1064,524.31274
0.1065,-288.9115
0.1066,-79.41498
0.1067,-136.871
0.1068,-948.81165
0.1069,410.4704
0.107,137.41605
0.1071,810.9751
0.1072,-393.58487
0.1073,142.09982
0.1074,371.94305
0.1075,-261.20078
0.1076,-199.12483
0.1077,-130.40233
0.1078,476.62546
0.1079,30.101622
0.108,33.53869
0.1081,-67.02726
0.1082,-424.9477
0.1083,-706.43646
0.1084,297.53488
0.1085,209.9567
0.1086,503.3076
0.1087,9.442366
0.1088,652.43225
0.1089,350.5196
0.109,-997.8893
0.1091,-364.7438
0.1092,-796.7122
0.1093,253.49954
0.1094,-448.56808
0.1095,493.3162
0.1096,545.00275
0.1097,71.31937
0.1098,456.9226
0.1099,-26.322603
0.11,261.42453
0.1101,-735.74194
0.1102,-70.284164
0.1103,270.18384
0.1104,-44.780823
0.1105,-577.8228
0.1106,-130.81235
0.1107,95.49061
0.1108,287.1949
0.1109,-61.447792
0.111,508.20294
0.1111,442.01892
0.1112,-124.27144
0.1113,321.59222
0.1114,-543.5233
0.1115,-169.25206
0.1116,-1111.4501
0.1117,373.58685
0.1118,296.93378
0.1119,-21.050243
0.112,275.82184
0.1121,147.11328
0.1122,772.5367
0.1123,-510.6602
0.1124,-77.35573
0.1125,-146.89322
0.1126,-212.95166
0.1127,-234.23431
0.1128,-6.358598
0.1129,-39.733475
0.113,-198.25789
0.1131,-80.209625
0.1132,608.4332
0.1133,155.90942
0.1134,-306.75204
0.1135,311.15863
0.1136,93.94059
0.1137,395.824
0.1138,-1033.0105
0.1139,48.117107
0.114,-153.94241
0.1141,-136.93185
0.1142,107.32042
0.1143,-123.99341
0.1144,618.21814
0.1145,-365.88272
0.1146,729.11334
0.1147,133.67944
0.1148,-222.05878
0.1149,-459.81543
0.115,-101.66111
0.1151,149.32315
0.1152,-549.3574
0.1153,-272.65607
0.1154,370.133
0.1155,348.8681
0.1156,158.61761
0.1157,311.5451
0.1158,13.154732
0.1159,193.85666
0.116,-750.992
0.1161,373.19073
0.1162,-474.77475
0.1163,-429.9997
0.1164,-89.07286
0.1165,160.18394
0.1166,554.38513
0.1167,-635.0978
0.1168,589.61816
0.1169,252.63797
0.117,444.75485
0.1171,-279.20383
0.1172,-163.38443
0.1173,-25.939205
0.1174,-706.17566
0.1175,-139.7098
0.1176,-19.34818
0.1177,46.109077
0.1178,114.300735
0.1179,821.90326
0.118,684.80115
0.1181,138.17867
0.1182,-814.5084
0.1183,39.0172
0.1184,-578.665
0.1185,-448.61783
0.1186,-407.33084
0.1187,292.97977
0.1188,835.2588
0.1189,39.688713
0.119,843.98315
0.1191,-208.1878
0.1192,6.8976784
0.1193,-442.7477
0.1194,39.7647
0.1195,-5.396742
0.1196,-746.9247
0.1197,98.77552
0.1198,188.92546
0.1199,224.51683
0.12,-294.48846
0.1201,322.6608
0.1202,616.09314
0.1203,383.10492
0.1204,-211.49344
0.1205,36.92061
0.1206,-788.78516
0.1207,-637.9834
0.1208,-422.54532
0.1209,134.20702
0.121,338.12503
0.1211,83.49249
0.1212,1399.1359
0.1213,327.2709
0.1214,103.639885
0.1215,-1070.4318
0.1216,-419.41397
0.1217,-290.17343
0.1218,-697.353
0.1219,347.31467
0.122,296.1379
0.1221,738.75244
0.1222,78.46539
0.1223,358.6682
0.1224,-76.1201
0.1225,-615.6881
0.1226,-303.56033
0.1227,436.18768
0.1228,-97.38041
0.1229,-311.19492
0.123,-299.67004
0.1231,305.48297
0.1232,66.94654
0.1233,-411.09122
0.1234,752.1077
0.1235,137.4054
0.1236,714.0908
0.1237,-366.25775
0.1238,-65.29941
0.1239,-701.31793
0.124,-1019.1439
0.1241,209.32297
0.1242,105.81414
0.1243,676.0177
0.1244,102.21996
0.1245,914.2751
0.1246,311.8064
0.1247,-650.54175
0.1248,-784.9243
0.1249,-367.0784
0.125,-120.64409
0.1251,146.8793
0.1252,406.42902
0.1253,552.1562
0.1254,38.07216
0.1255,-341.08548
0.1256,354.28052
0.1257,-577.5713
0.1258,8.401535
0.1259,-195.1052
0.126,1000.9276
0.1261,49.110832
0.1262,-608.0818
0.1263,-177.76637
0.1264,-515.84265
0.1265,119.24554
0.1266,-480.95114
0.1267,817.4668
0.1268,619.8121
0.1269,308.21033
0.127,194.67506
0.1271,-273.8825
0.1272,-789.9225
0.1273,-1043.8674
0.1274,-23.43126
0.1275,546.52844
0.1276,187.02586
0.1277,197.57286
0.1278,852.7173
0.1279,80.484055
0.128,-132.25119
0.1281,-816.6507
0.1282,130.78625
0.1283,-392.05725
0.1284,-251.71265
0.1285,295.03043
0.1286,-275.2948
0.1287,109.7534
0.1288,-494.63782
0.1289,1029.5602
0.129,99.62537
0.1291,114.90741
0.1292,166.54764
0.1293,134.56898
0.1294,-257.4209
0.1295,-1241.4222
0.1296,-520.61053
0.1297,-74.08663
0.1298,371.5567
0.1299,741.12714
0.13,1123.3741
0.1301,456.189
0.1302,51.761894
0.1303,-667.9525
0.1304,-397.57312
0.1305,-1363.0615
0.1306,-703.3227
0.1307,491.91165
0.1308,759.7381
0.1309,1100.3243
0.131,-91.975296
0.1311,920.67505
0.1312,-495.423
0.1313,-598.26764
0.1314,-729.67926
0.1315,-377.9214
0.1316,121.18002
0.1317,-161.7801
0.1318,843.06067
0.1319,118.58186
0.132,-179.91553
0.1321,-91.35958
0.1322,338.8232
0.1323,-42.12614
0.1324,-274.35925
0.1325,-120.098434
0.1326,458.7259
0.1327,-525.9394
0.1328,-357.9328
0.1329,-213.76978
0.133,36.96929
0.1331,405.64072
0.1332,-4.750847
0.1333,1067.6688
0.1334,-377.0317
0.1335,-25.496017
0.1336,-344.17688
0.1337,-164.04573
0.1338,-513.28687
0.1339,-808.5223
