time_s,pressure_pa
0.0225,-928.5528
0.0226,-39.586784
0.0227,-187.03522
0.0228,691.2891
0.0229,196.85974
0.023,792.28076
0.0231,706.2229
0.0232,85.67937
0.0233,-143.4567
0.0234,-63.389107
0.0235,-458.03616
0.0236,-412.75186
0.0237,147.5263
0.0238,528.3065
0.0239,35.47014
0.024,-816.7394
0.0241,174.92111
0.0242,-465.99838
0.0243,138.37755
0.0244,-624.528
0.0245,231.03157
0.0246,188.59332
0.0247,-638.73096
0.0248,-33.397858
0.0249,-987.13403
0.025,-396.69736
0.0251,-685.672
0.0252,755.06903
0.0253,836.4388
0.0254,231.02348
0.0255,386.46606
0.0256,291.47592
0.0257,-124.449844
0.0258,-865.11865
0.0259,-542.43994
0.026,362.10867
0.0261,617.98944
0.0262,536.5673
0.0263,1181.8137
0.0264,177.23376
0.0265,298.74954
0.0266,-443.82727
0.0267,371.0129
0.0268,-278.71606
0.0269,-436.50034
0.027,691.69965
0.0271,91.209145
0.0272,355.21063
0.0273,-961.38934
0.0274,119.420784
0.0275,10.0718565
0.0276,-99.63686
0.0277,196.80638
0.0278,9.221363
0.0279,-44.053875
0.028,-859.79016
0.0281,-557.86694
0.0282,-678.7926
0.0283,-756.12897
0.0284,-225.11342
0.0285,971.6305
0.0286,646.1052
0.0287,459.6037
0.0288,-458.41525
0.0289,104.62404
0.029,-666.9444
0.0291,-918.79
0.0292,-81.60067
0.0293,85.92038
0.0294,1081.1445
0.0295,298.25742
0.0296,1279.1565
0.0297,16.815613
0.0298,-256.0519
0.0299,41.874096
0.03,123.97537
0.0301,174.49965
0.0302,-554.8463
0.0303,490.59528
0.0304,364.25433
0.0305,-142.7765
0.0306,-364.6321
0.0307,173.63245
0.0308,189.90094
0.0309,221.10367
0.031,-57.660656
0.0311,152.69873
0.0312,-839.3455
0.0313,-924.5021
0.0314,-473.6113
0.0315,-759.8015
0.0316,-123.59282
0.0317,-397.50488
0.0318,1453.0513
0.0319,254.2609
0.032,-75.88952
0.0321,-505.8846
0.0322,-535.7015
0.0323,-387.78345
0.0324,-847.1997
0.0325,366.77823
0.0326,226.18817
0.0327,622.18176
0.0328,704.8021
0.0329,832.3543
0.033,225.01169
0.0331,-272.52072
0.0332,33.873314
0.0333,578.0818
0.0334,-228.67091
0.0335,-245.91672
0.0336,172.66109
0.0337,126.502556
0.0338,235.1853
0.0339,-489.0853
0.034,807.0011
0.0341,-43.850464
0.0342,333.7214
0.0343,-123.36377
0.0344,-348.48026
0.0345,-718.62585
0.0346,-1383.0464
0.0347,112.06146
0.0348,-342.9044
0.0349,12.108568
0.035,85.714874
0.0351,851.6498
0.0352,483.41888
0.0353,-484.59045
0.0354,-475.02838
0.0355,-313.8366
0.0356,-537.58466
0.0357,-222.32346
0.0358,267.27255
0.0359,378.47516
0.036,608.0743
0.0361,383.16486
0.0362,1406.0555
0.0363,-257.16193
0.0364,70.45595
0.0365,-63.045
0.0366,392.82303
0.0367,53.44342
0.0368,-761.0397
0.0369,546.5241
0.037,-197.91135
0.0371,464.1135
0.0372,78.3479
0.0373,497.1961
0.0374,74.30429
0.0375,-409.0552
0.0376,75.21278
0.0377,-634.1805
0.0378,-1000.40216
0.0379,-842.78564
0.038,90.110344
0.0381,121.405495
0.0382,-76.39559
0.0383,4.332878
0.0384,911.4889
0.0385,-171.75208
0.0386,37.645054
0.0387,-589.31885
0.0388,-108.1459
0.0389,-208.44182
0.039,-348.60553
0.0391,923.126
0.0392,-127.234566
0.0393,711.00366
0.0394,438.28375
0.0395,1095.9772
0.0396,60.363434
0.0397,-427.50644
0.0398,103.51177
0.0399,-145.31087
0.04,-169.23523
0.0401,-482.86377
0.0402,196.14865
0.0403,205.43968
0.0404,111.45061
0.0405,175.03775
0.0406,232.08478
0.0407,-658.8215
0.0408,-256.1943
0.0409,-439.88992
0.041,-136.66765
0.0411,-797.2565
0.0412,-571.0442
0.0413,559.61523
0.0414,-296.7189
0.0415,308.63342
0.0416,-325.68732
0.0417,871.0818
0.0418,198.179
0.0419,-47.928104
0.042,278.91702
0.0421,-293.35052
0.0422,-39.8056
0.0423,-174.27249
0.0424,679.0705
0.0425,281.69684
0.0426,284.77856
0.0427,653.27295
0.0428,843.6635
0.0429,-231.31914
0.043,-509.17963
0.0431,-477.05453
0.0432,-46.32401
0.0433,-523.5896
0.0434,-242.34476
0.0435,534.6311
0.0436,-317.2324
0.0437,256.79236
0.0438,-493.63696
0.0439,105.20183
0.044,-905.9269
0.0441,-481.81662
0.0442,368.4744
0.0443,-89.3396
0.0444,-20.117516
0.0445,-558.6841
0.0446,637.9314
0.0447,-21.50807
0.0448,1.6732051
0.0449,331.28247
0.045,625.25494
0.0451,465.26886
0.0452,285.29376
0.0453,189.4114
0.0454,-85.28333
0.0455,-617.9561
0.0456,23.98977
0.0457,599.28375
0.0458,45.59119
0.0459,438.04337
0.046,-25.374294
0.0461,713.8869
0.0462,-844.9572
0.0463,-786.97284
0.0464,-532.42847
0.0465,-477.58832
0.0466,159.55554
0.0467,-327.46683
0.0468,619.91
0.0469,-528.75165
0.047,-211.65962
0.0471,-64.063835
0.0472,-218.75565
0.0473,-308.5991
0.0474,36.970375
0.0475,866.2772
0.0476,642.9913
0.0477,-154.98189
0.0478,-102.38943
0.0479,237.34167
0.048,-96.58589
0.0481,311.0838
0.0482,135.1647
0.0483,985.30884
0.0484,-151.76826
0.0485,375.6257
0.0486,-28.073593
0.0487,-698.95654
0.0488,-614.7368
0.0489,-531.1319
0.049,922.9907
0.0491,-409.591
0.0492,-10.7831
0.0493,-92.350464
0.0494,-191.48413
0.0495,-587.5379
0.0496,-879.7962
0.0497,26.742405
0.0498,9.260479
0.0499,265.09662
0.05,492.32867
0.0501,434.07095
0.0502,-387.53912
0.0503,-298.55872
0.0504,-17.513067
0.0505,641.54584
0.0506,-309.77298
0.0507,764.9997
0.0508,863.23755
0.0509,414.06033
0.051,-162.58084
0.0511,-797.6263
0.0512,139.73438
0.0513,-843.3087
0.0514,313.8354
0.0515,160.78911
0.0516,265.147
0.0517,-227.566
0.0518,-418.47662
0.0519,13.29969
0.052,-960.0381
0.0521,-556.62573
0.0522,-21.072594
0.0523,615.3941
0.0524,29.653343
0.0525,-204.25089
0.0526,-147.36446
0.0527,179.31754
0.0528,-572.7429
0.0529,303.28568
0.053,328.18506
0.0531,707.0217
0.0532,630.35706
0.0533,349.06012
0.0534,463.90927
0.0535,-1202.3463
0.0536,-119.47487
0.0537,-157.37048
0.0538,532.4085
0.0539,3.53155
0.054,191.16039
0.0541,810.89325
0.0542,-471.60553
0.0543,-518.2073
0.0544,-1005.1057
0.0545,-344.97708
0.0546,-581.4834
0.0547,53.797886
0.0548,456.81616
0.0549,243.49222
0.055,-382.45038
0.0551,321.5257
0.0552,233.81647
0.0553,87.909676
0.0554,-140.85378
0.0555,429.86182
0.0556,1109.0671
0.0557,-363.77182
0.0558,225.99422
0.0559,-495.51825
0.056,278.85736
0.0561,-181.22917
0.0562,280.46533
0.0563,843.7686
0.0564,-210.40208
0.0565,187.92393
0.0566,-497.9087
0.0567,-325.06738
0.0568,-1315.3895
0.0569,-736.7548
0.057,258.3637
0.0571,318.48834
0.0572,142.88081
0.0573,416.2373
0.0574,343.12314
0.0575,-95.94365
0.0576,-470.37817
0.0577,-283.3103
0.0578,141.33679
0.0579,-368.5704
0.058,910.6776
0.0581,365.56894
0.0582,614.12537
0.0583,-419.02823
0.0584,345.9776
0.0585,589.7928
0.0586,-571.43915
0.0587,43.74421
0.0588,-446.29218
0.0589,278.9301
0.059,-871.14624
0.0591,-471.89282
0.0592,-276.22083
0.0593,-256.2548
0.0594,163.38858
0.0595,471.98624
0.0596,530.81836
0.0597,-168.43098
0.0598,-352.13156
0.0599,-26.877632
0.06,-208.75984
0.0601,-887.6787
0.0602,302.51266
0.0603,510.44073
0.0604,1246.0017
0.0605,227.7417
0.0606,717.9168
0.0607,444.93616
0.0608,-398.66956
0.0609,-30.839966
0.061,-743.83
0.0611,-65.96121
0.0612,-992.6082
0.0613,208.476
0.0614,333.6856
0.0615,-277.21765
0.0616,-222.56215
0.0617,17.258057
0.0618,570.9641
0.0619,-321.11798
0.062,-395.0078
0.0621,-199.08417
0.0622,-115.11489
0.0623,-363.7024
0.0624,253.9029
0.0625,161.60603
0.0626,739.2969
0.0627,265.3076
0.0628,1149.5118
0.0629,524.67224
0.063,-368.20718
0.0631,-149.99106
0.0632,-500.74377
0.0633,59.427425
0.0634,-1284.1755
0.0635,-23.417517
0.0636,182.97757
0.0637,166.98555
0.0638,182.75511
0.0639,-95.65693
0.064,235.16942
0.0641,-688.10754
0.0642,-205.00536
0.0643,-213.80571
0.0644,-333.40472
0.0645,-433.02997
0.0646,455.07422
0.0647,769.41425
0.0648,704.80707
0.0649,61.895924
0.065,949.10315
0.0651,345.11273
0.0652,-268.5885
0.0653,-334.02832
0.0654,-745.51337
0.0655,-6.019928
0.0656,-842.9198
0.0657,480.83597
0.0658,-83.14781
0.0659,-115.00277
0.066,28.67632
0.0661,186.16563
0.0662,250.76035
0.0663,-951.296
0.0664,-181.46133
0.0665,-89.29362
0.0666,-40.808475
0.0667,-369.0275
0.0668,83.91034
0.0669,577.04865
0.067,647.2142
0.0671,469.1209
0.0672,758.11816
0.0673,64.04147
0.0674,-312.1412
0.0675,-296.63916
0.0676,-567.9305
0.0677,-386.66602
0.0678,-1281.422
0.0679,635.6207
0.068,204.27325
0.0681,380.40408
0.0682,-151.17384
0.0683,-143.85864
0.0684,168.10962
0.0685,-995.4345
0.0686,-0.11081314
0.0687,-307.36963
0.0688,193.9826
0.0689,254.5842
0.069,632.69696
0.0691,705.0428
0.0692,-41.78104
0.0693,122.18425
0.0694,605.4743
0.0695,144.8933
0.0696,-461.1827
0.0697,-356.7329
0.0698,-270.3152
0.0699,-273.243
0.07,-1061.2996
0.0701,66.984085
0.0702,-268.20303
0.0703,494.3907
0.0704,312.12787
0.0705,476.50253
0.0706,326.43082
0.0707,-964.5468
0.0708,170.13794
0.0709,-497.07434
0.071,72.00678
0.0711,-189.50204
0.0712,928.06354
0.0713,1257.4655
0.0714,275.9755
0.0715,88.06886
0.0716,-208.5958
0.0717,-413.61765
0.0718,-739.4643
0.0719,-363.2258
0.072,-143.24983
0.0721,-139.03065
0.0722,-304.23825
0.0723,687.78265
0.0724,-309.5697
0.0725,-93.11791
0.0726,-296.68292
0.0727,703.191
0.0728,659.28656
0.0729,-362.4061
0.073,549.0453
0.0731,-333.46295
0.0732,233.92581
0.0733,-573.0627
0.0734,277.62405
0.0735,389.6098
0.0736,161.33176
0.0737,736.08057
0.0738,153.5565
0.0739,-476.01178
0.074,-1309.9083
0.0741,-730.8174
0.0742,-306.26468
0.0743,-300.52246
0.0744,-77.23245
0.0745,1024.5956
0.0746,631.67615
0.0747,526.0491
0.0748,-388.92532
0.0749,7.4865837
0.075,-161.57874
0.0751,-353.87436
0.0752,806.6965
0.0753,57.297813
0.0754,470.52164
0.0755,-524.7223
0.0756,402.2898
0.0757,-325.25638
0.0758,-859.6385
0.0759,-7.2127934
0.076,159.94537
0.0761,422.2949
0.0762,-511.95947
0.0763,-153.0611
0.0764,-297.9104
0.0765,-449.35245
0.0766,-71.640594
0.0767,605.9299
0.0768,507.64185
0.0769,780.0304
0.077,595.8654
0.0771,652.72095
0.0772,-485.5886
0.0773,-1082.1674
0.0774,-92.09226
0.0775,-258.08835
0.0776,398.7473
0.0777,-495.4991
0.0778,750.28076
0.0779,-113.01839
0.078,-478.02783
0.0781,-302.0043
0.0782,-621.9768
0.0783,129.12952
0.0784,-200.27103
0.0785,1060.4755
0.0786,473.0052
0.0787,-32.603348
0.0788,-39.096645
0.0789,242.943
0.079,-97.81974
0.0791,-256.0583
0.0792,25.272259
0.0793,761.7041
0.0794,76.613144
0.0795,-459.51755
0.0796,-342.04962
0.0797,-883.00836
0.0798,-209.51804
0.0799,-536.9377
0.08,956.99304
0.0801,19.612038
0.0802,232.59225
0.0803,568.89026
0.0804,185.96732
0.0805,41.490078
0.0806,-844.51654
0.0807,645.103
0.0808,261.3172
0.0809,361.83414
0.081,85.6005
0.0811,74.74046
0.0812,-246.22429
0.0813,-818.08655
0.0814,-366.7287
0.0815,-261.3954
0.0816,-416.91672
0.0817,118.069954
0.0818,764.184
0.0819,108.43945
0.082,-137.17513
0.0821,-560.44147
0.0822,670.48047
0.0823,-117.711914
0.0824,169.85547
0.0825,459.46735
0.0826,365.51935
0.0827,438.69385
0.0828,-650.8857
0.0829,217.53073
0.083,-927.7303
0.0831,-467.69962
0.0832,-134.56654
0.0833,325.0851
0.0834,38.070324
0.0835,-478.7441
0.0836,356.82053
0.0837,196.0539
0.0838,-88.04659
0.0839,-98.964516
0.084,614.6325
0.0841,579.86743
0.0842,353.56598
0.0843,-222.87431
0.0844,217.5971
0.0845,-910.6915
0.0846,-244.04195
0.0847,-149.45963
0.0848,21.742569
0.0849,11.703541
0.085,-344.28497
0.0851,999.7325
0.0852,-483.30872
0.0853,-288.33472
0.0854,-628.38367
0.0855,330.93506
0.0856,356.5913
0.0857,-60.52476
0.0858,789.059
0.0859,231.3013
0.086,273.136
0.0861,-69.14937
0.0862,-7.593649
0.0863,-440.34653
0.0864,-590.76587
0.0865,-287.255
0.0866,319.78284
0.0867,-619.383
0.0868,-271.12766
0.0869,93.19936
0.087,561.7387
0.0871,258.76297
0.0872,-168.77266
0.0873,975.45374
0.0874,-120.19515
0.0875,322.63837
0.0876,-439.3224
0.0877,-35.787323
0.0878,-567.05206
0.0879,-627.9825
0.088,486.48206
0.0881,-124.461716
0.0882,47.325756
0.0883,-226.0971
0.0884,573.9395
0.0885,-50.55019
0.0886,-492.7527
0.0887,-170.23128
0.0888,245.99179
0.0889,-72.474495
0.089,298.7248
0.0891,335.28293
0.0892,476.54764
0.0893,204.07925
0.0894,36.633057
0.0895,467.31583
0.0896,-1012.3699
0.0897,-405.6745
0.0898,-805.6677
0.0899,224.87985
0.09,-474.227
0.0901,-295.84705
0.0902,873.9118
0.0903,384.83453
0.0904,734.62146
0.0905,-79.27343
0.0906,544.95404
0.0907,-225.50255
0.0908,-355.61502
0.0909,-136.67693
0.091,-357.81006
0.0911,-620.00116
0.0912,-230.76546
0.0913,246.03325
0.0914,292.44507
0.0915,-287.6961
0.0916,46.528458
0.0917,756.02606
0.0918,-274.07355
0.0919,78.19331
0.092,-598.2725
0.0921,300.79077
0.0922,-286.36224
0.0923,72.88554
0.0924,705.55524
0.0925,-118.664116
0.0926,578.2716
0.0927,-192.6977
0.0928,386.68698
0.0929,-1059.2783
0.093,-1027.766
0.0931,-242.01123
0.0932,35.214912
0.0933,129.52031
0.0934,264.47723
0.0935,858.76935
0.0936,762.1691
0.0937,219.72708
0.0938,-39.88517
0.0939,-64.89066
0.094,-843.40454
0.0941,-99.39984
0.0942,-458.52505
0.0943,140.11787
0.0944,-858.30396
0.0945,-73.03943
0.0946,626.6884
0.0947,134.8436
0.0948,511.63495
0.0949,-39.47996
0.095,1151.5833
0.0951,-212.49394
0.0952,-253.89792
0.0953,-465.88263
0.0954,-583.70447
0.0955,-294.4768
0.0956,-167.95981
0.0957,824.86505
0.0958,255.30145
0.0959,48.298378
0.096,203.942
0.0961,53.9393
0.0962,-934.4125
0.0963,-593.36774
0.0964,-285.2631
0.0965,842.9921
0.0966,164.40276
0.0967,633.348
0.0968,675.2722
0.0969,-91.65784
0.097,-64.30495
0.0971,-836.9196
0.0972,123.95386
0.0973,-1139.0896
0.0974,-26.089226
0.0975,230.82875
0.0976,60.09297
0.0977,-155.77206
0.0978,-151.68411
0.0979,1080.054
0.098,388.13586
0.0981,410.60785
0.0982,366.80014
0.0983,239.57603
0.0984,-448.61884
0.0985,-839.37396
0.0986,-949.95074
0.0987,-524.37256
0.0988,-580.28265
0.0989,813.85425
0.099,1084.3081
0.0991,553.13715
0.0992,433.70346
0.0993,-163.26837
0.0994,430.0985
0.0995,-1361.6624
0.0996,-415.43668
0.0997,-178.61462
0.0998,396.74338
0.0999,351.2587
0.1,-113.119896
0.1001,440.0545
0.1002,-585.7364
0.1003,-99.07437
0.1004,-93.8591
0.1005,234.34796
0.1006,-162.3707
0.1007,150.6338
0.1008,488.59348
0.1009,65.90776
0.101,-650.5598
0.1011,-17.302128
0.1012,251.08496
0.1013,270.19592
0.1014,148.23978
0.1015,-110.253876
0.1016,291.18234
0.1017,-1105.702
0.1018,-194.82275
0.1019,-564.67004
0.102,74.40719
0.1021,386.83298
0.1022,926.4039
0.1023,1571.5386
0.1024,-254.60449
0.1025,-146.6628
0.1026,-897.79
0.1027,-474.94556
0.1028,-1076.9396
0.1029,-546.217
0.103,348.43243
0.1031,592.57434
0.1032,476.98676
0.1033,599.5367
0.1034,288.63477
0.1035,-212.80945
0.1036,-79.00717
0.1037,162.80566
0.1038,302.8445
0.1039,-908.5932
0.104,81.54946
0.1041,-369.06897
0.1042,-115.88284
0.1043,-746.25885
0.1044,1.628746
0.1045,1149.1418
0.1046,366.73105
0.1047,1015.2549
0.1048,-83.54739
0.1049,50.72068
0.105,-893.02094
0.1051,-634.11633
0.1052,-69.21446
0.1053,-473.09094
0.1054,135.55911
0.1055,647.844
0.1056,796.97723
0.1057,-107.07183
0.1058,-458.22565
0.1059,-194.3028
0.106,162.27585
0.1061,-478.38388
0.1062,485.00366
0.1063,131.55406
0.1064,484.89926
0.1065,-257.3211
0.1066,-100.27466
0.1067,-107.69906
0.1068,-969.2224
0.1069,342.50784
0.107,150.873
0.1071,746.71356
0.1072,-429.92944
0.1073,114.561905
0.1074,389.8631
0.1075,-330.03085
0.1076,-130.3412
0.1077,-212.1149
0.1078,512.45483
0.1079,64.979675
0.108,-31.381413
0.1081,-140.49237
0.1082,-402.978
0.1083,-674.1897
0.1084,332.21368
0.1085,294.8763
0.1086,501.50775
0.1087,-9.583596
0.1088,610.63727
0.1089,466.19043
0.109,-894.2949
0.1091,-387.71817
0.1092,-868.9747
0.1093,339.27655
0.1094,-438.16833
0.1095,525.37213
0.1096,561.2866
0.1097,38.720226
0.1098,387.50323
0.1099,-12.1003685
0.11,298.26944
0.1101,-799.0918
0.1102,-104.04151
0.1103,234.7193
0.1104,-80.21316
0.1105,-578.85767
0.1106,-179.08777
0.1107,78.211945
0.1108,285.35776
0.1109,-99.13423
0.111,590.144
0.1111,458.29108
0.1112,-178.48984
0.1113,284.533
0.1114,-522.06024
0.1115,-127.528305
0.1116,-1188.5615
0.1117,312.73645
0.1118,302.7187
0.1119,-64.62013
0.112,322.51202
0.1121,89.81108
0.1122,883.6311
0.1123,-559.5712
0.1124,-41.17909
0.1125,-115.291794
0.1126,-78.11441
0.1127,-224.39081
0.1128,-48.57066
0.1129,55.15066
0.113,-163.05928
0.1131,-82.99924
0.1132,578.04395
0.1133,209.74478
0.1134,-313.2574
0.1135,296.272
0.1136,105.60527
0.1137,377.93253
0.1138,-1020.05865
0.1139,-3.7514496
0.114,-199.90654
0.1141,-163.08075
0.1142,122.42529
0.1143,-84.32587
0.1144,686.55316
0.1145,-371.77145
0.1146,646.22705
0.1147,138.727
0.1148,-144.0181
0.1149,-558.936
0.115,-140.03328
0.1151,157.67009
0.1152,-429.5799
0.1153,-396.04486
0.1154,317.9869
0.1155,378.96188
0.1156,193.14583
0.1157,311.3887
0.1158,78.38211
0.1159,280.22635
0.116,-600.66907
0.1161,365.14877
0.1162,-417.923
0.1163,-335.84042
0.1164,-37.67541
0.1165,236.707
0.1166,559.24274
0.1167,-715.6303
0.1168,608.8014
0.1169,147.03522
0.117,414.24622
0.1171,-370.59137
0.1172,-212.14288
0.1173,1.6222878
0.1174,-788.5193
0.1175,-263.76398
0.1176,-4.0884953
0.1177,59.35341
0.1178,183.03787
0.1179,784.2529
0.118,726.9221
0.1181,105.63969
0.1182,-855.77496
0.1183,59.747135
0.1184,-604.12744
0.1185,-444.33646
0.1186,-382.98752
0.1187,210.36958
0.1188,814.34576
0.1189,-35.258003
0.119,875.4606
0.1191,-284.29428
0.1192,-30.10147
0.1193,-469.3978
0.1194,98.4193
0.1195,2.7126598
0.1196,-879.4932
0.1197,139.09201
0.1198,94.36815
0.1199,141.53865
0.12,-258.59195
0.1201,295.08417
0.1202,663.94885
0.1203,430.92642
0.1204,-184.47108
0.1205,138.8852
0.1206,-722.1028
0.1207,-621.75903
0.1208,-457.513
0.1209,113.59476
0.121,338.96838
0.1211,-0.60601425
0.1212,1581.6714
0.1213,313.18777
0.1214,144.54749
0.1215,-968.53204
0.1216,-396.58188
0.1217,-256.15427
0.1218,-777.7069
0.1219,449.70917
0.122,376.0054
0.1221,725.3717
0.1222,71.9983
0.1223,391.36136
0.1224,-125.55344
0.1225,-500.5922
0.1226,-313.6075
0.1227,350.3355
0.1228,-138.76685
0.1229,-377.089
0.123,-287.2621
0.1231,272.68893
0.1232,85.51255
0.1233,-444.92764
0.1234,703.00006
0.1235,149.63075
0.1236,734.5647
0.1237,-402.8686
0.1238,-52.38945
0.1239,-720.64166
0.124,-1059.0133
0.1241,288.9751
0.1242,159.01106
0.1243,766.1429
0.1244,3.6467056
0.1245,989.07275
0.1246,369.40942
0.1247,-668.5003
0.1248,-719.85236
0.1249,-427.7808
0.125,-133.12726
0.1251,153.78711
0.1252,248.3346
0.1253,564.10486
0.1254,42.917355
0.1255,-323.4919
0.1256,269.9627
0.1257,-574.9458
0.1258,48.735397
0.1259,-174.99936
0.126,980.1263
0.1261,100.96924
0.1262,-619.9161
0.1263,-103.5331
0.1264,-550.7867
0.1265,154.24863
0.1266,-515.8858
0.1267,902.751
0.1268,563.0578
0.1269,323.6872
0.127,258.32883
0.1271,-290.95428
0.1272,-781.9344
0.1273,-1012.21545
0.1274,-64.54908
0.1275,419.30734
0.1276,254.84515
0.1277,243.80774
0.1278,826.8714
0.1279,130.22345
0.128,-38.186745
0.1281,-902.5404
0.1282,209.63167
0.1283,-449.8966
0.1284,-186.54565
0.1285,354.20694
0.1286,-304.7445
0.1287,93.06521
0.1288,-500.59268
0.1289,1049.5808
0.129,65.14132
0.1291,126.491425
0.1292,300.3724
0.1293,68.10558
0.1294,-350.2112
0.1295,-1362.321
0.1296,-545.64777
0.1297,-104.72291
0.1298,354.83356
0.1299,704.0146
0.13,1172.9432
0.1301,504.161
0.1302,17.830986
0.1303,-763.8637
0.1304,-468.27567
0.1305,-1415.955
0.1306,-727.47675
0.1307,571.9956
0.1308,799.45557
0.1309,1094.3481
0.131,-29.434029
0.1311,910.52167
0.1312,-520.0409
0.1313,-575.5055
0.1314,-743.2692
0.1315,-366.2043
0.1316,148.4071
0.1317,-49.21804
0.1318,932.0771
0.1319,180.47409
0.132,-174.84596
0.1321,-131.88568
0.1322,369.50842
0.1323,13.829155
0.1324,-308.63144
0.1325,-178.1906
0.1326,483.9141
0.1327,-453.98105
0.1328,-438.2016
0.1329,-185.27342
0.133,-33.225414
0.1331,475.58197
0.1332,15.787737
0.1333,1053.4481
0.1334,-379.8104
0.1335,19.20754
0.1336,-223.24408
0.1337,-241.5137
0.1338,-492.03888
0.1339,-799.6675
0.134,678.74384
0.1341,248.63396
0.1342,349.70612
