strain,stress_MPa
1.4472373590857668,0.5720819776130667
1.4581188429886671,0.5467852711086336
1.4690003268915677,0.5226071514239446
1.4798818107944682,0.49949815613300924
1.4907632946973688,0.4774110099727281
1.5016447786002693,0.4563005281294536
1.5125262625031697,0.43612352380208486
1.5234077464060702,0.4168387198526015
1.5342892303089708,0.39840666436329725
1.5451707142118711,0.38078964992795516
1.5560521981147717,0.36395163651186274
1.5669336820176722,0.347858177722857
1.5778151659205728,0.3324763503425615
1.5886966498234734,0.31777468697366335
1.5995781337263737,0.3037231116654338
1.6104596176292743,0.2902928783858069
1.6213411015321748,0.2774565122141397
1.6322225854350751,0.2651877531343493
1.6431040693379757,0.2534615023134449
1.6539855532408763,0.24225377075555168
1.6648670371437768,0.23154163022638366
1.6757485210466774,0.22130316634777417
1.6866300049495777,0.21151743376630172
1.6975114888524783,0.20216441330430063
1.7083929727553788,0.19322497100559768
1.7192744566582792,0.18468081899219138
1.7301559405611797,0.17651447805179615
1.7410374244640803,0.1687092418797178
1.7519189083669808,0.16124914290190462
1.7628003922698814,0.1541189196092563
1.7736818761727817,0.14730398533637037
1.7845633600756823,0.14079039842084645
1.7954448439785828,0.1345648336821101
1.8063263278814832,0.1286145551614039
1.8172078117843837,0.12292739006717894
1.8280892956872843,0.11749170387258825
1.8389707795901848,0.11229637651413603
1.8498522634930854,0.10733077964278885
1.8607337473959857,0.10258475488101601
1.8716152312988863,0.09804859304127102
1.8824967152017869,0.09371301426340696
1.8933781991046872,0.08956914903038866
1.9042596830075877,0.08560852002346328
1.9151411669104883,0.08182302477967282
1.9260226508133889,0.07820491911622833
1.9369041347162894,0.07474680128783508
1.9477856186191898,0.07144159684456135
1.9586671025220903,0.06828254415927079
1.9695485864249909,0.06526318059501356
1.9804300703278912,0.062377329284076986
1.9913115542307918,0.05961908649164812
2.0021930381336923,0.05698280953823963
2.0130745220365927,0.0544631052561694
2.0239560059394934,0.052054818956478885
2.0348374898423938,0.04975302388372084
2.045718973745294,0.04755301113704105
2.056600457648195,0.04545028003693736
2.067481941551095,0.043440528917987914
2.078363425453996,0.041519646328711544
2.0892449093568963,0.03968370262056058
2.1001263932597967,0.03792894190883529
2.1110078771626974,0.03625177438907732
2.121889361065598,0.0346487689932219
2.1327708449684986,0.03311664637048423
2.143652328871399,0.031652272178623486
2.1545338127742992,0.03025265067185645
2.1654152966772,0.0289149185723063
