strain,stress_MPa
1.3397896936845681,1.0842558110942293
1.3509546077986063,1.03631145678435
1.3621195219126443,0.9904871382507807
1.3732844360266825,0.9466891103225293
1.3844493501407205,0.9048277731157676
1.3956142642547587,0.8648174887347219
1.4067791783687966,0.8265764060778232
1.4179440924828348,0.7900262933906819
1.4291090065968728,0.7550923782233592
1.4402739207109108,0.7217031944645058
1.451438834824949,0.6897904361394587
1.462603748938987,0.6592888176731858
1.4737686630530251,0.6301359403322152
1.484933577167063,0.6022721645723355
1.4960984912811013,0.5756404880308993
1.5072634053951393,0.5501864289141561
1.5184283195091774,0.5258579145410339
1.5295932336232154,0.5026051748153731
1.5407581477372534,0.4803806404086747
1.5519230618512916,0.4591388454450703
1.5630879759653296,0.4388363344894393
1.5742528900793678,0.4194315736483817
1.5854178041934057,0.4008848656021935
1.596582718307444,0.3831582683940098
1.6077476324214819,0.3662155178099914
1.6189125465355199,0.35002195319175045
1.630077460649558,0.33454444652925414
1.641242374763596,0.31975133468914907
1.6524072888776342,0.3056123546398542
1.6635722029916722,0.29209858154091894
1.6747371171057104,0.27918236956998405
1.6859020312197484,0.26683729536629924
1.6970669453337863,0.2550381039750902
1.7082318594478245,0.24376065718219594
1.7193967735618625,0.23298188413328078
1.7305616876759007,0.22267973413659653
1.7417266017899387,0.21283313155274672
1.7528915159039768,0.20342193267916361
1.7640564300180148,0.19442688454109802
1.775221344132053,0.18582958550481532
1.786386258246091,0.17761244763242567
1.797551172360129,0.16975866070133266
1.8087160864741672,0.16225215781469235
1.8198810005882051,0.15507758253253695
1.8310459147022433,0.14822025745631154
1.8422108288162813,0.14166615420256473
1.8533757429303195,0.1354018647043594
1.8645406570443575,0.12941457378170088
1.8757055711583956,0.12369203292486186
1.8868704852724336,0.11822253523697418
1.8980353993864716,0.11299489148462631
1.9092003135005098,0.10799840720747216
1.9203652276145478,0.10322286084002232
1.931530141728586,0.09865848280085925
1.942695055842624,0.09429593550650271
1.9538599699566621,0.09012629426903236
1.9650248840707,0.08614102903839466
1.976189798184738,0.08233198695203822
1.9873547122987762,0.07869137565618435
1.9985196264128142,0.07521174736460592
2.009684540526852,0.0718859836223073
2.0208494546408904,0.06870728074293432
2.0320143687549286,0.0656691358901222
2.0431792828689668,0.06276533377430764
2.0543441969830045,0.059989933937791035
2.0655091110970427,0.05733725860203512
2.076674025211081,0.05480188105234148
2.0878389393251187,0.0523786145361403
2.099003853439157,0.050062501652182664
2.110168767553195,0.04784880420892996
2.1213336816672332,0.04573299353139084
2.132498595781271,0.043710741196577425
2.143663509895309,0.041777910178626775
2.1548284240093474,0.03993054638547451
2.165993338123385,0.03816487056976449
2.1771582522374233,0.036477270597447195
2.1883231663514615,0.034864294058251706
2.1994880804654997,0.0333226412029115
2.2106529945795375,0.03184915819269733
2.2218179086935756,0.03044083064744668
