time_s,pressure_pa
0.0997,-74.93174
0.0998,-143.65541
0.0999,-174.33739
0.1,10.006182
0.1001,-102.22207
0.1002,-384.28415
0.1003,-347.93637
0.1004,232.03754
0.1005,520.9973
0.1006,153.95049
0.1007,148.13419
0.1008,256.44962
0.1009,-21.712152
0.101,-193.38145
0.1011,156.3157
0.1012,164.3369
0.1013,-283.3504
0.1014,-539.08844
0.1015,-306.5652
0.1016,3.6078014
0.1017,268.09348
0.1018,281.13568
0.1019,-25.321571
0.102,4.934391
0.1021,219.63138
0.1022,152.06601
0.1023,229.89856
0.1024,337.51776
0.1025,-338.60922
0.1026,-813.4547
0.1027,-98.23124
0.1028,384.33844
0.1029,-164.82986
0.103,-380.91757
0.1031,112.85218
0.1032,135.65877
0.1033,42.20348
0.1034,460.92017
0.1035,467.01532
0.1036,-236.60413
0.1037,-320.25092
0.1038,100.30228
0.1039,61.224968
0.104,-304.16113
0.1041,-370.50305
0.1042,-320.1005
0.1043,16.353853
0.1044,362.98798
0.1045,191.9992
0.1046,-47.538013
0.1047,200.07726
0.1048,315.86417
0.1049,108.36408
0.105,147.33702
0.1051,35.633877
0.1052,-517.35596
0.1053,-586.12024
0.1054,165.7977
0.1055,286.89288
0.1056,-247.5119
0.1057,-353.70422
0.1058,100.567535
0.1059,384.78986
0.106,315.96036
0.1061,323.18057
0.1062,82.40356
0.1063,-240.32764
0.1064,-436.39304
0.1065,-46.499123
0.1066,210.64297
0.1067,-134.2942
0.1068,-510.652
0.1069,-218.46495
0.107,289.99512
0.1071,299.95776
0.1072,231.71204
0.1073,319.8237
0.1074,61.205257
0.1075,-217.08543
0.1076,-96.527016
0.1077,86.546135
0.1078,-48.143356
0.1079,-319.9282
0.108,-347.02417
0.1081,-250.15315
0.1082,58.34427
0.1083,293.81622
0.1084,257.22482
0.1085,318.44617
0.1086,242.19339
0.1087,-211.97162
0.1088,-327.42255
0.1089,336.84705
0.109,284.5268
0.1091,-576.043
0.1092,-546.0187
0.1093,-17.373941
0.1094,-25.01857
0.1095,152.08743
0.1096,628.95685
0.1097,298.10086
0.1098,-430.01892
0.1099,-177.52875
0.11,436.11954
0.1101,306.8964
0.1102,-235.16902
0.1103,-498.6459
0.1104,-567.7955
0.1105,-204.97604
0.1106,351.48776
0.1107,384.34058
0.1108,30.679054
0.1109,-17.049622
0.111,1.4585724
0.1111,87.47691
0.1112,496.91296
0.1113,215.58957
0.1114,-621.81146
0.1115,-699.64624
0.1116,61.3401
0.1117,182.39397
0.1118,-65.71553
0.1119,55.094727
0.112,202.63902
0.1121,12.709891
0.1122,92.754326
0.1123,406.8565
0.1124,190.91583
0.1125,-394.44772
0.1126,-414.61215
0.1127,-61.99616
0.1128,37.47992
0.1129,-156.25984
0.113,-149.61066
0.1131,188.44753
0.1132,397.2059
0.1133,195.29192
0.1134,75.91565
0.1135,141.67043
0.1136,-83.147705
0.1137,-271.96478
0.1138,-117.57169
0.1139,-28.680506
0.114,-267.95895
0.1141,-281.47678
0.1142,43.071606
0.1143,358.90033
0.1144,333.05255
0.1145,89.69805
0.1146,-29.97172
0.1147,77.91008
0.1148,22.997282
0.1149,-274.48373
0.115,-246.15515
0.1151,58.000526
0.1152,-167.30357
0.1153,-339.7097
0.1154,289.2817
0.1155,512.60547
0.1156,66.56331
0.1157,-35.49998
0.1158,323.1762
0.1159,-104.6043
0.116,-534.0777
0.1161,-150.78125
0.1162,211.46104
0.1163,-164.28946
0.1164,-280.70935
0.1165,17.24642
0.1166,152.66528
0.1167,319.466
0.1168,465.1348
0.1169,102.95325
0.117,-338.9636
0.1171,-370.25034
0.1172,-257.14484
0.1173,-23.23274
0.1174,297.72592
0.1175,-40.240646
0.1176,-565.39545
0.1177,-45.271362
0.1178,775.67755
0.1179,586.784
0.118,-61.89071
0.1181,-165.7301
0.1182,-355.6309
0.1183,-528.752
0.1184,72.26567
0.1185,501.06265
0.1186,-29.759975
0.1187,-571.36053
0.1188,-94.6329
0.1189,555.6309
0.119,553.1499
0.1191,136.64194
0.1192,-254.58173
0.1193,-445.59268
0.1194,-355.61963
0.1195,-8.772343
0.1196,242.80746
0.1197,180.29521
0.1198,-174.33199
0.1199,-154.22139
0.12,352.21588
0.1201,521.4425
0.1202,80.64874
0.1203,-290.6028
0.1204,-288.60565
0.1205,-222.40521
0.1206,-188.80357
0.1207,30.190075
0.1208,185.54022
0.1209,212.3938
0.121,86.92925
0.1211,6.4477444
0.1212,166.20764
0.1213,191.84622
0.1214,-239.22147
0.1215,-408.3782
0.1216,2.2703247
0.1217,-103.954765
0.1218,-371.99368
0.1219,129.59387
0.122,659.45
0.1221,207.54166
0.1222,-252.74265
0.1223,78.13877
0.1224,104.7501
0.1225,-326.73828
0.1226,-186.31548
0.1227,18.572598
0.1228,-170.05498
0.1229,-111.29849
0.123,298.79434
0.1231,394.79556
0.1232,123.411
0.1233,21.819603
0.1234,-189.85799
0.1235,-184.37445
0.1236,67.773155
0.1237,-136.07407
0.1238,-414.08463
0.1239,77.94062
0.124,443.01898
0.1241,119.61921
0.1242,16.517778
0.1243,259.1332
0.1244,-126.72736
0.1245,-456.35028
0.1246,68.60342
0.1247,253.10997
0.1248,-410.55273
0.1249,-495.0368
0.125,299.4287
0.1251,609.70026
0.1252,274.44644
0.1253,-7.5994663
0.1254,-256.20132
0.1255,-364.61325
0.1256,-131.88611
0.1257,157.40816
0.1258,164.79298
0.1259,-83.76686
0.126,-371.25168
0.1261,88.021736
0.1262,641.0083
0.1263,550.056
0.1264,-221.35161
0.1265,-604.9241
0.1266,-305.51154
0.1267,-5.8618717
0.1268,181.00018
0.1269,264.61795
0.127,131.35355
0.1271,-163.97949
0.1272,-106.38672
0.1273,266.17587
0.1274,392.61212
0.1275,-80.618126
0.1276,-597.6491
0.1277,-393.0944
0.1278,162.48668
0.1279,259.94534
0.128,153.22841
0.1281,369.0867
0.1282,195.6058
0.1283,-406.06158
0.1284,-327.1768
0.1285,231.41579
0.1286,40.290073
0.1287,-376.07306
0.1288,-89.65811
0.1289,201.14798
0.129,70.36723
0.1291,166.20245
0.1292,391.98795
0.1293,37.255783
0.1294,-418.16754
0.1295,-473.26028
0.1296,-198.39412
0.1297,158.88228
0.1298,429.92484
0.1299,177.96375
0.13,-178.12306
0.1301,32.34165
0.1302,90.68478
0.1303,-150.84143
0.1304,-22.321663
0.1305,-4.164028
0.1306,-504.2038
0.1307,-408.13937
0.1308,584.3574
0.1309,761.14325
0.131,-80.95996
0.1311,-314.76102
0.1312,-28.194962
0.1313,-189.47072
0.1314,-198.75177
0.1315,169.39133
0.1316,80.326126
0.1317,-188.98004
0.1318,41.124203
0.1319,416.20786
0.132,318.90674
0.1321,-119.24697
0.1322,-483.669
0.1323,-330.97647
0.1324,97.279305
0.1325,177.25507
0.1326,-27.340828
0.1327,28.585106
0.1328,217.01816
0.1329,144.70822
0.133,-26.57756
0.1331,-14.910004
0.1332,-233.12627
0.1333,-430.95435
0.1334,-25.48859
0.1335,509.28088
0.1336,443.52155
0.1337,-71.93454
0.1338,-320.55246
0.1339,-42.22487
0.134,126.48914
0.1341,-136.61311
0.1342,-217.14468
0.1343,13.079412
0.1344,-14.5302105
0.1345,39.168606
