time_s,pressure_pa
0.0251,-584.84436
0.0252,-686.3805
0.0253,59.177776
0.0254,835.8244
0.0255,516.164
0.0256,-521.27765
0.0257,-585.5466
0.0258,396.49298
0.0259,795.2428
0.026,413.76227
0.0261,215.30972
0.0262,82.45561
0.0263,-122.22079
0.0264,230.74707
0.0265,799.94824
0.0266,620.6632
0.0267,-93.532845
0.0268,-431.64505
0.0269,28.38051
0.027,707.0959
0.0271,395.89694
0.0272,-576.5499
0.0273,-447.85516
0.0274,321.5459
0.0275,-58.314972
0.0276,-549.0877
0.0277,61.284233
0.0278,-36.631638
0.0279,-985.91724
0.028,-386.40552
0.0281,680.8292
0.0282,-267.96573
0.0283,-1208.1926
0.0284,-193.9477
0.0285,457.57425
0.0286,-175.98796
0.0287,-242.7737
0.0288,12.4923315
0.0289,-294.42148
0.029,-79.8413
0.0291,534.1657
0.0292,334.87695
0.0293,30.483301
0.0294,126.115036
0.0295,-68.87286
0.0296,177.1367
0.0297,1015.0556
0.0298,554.80084
0.0299,-548.8118
0.03,46.57331
0.0301,857.46576
0.0302,56.32689
0.0303,-204.03041
0.0304,691.14764
0.0305,247.10362
0.0306,-844.4903
0.0307,-214.58183
0.0308,620.03613
0.0309,-56.219673
0.031,-551.80225
0.0311,-125.92042
0.0312,-200.51915
0.0313,-641.7394
0.0314,-371.12958
0.0315,164.62323
0.0316,112.49533
0.0317,-465.72745
0.0318,-863.5984
0.0319,-392.35095
0.032,421.68405
0.0321,382.1349
0.0322,-182.37901
0.0323,-270.60287
0.0324,-193.77806
0.0325,-146.85022
0.0326,479.0521
0.0327,1021.5868
0.0328,346.7902
0.0329,-630.151
0.033,-377.43082
0.0331,732.8743
0.0332,1198.6299
0.0333,457.9768
0.0334,-426.29214
0.0335,-300.49506
0.0336,233.86224
0.0337,294.9522
0.0338,461.90433
0.0339,546.95105
0.034,-543.9588
0.0341,-1298.2355
0.0342,55.820496
0.0343,1089.758
0.0344,-159.70589
0.0345,-1078.2942
0.0346,-371.41852
0.0347,-187.90305
0.0348,-473.32684
0.0349,145.8641
0.035,271.8328
0.0351,-692.89246
0.0352,-739.0249
0.0353,119.32897
0.0354,286.69235
0.0355,124.21159
0.0356,61.10476
0.0357,-258.9925
0.0358,-15.414783
0.0359,687.4624
0.036,300.07672
0.0361,-233.80698
0.0362,536.6236
0.0363,732.33875
0.0364,-274.3905
0.0365,-16.248928
0.0366,925.57166
0.0367,168.87103
0.0368,-526.56934
0.0369,461.75516
0.037,598.46936
0.0371,-621.36163
0.0372,-499.1914
0.0373,476.46594
0.0374,85.542015
0.0375,-642.43933
0.0376,-361.72842
0.0377,-93.420044
0.0378,-291.7132
0.0379,-320.35965
0.038,-248.96559
0.0381,-218.20412
0.0382,-157.71423
0.0383,-273.98276
0.0384,-245.34035
0.0385,160.22346
0.0386,122.37345
0.0387,-286.9904
0.0388,80.98772
0.0389,651.29254
0.039,185.22575
0.0391,-334.21246
0.0392,229.06387
0.0393,819.1435
0.0394,485.50845
0.0395,-31.975325
0.0396,-15.796314
0.0397,229.05243
0.0398,244.71565
0.0399,224.2547
0.04,412.99164
0.0401,126.78381
0.0402,-801.6564
0.0403,-710.1935
0.0404,660.48175
0.0405,747.8069
0.0406,-776.13794
0.0407,-1120.6897
0.0408,-191.68782
0.0409,-77.43536
0.041,-157.2337
0.0411,359.45554
0.0412,-133.03519
0.0413,-1217.6223
0.0414,-595.605
0.0415,773.6057
0.0416,734.9309
0.0417,-13.979682
0.0418,-417.7844
0.0419,-460.30197
0.042,297.18042
0.0421,1120.7174
0.0422,564.5826
0.0423,-204.42316
0.0424,88.78245
0.0425,109.978004
0.0426,-92.879036
0.0427,813.644
0.0428,1014.9054
0.0429,-624.74255
0.043,-998.6502
0.0431,498.81012
0.0432,532.1299
0.0433,-563.4173
0.0434,-198.89949
0.0435,201.41699
0.0436,-740.50165
0.0437,-833.64
0.0438,223.21637
0.0439,227.77223
0.044,-475.9431
0.0441,-431.957
0.0442,-194.30762
0.0443,-184.24666
0.0444,39.804863
0.0445,199.50821
0.0446,178.92654
0.0447,224.85771
0.0448,-41.842346
0.0449,-250.03069
0.045,478.56784
0.0451,1029.8235
0.0452,246.69794
0.0453,-371.9828
0.0454,166.44174
0.0455,468.73264
0.0456,142.59532
0.0457,214.66599
0.0458,327.24725
0.0459,-265.83994
0.046,-671.249
0.0461,-91.876335
0.0462,502.26154
0.0463,-5.5523314
0.0464,-906.4365
0.0465,-702.7788
0.0466,180.73335
0.0467,81.71692
0.0468,-548.5712
0.0469,-258.74332
0.047,75.0198
0.0471,-402.19067
0.0472,-194.90453
0.0473,693.9516
0.0474,274.0878
0.0475,-627.9395
0.0476,33.17047
0.0477,941.59357
0.0478,513.7992
0.0479,-34.03867
0.048,13.385192
0.0481,93.18628
0.0482,425.88913
0.0483,680.6285
0.0484,67.4927
0.0485,-408.40402
0.0486,-103.31945
0.0487,-105.25857
0.0488,-93.1645
0.0489,504.3506
0.049,-45.584335
0.0491,-1441.8568
0.0492,-756.5998
0.0493,864.47516
0.0494,227.95633
0.0495,-915.648
0.0496,-302.2204
0.0497,-19.626278
0.0498,-588.93994
0.0499,179.30013
0.05,1070.6965
0.0501,34.095524
0.0502,-819.56433
0.0503,67.893555
0.0504,788.0935
0.0505,578.7965
0.0506,374.82846
0.0507,96.84963
0.0508,-148.53148
0.0509,153.92218
0.051,334.239
0.0511,157.1131
0.0512,274.45352
0.0513,64.549355
0.0514,-738.52954
0.0515,-584.8593
0.0516,353.2129
0.0517,151.22363
0.0518,-604.69684
0.0519,-364.183
0.052,-130.44257
0.0521,-635.95184
0.0522,-444.14212
0.0523,518.31915
0.0524,513.4989
0.0525,-451.01892
0.0526,-692.3379
0.0527,150.48885
0.0528,792.1391
0.0529,527.7317
0.053,151.08272
0.0531,178.16264
0.0532,-22.041538
0.0533,-201.86151
0.0534,595.42096
0.0535,1176.1055
0.0536,24.679298
0.0537,-1071.259
0.0538,-321.14468
0.0539,561.9784
0.054,225.11134
0.0541,-204.44359
0.0542,-404.59842
0.0543,-766.9568
0.0544,-531.6233
0.0545,195.41187
0.0546,219.88062
0.0547,-226.793
0.0548,-479.5064
0.0549,-577.6125
0.055,25.50363
0.0551,938.7176
0.0552,377.7867
0.0553,-696.86066
0.0554,41.115536
0.0555,964.9346
0.0556,190.77953
0.0557,-81.24455
0.0558,749.6184
0.0559,225.90085
0.056,-649.9342
0.0561,344.88745
0.0562,903.6046
0.0563,-471.13318
0.0564,-900.141
0.0565,177.1883
0.0566,236.34079
0.0567,-446.57956
0.0568,-400.62427
0.0569,-339.96286
0.057,-446.92957
0.0571,-38.66889
0.0572,138.63573
0.0573,-184.68202
0.0574,-120.592255
0.0575,-27.80026
0.0576,-155.55727
0.0577,430.77695
0.0578,905.8352
0.0579,16.794855
0.058,-488.3916
0.0581,491.3197
0.0582,806.1285
0.0583,-29.390802
0.0584,-24.961763
0.0585,458.25772
0.0586,-98.47833
0.0587,-621.42303
0.0588,-32.50273
0.0589,362.2042
0.059,-215.8374
0.0591,-671.7351
0.0592,-386.1445
0.0593,-99.77168
0.0594,-306.01193
0.0595,-328.4697
0.0596,231.92068
0.0597,309.74112
0.0598,-492.40356
0.0599,-555.16895
0.06,541.60297
0.0601,915.2875
0.0602,227.51036
0.0603,-25.381626
0.0604,102.472786
0.0605,-26.473322
0.0606,267.92288
0.0607,818.4486
0.0608,447.74344
0.0609,-448.1098
0.061,-753.6665
0.0611,-353.71387
0.0612,443.64346
0.0613,656.4647
0.0614,-520.71185
0.0615,-1377.9625
0.0616,-431.44382
0.0617,377.9324
0.0618,-22.612436
0.0619,89.22188
0.062,274.2733
0.0621,-800.1926
0.0622,-821.528
0.0623,1125.4297
0.0624,1451.0499
0.0625,-315.13904
0.0626,-600.1171
0.0627,427.3089
0.0628,392.60233
0.0629,237.5367
0.063,656.94794
0.0631,116.73378
0.0632,-750.7684
0.0633,-358.58136
0.0634,227.59636
0.0635,79.94555
0.0636,-131.78662
0.0637,-500.12387
0.0638,-805.6757
0.0639,-130.74405
0.064,381.65247
0.0641,-317.2897
0.0642,-433.82034
0.0643,428.2446
0.0644,217.5054
0.0645,-424.78497
0.0646,329.1364
0.0647,893.78925
0.0648,46.920673
0.0649,-175.29083
0.065,612.5737
0.0651,428.8958
0.0652,-349.75507
0.0653,-84.59968
0.0654,460.13663
0.0655,45.15932
0.0656,-602.8909
0.0657,-490.46368
0.0658,-3.3561063
0.0659,-27.661978
0.066,-454.9239
0.0661,-393.46103
0.0662,25.542349
0.0663,-100.84408
0.0664,-303.752
0.0665,208.27678
0.0666,481.49893
0.0667,-30.07135
0.0668,-64.05349
0.0669,556.007
0.067,561.92816
0.0671,40.538265
0.0672,-67.589584
0.0673,193.99048
0.0674,397.56644
0.0675,184.71509
0.0676,-453.32837
0.0677,-552.6524
0.0678,45.252403
0.0679,1.200733
0.068,-450.555
0.0681,-99.57771
0.0682,-95.3791
0.0683,-964.0931
0.0684,-397.6888
0.0685,1175.2673
0.0686,585.0803
0.0687,-954.0016
0.0688,-331.93784
0.0689,806.5225
0.069,481.66168
0.0691,392.69308
0.0692,683.47046
0.0693,-224.17503
0.0694,-825.3506
0.0695,255.16988
0.0696,916.618
0.0697,164.3769
0.0698,-589.02124
0.0699,-918.8998
0.07,-687.7442
0.0701,347.7757
0.0702,606.77496
0.0703,-498.10898
0.0704,-799.9256
0.0705,-65.333954
0.0706,-30.246132
0.0707,105.12804
0.0708,997.2049
0.0709,557.7465
0.071,-818.3154
0.0711,-270.5257
0.0712,1124.3718
0.0713,677.2834
0.0714,-259.59152
0.0715,6.042409
0.0716,78.90148
0.0717,-499.3383
0.0718,-344.20117
0.0719,259.24094
0.072,71.70465
0.0721,-570.61273
0.0722,-699.3097
0.0723,-238.62915
0.0724,163.03477
0.0725,70.89444
0.0726,-22.96365
0.0727,252.21019
0.0728,187.71068
0.0729,-223.15895
0.073,145.41907
0.0731,910.95917
0.0732,629.4637
0.0733,-229.42818
0.0734,-345.1489
0.0735,47.928947
0.0736,215.51617
0.0737,95.272705
0.0738,-193.18913
0.0739,-420.20618
0.074,-499.54254
0.0741,-529.37836
0.0742,-99.378395
0.0743,543.9197
0.0744,29.894287
0.0745,-950.0485
0.0746,-201.17007
0.0747,1065.9015
0.0748,469.68542
0.0749,-307.59357
0.075,383.58032
0.0751,482.34146
0.0752,-295.50888
0.0753,209.2405
0.0754,824.8198
0.0755,-288.8032
0.0756,-958.7641
0.0757,13.8447275
0.0758,349.60526
0.0759,-343.06137
0.076,-532.01105
0.0761,-439.80215
0.0762,-296.38477
0.0763,331.43307
0.0764,396.3866
0.0765,-315.00024
0.0766,-160.37065
0.0767,457.7681
0.0768,250.95287
0.0769,371.9798
0.077,878.69855
0.0771,-68.82735
0.0772,-1017.9206
0.0773,219.96703
0.0774,1130.5437
0.0775,-203.84323
0.0776,-1027.2148
0.0777,-293.06027
0.0778,-179.4067
0.0779,-449.95993
0.078,207.47655
0.0781,416.47128
0.0782,-497.9619
0.0783,-703.4673
0.0784,253.05879
0.0785,884.6979
0.0786,606.86694
0.0787,6.977565
0.0788,-202.72443
0.0789,153.76466
0.079,364.69995
0.0791,120.99747
0.0792,78.53403
0.0793,67.39163
0.0794,-527.9377
0.0795,-818.78436
0.0796,-123.9837
0.0797,325.58975
0.0798,-123.08701
0.0799,-438.6644
0.08,-195.9047
0.0801,23.328104
0.0802,85.86088
0.0803,308.9329
0.0804,673.15204
0.0805,562.9342
0.0806,-271.78564
0.0807,-552.6295
0.0808,483.54565
0.0809,956.39075
0.081,-148.93892
0.0811,-737.2328
0.0812,-224.75075
0.0813,-407.19806
0.0814,-614.6918
0.0815,448.20612
0.0816,629.49744
0.0817,-888.5098
0.0818,-1069.3342
0.0819,489.1106
0.082,981.2996
0.0821,382.1198
0.0822,165.408
0.0823,-108.65102
0.0824,-279.317
0.0825,420.44708
0.0826,751.4137
0.0827,53.108994
0.0828,-396.49323
0.0829,-551.78424
0.083,-704.86084
0.0831,75.949936
0.0832,712.379
0.0833,-459.3277
0.0834,-1197.5316
0.0835,155.98874
0.0836,794.186
0.0837,-109.404564
0.0838,69.006
0.0839,750.12054
0.084,-16.182384
0.0841,-361.23276
0.0842,722.36115
0.0843,681.9009
0.0844,-589.5411
0.0845,-613.1879
0.0846,187.45125
0.0847,68.14694
0.0848,-430.3454
0.0849,-475.60193
0.085,-302.81943
0.0851,-10.181517
0.0852,179.21089
0.0853,58.051456
0.0854,106.21225
0.0855,268.49268
0.0856,82.51093
0.0857,177.62576
0.0858,702.8078
0.0859,402.9
0.086,-509.4108
0.0861,-428.6457
0.0862,259.2821
0.0863,100.00698
0.0864,-481.9617
0.0865,-446.16245
0.0866,-133.3836
0.0867,-187.50551
0.0868,-302.26294
0.0869,99.02366
0.087,593.1625
0.0871,255.4517
0.0872,-302.4369
0.0873,195.08884
0.0874,765.8211
0.0875,113.28423
0.0876,-264.34772
0.0877,422.80035
0.0878,132.95407
0.0879,-1015.8236
0.088,-583.20135
0.0881,536.6087
0.0882,100.19437
0.0883,-621.2781
0.0884,-292.20868
0.0885,-101.00913
0.0886,-55.670425
0.0887,638.9068
0.0888,821.0939
0.0889,54.33907
0.089,-296.43823
0.0891,-125.9988
0.0892,152.07874
0.0893,766.0859
0.0894,512.26624
0.0895,-1072.4286
0.0896,-1329.0924
0.0897,222.10274
0.0898,541.8474
0.0899,-279.12537
0.09,-24.263647
0.0901,42.47588
0.0902,-815.1551
0.0903,-49.92757
0.0904,1646.0399
0.0905,922.07263
0.0906,-827.94965
0.0907,-540.6506
0.0908,410.44675
0.0909,274.89572
0.091,74.04322
0.0911,-29.019047
0.0912,-646.9697
0.0913,-830.31244
0.0914,-172.94728
0.0915,318.98502
0.0916,344.2482
0.0917,53.444862
0.0918,-383.76016
0.0919,-74.92372
0.092,804.2231
0.0921,664.8241
0.0922,-156.4564
0.0923,-62.397114
0.0924,252.0553
0.0925,-286.52866
0.0926,-529.719
0.0927,33.906807
0.0928,70.37167
0.0929,-513.356
0.093,-471.0538
0.0931,134.25142
0.0932,272.20886
0.0933,-30.34744
0.0934,117.37112
0.0935,654.0364
0.0936,448.65582
0.0937,-346.80554
0.0938,-165.05052
0.0939,616.5002
0.094,145.72388
0.0941,-773.11096
0.0942,-373.13052
0.0943,106.83901
0.0944,-434.9441
0.0945,-379.81906
0.0946,401.5925
0.0947,180.96251
0.0948,-327.3971
0.0949,233.15408
0.095,679.0573
0.0951,285.16635
0.0952,26.886078
0.0953,-44.649097
0.0954,-108.19103
0.0955,182.55922
0.0956,-2.4311328
0.0957,-820.4321
0.0958,-550.5119
0.0959,366.00842
0.096,-3.4549875
0.0961,-397.3485
0.0962,400.41895
0.0963,306.49133
0.0964,-530.8867
0.0965,423.83813
0.0966,1451.9849
0.0967,4.342446
0.0968,-1190.7933
0.0969,-122.60637
0.097,508.78513
0.0971,-155.95816
0.0972,-229.23218
0.0973,-185.77113
0.0974,-781.8987
0.0975,-480.94647
0.0976,692.5056
0.0977,904.1953
0.0978,213.09544
0.0979,-329.50394
0.098,-396.00555
0.0981,321.6576
0.0982,1039.5704
0.0983,278.33438
0.0984,-922.5591
0.0985,-731.06177
0.0986,-133.34756
0.0987,-174.87814
0.0988,134.30121
0.0989,493.9926
0.099,-271.1724
0.0991,-794.94006
0.0992,271.783
0.0993,1194.8206
0.0994,564.53204
0.0995,-298.29895
0.0996,-257.45203
0.0997,-6.5461693
0.0998,-185.55981
0.0999,-280.78244
0.1,65.81315
0.1001,50.48168
0.1002,-640.2078
0.1003,-634.82544
0.1004,436.5755
0.1005,765.21686
0.1006,75.32766
0.1007,84.914795
0.1008,470.00107
0.1009,-79.97085
0.101,-423.46683
0.1011,270.95343
0.1012,393.62674
0.1013,-430.47546
0.1014,-763.07983
0.1015,-461.34598
0.1016,-36.337482
0.1017,475.4345
0.1018,425.9342
0.1019,-149.24355
0.102,-35.393425
0.1021,356.74033
0.1022,105.46212
0.1023,271.81024
0.1024,674.6289
0.1025,-431.22098
0.1026,-1407.4635
0.1027,-85.23692
0.1028,874.3151
0.1029,-329.68686
0.103,-722.2772
0.1031,341.87372
0.1032,262.67126
0.1033,-165.80832
0.1034,701.675
0.1035,812.4135
0.1036,-460.83224
0.1037,-591.762
0.1038,300.86035
0.1039,205.65233
0.104,-384.6508
0.1041,-515.6357
0.1042,-464.92682
0.1043,10.784063
0.1044,596.5319
0.1045,215.21625
0.1046,-253.54626
0.1047,256.52487
0.1048,465.1414
0.1049,27.567379
0.105,222.4654
0.1051,239.04591
0.1052,-831.58856
0.1053,-971.43097
0.1054,391.79767
0.1055,666.23303
0.1056,-455.80777
0.1057,-627.1366
0.1058,233.7712
0.1059,550.1662
0.106,399.2443
0.1061,419.88406
0.1062,202.3156
0.1063,-438.0825
0.1064,-668.43335
0.1065,-1.129492
0.1066,529.4367
0.1067,-144.42088
0.1068,-926.15137
0.1069,-343.10007
0.107,543.1195
0.1071,403.5375
0.1072,216.75368
0.1073,493.63406
0.1074,142.37082
0.1075,-472.01038
0.1076,-177.1704
0.1077,273.70648
0.1078,3.6148942
0.1079,-370.77448
0.108,-494.0935
0.1081,-375.50793
0.1082,160.6969
0.1083,468.66983
0.1084,248.79909
0.1085,390.8969
0.1086,428.87582
0.1087,-492.65228
0.1088,-608.0831
0.1089,694.8102
0.109,591.4322
0.1091,-970.8319
0.1092,-877.5746
0.1093,183.7597
0.1094,-59.629196
0.1095,16.303791
0.1096,1087.3398
0.1097,540.12964
0.1098,-940.55084
0.1099,-386.09207
0.11,886.3218
0.1101,508.00037
0.1102,-356.61826
0.1103,-654.88983
0.1104,-803.71356
0.1105,-275.0372
0.1106,667.75055
0.1107,566.67706
0.1108,-32.269173
0.1109,-40.44772
0.111,-100.78672
0.1111,-5.1345205
0.1112,796.90344
0.1113,551.0101
0.1114,-1043.1177
0.1115,-1140.5662
0.1116,295.59518
0.1117,430.18692
0.1118,-291.49445
0.1119,71.451614
0.112,418.97192
0.1121,-100.82193
0.1122,22.121765
0.1123,714.06946
0.1124,326.7826
0.1125,-652.4403
0.1126,-654.13605
0.1127,38.555084
0.1128,181.48132
0.1129,-297.28403
0.113,-374.30795
0.1131,270.4697
0.1132,589.79517
0.1133,179.37492
0.1134,53.508034
0.1135,269.21
0.1136,-97.17584
0.1137,-478.99146
0.1138,-70.10961
0.1139,122.93629
0.114,-404.87915
0.1141,-493.95377
0.1142,120.53997
0.1143,547.0636
0.1144,482.55838
0.1145,101.03186
0.1146,-155.47513
0.1147,111.34648
0.1148,139.84026
0.1149,-462.16
0.115,-383.16504
0.1151,257.49207
0.1152,-210.26205
0.1153,-702.46716
0.1154,399.45917
0.1155,965.5008
0.1156,-109.37436
0.1157,-182.33499
0.1158,699.16327
0.1159,-66.159935
0.116,-1057.2688
0.1161,-103.40321
0.1162,582.46875
0.1163,-278.55032
0.1164,-513.39404
0.1165,90.36851
0.1166,170.33171
0.1167,365.8092
0.1168,768.4304
0.1169,201.94661
0.117,-563.9545
0.1171,-502.89362
0.1172,-339.57773
0.1173,-2.5595016
0.1174,634.9807
0.1175,50.160156
0.1176,-1097.1415
0.1177,-238.46492
0.1178,1301.7885
0.1179,794.41754
0.118,-245.1509
0.1181,-166.7211
0.1182,-464.77057
0.1183,-924.0702
0.1184,137.18547
0.1185,1038.1586
0.1186,-66.6896
0.1187,-1049.7733
0.1188,-179.50969
0.1189,905.6345
0.119,827.25555
0.1191,155.77673
0.1192,-400.08813
0.1193,-610.52234
0.1194,-468.2061
0.1195,-83.16889
0.1196,378.39722
0.1197,355.67184
0.1198,-314.2592
0.1199,-434.90756
0.12,478.74814
0.1201,865.8652
0.1202,86.66085
0.1203,-468.63177
0.1204,-322.15497
0.1205,-267.8055
0.1206,-300.20294
0.1207,-39.157394
0.1208,282.84818
0.1209,355.0614
0.121,91.671936
0.1211,-110.35789
0.1212,252.16208
0.1213,399.65628
0.1214,-356.4058
0.1215,-603.53217
0.1216,141.6707
0.1217,-23.536795
0.1218,-741.2497
0.1219,164.38254
0.122,1185.854
0.1221,181.60672
0.1222,-603.4832
0.1223,235.329
0.1224,281.63763
0.1225,-591.72864
0.1226,-268.65845
0.1227,239.69814
0.1228,-343.48074
0.1229,-338.27286
0.123,528.2733
0.1231,582.0086
0.1232,144.33766
0.1233,1.7947619
0.1234,-310.09747
0.1235,-292.6386
0.1236,225.65114
0.1237,-164.54062
0.1238,-782.66595
0.1239,106.68214
0.124,856.53094
0.1241,84.71454
0.1242,-94.307236
0.1243,517.19666
0.1244,-180.30022
0.1245,-860.32007
0.1246,218.50371
0.1247,616.15515
0.1248,-708.9619
0.1249,-861.7121
0.125,547.3723
0.1251,968.53485
0.1252,310.60706
0.1253,-58.84113
0.1254,-320.8812
0.1255,-569.0195
0.1256,-229.72737
0.1257,312.20938
0.1258,313.80124
0.1259,-199.64595
0.126,-586.2998
0.1261,-41.471924
0.1262,1016.8958
0.1263,891.7276
0.1264,-425.63458
0.1265,-995.8411
0.1266,-440.2328
0.1267,23.443161
0.1268,237.22853
0.1269,459.29987
0.127,214.70885
0.1271,-325.86633
0.1272,-260.5404
0.1273,406.2142
0.1274,673.96027
0.1275,-93.770775
0.1276,-1019.34033
0.1277,-650.8459
0.1278,404.78638
0.1279,419.31958
0.128,65.306244
0.1281,541.5547
0.1282,400.3108
0.1283,-756.3104
0.1284,-583.2686
0.1285,574.6578
0.1286,154.68814
0.1287,-726.86694
0.1288,-55.643963
0.1289,466.06458
0.129,-85.85983
0.1291,126.959526
0.1292,739.3666
0.1293,101.74871
0.1294,-709.1505
0.1295,-598.44135
0.1296,-290.4124
0.1297,219.96332
0.1298,756.8099
0.1299,213.51933
0.13,-449.9127
0.1301,89.11641
0.1302,316.81613
0.1303,-283.93134
0.1304,-4.146599
0.1305,261.71152
0.1306,-837.99646
0.1307,-824.24567
0.1308,1039.7516
0.1309,1258.054
0.131,-353.13394
0.1311,-567.6545
0.1312,111.867294
0.1313,-268.04562
0.1314,-389.5615
0.1315,348.96017
0.1316,211.4573
0.1317,-445.7658
0.1318,-29.566185
0.1319,697.6252
0.132,503.823
0.1321,-220.28871
0.1322,-718.45184
0.1323,-500.6266
0.1324,238.44632
0.1325,381.77707
0.1326,-102.60927
0.1327,-15.050874
0.1328,384.24698
0.1329,137.49149
0.133,-112.6354
0.1331,42.811127
0.1332,-289.64087
0.1333,-761.5714
0.1334,-145.5161
0.1335,855.3824
0.1336,714.7196
0.1337,-234.82639
0.1338,-548.68536
0.1339,28.679825
0.134,324.94623
0.1341,-188.81613
