time_s,pressure_pa
0.015,280.76907
0.0151,627.7839
0.0152,38.19404
0.0153,182.73422
0.0154,581.1158
0.0155,27.698563
0.0156,-484.06897
0.0157,110.73555
0.0158,439.0791
0.0159,-185.11603
0.016,-329.57614
0.0161,-31.873592
0.0162,-306.37836
0.0163,-355.6072
0.0164,-68.53107
0.0165,-111.75425
0.0166,-177.93214
0.0167,-320.65524
0.0168,-610.84863
0.0169,-414.57898
0.017,175.00087
0.0171,50.973595
0.0172,-601.0195
0.0173,-420.10907
0.0174,91.063934
0.0175,-200.68216
0.0176,-192.82553
0.0177,379.13354
0.0178,68.47311
0.0179,-451.47968
0.018,9.336765
0.0181,636.54285
0.0182,390.93924
0.0183,-208.73239
0.0184,30.035118
0.0185,423.2935
0.0186,389.083
0.0187,302.31354
0.0188,251.29175
0.0189,286.24536
0.019,65.178185
0.0191,218.59352
0.0192,462.51056
0.0193,392.98
0.0194,-198.65117
0.0195,-279.94467
0.0196,370.21664
0.0197,501.91452
0.0198,-72.05002
0.0199,-421.7753
0.02,-182.57999
0.0201,-83.27323
0.0202,32.72435
0.0203,-21.71738
0.0204,-327.4401
0.0205,-458.5951
0.0206,-515.7981
0.0207,-187.49069
0.0208,171.05917
0.0209,-20.045456
0.021,-814.5531
0.0211,-908.11444
0.0212,273.84476
0.0213,435.64194
0.0214,-288.39154
0.0215,-186.47093
0.0216,-11.567461
0.0217,-357.15894
0.0218,-103.71936
0.0219,814.5723
0.022,494.82047
0.0221,-430.04395
0.0222,-177.58696
0.0223,447.66968
0.0224,477.49506
0.0225,336.30914
0.0226,356.45612
0.0227,75.827126
0.0228,-13.602332
0.0229,293.6895
0.023,317.2193
0.0231,307.90118
0.0232,448.17087
0.0233,-147.45619
0.0234,-477.9994
0.0235,166.85857
0.0236,372.22336
0.0237,-133.87132
0.0238,-190.9552
0.0239,50.624237
0.024,-444.29538
0.0241,-778.6507
0.0242,75.75395
0.0243,473.3231
0.0244,-413.96243
0.0245,-842.4133
0.0246,-391.64975
0.0247,-19.757195
0.0248,-135.5896
0.0249,45.429203
0.025,-72.12131
0.0251,-477.33533
0.0252,-482.3912
0.0253,29.221315
0.0254,562.988
0.0255,406.5302
0.0256,-295.0874
0.0257,-426.56403
0.0258,210.28525
0.0259,598.84894
0.026,296.02728
0.0261,216.7213
0.0262,85.916
0.0263,-62.048172
0.0264,303.50928
0.0265,717.53455
0.0266,511.38498
0.0267,-41.217995
0.0268,-314.79868
0.0269,90.291565
0.027,540.1846
0.0271,303.03198
0.0272,-355.3378
0.0273,-337.47128
0.0274,185.83049
0.0275,-99.54726
0.0276,-295.38724
0.0277,7.9959183
0.0278,-172.30872
0.0279,-654.36707
0.028,-406.16058
0.0281,368.36203
0.0282,-278.1184
0.0283,-922.13983
0.0284,-207.92996
0.0285,262.73355
0.0286,-135.78482
0.0287,-212.95154
0.0288,-5.217716
0.0289,-176.20032
0.029,43.064785
0.0291,431.65164
0.0292,350.1205
0.0293,87.10802
0.0294,29.705269
0.0295,-72.21419
0.0296,288.41223
0.0297,773.83203
0.0298,447.59048
0.0299,-299.17606
0.03,115.40288
0.0301,598.77814
0.0302,48.26023
0.0303,-28.013853
0.0304,450.45288
0.0305,149.96748
0.0306,-563.9286
0.0307,-197.9689
0.0308,345.10245
0.0309,-134.01358
0.031,-446.49725
0.0311,-227.84882
0.0312,-286.73477
0.0313,-546.2593
0.0314,-362.2173
0.0315,-84.26157
0.0316,75.75276
0.0317,-399.53424
0.0318,-667.8952
0.0319,-310.83804
0.032,295.0118
0.0321,266.72223
0.0322,-197.41434
0.0323,-240.22475
0.0324,-187.78331
0.0325,-50.106163
0.0326,406.84247
0.0327,800.5367
0.0328,314.12396
0.0329,-351.1108
0.033,-224.10823
0.0331,599.70886
0.0332,943.20294
0.0333,387.43506
0.0334,-230.7975
0.0335,-231.65707
0.0336,156.80417
0.0337,262.32022
0.0338,426.42822
0.0339,363.97638
0.034,-510.54108
0.0341,-973.8655
0.0342,-7.05998
0.0343,703.1706
0.0344,-137.84816
0.0345,-805.98944
0.0346,-365.46814
0.0347,-270.11584
0.0348,-396.50632
0.0349,-17.081417
0.035,166.61165
0.0351,-505.3788
0.0352,-552.2954
0.0353,6.8855476
0.0354,167.48758
0.0355,173.24995
0.0356,50.560543
0.0357,-190.51617
0.0358,65.247894
0.0359,490.81207
0.036,187.26007
0.0361,50.605946
0.0362,468.0832
0.0363,485.4564
0.0364,-57.457027
0.0365,53.95324
0.0366,675.42975
0.0367,188.94714
0.0368,-271.4219
0.0369,341.05643
0.037,325.6166
0.0371,-438.46014
0.0372,-388.14856
0.0373,290.04025
0.0374,-1.5089264
0.0375,-428.48907
0.0376,-354.75586
0.0377,-157.71103
0.0378,-255.02898
0.0379,-362.71793
0.038,-189.05298
0.0381,-102.715416
0.0382,-103.17715
0.0383,-204.32365
0.0384,-199.15462
0.0385,106.45768
0.0386,2.858162
0.0387,-125.657486
0.0388,63.484447
0.0389,502.62897
0.039,229.30727
0.0391,-231.15497
0.0392,217.18933
0.0393,691.80865
0.0394,381.98563
0.0395,-60.83911
0.0396,66.4084
0.0397,172.37613
0.0398,270.76035
0.0399,242.88605
0.04,271.63953
0.0401,102.45928
0.0402,-633.4374
0.0403,-530.26697
0.0404,443.00626
0.0405,479.83868
0.0406,-537.39417
0.0407,-863.09216
0.0408,-206.54085
0.0409,-51.925945
0.041,-57.527233
0.0411,136.48097
0.0412,-141.31148
0.0413,-936.23145
0.0414,-392.70435
0.0415,585.6615
0.0416,545.1008
0.0417,26.73728
0.0418,-307.8447
0.0419,-300.95328
0.042,248.50443
0.0421,856.057
0.0422,536.62
0.0423,-70.52151
0.0424,77.61192
0.0425,157.0233
0.0426,65.124886
0.0427,741.1953
0.0428,711.8643
0.0429,-426.74402
0.043,-730.7215
0.0431,233.84866
0.0432,332.6782
0.0433,-372.61044
0.0434,-227.35228
0.0435,50.48713
0.0436,-562.7653
0.0437,-647.40015
0.0438,89.73346
0.0439,24.570953
0.044,-343.89078
0.0441,-375.60464
0.0442,-154.38454
0.0443,-95.011826
0.0444,36.17334
0.0445,139.36752
0.0446,123.640884
0.0447,74.47585
0.0448,-31.175425
0.0449,-54.4691
0.045,458.94632
0.0451,765.3288
0.0452,198.69754
0.0453,-208.76047
0.0454,161.4331
0.0455,389.74973
0.0456,196.60684
0.0457,219.3007
0.0458,230.25168
0.0459,-183.24542
0.046,-472.72867
0.0461,-70.50027
0.0462,336.57358
0.0463,-0.17725372
0.0464,-679.3952
0.0465,-551.30945
0.0466,11.140953
0.0467,-12.90394
0.0468,-430.90378
0.0469,-296.69897
0.047,-23.930153
0.0471,-279.071
0.0472,-169.21048
0.0473,458.1939
0.0474,264.50772
0.0475,-471.03214
0.0476,53.868122
0.0477,694.4887
0.0478,440.1752
0.0479,72.99376
0.048,-14.372349
0.0481,159.76534
0.0482,405.94214
0.0483,519.2151
0.0484,95.307236
0.0485,-297.97003
0.0486,-101.58999
0.0487,-76.82008
0.0488,-65.61174
0.0489,250.27617
0.049,-118.44043
0.0491,-1073.7357
0.0492,-623.5625
0.0493,458.79993
0.0494,160.41266
0.0495,-588.0903
0.0496,-342.3892
0.0497,-143.53178
0.0498,-395.00177
0.0499,115.173454
0.05,717.9739
0.0501,-0.8672714
0.0502,-490.84094
0.0503,47.992134
0.0504,576.334
0.0505,588.80206
0.0506,303.96228
0.0507,131.79706
0.0508,-83.350655
0.0509,137.87094
0.051,300.01266
0.0511,225.01427
0.0512,132.07578
0.0513,-52.56845
0.0514,-541.68115
0.0515,-498.14368
0.0516,217.04683
0.0517,-51.16879
0.0518,-429.93942
0.0519,-395.6758
0.052,-276.5976
0.0521,-458.33923
0.0522,-338.47726
0.0523,410.7524
0.0524,322.47195
0.0525,-367.76755
0.0526,-409.2068
0.0527,105.56027
0.0528,595.2661
0.0529,498.46173
0.053,193.1255
0.0531,147.31543
0.0532,56.471035
0.0533,-82.94684
0.0534,578.7944
0.0535,967.7474
0.0536,39.541348
0.0537,-735.20197
0.0538,-209.7166
0.0539,323.09387
0.054,210.8961
0.0541,-293.95697
0.0542,-410.02527
0.0543,-646.60767
0.0544,-432.1234
0.0545,127.55296
0.0546,141.03613
0.0547,-175.35745
0.0548,-420.05304
0.0549,-461.56253
0.055,57.89604
0.0551,590.3835
0.0552,282.26248
0.0553,-425.3122
0.0554,48.30453
0.0555,675.8
0.0556,232.67023
0.0557,-41.617786
0.0558,535.56506
0.0559,162.40462
0.056,-370.48462
0.0561,297.4339
0.0562,612.57367
0.0563,-357.7268
0.0564,-646.205
0.0565,64.9839
0.0566,172.20299
0.0567,-298.52686
0.0568,-314.81686
0.0569,-326.94724
0.057,-296.5855
0.0571,-28.427662
0.0572,74.2381
0.0573,-168.75723
0.0574,-134.03018
0.0575,-92.902435
0.0576,-16.737705
0.0577,433.05753
0.0578,689.64844
0.0579,20.906338
0.058,-261.96024
0.0581,333.84982
0.0582,679.8665
0.0583,100.0134
0.0584,43.71287
0.0585,291.0884
0.0586,-66.674774
0.0587,-422.68265
0.0588,-19.365509
0.0589,223.95172
0.059,-161.69737
0.0591,-557.19
0.0592,-356.5352
0.0593,-133.50429
0.0594,-338.16766
0.0595,-293.079
0.0596,145.82506
0.0597,103.64303
0.0598,-382.95535
0.0599,-369.30188
0.06,365.18118
0.0601,672.118
0.0602,245.51952
0.0603,32.892807
0.0604,16.876556
0.0605,111.87403
0.0606,192.30687
0.0607,665.6359
0.0608,266.0725
0.0609,-339.7585
0.061,-590.10803
0.0611,-364.76794
0.0612,304.28275
0.0613,381.3297
0.0614,-404.75482
0.0615,-1071.3809
0.0616,-404.46497
0.0617,154.21866
0.0618,-33.9554
0.0619,-3.7783127
0.062,93.668175
0.0621,-532.89105
0.0622,-459.97604
0.0623,760.641
0.0624,1017.98206
0.0625,-158.43063
0.0626,-327.98584
0.0627,320.18405
0.0628,370.13428
0.0629,272.277
0.063,528.41016
0.0631,107.511444
0.0632,-549.631
0.0633,-339.10117
0.0634,105.493355
0.0635,26.959927
0.0636,-128.68304
0.0637,-443.99832
0.0638,-702.8179
0.0639,-119.937065
0.064,152.16708
0.0641,-252.04376
0.0642,-236.20496
0.0643,226.80081
0.0644,151.05865
0.0645,-251.48553
0.0646,255.77492
0.0647,595.5102
0.0648,139.7962
0.0649,-14.646471
0.065,503.27173
0.0651,332.55466
0.0652,-196.44017
0.0653,-107.268105
0.0654,288.56674
0.0655,14.843437
0.0656,-471.75006
0.0657,-342.62296
0.0658,-57.837032
0.0659,-8.2480545
0.066,-338.85794
0.0661,-243.63599
0.0662,-4.6947975
0.0663,-54.13714
0.0664,-220.25432
0.0665,197.89124
0.0666,344.28033
0.0667,22.736725
0.0668,40.48796
0.0669,465.84927
0.067,397.06314
0.0671,82.2264
0.0672,50.760822
0.0673,221.9029
0.0674,203.6728
0.0675,87.2269
0.0676,-384.6471
0.0677,-402.2473
0.0678,11.084591
0.0679,-66.03758
0.068,-376.3319
0.0681,-155.31577
0.0682,-188.73027
0.0683,-692.39307
0.0684,-193.92764
0.0685,799.81134
0.0686,397.78506
0.0687,-574.4953
0.0688,-220.43427
0.0689,589.4666
0.069,444.90356
0.0691,360.06088
0.0692,446.37085
0.0693,-105.43454
0.0694,-484.4746
0.0695,201.61687
0.0696,625.795
0.0697,55.18933
0.0698,-441.43634
0.0699,-749.0355
0.07,-518.67084
0.0701,231.69826
0.0702,371.9784
0.0703,-459.20883
0.0704,-581.8354
0.0705,-55.355774
0.0706,-42.95344
0.0707,161.65578
0.0708,665.4198
0.0709,417.6092
0.071,-519.3052
0.0711,-143.318
0.0712,827.2686
0.0713,581.9121
0.0714,-141.01369
0.0715,-7.755658
0.0716,-62.980564
0.0717,-366.61374
0.0718,-254.29709
0.0719,153.2736
0.072,20.121834
0.0721,-414.04932
0.0722,-590.7723
0.0723,-254.89485
0.0724,18.35337
0.0725,30.939688
0.0726,16.284346
0.0727,266.13837
0.0728,128.02943
0.0729,-136.87457
0.073,182.94579
0.0731,723.49756
0.0732,495.5624
0.0733,-92.21719
0.0734,-259.25256
0.0735,35.38588
0.0736,151.07704
0.0737,13.811504
0.0738,-140.9032
0.0739,-344.24698
0.074,-426.78726
0.0741,-444.00943
0.0742,-81.26573
0.0743,355.5149
0.0744,-63.65925
0.0745,-651.62787
0.0746,-79.52632
0.0747,749.3423
0.0748,408.12598
0.0749,-76.49538
0.075,307.25186
0.0751,310.8746
0.0752,-171.44151
0.0753,144.13821
0.0754,527.0682
0.0755,-181.64386
0.0756,-663.7343
0.0757,-7.876793
0.0758,154.98508
0.0759,-284.5476
0.076,-460.7929
0.0761,-309.7432
0.0762,-210.15361
0.0763,222.64124
0.0764,256.2458
0.0765,-241.3279
0.0766,-42.432102
0.0767,328.71967
0.0768,280.299
0.0769,424.3333
0.077,629.302
0.0771,18.235947
0.0772,-661.825
0.0773,140.5019
0.0774,763.30176
0.0775,-107.081345
0.0776,-766.979
0.0777,-257.1552
0.0778,-240.23392
0.0779,-309.6245
0.078,111.25201
0.0781,281.93246
0.0782,-315.77875
0.0783,-428.8808
0.0784,221.53804
0.0785,662.2436
0.0786,468.8162
0.0787,-6.16745
0.0788,-42.56187
0.0789,116.26264
0.079,363.57928
0.0791,152.84824
0.0792,69.28721
0.0793,-8.727537
0.0794,-414.85974
0.0795,-598.98865
0.0796,-115.656265
0.0797,236.07309
0.0798,-112.321144
0.0799,-351.69193
0.08,-168.47981
0.0801,56.71029
0.0802,81.21361
0.0803,260.70972
0.0804,549.0807
0.0805,419.78613
0.0806,-141.216
0.0807,-338.37442
0.0808,371.11987
0.0809,670.5745
0.081,-90.02385
0.0811,-661.0337
0.0812,-278.31125
0.0813,-424.28625
0.0814,-409.16132
0.0815,253.58536
0.0816,296.72552
0.0817,-598.6582
0.0818,-752.15564
0.0819,324.89044
0.082,747.89465
0.0821,336.6206
0.0822,107.41306
0.0823,-51.35385
0.0824,-127.067474
0.0825,261.71204
0.0826,597.03815
0.0827,16.007412
0.0828,-305.95746
0.0829,-489.22845
0.083,-455.1163
0.0831,46.41661
0.0832,398.0692
0.0833,-418.7875
0.0834,-826.9676
0.0835,77.582695
0.0836,527.4385
0.0837,-25.190578
0.0838,176.31905
0.0839,581.4293
0.084,149.85777
0.0841,-141.54114
0.0842,488.81833
0.0843,460.4265
0.0844,-344.99136
0.0845,-478.14526
0.0846,44.886086
0.0847,-6.0696087
0.0848,-341.8036
0.0849,-381.39783
0.085,-233.03456
0.0851,7.253443
0.0852,81.832794
0.0853,29.49157
0.0854,90.97247
0.0855,248.58818
0.0856,134.5053
0.0857,150.39465
0.0858,575.0109
0.0859,293.2175
0.086,-268.76624
0.0861,-339.40598
0.0862,74.44754
0.0863,-30.362133
0.0864,-340.20038
0.0865,-415.627
0.0866,-143.82532
0.0867,-200.37961
0.0868,-233.0412
0.0869,50.951347
0.087,429.32767
0.0871,240.84456
0.0872,-116.69009
0.0873,157.22177
0.0874,508.8667
0.0875,113.71394
0.0876,-167.27104
0.0877,186.85205
0.0878,15.105133
0.0879,-686.54706
0.088,-434.1262
0.0881,314.2314
0.0882,25.927168
0.0883,-467.6151
0.0884,-211.71379
0.0885,-80.01831
0.0886,8.395291
0.0887,484.9367
0.0888,589.0173
0.0889,122.36247
0.089,-133.66324
0.0891,7.952202
0.0892,147.09792
0.0893,517.2128
0.0894,283.988
0.0895,-869.4824
0.0896,-957.94507
0.0897,51.238968
0.0898,375.13245
0.0899,-182.69524
0.09,-4.1022644
0.0901,-3.47266
0.0902,-579.5515
0.0903,113.30103
0.0904,1170.2367
0.0905,631.88855
0.0906,-445.92096
0.0907,-452.13232
0.0908,278.5854
0.0909,202.53629
0.091,51.114597
0.0911,-114.98328
0.0912,-512.34094
0.0913,-642.4081
0.0914,-207.88881
0.0915,221.72252
0.0916,221.51605
0.0917,-21.500435
0.0918,-229.15923
0.0919,48.599075
0.092,574.9579
0.0921,538.13477
0.0922,5.8245773
0.0923,67.50413
0.0924,207.80363
0.0925,-210.61523
0.0926,-405.1989
0.0927,-109.17847
0.0928,2.094781
0.0929,-413.56665
0.093,-363.24557
0.0931,55.36636
0.0932,120.20037
0.0933,48.697563
0.0934,69.21487
0.0935,506.74136
0.0936,303.0315
0.0937,-154.02266
0.0938,-63.132195
0.0939,381.83493
0.094,6.692444
0.0941,-585.0405
0.0942,-376.79715
0.0943,19.314692
0.0944,-330.42862
0.0945,-282.6693
0.0946,242.41939
0.0947,152.73465
0.0948,-199.97531
0.0949,287.96915
0.095,517.66864
0.0951,297.8915
0.0952,45.53145
0.0953,-24.76363
0.0954,-75.329796
0.0955,139.34956
0.0956,-74.517586
0.0957,-595.7341
0.0958,-467.8532
0.0959,161.44461
0.096,-13.63918
0.0961,-236.56822
0.0962,226.21095
0.0963,247.6692
0.0964,-312.83115
0.0965,413.6079
0.0966,974.2708
0.0967,50.006493
0.0968,-758.0765
0.0969,-88.786514
0.097,317.9575
0.0971,-100.06135
0.0972,-218.00461
0.0973,-239.7665
0.0974,-610.4456
0.0975,-354.7087
0.0976,537.3299
0.0977,719.0756
0.0978,247.51033
0.0979,-227.3664
0.098,-252.18
0.0981,369.9848
0.0982,732.0338
0.0983,197.03441
0.0984,-743.37335
0.0985,-549.6098
0.0986,-118.86859
0.0987,-126.875114
0.0988,139.11282
0.0989,326.81955
0.099,-223.52765
0.0991,-531.2792
0.0992,292.22656
0.0993,935.9738
0.0994,380.2614
0.0995,-228.2736
0.0996,-121.04707
0.0997,-39.029804
0.0998,-98.33911
0.0999,-190.5314
0.1,-35.880356
0.1001,-26.99196
0.1002,-461.1854
0.1003,-482.8742
0.1004,272.61633
0.1005,622.39307
0.1006,170.14816
0.1007,134.50763
0.1008,360.02646
0.1009,-63.22288
0.101,-254.07039
0.1011,188.91815
0.1012,238.69061
0.1013,-354.6207
0.1014,-560.21533
0.1015,-348.53745
0.1016,-61.57804
0.1017,345.00946
0.1018,351.51227
0.1019,-80.006546
0.102,54.679966
0.1021,233.44962
0.1022,84.60184
0.1023,196.86906
0.1024,436.8093
0.1025,-358.8067
0.1026,-1005.3694
0.1027,-160.45425
0.1028,549.9623
0.1029,-238.37543
0.103,-454.67078
0.1031,207.92227
0.1032,250.79991
0.1033,5.0665627
0.1034,553.51385
0.1035,540.99
0.1036,-252.28824
0.1037,-372.20074
0.1038,125.533455
0.1039,64.57301
0.104,-305.8504
0.1041,-501.67804
0.1042,-345.4348
0.1043,70.040565
0.1044,396.017
0.1045,167.95941
0.1046,-81.76141
0.1047,253.5897
0.1048,348.90433
0.1049,101.84739
0.105,267.64392
0.1051,132.50664
0.1052,-572.91187
0.1053,-647.36804
0.1054,218.41772
0.1055,452.50455
0.1056,-335.3344
0.1057,-470.6738
0.1058,189.46295
0.1059,404.4044
0.106,377.29117
0.1061,319.09003
0.1062,147.68498
0.1063,-273.5394
0.1064,-506.6495
0.1065,-35.347828
0.1066,313.36508
0.1067,-99.7278
0.1068,-667.0479
0.1069,-225.0011
0.107,381.9119
0.1071,362.62216
0.1072,238.38255
0.1073,334.61102
0.1074,112.059425
0.1075,-282.43478
0.1076,-111.446785
0.1077,161.88141
0.1078,-65.16911
0.1079,-269.6187
0.108,-406.3916
0.1081,-319.82852
0.1082,55.9607
0.1083,363.83466
0.1084,249.8371
0.1085,295.5649
0.1086,231.72618
0.1087,-382.74274
0.1088,-414.2366
0.1089,443.88388
0.109,344.07123
0.1091,-666.58905
0.1092,-579.0918
0.1093,13.591286
0.1094,-83.27297
0.1095,31.660614
0.1096,796.0942
0.1097,428.60547
0.1098,-654.79926
0.1099,-273.8745
0.11,648.52875
0.1101,400.82437
0.1102,-243.65999
0.1103,-537.5586
0.1104,-610.11804
0.1105,-142.47757
0.1106,428.09232
0.1107,433.26007
0.1108,137.12259
0.1109,-77.66132
0.111,-89.85934
0.1111,131.21414
0.1112,549.99585
0.1113,308.24994
0.1114,-829.5058
0.1115,-907.76495
0.1116,143.78589
0.1117,281.98798
0.1118,-76.519646
0.1119,11.682133
0.112,329.52393
0.1121,-49.20353
0.1122,69.51167
0.1123,507.4663
0.1124,226.2576
0.1125,-514.1025
0.1126,-554.305
0.1127,-53.562874
0.1128,46.54373
0.1129,-150.19608
0.113,-281.72037
0.1131,238.29404
0.1132,434.60315
0.1133,188.02426
0.1134,100.45864
0.1135,208.6452
0.1136,-75.74461
0.1137,-336.09253
0.1138,-47.084827
0.1139,84.3138
0.114,-393.01633
0.1141,-401.03522
0.1142,80.67376
0.1143,435.49588
0.1144,485.80624
0.1145,198.87726
0.1146,-120.66222
0.1147,95.34143
0.1148,61.57739
0.1149,-352.72955
0.115,-188.05103
0.1151,62.679173
0.1152,-206.31285
0.1153,-449.6631
0.1154,270.43887
0.1155,648.11285
0.1156,-53.22403
0.1157,-120.560974
0.1158,478.72806
0.1159,-108.20155
0.116,-741.1693
0.1161,-61.864605
0.1162,341.11035
0.1163,-272.42953
0.1164,-289.95752
0.1165,-5.183304
0.1166,195.05917
0.1167,408.53778
0.1168,659.5762
0.1169,164.61697
0.117,-441.7365
0.1171,-460.29367
0.1172,-304.5452
0.1173,-7.816163
0.1174,388.18607
0.1175,46.12808
0.1176,-681.33356
0.1177,-86.459045
0.1178,989.9745
0.1179,591.5427
0.118,-74.66109
0.1181,-224.78223
0.1182,-408.6646
0.1183,-700.71844
0.1184,95.193855
0.1185,784.9829
0.1186,-10.983246
0.1187,-775.6716
0.1188,-106.730606
0.1189,651.8218
0.119,683.75635
0.1191,188.73004
0.1192,-377.0284
0.1193,-514.9981
0.1194,-481.7049
0.1195,-24.950935
0.1196,353.40973
0.1197,326.5724
0.1198,-190.33136
0.1199,-176.72314
0.12,412.07764
0.1201,646.1438
0.1202,85.543945
0.1203,-293.3701
0.1204,-245.66917
0.1205,-189.07458
0.1206,-222.09093
0.1207,-21.191345
0.1208,303.16162
0.1209,269.23517
0.121,112.85055
0.1211,-101.43988
0.1212,191.45131
0.1213,221.51808
0.1214,-237.30847
0.1215,-429.15625
0.1216,5.264488
0.1217,-97.08057
0.1218,-417.34897
0.1219,148.11256
0.122,887.30914
0.1221,142.26297
0.1222,-355.71313
0.1223,116.95729
0.1224,186.92445
0.1225,-412.7279
0.1226,-191.73785
0.1227,60.07711
0.1228,-201.98096
0.1229,-168.65273
0.123,406.77344
0.1231,503.69742
0.1232,230.65518
0.1233,-40.303055
0.1234,-193.47507
0.1235,-246.07841
0.1236,121.02548
0.1237,-88.59245
0.1238,-506.88354
0.1239,88.9669
0.124,622.0245
0.1241,95.20416
0.1242,-48.149548
0.1243,373.6054
0.1244,-84.2232
0.1245,-581.7747
0.1246,172.27995
0.1247,304.98987
0.1248,-522.2271
0.1249,-598.5169
0.125,364.21124
0.1251,735.1388
0.1252,271.96362
0.1253,-50.86516
0.1254,-257.5264
0.1255,-334.00107
0.1256,-187.65778
0.1257,111.10451
0.1258,229.6275
0.1259,-146.76591
0.126,-359.5482
0.1261,-6.3503246
0.1262,737.7201
0.1263,655.7059
0.1264,-289.7633
0.1265,-733.06836
0.1266,-381.19208
0.1267,-15.720668
0.1268,231.919
0.1269,385.0116
0.127,219.86877
0.1271,-181.48312
0.1272,-203.12634
0.1273,338.23914
0.1274,392.97876
0.1275,-44.34382
0.1276,-841.657
0.1277,-511.2137
0.1278,275.54282
0.1279,402.5412
0.128,100.3857
0.1281,391.6236
0.1282,267.0355
0.1283,-573.7811
0.1284,-477.8869
0.1285,342.90457
0.1286,87.12009
0.1287,-466.49692
0.1288,-100.12872
0.1289,276.4334
0.129,65.1426
0.1291,151.5452
0.1292,572.99475
0.1293,122.663055
0.1294,-533.85016
0.1295,-486.72845
0.1296,-202.60309
0.1297,203.7574
0.1298,522.60895
0.1299,192.83385
0.13,-299.92352
0.1301,89.86453
0.1302,193.49231
0.1303,-170.6205
0.1304,-11.513384
0.1305,67.04755
0.1306,-528.8954
0.1307,-492.7915
0.1308,708.41595
0.1309,859.64777
0.131,-202.7533
0.1311,-360.76578
0.1312,-19.565062
0.1313,-225.09938
0.1314,-245.69887
0.1315,220.01979
0.1316,168.79205
0.1317,-193.56853
0.1318,42.230133
0.1319,495.60773
0.132,410.30774
0.1321,-105.74138
0.1322,-559.00525
0.1323,-375.05087
0.1324,90.808014
0.1325,271.17767
0.1326,-34.8739
0.1327,38.901566
0.1328,287.35196
0.1329,75.32178
0.133,-149.17279
0.1331,14.136269
0.1332,-317.453
0.1333,-502.99387
0.1334,-80.10562
0.1335,603.22394
0.1336,497.06128
0.1337,-149.81229
0.1338,-428.92554
0.1339,-13.541218
0.134,242.50769
0.1341,-182.8649
0.1342,-397.64026
0.1343,-45.32215
0.1344,49.137035
0.1345,-43.44629
0.1346,552.8707
