time_s,pressure_pa
0.0097,-50.17928
0.0098,-40.350975
0.0099,332.14874
0.01,276.85196
0.0101,186.46822
0.0102,341.8279
0.0103,215.85689
0.0104,175.65915
0.0105,519.7894
0.0106,168.28354
0.0107,21.08862
0.0108,678.1814
0.0109,529.24316
0.011,-383.962
0.0111,-211.13051
0.0112,743.72345
0.0113,506.87616
0.0114,-243.1057
0.0115,-109.06408
0.0116,-6.22225
0.0117,-282.276
0.0118,-4.951454
0.0119,526.84705
0.012,109.30364
0.0121,-874.39777
0.0122,-897.7956
0.0123,103.328575
0.0124,590.97015
0.0125,-131.64027
0.0126,-869.7162
0.0127,-686.5669
0.0128,-322.4068
0.0129,-150.78682
0.013,267.56796
0.0131,188.19571
0.0132,-784.80774
0.0133,-1052.9166
0.0134,37.538803
0.0135,766.63934
0.0136,316.01785
0.0137,-324.88318
0.0138,-538.7582
0.0139,-213.65805
0.014,513.8037
0.0141,621.2229
0.0142,183.67792
0.0143,53.69387
0.0144,-48.476448
0.0145,-114.9205
0.0146,518.73193
0.0147,1189.754
0.0148,195.9829
0.0149,-670.67505
0.015,249.90431
0.0151,837.584
0.0152,-17.58861
0.0153,79.36647
0.0154,743.89417
0.0155,28.02828
0.0156,-698.1334
0.0157,208.33212
0.0158,557.6762
0.0159,-198.01686
0.016,-295.16006
0.0161,3.55236
0.0162,-349.0503
0.0163,-398.20517
0.0164,-48.050114
0.0165,-88.09105
0.0166,-227.79195
0.0167,-241.97433
0.0168,-661.717
0.0169,-514.1821
0.017,332.63373
0.0171,149.36636
0.0172,-750.1815
0.0173,-479.3871
0.0174,84.120056
0.0175,-253.6134
0.0176,-222.91612
0.0177,481.01486
0.0178,127.973854
0.0179,-718.0375
0.018,-68.847565
0.0181,807.4474
0.0182,389.37387
0.0183,-227.56271
0.0184,-53.201775
0.0185,446.42227
0.0186,386.00793
0.0187,207.44969
0.0188,271.68185
0.0189,322.82703
0.019,108.155846
0.0191,78.46129
0.0192,561.66797
0.0193,494.64365
0.0194,-298.37897
0.0195,-382.92133
0.0196,465.29913
0.0197,557.98505
0.0198,-142.81471
0.0199,-494.64575
0.02,-350.99786
0.0201,-74.6991
0.0202,90.12737
0.0203,-21.247377
0.0204,-382.653
0.0205,-579.7561
0.0206,-546.05994
0.0207,-263.62268
0.0208,370.77203
0.0209,182.93199
0.021,-959.4529
0.0211,-1071.6802
0.0212,362.93466
0.0213,542.49506
0.0214,-344.57294
0.0215,-262.36664
0.0216,47.407394
0.0217,-535.69354
0.0218,-189.30835
0.0219,1023.6092
0.022,616.9189
0.0221,-645.5219
0.0222,-304.49203
0.0223,559.9626
0.0224,433.77356
0.0225,389.54364
0.0226,494.40353
0.0227,-1.8737526
0.0228,-62.59373
0.0229,345.57492
0.023,336.25818
0.0231,412.0939
0.0232,547.86664
0.0233,-177.29724
0.0234,-614.012
0.0235,196.38406
0.0236,556.3918
0.0237,-242.22476
0.0238,-246.34036
0.0239,196.39847
0.024,-542.82184
0.0241,-951.95715
0.0242,174.83302
0.0243,614.3119
0.0244,-467.1146
0.0245,-973.9264
0.0246,-366.49365
0.0247,-92.97993
0.0248,-112.98986
0.0249,80.531006
0.025,-64.02136
0.0251,-533.1899
0.0252,-614.3441
0.0253,71.80783
0.0254,772.9359
0.0255,493.15012
0.0256,-468.93597
0.0257,-496.34528
0.0258,358.30624
0.0259,681.95557
0.026,400.60233
0.0261,243.269
0.0262,136.42468
0.0263,-75.54032
0.0264,244.97694
0.0265,713.8377
0.0266,528.9376
0.0267,-59.13584
0.0268,-361.79553
0.0269,34.24488
0.027,659.1893
0.0271,362.59912
0.0272,-537.1539
0.0273,-410.7294
0.0274,253.14096
0.0275,-60.432667
0.0276,-525.177
0.0277,-16.339073
0.0278,-74.48126
0.0279,-849.61975
0.028,-336.01578
0.0281,564.79706
0.0282,-265.40536
0.0283,-1075.0732
0.0284,-210.59338
0.0285,384.1692
0.0286,-130.65645
0.0287,-244.32292
0.0288,-3.1630259
0.0289,-252.04808
0.029,-85.07614
0.0291,492.3456
0.0292,310.18982
0.0293,45.032032
0.0294,129.0523
0.0295,-59.29622
0.0296,239.47704
0.0297,938.50146
0.0298,534.66925
0.0299,-429.67285
0.03,96.80034
0.0301,774.0876
0.0302,72.308395
0.0303,-158.1375
0.0304,577.64764
0.0305,181.85866
0.0306,-779.93994
0.0307,-158.41553
0.0308,526.3741
0.0309,-23.031511
0.031,-549.4811
0.0311,-162.79565
0.0312,-224.30743
0.0313,-604.4674
0.0314,-366.6836
0.0315,131.37094
0.0316,93.4749
0.0317,-419.87305
0.0318,-825.6354
0.0319,-346.8471
0.032,368.0989
0.0321,301.70816
0.0322,-134.53378
0.0323,-240.94696
0.0324,-186.92062
0.0325,-129.20697
0.0326,433.94025
0.0327,941.3061
0.0328,328.10425
0.0329,-548.51483
0.033,-296.41266
0.0331,674.8693
0.0332,1086.7448
0.0333,452.1119
0.0334,-361.01804
0.0335,-281.2645
0.0336,207.49861
0.0337,284.62497
0.0338,455.51953
0.0339,435.36984
0.034,-501.7597
0.0341,-1112.4141
0.0342,30.461838
0.0343,944.76544
0.0344,-165.75554
0.0345,-1006.7612
0.0346,-411.30188
0.0347,-218.46567
0.0348,-434.93893
0.0349,142.55067
0.035,197.89755
0.0351,-591.19006
0.0352,-660.46826
0.0353,78.434944
0.0354,276.12994
0.0355,107.17006
0.0356,96.67713
0.0357,-260.7473
0.0358,-16.738882
0.0359,584.4526
0.036,299.03122
0.0361,-170.49718
0.0362,522.81946
0.0363,644.6657
0.0364,-208.94612
0.0365,-2.6488304
0.0366,783.28894
0.0367,164.83311
0.0368,-431.13995
0.0369,405.23724
0.037,495.91455
0.0371,-519.5463
0.0372,-429.45386
0.0373,380.29843
0.0374,78.63812
0.0375,-556.9236
0.0376,-352.9915
0.0377,-128.92206
0.0378,-269.61682
0.0379,-356.86487
0.038,-262.78473
0.0381,-202.23703
0.0382,-150.91959
0.0383,-267.79742
0.0384,-226.4704
0.0385,107.84755
0.0386,126.4018
0.0387,-267.37592
0.0388,48.258602
0.0389,585.0161
0.039,165.98491
0.0391,-276.5202
0.0392,213.46931
0.0393,755.5076
0.0394,495.53564
0.0395,14.249524
0.0396,21.244024
0.0397,215.8793
0.0398,255.24661
0.0399,226.10637
0.04,379.35565
0.0401,82.01622
0.0402,-755.9026
0.0403,-639.7268
0.0404,539.71936
0.0405,658.556
0.0406,-697.10754
0.0407,-1015.65393
0.0408,-217.20592
0.0409,-65.70171
0.041,-172.65515
0.0411,290.8744
0.0412,-111.65155
0.0413,-1148.1727
0.0414,-510.68018
0.0415,661.228
0.0416,660.40356
0.0417,-45.730255
0.0418,-387.19818
0.0419,-396.14807
0.042,232.47256
0.0421,1032.4236
0.0422,514.4986
0.0423,-125.540695
0.0424,64.199524
0.0425,129.13939
0.0426,-52.40142
0.0427,752.4885
0.0428,907.7693
0.0429,-561.2031
0.043,-835.0755
0.0431,401.72052
0.0432,463.2703
0.0433,-493.5585
0.0434,-200.20169
0.0435,144.32462
0.0436,-701.33435
0.0437,-785.8262
0.0438,205.45883
0.0439,182.6661
0.044,-381.0493
0.0441,-435.229
0.0442,-215.88853
0.0443,-207.95784
0.0444,34.86515
0.0445,146.14043
0.0446,160.43811
0.0447,191.93211
0.0448,-13.709467
0.0449,-203.61992
0.045,480.54398
0.0451,949.8429
0.0452,247.15811
0.0453,-302.9071
0.0454,173.6865
0.0455,423.49255
0.0456,194.70944
0.0457,222.44063
0.0458,297.08496
0.0459,-247.0187
0.046,-590.2682
0.0461,-88.330345
0.0462,408.1855
0.0463,-31.417044
0.0464,-813.8452
0.0465,-670.8904
0.0466,150.42119
0.0467,7.6231956
0.0468,-523.6507
0.0469,-256.90427
0.047,38.150658
0.0471,-392.75452
0.0472,-194.85
0.0473,593.8581
0.0474,267.98514
0.0475,-507.3835
0.0476,36.592926
0.0477,860.5923
0.0478,473.89124
0.0479,11.304104
0.048,30.71988
0.0481,97.493675
0.0482,404.32257
0.0483,592.8373
0.0484,68.795815
0.0485,-321.64545
0.0486,-115.96573
0.0487,-80.19571
0.0488,-72.52835
0.0489,439.55554
0.049,-49.295906
0.0491,-1317.8286
0.0492,-713.5909
0.0493,685.6497
0.0494,216.22014
0.0495,-826.4154
0.0496,-354.43042
0.0497,-44.56003
0.0498,-518.2663
0.0499,210.23616
0.05,951.84863
0.0501,74.559105
0.0502,-727.3991
0.0503,87.403625
0.0504,749.1533
0.0505,533.5515
0.0506,335.47632
0.0507,89.276405
0.0508,-79.885864
0.0509,155.38148
0.051,319.11203
0.0511,157.16858
0.0512,262.02994
0.0513,24.834654
0.0514,-659.5385
0.0515,-547.17786
0.0516,276.99857
0.0517,136.37941
0.0518,-526.0706
0.0519,-320.32428
0.052,-179.21446
0.0521,-578.0561
0.0522,-434.2308
0.0523,435.54248
0.0524,444.38046
0.0525,-454.2024
0.0526,-610.87683
0.0527,116.4816
0.0528,720.6339
0.0529,502.67883
0.053,150.93419
0.0531,140.22253
0.0532,-5.3948603
0.0533,-120.50036
0.0534,552.261
0.0535,1026.7032
0.0536,48.7678
0.0537,-927.07587
0.0538,-294.78473
0.0539,479.00897
0.054,231.88252
0.0541,-183.10959
0.0542,-434.05377
0.0543,-724.08386
0.0544,-491.99945
0.0545,177.28983
0.0546,144.63763
0.0547,-245.10268
0.0548,-473.47504
0.0549,-541.8445
0.055,20.19072
0.0551,848.8691
0.0552,365.2174
0.0553,-601.9998
0.0554,50.5337
0.0555,854.7921
0.0556,271.7358
0.0557,-14.723142
0.0558,668.0953
0.0559,182.45041
0.056,-538.1937
0.0561,344.62488
0.0562,795.22986
0.0563,-365.0106
0.0564,-819.0753
0.0565,150.62834
0.0566,126.865265
0.0567,-393.6628
0.0568,-394.7222
0.0569,-323.80972
0.057,-434.625
0.0571,-65.166336
0.0572,99.188286
0.0573,-200.58426
0.0574,-116.44003
0.0575,12.618004
0.0576,-130.46094
0.0577,411.01175
0.0578,812.31665
0.0579,90.228905
0.058,-409.36807
0.0581,412.74255
0.0582,733.81146
0.0583,5.4445114
0.0584,12.206152
0.0585,361.17545
0.0586,-101.308334
0.0587,-568.44916
0.0588,-34.096703
0.0589,256.85815
0.059,-249.13403
0.0591,-628.23413
0.0592,-345.29736
0.0593,-142.1495
0.0594,-295.30762
0.0595,-254.69398
0.0596,225.06662
0.0597,258.81677
0.0598,-455.1665
0.0599,-477.83362
0.06,547.467
0.0601,847.25653
0.0602,232.01201
0.0603,-2.555564
0.0604,86.220985
0.0605,14.67746
0.0606,282.76617
0.0607,767.9794
0.0608,389.43085
0.0609,-365.36932
0.061,-643.02234
0.0611,-346.3467
0.0612,402.74832
0.0613,570.1828
0.0614,-520.68195
0.0615,-1273.2803
0.0616,-404.9895
0.0617,302.65515
0.0618,-6.54536
0.0619,81.046844
0.062,278.43198
0.0621,-668.2695
0.0622,-679.4938
0.0623,1004.14825
0.0624,1309.4355
0.0625,-231.4686
0.0626,-475.74298
0.0627,360.86404
0.0628,426.96432
0.0629,254.5043
0.063,584.2989
0.0631,77.50254
0.0632,-668.06244
0.0633,-348.7823
0.0634,168.59334
0.0635,45.11091
0.0636,-158.30986
0.0637,-524.1391
0.0638,-725.6529
0.0639,-157.92076
0.064,342.40094
0.0641,-238.75284
0.0642,-336.9888
0.0643,350.23163
0.0644,200.25298
0.0645,-312.2408
0.0646,333.2999
0.0647,809.44763
0.0648,79.83156
0.0649,-128.61787
0.065,542.8326
0.0651,376.11438
0.0652,-256.33847
0.0653,-74.38055
0.0654,412.3511
0.0655,4.2296753
0.0656,-545.5988
0.0657,-483.99063
0.0658,-38.658073
0.0659,-19.38495
0.066,-398.0448
0.0661,-318.0276
0.0662,-13.178959
0.0663,-74.57545
0.0664,-290.54877
0.0665,217.27003
0.0666,429.2409
0.0667,-21.904236
0.0668,-33.63566
0.0669,531.5391
0.067,508.48087
0.0671,87.9788
0.0672,-49.89827
0.0673,197.21631
0.0674,393.8409
0.0675,146.25201
0.0676,-419.98068
0.0677,-515.5916
0.0678,-15.966986
0.0679,-26.004873
0.068,-393.07138
0.0681,-106.366615
0.0682,-133.57033
0.0683,-899.76874
0.0684,-319.68756
0.0685,1029.323
0.0686,531.36444
0.0687,-808.13965
0.0688,-281.90833
0.0689,704.90906
0.069,468.2728
0.0691,407.79895
0.0692,605.4488
0.0693,-164.87924
0.0694,-714.701
0.0695,273.14322
0.0696,809.3159
0.0697,145.59534
0.0698,-541.2626
0.0699,-831.9407
0.07,-582.9469
0.0701,226.82321
0.0702,558.81464
0.0703,-429.1104
0.0704,-765.38165
0.0705,-73.76877
0.0706,-64.98368
0.0707,139.34503
0.0708,884.9084
0.0709,519.7322
0.071,-736.7033
0.0711,-278.39453
0.0712,1036.4335
0.0713,639.3215
0.0714,-191.78069
0.0715,-4.3178134
0.0716,47.33002
0.0717,-447.99298
0.0718,-303.2486
0.0719,178.87488
0.072,33.419106
0.0721,-541.6488
0.0722,-627.8533
0.0723,-274.15894
0.0724,102.36772
0.0725,91.036575
0.0726,-29.596996
0.0727,225.64384
0.0728,163.19225
0.0729,-178.61302
0.073,116.291756
0.0731,831.6971
0.0732,599.9087
0.0733,-206.80959
0.0734,-281.77042
0.0735,12.805227
0.0736,191.23793
0.0737,71.97493
0.0738,-173.18498
0.0739,-394.321
0.074,-473.1744
0.0741,-472.9297
0.0742,-81.35724
0.0743,453.87704
0.0744,13.895586
0.0745,-864.78986
0.0746,-147.20369
0.0747,933.1681
0.0748,454.49826
0.0749,-217.41995
0.075,387.58313
0.0751,441.7415
0.0752,-254.67984
0.0753,187.89233
0.0754,746.49457
0.0755,-268.43823
0.0756,-835.4966
0.0757,22.248539
0.0758,274.95868
0.0759,-281.71252
0.076,-504.49725
0.0761,-409.2636
0.0762,-256.87927
0.0763,286.1093
0.0764,357.67593
0.0765,-256.18542
0.0766,-124.79118
0.0767,439.19937
0.0768,248.14488
0.0769,376.93076
0.077,777.5318
0.0771,-53.724712
0.0772,-908.3872
0.0773,202.04204
0.0774,967.3638
0.0775,-198.75061
0.0776,-912.5246
0.0777,-308.6426
0.0778,-175.03339
0.0779,-408.0726
0.078,180.23611
0.0781,302.93796
0.0782,-404.7676
0.0783,-592.5686
0.0784,221.85149
0.0785,843.4515
0.0786,561.1796
0.0787,30.805761
0.0788,-180.13635
0.0789,156.346
0.079,323.45914
0.0791,134.94005
0.0792,79.44058
0.0793,62.243618
0.0794,-480.42422
0.0795,-733.1225
0.0796,-158.82811
0.0797,282.63794
0.0798,-131.6319
0.0799,-404.87347
0.08,-227.19052
0.0801,32.325363
0.0802,122.35709
0.0803,274.69516
0.0804,622.11346
0.0805,505.0783
0.0806,-216.98682
0.0807,-465.21838
0.0808,389.40405
0.0809,841.4626
0.081,-145.53314
0.0811,-626.2147
0.0812,-253.20222
0.0813,-405.8237
0.0814,-535.9136
0.0815,375.63492
0.0816,531.02606
0.0817,-802.9223
0.0818,-938.38214
0.0819,461.3332
0.082,883.9642
0.0821,344.70557
0.0822,149.86406
0.0823,-116.51574
0.0824,-254.96004
0.0825,383.0573
0.0826,693.3638
0.0827,26.792042
0.0828,-401.57507
0.0829,-512.9699
0.083,-660.15216
0.0831,34.47631
0.0832,611.7952
0.0833,-446.28314
0.0834,-1046.6647
0.0835,109.1472
0.0836,686.5117
0.0837,-51.87422
0.0838,80.56863
0.0839,672.45593
0.084,-5.8205867
0.0841,-304.783
0.0842,698.25323
0.0843,601.88043
0.0844,-504.52164
0.0845,-556.8604
0.0846,130.92177
0.0847,17.489885
0.0848,-384.28314
0.0849,-487.7038
0.085,-314.98587
0.0851,31.182688
0.0852,196.54169
0.0853,40.299522
0.0854,121.73734
0.0855,247.03947
0.0856,70.10931
0.0857,206.88336
0.0858,650.39984
0.0859,368.17667
0.086,-463.21295
0.0861,-413.5279
0.0862,212.49788
0.0863,86.87549
0.0864,-406.54288
0.0865,-397.62747
0.0866,-123.678055
0.0867,-193.43164
0.0868,-275.00415
0.0869,92.20793
0.087,537.9478
0.0871,218.07526
0.0872,-242.42781
0.0873,196.22856
0.0874,665.474
0.0875,151.84108
0.0876,-198.47809
0.0877,364.15106
0.0878,77.21556
0.0879,-911.7034
0.088,-573.3063
0.0881,485.52692
0.0882,81.79701
0.0883,-573.2408
0.0884,-296.82153
0.0885,-106.44542
0.0886,-22.227407
0.0887,566.9385
0.0888,713.2404
0.0889,54.722668
0.089,-268.97058
0.0891,-75.687256
0.0892,176.87604
0.0893,672.9572
0.0894,450.65823
0.0895,-1013.79596
0.0896,-1189.7468
0.0897,181.77118
0.0898,454.05814
0.0899,-202.07632
0.09,-19.343216
0.0901,6.002392
0.0902,-688.02856
0.0903,21.202877
0.0904,1480.4514
0.0905,834.8329
0.0906,-732.8544
0.0907,-453.71915
0.0908,329.55942
0.0909,300.06226
0.091,61.484474
0.0911,-52.087265
0.0912,-585.1084
0.0913,-758.9061
0.0914,-168.08606
0.0915,282.18872
0.0916,316.81622
0.0917,32.951324
0.0918,-364.3219
0.0919,-64.871994
0.092,687.0328
0.0921,616.5248
0.0922,-125.77548
0.0923,-8.4316635
0.0924,203.60162
0.0925,-238.60962
0.0926,-462.88452
0.0927,-19.590614
0.0928,28.87792
0.0929,-428.05472
0.093,-431.7129
0.0931,96.12804
0.0932,249.81236
0.0933,-13.410017
0.0934,122.65548
0.0935,629.06366
0.0936,386.93835
0.0937,-300.41275
0.0938,-132.23695
0.0939,533.6778
0.094,126.87809
0.0941,-711.86053
0.0942,-333.2933
0.0943,59.691498
0.0944,-418.02542
0.0945,-337.69443
0.0946,292.12485
0.0947,162.13428
0.0948,-247.82587
0.0949,219.4826
0.095,617.4089
0.0951,309.78677
0.0952,61.98377
0.0953,-35.093815
0.0954,-55.5024
0.0955,109.437836
0.0956,-15.209324
0.0957,-737.21014
0.0958,-493.6327
0.0959,282.80807
0.096,-12.030965
0.0961,-313.03134
0.0962,361.1231
0.0963,268.74023
0.0964,-418.47562
0.0965,383.47784
0.0966,1280.8531
0.0967,26.117565
0.0968,-1053.6342
0.0969,-116.30151
0.097,475.37057
0.0971,-100.69535
0.0972,-208.0877
0.0973,-204.65561
0.0974,-708.91327
0.0975,-417.63818
0.0976,622.16095
0.0977,849.44244
0.0978,195.00989
0.0979,-280.8676
0.098,-322.3782
0.0981,285.56067
0.0982,953.1712
0.0983,242.69545
0.0984,-840.3209
0.0985,-685.01416
0.0986,-162.19002
0.0987,-147.30963
0.0988,139.36116
0.0989,411.17938
0.099,-242.89696
0.0991,-646.2931
0.0992,271.43567
0.0993,1077.0933
0.0994,533.7439
0.0995,-219.1566
0.0996,-200.81253
0.0997,-8.593662
0.0998,-198.61197
0.0999,-266.6379
0.1,47.055805
0.1001,1.8816175
0.1002,-575.6356
0.1003,-586.94556
0.1004,360.8692
0.1005,771.58746
0.1006,90.87723
0.1007,78.80863
0.1008,397.99045
0.1009,-102.51271
0.101,-365.33994
0.1011,246.90753
0.1012,319.9712
0.1013,-381.36002
0.1014,-719.69086
0.1015,-423.00278
0.1016,-77.5121
0.1017,417.20508
0.1018,408.65817
0.1019,-133.48405
0.102,-21.043154
0.1021,348.94913
0.1022,106.22427
0.1023,290.3007
0.1024,576.21875
0.1025,-390.5103
0.1026,-1258.7549
0.1027,-116.402954
0.1028,753.6335
0.1029,-356.86166
0.103,-628.383
0.1031,292.6067
0.1032,206.68799
0.1033,-95.81151
0.1034,644.41205
0.1035,750.62494
0.1036,-417.09897
0.1037,-510.83392
0.1038,249.54468
0.1039,148.71042
0.104,-370.82355
0.1041,-487.21448
0.1042,-458.02042
0.1043,9.603823
0.1044,527.50616
0.1045,219.84503
0.1046,-209.5633
0.1047,219.38548
0.1048,442.0215
0.1049,41.112755
0.105,194.79498
0.1051,197.6149
0.1052,-741.5171
0.1053,-895.33545
0.1054,306.57825
0.1055,585.6643
0.1056,-395.56192
0.1057,-558.9384
0.1058,216.82071
0.1059,509.71017
0.106,397.30096
0.1061,405.50366
0.1062,169.92027
0.1063,-417.93045
0.1064,-630.0724
0.1065,-18.894554
0.1066,430.0938
0.1067,-195.09164
0.1068,-836.309
0.1069,-318.51242
0.107,447.9695
0.1071,395.9274
0.1072,221.55975
0.1073,475.64587
0.1074,116.534546
0.1075,-393.0833
0.1076,-160.27411
0.1077,264.80597
0.1078,-12.669811
0.1079,-367.8109
0.108,-452.20343
0.1081,-337.12277
0.1082,101.54331
0.1083,426.42294
0.1084,242.24413
0.1085,365.47086
0.1086,416.47977
0.1087,-458.9702
0.1088,-506.49008
0.1089,572.5742
0.109,537.19836
0.1091,-866.5503
0.1092,-799.432
0.1093,148.4859
0.1094,-4.611149
0.1095,68.608284
0.1096,992.49
0.1097,464.8076
0.1098,-827.5737
0.1099,-317.1418
0.11,779.3535
0.1101,444.34442
0.1102,-306.85
0.1103,-647.7655
0.1104,-743.89246
0.1105,-259.7392
0.1106,634.9245
0.1107,516.1407
0.1108,0.24640465
0.1109,-35.338608
0.111,-59.585014
0.1111,-8.022583
0.1112,695.83655
0.1113,480.66992
0.1114,-976.10754
0.1115,-1027.4169
0.1116,236.8461
0.1117,392.95532
0.1118,-247.07729
0.1119,41.395954
0.112,382.2382
0.1121,-49.575806
0.1122,44.290718
0.1123,648.53894
0.1124,295.47794
0.1125,-598.20953
0.1126,-595.6266
0.1127,-4.6981964
0.1128,129.51033
0.1129,-301.4142
0.113,-320.20178
0.1131,220.4575
0.1132,552.3336
0.1133,205.07956
0.1134,62.40283
0.1135,225.86548
0.1136,-91.38977
0.1137,-440.11465
0.1138,-81.254166
0.1139,73.10933
0.114,-339.2556
0.1141,-445.3805
0.1142,106.59982
0.1143,505.3502
0.1144,460.52048
0.1145,99.5419
0.1146,-142.03876
0.1147,123.272285
0.1148,138.4201
0.1149,-443.6269
0.115,-340.474
0.1151,214.19809
0.1152,-242.80254
0.1153,-620.255
0.1154,326.62622
0.1155,862.3015
0.1156,-52.7814
0.1157,-164.53188
0.1158,590.7549
0.1159,-70.33417
0.116,-923.9475
0.1161,-125.70465
0.1162,487.9863
0.1163,-254.5585
0.1164,-446.04285
0.1165,102.04427
0.1166,201.0066
0.1167,378.14685
0.1168,717.3792
0.1169,182.70976
0.117,-511.376
0.1171,-503.90912
0.1172,-311.0068
0.1173,31.721407
0.1174,556.99615
0.1175,6.714752
0.1176,-941.5981
0.1177,-198.71153
0.1178,1175.7756
0.1179,723.6638
0.118,-183.33344
0.1181,-161.862
0.1182,-462.7275
0.1183,-807.61395
0.1184,127.31037
0.1185,886.4457
0.1186,-117.25773
0.1187,-922.74695
0.1188,-173.6271
0.1189,835.4256
0.119,766.0453
0.1191,180.18585
0.1192,-390.91132
0.1193,-587.4597
0.1194,-436.25995
0.1195,-95.28325
0.1196,368.69742
0.1197,315.3207
0.1198,-239.93962
0.1199,-331.03195
0.12,419.38098
0.1201,794.31885
0.1202,71.69853
0.1203,-446.8246
0.1204,-337.20645
0.1205,-265.49292
0.1206,-263.28955
0.1207,-23.598053
0.1208,254.1943
0.1209,327.13657
0.121,94.87403
0.1211,-89.23947
0.1212,276.5559
0.1213,356.35147
0.1214,-339.51752
0.1215,-568.0326
0.1216,99.924644
0.1217,-29.918114
0.1218,-634.6506
0.1219,203.90579
0.122,1035.2653
0.1221,162.01395
0.1222,-480.97427
0.1223,177.75818
0.1224,246.52637
0.1225,-521.5211
0.1226,-227.80763
0.1227,185.75395
0.1228,-310.0785
0.1229,-256.06476
0.123,429.1154
0.1231,523.15186
0.1232,191.87096
0.1233,48.02781
0.1234,-302.6957
0.1235,-245.73192
0.1236,155.506
0.1237,-178.70892
0.1238,-722.4372
0.1239,98.33612
0.124,747.28827
0.1241,106.29322
0.1242,-61.916126
0.1243,461.16562
0.1244,-163.9632
0.1245,-728.03735
0.1246,145.58852
0.1247,541.51135
0.1248,-651.37317
0.1249,-763.3639
0.125,460.3459
0.1251,870.6485
0.1252,323.95276
0.1253,-36.025764
0.1254,-319.37268
0.1255,-558.63495
0.1256,-228.84244
0.1257,280.0882
0.1258,255.06128
0.1259,-175.89519
0.126,-548.7139
0.1261,-12.967386
0.1262,911.62537
0.1263,845.4315
0.1264,-372.4227
0.1265,-898.8106
0.1266,-416.11243
0.1267,25.8386
0.1268,207.91286
0.1269,408.9271
0.127,193.4063
0.1271,-306.48117
0.1272,-172.02534
0.1273,404.90488
0.1274,579.3021
0.1275,-88.83012
0.1276,-885.5455
0.1277,-598.00073
0.1278,320.54492
0.1279,353.16687
0.128,99.554924
0.1281,482.7295
0.1282,380.3402
0.1283,-659.86444
0.1284,-510.90115
0.1285,519.909
0.1286,114.024506
0.1287,-611.0389
0.1288,-75.35219
0.1289,403.62256
0.129,-38.799152
0.1291,133.7821
0.1292,673.63763
0.1293,69.16636
0.1294,-649.45264
0.1295,-591.883
0.1296,-242.31732
0.1297,201.85307
0.1298,700.11884
0.1299,229.30302
0.13,-349.94904
0.1301,43.940536
0.1302,238.81818
0.1303,-206.58443
0.1304,23.732265
0.1305,211.37373
0.1306,-739.93555
0.1307,-687.73126
0.1308,911.5172
0.1309,1156.1471
0.131,-299.22446
0.1311,-516.2443
0.1312,54.516457
0.1313,-234.7981
0.1314,-375.2241
0.1315,345.85516
0.1316,208.9205
0.1317,-402.70062
0.1318,-27.61338
0.1319,643.7594
0.132,441.4324
0.1321,-222.38728
0.1322,-638.7818
0.1323,-444.6051
0.1324,173.74551
0.1325,341.57788
0.1326,-87.91886
0.1327,-26.86242
0.1328,345.4345
0.1329,126.55542
0.133,-117.59454
0.1331,-18.046988
0.1332,-237.55762
0.1333,-674.73224
0.1334,-123.448204
0.1335,788.96136
0.1336,680.0844
0.1337,-213.52814
0.1338,-521.5838
0.1339,11.032721
0.134,262.79114
0.1341,-230.02844
0.1342,-367.55475
0.1343,35.651787
