frequency_hz,TL_dB
155.60000000000002,0.18367821938292114
156.0,0.41882321665042405
156.4,0.22827121306359072
156.8,0.2626404526702797
157.20000000000002,0.2765051362491646
157.60000000000002,0.29492715736532416
158.0,0.08980709447286393
158.4,0.11634555875572031
158.8,0.1764553058346123
159.20000000000002,0.2985590586008491
159.60000000000002,0.21948234293447982
160.0,0.19331681121851724
160.4,0.2846135451146373
160.8,0.24746836701098743
161.20000000000002,0.008230780575440456
161.60000000000002,0.4259872717998927
162.0,0.22604247550959244
162.4,0.29798507001848407
162.8,0.2400857670005702
163.20000000000002,0.27992657918637665
163.60000000000002,0.1950578535387995
164.0,0.03270316421065428
164.4,0.14423475995789822
164.8,0.31847025170341636
165.20000000000002,0.16782839539327524
165.60000000000002,0.2572505648540376
166.0,0.1892536447151594
166.4,0.2768021199866957
166.8,0.23807626326355472
167.20000000000002,0.17702322601140735
167.60000000000002,0.2153523935969871
168.0,0.1900460804393532
168.4,0.34322965210824485
168.8,0.3854032019355436
169.20000000000002,0.12114009692229472
169.60000000000002,0.13445248266205775
170.0,0.22872121654742714
170.4,0.4697309728495102
170.8,0.2799096339174807
171.20000000000002,0.27608997295915144
171.60000000000002,0.31523490566730933
172.0,0.2425698998601123
172.4,0.19856873750883858
172.8,0.22529638557028403
173.20000000000002,0.22324417990226142
173.60000000000002,0.2415152777123994
174.0,0.3363710708944423
174.4,0.06949591359424068
174.8,0.2718015661350171
175.20000000000002,0.22122569048869284
175.60000000000002,0.3289249564734619
176.0,0.3813979746388877
176.4,0.3399891139791916
176.8,0.31065800863655796
177.20000000000002,0.25137835111124673
177.60000000000002,0.2511269105720152
178.0,0.21639324552572362
178.4,0.2851115014727743
178.8,0.33784377573719615
179.20000000000002,0.3565041278978639
179.60000000000002,0.28505132449523335
180.0,0.252107446437801
180.4,0.16115698929640776
180.8,0.16717988089834937
181.20000000000002,0.21986862474438723
181.60000000000002,0.26943780388901445
182.0,0.22485982991827208
182.4,0.25925188524406856
182.8,0.30257602008286316
183.20000000000002,0.19156425593273413
183.60000000000002,0.30603109181997296
184.0,0.2901474814652763
184.4,0.10747192796648875
184.8,0.32336304012706596
185.20000000000002,0.3634796608802024
185.60000000000002,0.2773637769932176
186.0,0.1937027394717576
186.4,0.19005281319446887
186.8,0.31504803407669113
187.20000000000002,0.3128550253388981
187.60000000000002,0.19634174119686626
188.0,0.17103548587038606
188.4,0.4145824250827285
188.8,0.22782700555531052
189.20000000000002,0.24418643053736966
189.60000000000002,0.3116318690929782
190.0,0.24479061257580487
190.4,0.19834236778612407
190.8,0.169396931759877
191.20000000000002,0.379324531056624
191.60000000000002,0.28663038412602027
192.0,0.3227218914198415
192.4,0.2847297484243948
192.8,0.0804031845459966
193.20000000000002,0.2554499622051968
193.60000000000002,0.267629262098669
194.0,0.2310289901229347
194.4,0.3165282181151756
194.8,0.3096273420365876
195.20000000000002,0.25765016300414156
195.60000000000002,0.155229994374626
196.0,0.2110795518551743
196.4,0.3824526633981493
196.8,0.28108872849484834
197.20000000000002,0.3198489172274722
197.60000000000002,0.4320251608143164
198.0,0.3047293564725729
198.4,0.2850149897448518
198.8,0.41939528857670055
199.20000000000002,0.3272059291900651
199.60000000000002,0.4741912010089928
200.0,0.2740263483070788
200.4,0.22057968121173455
200.8,0.26313435236031807
201.20000000000002,0.3589898362405882
201.60000000000002,0.2273195753597605
202.0,0.26107039617639943
202.4,0.3383916683093418
202.8,0.1201243635889246
203.20000000000002,0.24228733795424381
203.60000000000002,0.22529416979953007
204.0,0.3914120259512982
204.4,0.29629180342946665
204.8,0.21948033689925606
205.20000000000002,0.2835042915740901
205.60000000000002,0.3435496884708803
206.0,0.35308242408831203
206.4,0.4377708989479578
206.8,0.37976836956494187
207.20000000000002,0.3697959237221333
207.60000000000002,0.24288956486696087
208.0,0.45329916457945807
208.4,0.2869929040654621
208.8,0.26207166387209585
209.20000000000002,0.2947053381899538
209.60000000000002,0.3543534430224631
210.0,0.35212501868067536
210.4,0.32251412289483306
210.8,0.21126727216053673
211.20000000000002,0.1781427705289052
211.60000000000002,0.27000988888393107
212.0,0.36646698725216287
212.4,0.24045718259092994
212.8,0.26499199568194653
213.20000000000002,0.1577208459549573
213.60000000000002,0.24972270432900123
214.0,0.28864074166932674
214.4,0.21169423246142502
214.8,0.2763463799498824
215.20000000000002,0.20642017157236595
215.60000000000002,0.37559208564982854
216.0,0.37059311258833466
216.4,0.3120542269247748
216.8,0.26539954764395113
217.20000000000002,0.36332114259117426
217.60000000000002,0.29483643098079027
218.0,0.33216587173300616
218.4,0.34174860580241595
218.8,0.20501098157428338
219.20000000000002,0.31651003049222104
219.60000000000002,0.30633610645492887
220.0,0.4234486374069032
220.4,0.3079096420657235
220.8,0.32583926053334766
221.20000000000002,0.21961708236937824
221.60000000000002,0.2459242320639396
222.0,0.26450248112099517
222.4,0.23713995166978669
222.8,0.27058946107890414
223.20000000000002,0.3420553772747347
223.60000000000002,0.17555312350743005
224.0,0.29386604632995494
224.4,0.2622792101016268
224.8,0.4020657786301643
225.20000000000002,0.2607699438373769
225.60000000000002,0.3673760836340716
226.0,0.22234159610629756
226.4,0.33139748434186483
226.8,0.20774601788649788
227.20000000000002,0.0828905665378754
227.60000000000002,0.13342090465638143
228.0,0.1896781178278128
228.4,0.24635996693207954
228.8,0.24887973193963947
229.20000000000002,0.3329436125755101
229.60000000000002,0.3947402595814048
230.0,0.36814540351359254
230.4,0.28028024896253506
230.8,0.2610016728726266
231.20000000000002,0.20855037238701796
231.60000000000002,0.2358007251347105
232.0,0.3493995897936776
232.4,0.35641580463013856
232.8,0.4113439089265514
233.20000000000002,0.390856227248072
233.60000000000002,0.3438475975378049
234.0,0.2665652464082046
234.4,0.29854983923764034
234.8,0.31773684679854597
235.20000000000002,0.36496688382111114
235.60000000000002,0.32952754593056416
236.0,0.3338938836440595
236.4,0.3152334750876935
236.8,0.3165902458908585
237.20000000000002,0.2578945464575363
237.60000000000002,0.31811244440152175
238.0,0.30977002140993004
238.4,0.1731554862711743
238.8,0.3206561300133689
239.20000000000002,0.2580216114565836
239.60000000000002,0.27312537264995573
240.0,0.3486454212047506
240.4,0.23740343485969395
240.8,0.2808913130820887
241.20000000000002,0.1825812937808
241.60000000000002,0.3966464608344096
242.0,0.35407215047188606
242.4,0.3323114784627737
242.8,0.34863345724634975
243.20000000000002,0.39418863124263603
243.60000000000002,0.3922717408655295
244.0,0.27552262630382846
244.4,0.36475428066237336
244.8,0.34858831747902325
245.20000000000002,0.3936498646243194
245.60000000000002,0.3952440510367569
246.0,0.32052034172152766
246.4,0.41775777308147416
246.8,0.2826283240043826
247.20000000000002,0.3432572955623713
247.60000000000002,0.2541545933578242
248.0,0.22325622076454255
248.4,0.338629432509322
248.8,0.42301121574467554
249.20000000000002,0.23179605626951705
249.60000000000002,0.294680487500665
250.0,0.36708146112971235
250.4,0.2748516036739413
250.8,0.27159996872528247
251.20000000000002,0.23200695842965413
251.60000000000002,0.3155643163374485
252.0,0.23773324463214635
252.4,0.272681243067236
252.8,0.38433066883264944
253.20000000000002,0.4127027963683417
253.60000000000002,0.4497697937693137
254.0,0.36522430497537706
254.4,0.2609753314112544
254.8,0.35130308512438013
255.20000000000002,0.36193404144951086
255.60000000000002,0.3538824124583876
256.0,0.28983710665079554
256.40000000000003,0.19471219842802695
256.8,0.3132468770728339
257.2,0.30578658908029344
257.6,0.32840916591692904
258.0,0.4041166795947534
258.40000000000003,0.3265195147608241
258.8,0.2990805520853066
259.2,0.40737378704203125
259.6,0.25638798617294684
260.0,0.2870263541795651
260.40000000000003,0.3626364854707873
260.8,0.2739096245261264
261.2,0.27119393943375386
261.6,0.38800812631245635
262.0,0.3207224132545815
262.40000000000003,0.3852009773391487
262.8,0.30872990307723713
263.2,0.3106319985969245
263.6,0.4324019389545676
264.0,0.41051973832732147
264.40000000000003,0.29503215498552204
264.8,0.3906437258205093
265.2,0.36796395148179495
265.6,0.2632520197349825
266.0,0.2707369360543328
266.40000000000003,0.302956369441743
266.8,0.35894851197382144
267.2,0.34163493400918055
267.6,0.4106975473568126
268.0,0.368471251505464
268.40000000000003,0.27102813823610694
268.8,0.2589769574820985
269.2,0.36553366779973684
269.6,0.11285894614439768
270.0,0.3227038591833192
270.40000000000003,0.17477801251805336
270.8,0.32923200804429864
271.2,0.32165817111871886
271.6,0.33621522662482084
272.0,0.3377812368912842
272.40000000000003,0.279080927445169
272.8,0.3318381861186793
273.2,0.3472836779518274
273.6,0.1830911906477722
274.0,0.23748165208844427
274.40000000000003,0.29989671931690454
274.8,0.3469761881774033
275.2,0.356948240550507
275.6,0.18298896072473783
276.0,0.15774581364507578
276.40000000000003,0.44507295393221546
276.8,0.3229984683103033
277.2,0.3384477891694092
277.6,0.38872342549692185
278.0,0.40256640768698343
278.40000000000003,0.2493217004281502
278.8,0.31670579367582613
279.2,0.33684029666744114
279.6,0.5028322687265581
280.0,0.25152000083460535
280.40000000000003,0.46470121156374433
280.8,0.3511595936981435
281.2,0.2807319643769215
281.6,0.37530255701803233
282.0,0.3402004088133575
282.40000000000003,0.30044575436418725
282.8,0.35721610951304056
283.2,0.5353650588163132
283.6,0.38166893905266996
284.0,0.31740445617654456
284.40000000000003,0.33102213463339386
284.8,0.3235959570445254
285.2,0.40540938523724507
285.6,0.3997261905332965
286.0,0.30135933717178864
286.40000000000003,0.39933813641691135
286.8,0.3261132472994715
287.2,0.5093381257708584
287.6,0.47858006481706344
288.0,0.2686690845784144
288.40000000000003,0.27288408443361406
288.8,0.2288967160447751
289.2,0.3588220395805659
289.6,0.29859474004486974
290.0,0.3257425050958619
290.40000000000003,0.41726856008010427
290.8,0.337552938217717
291.2,0.46177347146048553
291.6,0.24668139394753277
292.0,0.28377534053187514
292.40000000000003,0.34818927873800565
292.8,0.30796690757802997
293.2,0.4218426581036606
293.6,0.3364952328302072
294.0,0.46874144941478824
294.40000000000003,0.24241998978071355
294.8,0.43277555530620093
295.2,0.29554769332616876
295.6,0.43156949900270203
296.0,0.23115202251169306
296.40000000000003,0.32961394563857765
296.8,0.29576725584598107
297.2,0.4008470206454154
297.6,0.2379176691990243
298.0,0.3145648981501475
298.40000000000003,0.3678127661739691
298.8,0.3475346225398715
299.2,0.3498010540922105
299.6,0.35441461626854526
300.0,0.287989423055268
300.40000000000003,0.3398773547069487
300.8,0.3907553519878719
301.2,0.40873204878528047
301.6,0.3556354564174138
302.0,0.30515137940938375
302.40000000000003,0.4161909357024245
302.8,0.35578746235000047
303.2,0.5006974476712671
303.6,0.37122666434186946
304.0,0.39728369773360284
304.40000000000003,0.3596439015763533
304.8,0.22173149653853874
305.2,0.3188041290077876
305.6,0.5714489094274926
306.0,0.45253814665857506
306.40000000000003,0.39385673557785594
306.8,0.39320448993166346
307.20000000000005,0.3577927510003718
307.6,0.3369351346040711
308.0,0.39655227353730477
308.40000000000003,0.33432825783402553
308.8,0.3751827467542256
309.20000000000005,0.45859050688777275
309.6,0.305794569184541
310.0,0.32780950971363465
310.40000000000003,0.38343535654731725
310.8,0.3670401728904404
311.20000000000005,0.31168931599635763
311.6,0.31113965703899815
312.0,0.2908332746557964
312.40000000000003,0.2873453569104372
312.8,0.3352942934485992
313.20000000000005,0.24243230614848044
313.6,0.2793619057865109
314.0,0.4454821743686035
314.40000000000003,0.3082322936068157
314.8,0.4210611285211366
315.20000000000005,0.33727144520448504
315.6,0.37363935103522183
316.0,0.3038333143414046
316.40000000000003,0.3432731483208108
316.8,0.33008848641503485
317.20000000000005,0.32051636411804996
317.6,0.43740450847937007
318.0,0.35720522737946325
318.40000000000003,0.35096083346056606
318.8,0.43411810160988634
319.20000000000005,0.28505450872593846
319.6,0.42893732791205275
320.0,0.36254215774979365
320.40000000000003,0.2976027460153362
320.8,0.383639491570943
321.20000000000005,0.4021223514363009
321.6,0.34259912909766943
322.0,0.38627263646047877
322.40000000000003,0.3933448033875623
322.8,0.357925195011258
323.20000000000005,0.30031432808428055
323.6,0.3768534746676519
324.0,0.3638107370930707
324.40000000000003,0.3402363521577803
324.8,0.2299476626169221
325.20000000000005,0.3068507311645312
325.6,0.44858061649619885
326.0,0.45209678956368465
326.40000000000003,0.35713360123658755
326.8,0.3505846620833023
327.20000000000005,0.36160622700977924
327.6,0.4469268761896862
328.0,0.19328271899121244
328.40000000000003,0.3076587669533591
328.8,0.4529996821699458
329.20000000000005,0.21890789528449578
329.6,0.32519991622040895
330.0,0.35549153658332994
330.40000000000003,0.39585232621184263
330.8,0.3392229291041929
331.20000000000005,0.38214971140239495
331.6,0.3178543718985508
332.0,0.3079465368052626
332.40000000000003,0.4165466167713849
332.8,0.39817123478486643
333.20000000000005,0.44354219134523504
333.6,0.2423943578165211
334.0,0.44037665752224797
334.40000000000003,0.37752183343449
334.8,0.4343810686887853
335.20000000000005,0.31210199419679874
335.6,0.4854974927525314
336.0,0.4483476935936393
336.40000000000003,0.3575861180852458
336.8,0.3149470794557525
337.20000000000005,0.44774839737214794
337.6,0.40997519154392287
338.0,0.3565993175963484
338.40000000000003,0.48408973317825016
338.8,0.3457895217674328
339.20000000000005,0.442751909249578
339.6,0.49823805565468904
340.0,0.354537840776577
340.40000000000003,0.45398045845579305
340.8,0.34349467089574826
341.20000000000005,0.4575773858571431
341.6,0.3934168580141805
342.0,0.31440973144960754
342.40000000000003,0.364812690201397
342.8,0.3068616346353672
343.20000000000005,0.2877295572521121
343.6,0.5102315078969174
344.0,0.43743298495388727
344.40000000000003,0.3117176153873808
344.8,0.3925234665662928
345.20000000000005,0.3246346748602079
345.6,0.3737814527065591
346.0,0.2776514774619398
346.40000000000003,0.297423404717799
346.8,0.3750349356197331
347.20000000000005,0.4765254805790493
347.6,0.42031062565032506
348.0,0.4301571685985819
348.40000000000003,0.4604022198304974
348.8,0.36572756604537193
349.20000000000005,0.3534524519065282
349.6,0.5068692698168582
350.0,0.3731029359748262
350.40000000000003,0.3689904113151426
350.8,0.29445712318762185
351.20000000000005,0.39661938339553904
351.6,0.3854776100124595
352.0,0.3739901905740161
352.40000000000003,0.48252476062736016
352.8,0.37057641996425594
353.20000000000005,0.27547849834224564
353.6,0.41978910129683306
354.0,0.45502934708092635
354.40000000000003,0.4133031489440591
354.8,0.4844101708550402
355.20000000000005,0.3655200298263449
355.6,0.4303627183235628
356.0,0.4802248196175729
356.40000000000003,0.2995664054634357
356.8,0.4673424655059586
357.20000000000005,0.29811687590793245
357.6,0.4583262292118329
358.0,0.43388522864278
358.40000000000003,0.2696550250133632
358.8,0.2771630381393287
359.20000000000005,0.20902373897447438
359.6,0.4744993692661858
360.0,0.23827034203485156
360.40000000000003,0.3855530935991746
360.8,0.47198626984128544
361.20000000000005,0.4921100262845336
361.6,0.5085721135156802
362.0,0.4046218377793686
362.40000000000003,0.46943303709902595
362.8,0.2771599838303889
363.20000000000005,0.37751812543624264
363.6,0.39990704085824497
364.0,0.40628874506186885
364.40000000000003,0.5180594595263257
364.8,0.42400134788551874
365.20000000000005,0.40868593341068893
365.6,0.30994283214101015
366.0,0.33179552264105966
366.40000000000003,0.34435364227174126
366.8,0.3750359377919982
367.20000000000005,0.4509980326670081
367.6,0.5397216905943305
368.0,0.39232724982455647
368.40000000000003,0.410220154201765
368.8,0.42088627148226154
369.20000000000005,0.48284357178662063
369.6,0.3517413051881686
370.0,0.2659912992007204
370.40000000000003,0.34364166885937847
370.8,0.4390027446796636
371.20000000000005,0.29276823473833485
371.6,0.4341816308843237
372.0,0.3782428511841096
372.40000000000003,0.3841472945795726
372.8,0.4638140422654303
373.20000000000005,0.5057692909800031
373.6,0.470902284422677
374.0,0.35991760405399675
374.40000000000003,0.4281198576620582
374.8,0.43289578874334866
375.20000000000005,0.4554553865611541
375.6,0.401203081031168
376.0,0.43273323339407577
376.40000000000003,0.23548201478991534
376.8,0.3374738100660418
377.20000000000005,0.2323403152349281
377.6,0.44965296754814593
378.0,0.4455803865451903
378.40000000000003,0.4057325814143759
378.8,0.3588207976458936
379.20000000000005,0.48927996131487567
379.6,0.47667581406086373
380.0,0.29283848074524005
380.40000000000003,0.48845965792838614
380.8,0.5265133271085858
381.20000000000005,0.4566818100117381
381.6,0.5298120908284121
382.0,0.4699530728270939
382.40000000000003,0.4494333838359925
382.8,0.4350863212250597
383.20000000000005,0.4814527880899093
383.6,0.37230404209610873
384.0,0.37187972636581074
384.40000000000003,0.4289450034223175
384.8,0.4285054028199844
