frequency_hz,TL_dB
111.2,-0.5986672754137844
111.60000000000001,-0.10304742023401361
112.0,0.13436653976801569
112.4,-0.0718592161598138
112.80000000000001,-0.5340338101455797
113.2,-0.5483952362102139
113.60000000000001,-0.012435360447367347
114.0,0.3254026608878531
114.4,-0.41864537869827445
114.80000000000001,-0.38233000206026685
115.2,-0.2711092613315458
115.60000000000001,0.19588802058007188
116.0,0.38411629184922164
116.4,-0.6252313147637262
116.80000000000001,0.06067569548686557
117.2,0.058624564213071675
117.60000000000001,-0.19671814248071712
118.0,0.1869541301707882
118.4,0.025163187406799358
118.80000000000001,-0.14311917956662545
119.2,-0.0575096048253025
119.60000000000001,0.16435355159505452
120.0,-0.6192424970933502
120.4,0.24869576889837
120.80000000000001,0.49472758141067974
121.2,-0.14188645335153888
121.60000000000001,-0.024590346714000285
122.0,0.4202618612182467
122.4,0.22831929128845735
122.80000000000001,-0.5003104860896663
123.2,-0.3788619442426018
123.60000000000001,0.3519669763697581
124.0,-0.10844164647148119
124.4,0.5848096761051575
124.80000000000001,-0.5808532757364282
125.2,-0.17029994460089934
125.60000000000001,0.0669441507554326
126.0,0.17509425279412938
126.4,0.24008952880058665
126.80000000000001,0.0034932685813389044
127.2,0.20261594866846602
127.60000000000001,0.05945173670211076
128.0,-0.14436001745465335
128.4,0.010283960508841911
128.8,0.5199507243281347
129.20000000000002,-0.07011137715941958
129.6,0.42075259512868757
130.0,0.11101333656009703
130.4,0.4762018257352632
130.8,0.13631322425410994
131.20000000000002,0.021103761796621018
131.6,0.13451377339732462
132.0,0.09177792541966324
132.4,-0.020672772050698562
132.8,0.0041291020690256055
133.20000000000002,-0.2770317384506481
133.6,-0.39676924085749493
134.0,-0.06474878761064692
134.4,0.363300544661464
134.8,0.5079643144305228
135.20000000000002,0.24810952849227072
135.6,0.36256891111168776
136.0,0.03789943899398408
136.4,0.4561495108044839
136.8,0.08721229206230836
137.20000000000002,0.10543345442745047
137.6,0.00010337078687103888
138.0,-0.3903042756828839
138.4,0.39034313775225005
138.8,0.16731466820232313
139.20000000000002,0.08532854920368592
139.6,0.2022049382646936
140.0,0.4757109981893247
140.4,0.47694252481901567
140.8,0.10294504834834425
141.20000000000002,-0.20781659897351845
141.6,-0.4717300110127581
142.0,0.21992619065020186
142.4,-0.14822977811884575
142.8,0.2795797844095793
143.20000000000002,-0.20267841254804161
143.6,0.19223422258720754
144.0,-0.24056884079099822
144.4,-0.04150596440254058
144.8,0.03694530028529329
145.20000000000002,0.2566200301009386
145.6,0.24830851902947673
146.0,0.0056737366170698045
146.4,0.20292805548557027
146.8,-0.15143421698127674
147.20000000000002,-0.07760305246502514
147.6,0.034333549713425
148.0,0.18026745771672048
148.4,-0.053825728347848094
148.8,0.0605634515737096
149.20000000000002,0.18450383831237444
149.6,0.06375831436280081
150.0,0.008584044738597888
150.4,0.3335165498140923
150.8,0.18613528743580826
151.20000000000002,0.09090569552575453
151.6,0.18385463691046444
152.0,0.1666043765884202
152.4,0.1626315210090988
152.8,0.2692784243997598
153.20000000000002,0.08881327655895932
153.60000000000002,0.06427271719124972
154.0,0.030114320186851236
154.4,0.1639249035961255
154.8,0.07218237029098779
155.20000000000002,-0.004967593955194347
155.60000000000002,-0.09345353426969555
156.0,0.05981438801354995
156.4,0.31651095411830177
156.8,-0.04635702822350197
157.20000000000002,0.17783306158553064
157.60000000000002,0.029582006153601636
158.0,0.24580752499541392
158.4,-0.04729040632838655
158.8,0.21012499765427134
159.20000000000002,0.2412937659902301
159.60000000000002,0.17628864702504968
160.0,-0.09972234783567173
160.4,-0.08099020974972812
160.8,0.021599311224253303
161.20000000000002,0.07587696599265126
161.60000000000002,-0.10618261414561299
162.0,0.10224490402727854
162.4,0.14420575496395166
162.8,0.20569478229986882
163.20000000000002,0.14801186322686613
163.60000000000002,0.23572771850623594
164.0,-0.032157776181082134
164.4,0.14473653931896896
164.8,0.12803547704166335
165.20000000000002,0.1764041075142961
165.60000000000002,0.1656972534520167
166.0,-0.06768383785611806
166.4,0.4269397549372459
166.8,0.2526920329059317
167.20000000000002,0.06513677143635573
167.60000000000002,0.21999080276151628
168.0,0.09339287385210093
168.4,0.054693482425262445
168.8,0.13568742802190814
169.20000000000002,-0.03445598275295787
169.60000000000002,0.14154631928710115
170.0,0.07458793523168859
170.4,0.1710234477063273
170.8,0.07068517873852818
171.20000000000002,0.11726591610219356
171.60000000000002,0.009997107661497884
172.0,0.10998917351507286
172.4,0.07584561486176902
172.8,0.14225243799102316
173.20000000000002,0.07834597949317784
173.60000000000002,0.14103819216499144
174.0,0.12658705913724466
174.4,0.00985111718062686
174.8,0.0958202339256982
175.20000000000002,0.11435488866758299
175.60000000000002,0.1048456371443976
176.0,0.06319699071401272
176.4,0.13424062022102032
176.8,-0.04411776740556575
177.20000000000002,0.15287505630337397
177.60000000000002,0.07329681946466336
178.0,0.12615102515999435
178.4,0.05920581537936068
178.8,0.1452647075730282
179.20000000000002,0.09979919322749096
179.60000000000002,0.07400957144506586
180.0,0.1249229180223258
180.4,0.21569453993923096
180.8,0.07744844422861724
181.20000000000002,0.23467932387071466
181.60000000000002,0.13068758460889202
182.0,0.07530608228562588
182.4,0.14206299896573546
182.8,-0.022601848104048444
183.20000000000002,0.16323016087627912
183.60000000000002,0.01310562582351241
184.0,0.03548676500780004
184.4,0.12895893317730955
184.8,0.17177448054256506
185.20000000000002,0.10945757223453853
185.60000000000002,0.09871617471647134
186.0,0.13408172543876548
186.4,-0.03264153672159585
186.8,0.09431397665753619
187.20000000000002,0.059714901915876806
187.60000000000002,0.02925124740352346
188.0,-0.005720314238128076
188.4,0.07062249133766936
188.8,0.16334551668336578
189.20000000000002,0.15731200157698266
189.60000000000002,0.1123346644466628
190.0,0.07915214575362453
190.4,0.022541991973260754
190.8,0.15879991646403216
191.20000000000002,0.12666774483179777
191.60000000000002,0.12776090152933117
192.0,0.25656502678938714
192.4,-0.010851623931080735
192.8,0.1538426081776328
193.20000000000002,-0.03298394191892961
193.60000000000002,0.08785768110997297
194.0,0.04705622586025777
194.4,0.09402502288842166
194.8,0.1212920907920636
195.20000000000002,0.1071978192860904
195.60000000000002,0.22872207981200376
196.0,0.013627663658978708
196.4,0.20260910241058105
196.8,0.08273558770309845
197.20000000000002,0.12225799297881977
197.60000000000002,0.16464058347887706
198.0,0.08640521265119558
198.4,0.003700975616583624
198.8,0.016926541592719477
199.20000000000002,0.16483854099185624
199.60000000000002,0.06563837252386191
200.0,0.11841033133087632
200.4,0.09271166039227621
200.8,0.05115849792692833
201.20000000000002,0.13398722713880004
201.60000000000002,0.037076799224752335
202.0,0.17478598439342374
202.4,0.27721963850088743
202.8,0.01149401196090289
203.20000000000002,-0.002689178782516931
203.60000000000002,0.17801679816139915
204.0,0.013015490911001484
204.4,0.13657692059680188
204.8,0.1986755164662442
205.20000000000002,-0.007978562742541984
205.60000000000002,0.20372938366342422
206.0,-0.030883333185358845
206.4,0.13559111277989017
206.8,0.18762627161298628
207.20000000000002,0.06925769424741512
207.60000000000002,0.045304782090295544
208.0,0.21590798158426291
208.4,-0.02803323734074974
208.8,0.14839618963322215
209.20000000000002,0.11875206058448863
209.60000000000002,0.28855958674078086
210.0,0.11095295619194342
210.4,0.11532820868196646
210.8,0.2981787486492054
211.20000000000002,0.09838574182760887
211.60000000000002,0.12193935527516378
212.0,0.03456775127024307
212.4,0.16920482208319962
212.8,0.20604378926888603
213.20000000000002,0.09174883640721004
213.60000000000002,0.15445032895314947
214.0,0.005399114165234839
214.4,0.03690272258663988
214.8,0.14826137046520024
215.20000000000002,0.16874097376543742
215.60000000000002,0.06338668240234191
216.0,0.05115674246445126
216.4,0.04753152084918945
216.8,0.08185804913253665
217.20000000000002,0.11462303270809382
217.60000000000002,0.08908485022970733
218.0,0.15440747793089715
218.4,0.2612627178676688
218.8,0.10658892707951109
219.20000000000002,0.040115668958055455
219.60000000000002,0.14221587221339718
220.0,0.23888633888071828
220.4,0.11507581695197594
220.8,0.1932895886655928
221.20000000000002,0.04919749823801106
221.60000000000002,0.10328609655992539
222.0,0.18022997184701134
222.4,0.11922236369702288
222.8,0.22253532925351827
223.20000000000002,0.20775420277123485
223.60000000000002,0.19950907780645846
224.0,0.25248199898386603
224.4,0.15895727881545443
224.8,0.15371900467424524
225.20000000000002,0.123771931109839
225.60000000000002,0.024424148240639834
226.0,0.18260506511416727
226.4,0.12145491143099138
226.8,0.004709877171904828
227.20000000000002,0.19181714484762857
227.60000000000002,0.1170935548532411
228.0,0.1308322313656684
228.4,0.19769376262059293
228.8,0.057940443122416675
229.20000000000002,0.12357581311581006
229.60000000000002,0.09343439915739939
230.0,0.043923696387705234
230.4,0.07868185755015766
230.8,0.1213413500853655
231.20000000000002,0.12887933627364534
231.60000000000002,0.24534498181634196
232.0,0.32255316212025736
232.4,0.03892987792898728
232.8,0.07400202015106644
233.20000000000002,0.06699581751114783
233.60000000000002,0.01733673235792593
234.0,0.11781980151930417
234.4,0.1643853911793952
234.8,0.12866785022555938
235.20000000000002,0.06322911271852741
235.60000000000002,-0.0030241679904471903
236.0,0.07057332293223256
236.4,0.14574771990692678
236.8,0.011352070192176725
237.20000000000002,0.08813809475682811
237.60000000000002,0.27381747994927097
238.0,-0.0009575725906850723
238.4,0.050138366499236864
238.8,0.19610846506644591
239.20000000000002,0.0396779693310175
239.60000000000002,0.14680693679062437
240.0,0.1006124882057917
240.4,0.2297253627087342
240.8,0.19447057614523186
241.20000000000002,0.18550580057934196
241.60000000000002,0.05506430143175528
242.0,0.04178916910770312
242.4,0.14281382882392776
242.8,0.13689087723972154
243.20000000000002,0.08808451400950297
243.60000000000002,0.07115895332562241
244.0,0.1257206655213093
244.4,0.04752668301528197
244.8,0.14618840625119353
245.20000000000002,0.10322815310930504
245.60000000000002,0.07166152254761128
246.0,0.14431638005264585
246.4,0.1992142763515567
246.8,-0.007721392781182411
247.20000000000002,0.22858048111543278
247.60000000000002,0.007019704898518947
248.0,-0.00073850389780219
248.4,0.1259678834535788
248.8,0.1181621712123434
249.20000000000002,0.0812040069444602
249.60000000000002,0.09581441687639983
250.0,0.06180595402552975
250.4,-0.07075716074998963
250.8,0.08788006636047707
251.20000000000002,0.06556886905183398
251.60000000000002,0.11725259373115565
252.0,0.13028349604886724
252.4,0.1678802060167521
252.8,0.2568222441869709
253.20000000000002,0.0952805375545679
253.60000000000002,-0.0004279475576186273
254.0,0.17010309840535964
254.4,0.1220428204230567
254.8,0.03472167288394366
255.20000000000002,0.10400999109797401
255.60000000000002,0.17378249094763992
256.0,0.23785819047161896
256.40000000000003,0.14876629842170053
256.8,0.12071967573277455
257.2,0.11681347992461
257.6,0.17755231617890274
258.0,0.08144481162064185
258.40000000000003,0.12206048070290006
258.8,0.24875344456413756
259.2,0.08968419495915345
259.6,0.12860983601191406
260.0,0.1434338919617241
260.40000000000003,0.16558582298260727
260.8,0.04171262514957923
261.2,0.04751613047362535
261.6,0.29847195967088846
262.0,0.005471728015011838
262.40000000000003,0.07801280813853431
262.8,0.15072459230498253
263.2,0.07037805029876651
263.6,0.05635004293108339
264.0,0.22457825426933387
264.40000000000003,0.12219253806159172
264.8,-0.04052359304184725
265.2,0.11112303337032876
265.6,0.20991626874101474
266.0,0.13969240282850562
266.40000000000003,0.021385876037411225
266.8,0.09794538749882313
267.2,0.13114561249378426
267.6,0.22109462665313961
268.0,0.07791552347573878
268.40000000000003,0.078247733814679
268.8,0.07648128800454995
269.2,0.1007967112432327
269.6,0.21010810163688928
270.0,0.12488091446147351
270.40000000000003,0.13108237839031925
270.8,0.02421884399503829
271.2,0.09942282373783592
271.6,0.07074288839446918
272.0,0.19727021099857842
272.40000000000003,0.20613315150380565
272.8,0.22034193712923753
273.2,0.023815196646242483
273.6,0.07740872597074043
274.0,0.09455322840710294
274.40000000000003,0.2009159862128952
274.8,0.015958407163290105
275.2,0.2609758446494514
275.6,0.08959604944337676
276.0,0.1473746201136732
276.40000000000003,0.10984851996516552
276.8,0.12332595073217782
277.2,0.21899476993376393
277.6,0.13786844879026533
278.0,0.08803778742182974
278.40000000000003,-0.03585948271566208
278.8,0.2567164389312158
279.2,0.29590507244635345
279.6,0.11563921962529888
280.0,0.1447820942864383
280.40000000000003,-0.021255680829219976
280.8,0.04611080464746107
281.2,0.08484265929158923
281.6,0.1159770039164135
282.0,0.17148417818582298
282.40000000000003,0.11280133476796565
282.8,0.27958657346310006
283.2,0.19226946543441173
283.6,-0.04814298036796749
284.0,0.08212559161655407
284.40000000000003,0.24824309959180707
284.8,0.050270108914325054
285.2,0.09421553309600827
285.6,0.17161354421736966
286.0,0.15018622553555355
286.40000000000003,0.3087555437532168
286.8,0.16308781477604628
287.2,0.04452960687918391
287.6,0.1139955335281881
288.0,0.04286532549997169
288.40000000000003,0.2167676029128721
288.8,0.20070535879909157
289.2,0.08583147871701587
289.6,0.15093122784883672
290.0,0.2488369681970613
290.40000000000003,0.10952721366732697
290.8,0.16598701121259218
291.2,0.146007348224826
291.6,0.15180395044851153
292.0,0.2632389368198461
292.40000000000003,0.11619562530416723
292.8,0.2098009852406009
293.2,0.034509963884692296
293.6,0.023008193488527322
294.0,0.14148573983280988
294.40000000000003,0.20982572558940216
294.8,0.09591431912742185
295.2,0.13475497432759104
295.6,-0.03871232353076906
296.0,0.11887825166466777
296.40000000000003,0.06341897309822238
296.8,0.09672963930451281
297.2,0.13384669604285807
297.6,0.10589694677010691
298.0,0.28417838857964106
298.40000000000003,0.19438010132067265
298.8,0.040143086903687356
299.2,0.2366248034774618
299.6,0.14911553687835521
300.0,0.22432089850945902
300.40000000000003,0.08404223389817672
300.8,0.11892322327838564
301.2,0.061497425842277915
301.6,0.12208473995125507
302.0,0.172122867124033
302.40000000000003,0.04937415391076003
302.8,0.09303893338853035
303.2,0.13213357295598135
303.6,0.1261592618638756
304.0,-0.008948040006488384
304.40000000000003,0.12583707564575392
304.8,0.10108474012539904
305.2,0.22286257551796654
305.6,0.2651757690318763
306.0,0.1254246989364765
306.40000000000003,0.08108413426794116
306.8,0.1943468979907439
307.20000000000005,0.1202347909993997
307.6,0.157207682658953
308.0,0.08321440245317824
308.40000000000003,0.05713267013881075
308.8,0.1240111396774359
309.20000000000005,0.17324961084107215
309.6,0.07808043121707521
310.0,0.18992428884081425
310.40000000000003,0.1546888365120035
310.8,0.14938514181875054
311.20000000000005,0.09595657038912603
311.6,0.17089729424334735
312.0,0.2001389191955795
312.40000000000003,0.2259089949115301
312.8,0.09613643513333027
313.20000000000005,0.09540489252431048
313.6,0.29807178150175784
314.0,0.24316313133313966
314.40000000000003,0.4030549192875643
314.8,0.17067167590028434
315.20000000000005,0.2754776632377498
315.6,0.17250590662995807
316.0,0.07275675777670154
316.40000000000003,-0.05115288488649268
316.8,0.1768796594541315
317.20000000000005,0.04660974155009886
317.6,0.15203792548726483
318.0,0.2364391839463095
318.40000000000003,0.11137614006500263
318.8,0.22652870923587115
319.20000000000005,0.16586288226089274
319.6,0.20808156185583002
320.0,0.13234574247193917
320.40000000000003,0.17853503459224399
320.8,0.23171488396467835
321.20000000000005,0.15717489997553086
321.6,0.2315511891730458
322.0,0.10009184738047963
322.40000000000003,0.18780615085754862
322.8,0.24398216414548157
323.20000000000005,0.0835233730970175
323.6,0.14770448373262499
324.0,0.11626958909783859
324.40000000000003,0.23580378505179925
324.8,0.15299021695313106
325.20000000000005,0.09143856052165245
325.6,0.17816396280746732
326.0,0.20387177069414328
326.40000000000003,0.2296716710652824
326.8,0.2644090401311527
327.20000000000005,0.17950920251088337
327.6,0.20382758394516948
328.0,0.08402913562941394
328.40000000000003,0.02281952563429615
328.8,0.19590223311241384
329.20000000000005,0.2437553658507946
329.6,0.07144671078696503
330.0,0.16998355297706452
330.40000000000003,0.13098206234654017
330.8,0.034182909068456904
331.20000000000005,0.1350787527433661
331.6,0.19136202591116808
332.0,0.23851431266864692
332.40000000000003,0.14377175890043736
332.8,0.16827345308212033
333.20000000000005,0.21671561612419432
333.6,0.24599996438270938
334.0,0.18443019154612303
334.40000000000003,0.015518834726637764
334.8,0.16658710059184217
335.20000000000005,0.09075849503952162
335.6,0.28561002150807163
336.0,0.14888681394528164
336.40000000000003,0.16906151206323797
336.8,0.25958930253293944
337.20000000000005,0.2660711552939918
337.6,0.20683426711024444
338.0,0.1620950304463267
338.40000000000003,0.3152637098194705
338.8,0.15150487129333184
339.20000000000005,0.1564683426135359
339.6,0.21317116521578386
340.0,0.11853143467337653
340.40000000000003,0.1775129834735931
340.8,0.2186776677125245
341.20000000000005,0.2050912301972689
341.6,0.2565551363838283
342.0,-0.00225629150823347
342.40000000000003,0.13223663602538097
342.8,0.16278752369702928
343.20000000000005,0.1425204851054279
343.6,0.1896445928278023
344.0,0.1957860775458249
344.40000000000003,0.2075047508152837
344.8,0.22292654707107218
345.20000000000005,0.19724604771751864
345.6,0.1305936726205197
346.0,0.2106337748547177
346.40000000000003,0.2543874043124899
346.8,0.13007003606556225
347.20000000000005,0.14460138957395505
347.6,0.08354300507440271
348.0,0.1574802499793618
348.40000000000003,0.1515310832373116
348.8,0.1972283375348966
349.20000000000005,0.07996850083869184
349.6,0.11208381045056622
350.0,0.18635056079066176
350.40000000000003,0.20921645214524137
350.8,0.2350442731974933
351.20000000000005,0.19843801411821466
351.6,0.1876455014144016
352.0,0.1533782131720278
352.40000000000003,0.26428070687889904
352.8,0.25247784227849046
353.20000000000005,0.19905215552617322
353.6,0.08302804240450877
354.0,0.14226163360676827
354.40000000000003,0.024508130458003256
354.8,0.1659179805210212
355.20000000000005,0.20318678339706114
355.6,0.3304397941190411
356.0,0.1815988823020094
356.40000000000003,0.10663160802626531
356.8,0.08551387660494277
357.20000000000005,0.19026307551794097
357.6,0.04809478093890114
358.0,0.0043062645582778725
358.40000000000003,0.12109018931864791
358.8,0.09397752092280671
359.20000000000005,0.23278071265959152
359.6,0.3149110099327541
360.0,0.20196502004292835
360.40000000000003,0.2873202496076168
360.8,0.06702159105622156
361.20000000000005,0.18277098773409536
361.6,0.28532806221221174
362.0,0.15126432310210175
362.40000000000003,0.2754559520086793
362.8,0.07838656890073799
363.20000000000005,0.04390407804159964
363.6,0.21719793474816076
364.0,0.12332812095186493
364.40000000000003,0.2655414050472732
364.8,0.06371276431731851
365.20000000000005,0.07592354613134068
365.6,0.02376727045354255
366.0,0.09722817744921645
366.40000000000003,0.3260737623497085
366.8,0.14117966024266904
367.20000000000005,0.14845162558493022
367.6,0.22899076670908847
368.0,0.18969172589308106
368.40000000000003,0.15838802346993638
368.8,0.22339445085352322
369.20000000000005,-0.005138645493018442
369.6,0.23405821947917935
370.0,0.3426586874865948
370.40000000000003,0.17728217336380858
370.8,0.19426390899175958
371.20000000000005,0.04069322871695647
371.6,0.282863179487689
372.0,0.1254548070664285
372.40000000000003,0.17299675397720832
372.8,0.31648621724519627
373.20000000000005,0.12798698723769317
373.6,0.18662454719014937
374.0,0.34554334134199
374.40000000000003,0.298991396844391
374.8,0.07665311060998004
375.20000000000005,0.1778422949296912
375.6,0.15681003891854045
376.0,0.15249217421167147
376.40000000000003,0.2663291900188476
376.8,0.13526677546766086
377.20000000000005,0.05626196393849447
377.6,0.16897427731140194
378.0,-0.02343007933249934
378.40000000000003,0.13231787417315874
378.8,0.2136639320020016
379.20000000000005,0.27908454196803467
379.6,0.06773362788341367
380.0,0.17270907765430843
380.40000000000003,0.07735271147315165
380.8,0.15218009044957137
381.20000000000005,0.17358192452715357
381.6,0.17045598343558466
382.0,0.13530342255044076
382.40000000000003,0.19070295860663358
382.8,0.08370726197698672
