frequency_hz,TL_dB
30.8,0.2269078274490138
31.200000000000003,0.32713441104716956
31.6,0.35060421428618266
32.0,-0.8169614888790543
32.4,-1.5135754153113146
32.800000000000004,0.011879451246873698
33.2,-0.014697303386649058
33.6,0.12202655509831155
34.0,-1.1203295508614732
34.4,-0.29590972009245753
34.800000000000004,-0.31480677348905056
35.2,0.9463329479323558
35.6,-0.2728660281440819
36.0,0.8179756082090673
36.4,-0.49690634514030896
36.800000000000004,0.7663588646116016
37.2,-0.19079560602044932
37.6,-0.2881924507835743
38.0,-1.093238030838894
38.400000000000006,1.2450281138106447
38.800000000000004,0.6263185931657902
39.2,0.052557605835639606
39.6,0.5191961736998832
40.0,-0.25883940529263133
40.400000000000006,0.21803645363612306
40.800000000000004,-0.49236622328930113
41.2,-0.7752160840736287
41.6,0.6188976528629113
42.0,-0.10901272391542399
42.400000000000006,-0.2625820568887083
42.800000000000004,1.1296066977715231
43.2,0.879218217249117
43.6,0.885751905191186
44.0,-0.5714951704540607
44.400000000000006,-0.7788356103606677
44.800000000000004,-0.2797112201478064
45.2,1.417271345037031
45.6,-0.45378455106857446
46.0,-0.5173811960261634
46.400000000000006,-0.06072898840593984
46.800000000000004,1.2187680151414768
47.2,-0.3500625925166479
47.6,-0.26040703181253033
48.0,-1.2885515486092078
48.400000000000006,0.08618927222706843
48.800000000000004,1.3900865725417928
49.2,1.0298648108832211
49.6,-0.29647676450150195
50.0,-0.04819684551278184
50.400000000000006,2.2825449914529745
50.800000000000004,0.8257526883934536
51.2,0.5814875260829545
51.6,0.1473598966561799
52.0,0.019156338390229812
52.400000000000006,0.9697004336759754
52.800000000000004,-1.0429998745574676
53.2,-0.9854674926709761
53.6,-1.362221223721679
54.0,-0.4112909668381251
54.400000000000006,-0.8406196506034036
54.800000000000004,-0.03646843387604512
55.2,-0.3030648516147526
55.6,0.24335035164730462
56.0,-0.6291031528659102
56.400000000000006,-0.1152323085738006
56.800000000000004,-1.042524627209419
57.2,0.02865857028040513
57.6,0.30742692747870476
58.0,0.9581894697444575
58.400000000000006,0.3444391295549195
58.800000000000004,0.5548642622403668
59.2,-0.8250730958129515
59.6,1.1745851394060771
60.0,-1.4475553531707073
60.400000000000006,1.1080021508292648
60.800000000000004,1.0864671720377093
61.2,-0.1896498835178742
61.6,0.7283165105790959
62.0,-0.7733871567576214
62.400000000000006,-0.03131483403113555
62.800000000000004,0.512801371218842
63.2,2.480957626008985
63.6,-0.11952227548064809
64.0,0.2748455189784558
64.4,0.6775150810708412
64.8,-0.07096272215894756
65.2,0.014440646721657516
65.60000000000001,0.19176226320104514
66.0,0.14208174440769336
66.4,-0.9621197903237877
66.8,0.5147619217762804
67.2,1.1985479895220779
67.60000000000001,0.3029391669261473
68.0,-0.8433132823451363
68.4,0.4906318838506321
68.8,0.9845551267815789
69.2,-1.0797648727033884
69.60000000000001,1.2075980203646401
70.0,0.23903926191853556
70.4,-0.7692208347658265
70.8,0.32968679973572695
71.2,-0.43151031870535106
71.60000000000001,0.2841955697421909
72.0,0.28580741960911626
72.4,-1.552088713684662
72.8,-0.15482750964502714
73.2,0.15101789246499198
73.60000000000001,0.21448722789596128
74.0,0.8315157346799185
74.4,-0.7086815184157973
74.8,0.984612786279712
75.2,0.6673264393741579
75.60000000000001,1.1232136178907388
76.0,0.43103208804447846
76.4,0.7331266327662044
76.80000000000001,-0.28193039805590503
77.2,-0.5712998583666254
77.60000000000001,0.7286096235452105
78.0,0.5680631115358874
78.4,-0.6557845573978095
78.80000000000001,-0.33640189420150635
79.2,0.008894876932450713
79.60000000000001,-0.12865206984632307
80.0,-0.2430788497872499
80.4,0.8695520572290656
80.80000000000001,0.4462013296361568
81.2,-0.2649297226703952
81.60000000000001,-0.3222800296004654
82.0,0.9072841824316363
82.4,0.5872923560781086
82.80000000000001,1.4532651552020737
83.2,0.6287709706379079
83.60000000000001,0.2994343491511677
84.0,0.5111001547950389
84.4,0.5843346211897459
84.80000000000001,-1.0546487974704486
85.2,0.21750309674843304
85.60000000000001,0.004896858910396405
86.0,0.7412689415695549
86.4,0.3404159340145368
86.80000000000001,0.6620543180169225
87.2,-0.17397982776284596
87.60000000000001,0.7885057381582462
88.0,0.052829865700717425
88.4,0.3160610078100478
88.80000000000001,0.19625075320885432
89.2,0.5721165337751231
89.60000000000001,0.5354756296777775
90.0,0.18795697004723666
90.4,-0.32652780653674374
90.80000000000001,0.26905210055423895
91.2,0.6896550388289919
91.60000000000001,-0.12460884297331065
92.0,0.19847898294193256
92.4,-0.4740691814702732
92.80000000000001,0.29685675098752484
93.2,-0.5269948840531979
93.60000000000001,-0.3935210834952959
94.0,-0.07256124475040132
94.4,0.06585039518691774
94.80000000000001,0.8290900569399533
95.2,-0.3136258832263323
95.60000000000001,0.6757501812587461
96.0,-0.009431641205334854
96.4,0.523841702200122
96.80000000000001,0.8373442041365713
97.2,0.3196831796951608
97.60000000000001,0.24049404968651678
98.0,-0.09629789895090445
98.4,0.19025720857749745
98.80000000000001,0.14983073003428227
99.2,0.22988289715213472
99.60000000000001,0.29734707725585097
100.0,0.7835342687285609
100.4,-0.2429654930799938
100.80000000000001,-0.11240097217930899
101.2,0.15269438716484296
101.60000000000001,0.07719549362728648
102.0,-0.2643255787848765
102.4,0.6242693684829712
102.80000000000001,0.47796305479337164
103.2,-0.2591741119346539
103.60000000000001,0.4675293845134782
104.0,0.8637940536239136
104.4,0.014175759897253726
104.80000000000001,1.5354056262363263
105.2,-0.36334156942540285
105.60000000000001,1.3543511122264331
106.0,0.2716028088098048
106.4,0.7005898428090356
106.80000000000001,1.659168519757355
107.2,0.4083794234489565
107.60000000000001,-0.40662384013249797
108.0,-0.22023994688352813
108.4,0.3407717937605311
108.80000000000001,-0.048660592082877756
109.2,0.523413515455105
109.60000000000001,0.48285627964233857
110.0,0.15975659574554707
110.4,0.7680819617715223
110.80000000000001,0.5917366972380309
111.2,-0.24399709285727056
111.60000000000001,0.4018356138489776
112.0,0.27231526164387987
112.4,0.36170307813802094
112.80000000000001,0.4081228678753737
113.2,-0.013884687506634553
113.60000000000001,0.23550514214477808
114.0,0.5294506449397967
114.4,0.2065406810482916
114.80000000000001,0.01787751779536756
115.2,0.3228489963050647
115.60000000000001,0.6103067325267414
116.0,0.4395122966237541
116.4,0.6077094230171164
116.80000000000001,0.5319489259122491
117.2,0.5457325664321743
117.60000000000001,-0.3733069922732004
118.0,0.2704169426018448
118.4,0.17311320906313457
118.80000000000001,0.5009868668665776
119.2,-0.04531272546885741
119.60000000000001,0.745550942559906
120.0,-0.005613763640239946
120.4,0.684511142517582
120.80000000000001,0.7381848353115067
121.2,0.426504254916511
121.60000000000001,0.04367175641171732
122.0,0.5450588848704915
122.4,0.6027087364022872
122.80000000000001,0.5153678155872313
123.2,0.5389426773993607
123.60000000000001,-0.16286236342617033
124.0,0.7090460704230495
124.4,0.7421904459170187
124.80000000000001,0.00838461183987872
125.2,0.40047986633660887
125.60000000000001,0.187285087090168
126.0,0.1472661826919654
126.4,0.34207504320630966
126.80000000000001,0.8242656392883196
127.2,0.43509904854373144
127.60000000000001,0.2767754319692095
128.0,0.15174556398169475
128.4,0.023324330987732983
128.8,-0.32323517050156403
129.20000000000002,0.405457633530082
129.6,0.6940457881808855
130.0,0.662135859945161
130.4,0.7800191192714014
130.8,0.1866560406908582
131.20000000000002,0.11355388358773755
131.6,-0.040743808865751324
132.0,0.2082564909250982
132.4,0.32879585792287397
132.8,0.5047951272654988
133.20000000000002,0.7214385396978225
133.6,0.08343316561231315
134.0,0.2234318347050175
134.4,0.32431419124875394
134.8,0.4169794321014942
135.20000000000002,0.014735080937829274
135.6,0.3702861068209551
136.0,0.5834528249038102
136.4,0.36414994531971306
136.8,0.16009708994582333
137.20000000000002,0.19594015125519063
137.6,0.8134963126066548
138.0,0.5986168208484007
138.4,0.25202686852693473
138.8,0.10525710684295156
139.20000000000002,0.17836989291908148
139.6,0.24887156328214816
140.0,0.2722855384757191
140.4,0.24910424984059557
140.8,0.05034529602858002
141.20000000000002,0.5849082472831055
141.6,0.2780342178304904
142.0,0.39484907170399575
142.4,0.39208789439590086
142.8,0.4014805040021407
143.20000000000002,0.5630472100014593
143.6,0.3542724962808769
144.0,-0.1102935462639832
144.4,0.24726912734484197
144.8,0.16594072561228188
145.20000000000002,0.28878411904554624
145.6,0.4276504968309011
146.0,0.2519862386229258
146.4,0.15795987553376384
146.8,0.18207394287724302
147.20000000000002,0.2744273890435171
147.6,0.26841562863522905
148.0,0.06150771965253059
148.4,0.3594738257887835
148.8,0.09175841995571733
149.20000000000002,0.10959895752467917
149.6,0.42153736839638517
150.0,0.43285511694352735
150.4,0.2917031201661451
150.8,0.43044754385693473
151.20000000000002,0.21268547301650587
151.6,0.4342359819093488
152.0,0.09604728997089046
152.4,0.24718952868666388
152.8,0.3247324946110347
153.20000000000002,0.15105117302401935
153.60000000000002,0.19067332732809622
154.0,0.3145148892805124
154.4,0.3396542416163677
154.8,0.18511958783448942
155.20000000000002,0.4834878150146402
155.60000000000002,0.0692890004589192
156.0,0.24756119153288128
156.4,0.4038272173292936
156.8,0.19782707953701104
157.20000000000002,0.14996018940291572
157.60000000000002,0.37113753178906717
158.0,0.03700736009511264
158.4,0.2736844493432725
158.8,0.370395301683994
159.20000000000002,0.2526157181703012
159.60000000000002,0.32651925006768423
160.0,0.3969742154888267
160.4,0.3170306380586443
160.8,0.2712154851120506
161.20000000000002,0.2990357570954647
161.60000000000002,0.3632134096916183
162.0,0.3702393656247759
162.4,0.24302810200333275
162.8,0.29800565532627765
163.20000000000002,0.26874759541021165
163.60000000000002,0.41156007040633097
164.0,0.3071864281560047
164.4,0.13101528229526693
164.8,0.31791810467420295
165.20000000000002,0.27034013234396964
165.60000000000002,0.5131085946655862
166.0,0.3196882973876361
166.4,0.3305040381352236
166.8,0.3169100338178644
167.20000000000002,0.44055917143139917
167.60000000000002,0.18199026826498518
168.0,0.31337527621899175
168.4,0.3168390982843824
168.8,0.3854710643745188
169.20000000000002,0.26557242200143727
169.60000000000002,0.24278430231304773
170.0,0.2663457376880953
170.4,0.12071840506940074
170.8,0.30901960518297955
171.20000000000002,0.4474267234743565
171.60000000000002,0.40563217409881674
172.0,0.3398621636456093
172.4,0.3382288289574003
172.8,0.3188662810111628
173.20000000000002,0.31168852408644876
173.60000000000002,0.227662703597732
174.0,0.27424698520635427
174.4,0.19580961796720225
174.8,0.3204260272303674
175.20000000000002,0.31788163649496104
175.60000000000002,0.3998547535606094
176.0,0.28201591171893
176.4,0.28558674324424216
176.8,0.23452521779343702
177.20000000000002,0.33357871878794787
177.60000000000002,0.39944005824807954
178.0,0.1867983205846896
178.4,0.3089143497884237
178.8,0.3051850671009741
179.20000000000002,0.2973040397776982
179.60000000000002,0.31851715948255094
180.0,0.3580208440065224
180.4,0.22158512607913639
180.8,0.3492660437071846
181.20000000000002,0.3231840110614248
181.60000000000002,0.41896287597389004
182.0,0.3602780173323142
182.4,0.39981426615640686
182.8,0.3939018288041841
183.20000000000002,0.2883284161469397
183.60000000000002,0.32173736691205235
184.0,0.3361610242379063
184.4,0.27347949918413894
184.8,0.2984830036175448
185.20000000000002,0.385668725369368
185.60000000000002,0.33370900862142594
186.0,0.2948618042120187
186.4,0.29965677877027663
186.8,0.3599845150782774
187.20000000000002,0.3322778911402919
187.60000000000002,0.3474345470895795
188.0,0.43404421894993306
188.4,0.3463338098922874
188.8,0.33497283916153064
189.20000000000002,0.32987047895323207
189.60000000000002,0.25244714192731615
190.0,0.30141687318666754
190.4,0.43344886722445236
190.8,0.24912620277816117
191.20000000000002,0.3525753673877435
191.60000000000002,0.335969760376249
192.0,0.3197366120250556
192.4,0.34974581295168944
192.8,0.40162830734767463
193.20000000000002,0.36274823186169874
193.60000000000002,0.30322926904406783
194.0,0.2618129450555391
194.4,0.35561082150662604
194.8,0.47398964306113667
195.20000000000002,0.2558926593928448
195.60000000000002,0.39435727792376907
196.0,0.48067369232649587
196.4,0.3121007063033123
196.8,0.306032797479907
197.20000000000002,0.41541176628127496
197.60000000000002,0.3224775870560922
198.0,0.23938701611905225
198.4,0.3719637522531223
198.8,0.42788455751399035
199.20000000000002,0.5261241067262753
199.60000000000002,0.2851998170469068
200.0,0.35404973481753355
200.4,0.31611099523593506
200.8,0.38596983182780353
201.20000000000002,0.286575122553239
201.60000000000002,0.24211055011180357
202.0,0.3612808874580015
202.4,0.2618440374167196
202.8,0.37974742864059524
203.20000000000002,0.371605751784044
203.60000000000002,0.25078451923698253
204.0,0.37264549964386784
204.4,0.3347786795427501
204.8,0.5276151129701268
205.20000000000002,0.3934402827256916
205.60000000000002,0.2997748400871953
206.0,0.4327693456126213
206.4,0.5630522415617106
206.8,0.4502036465456176
207.20000000000002,0.4303505649628022
207.60000000000002,0.2711725497598354
208.0,0.3507559195492348
208.4,0.5085105872279163
208.8,0.4626717622765889
209.20000000000002,0.3953645476418831
209.60000000000002,0.36222373873033004
210.0,0.44581492224501573
210.4,0.4271665085343006
210.8,0.5418318672501323
211.20000000000002,0.2873952933909912
211.60000000000002,0.46231753297202244
212.0,0.35889285973596474
212.4,0.406099238313384
212.8,0.48177024269705937
213.20000000000002,0.2399035898205339
213.60000000000002,0.4053423475352697
214.0,0.302130379426607
214.4,0.4063920896012311
214.8,0.3007781517875841
215.20000000000002,0.35392035278782585
215.60000000000002,0.31957795941721145
216.0,0.40638554926187864
216.4,0.2757371748073458
216.8,0.26915078970969714
217.20000000000002,0.38087603184175706
217.60000000000002,0.36273871086327786
218.0,0.3752095982887927
218.4,0.4225235713725881
218.8,0.42617405362602045
219.20000000000002,0.4279723888115366
219.60000000000002,0.4257607789052683
220.0,0.3499995905747058
220.4,0.45216314429720067
220.8,0.360625432191321
221.20000000000002,0.44549213707587654
221.60000000000002,0.3273505810526239
222.0,0.3167214707710623
222.4,0.4279724082252348
222.8,0.3675893676840717
223.20000000000002,0.3310596331863572
223.60000000000002,0.327185103552523
224.0,0.3365128163435935
224.4,0.2911870067739206
224.8,0.4436666918842854
225.20000000000002,0.41714172138248506
225.60000000000002,0.41252116380812726
226.0,0.36275017288492967
226.4,0.4550909781636084
226.8,0.313531121454813
227.20000000000002,0.36777781261963205
227.60000000000002,0.32716535374241285
228.0,0.4349074026116895
228.4,0.30325837818600443
228.8,0.44088893109031146
229.20000000000002,0.44347167956648276
229.60000000000002,0.3123155991278911
230.0,0.3330436845277323
230.4,0.36875043604436464
230.8,0.5168016674089086
231.20000000000002,0.2475118212584107
231.60000000000002,0.20715405526814568
232.0,0.3740238691180211
232.4,0.2201056182791443
232.8,0.2737192116625529
233.20000000000002,0.3274418216855466
233.60000000000002,0.4672192824768401
234.0,0.3446797394113491
234.4,0.41579064598358
234.8,0.3371555092443724
235.20000000000002,0.2727051381658644
235.60000000000002,0.4732029648146108
236.0,0.4129425243803828
236.4,0.45930711691941073
236.8,0.2881769836495846
237.20000000000002,0.36079174211508547
237.60000000000002,0.29202623612751766
238.0,0.2625954057033386
238.4,0.3685304665120767
238.8,0.5104596064153119
239.20000000000002,0.3145853811189206
239.60000000000002,0.3062052258198917
240.0,0.4301286469838562
240.4,0.2881976848230623
240.8,0.5248402179648719
241.20000000000002,0.4153807304823992
241.60000000000002,0.3318810024561938
242.0,0.34891957472000346
242.4,0.4275063516563219
242.8,0.3888631612248166
243.20000000000002,0.4040336093009965
243.60000000000002,0.3221097273233763
244.0,0.4350613305170337
244.4,0.474453145699787
244.8,0.2831346727600934
245.20000000000002,0.31271561139445825
245.60000000000002,0.29890807569304223
246.0,0.40661967557746703
246.4,0.472750406761743
246.8,0.2205570154185289
247.20000000000002,0.4214439694551344
247.60000000000002,0.3337997652788556
248.0,0.4220591924791967
248.4,0.2985561390001419
248.8,0.39502884945661343
249.20000000000002,0.44167085200085415
249.60000000000002,0.4359301420510891
250.0,0.3065830580456481
250.4,0.5217870903351336
250.8,0.36342491253575415
251.20000000000002,0.3544674001500114
251.60000000000002,0.5187625126166933
252.0,0.4256017599579005
252.4,0.34981198214594644
252.8,0.3419866829129276
253.20000000000002,0.5497503430473418
253.60000000000002,0.31290678839063624
254.0,0.3383698811248628
254.4,0.4983749428419116
254.8,0.3101566477088315
255.20000000000002,0.45122285783965954
255.60000000000002,0.3626632023451136
256.0,0.38161034898126284
256.40000000000003,0.4434540930465801
256.8,0.41330510551388305
257.2,0.34955181699711324
257.6,0.38575561831745897
258.0,0.3884177240637088
258.40000000000003,0.4175039708937518
258.8,0.39890211210699905
259.2,0.4866781656880617
259.6,0.27110551657620485
260.0,0.3684434050488258
260.40000000000003,0.34127771752804925
260.8,0.48824135075175634
261.2,0.39743290830921985
261.6,0.44334667572630077
262.0,0.5572232944918629
262.40000000000003,0.362214943852244
262.8,0.28217578898353585
263.2,0.30513703896888494
263.6,0.3598059471374194
264.0,0.430735332043016
264.40000000000003,0.5055610145615637
264.8,0.5157999064230522
265.2,0.48517447264389657
265.6,0.2921200229251952
266.0,0.3665316172703231
266.40000000000003,0.3558075533678803
266.8,0.49719433942343233
267.2,0.35582349408087344
267.6,0.4752152898625051
268.0,0.5034960886963739
268.40000000000003,0.46126821716198174
268.8,0.32426818380176775
269.2,0.4469590912598862
269.6,0.3413435544951777
270.0,0.31011182562358103
270.40000000000003,0.46681823698859815
270.8,0.4004625495902648
271.2,0.5620230368567434
271.6,0.4563398553160244
272.0,0.37873619089487076
272.40000000000003,0.26965947102223686
272.8,0.3668436700810098
273.2,0.5095508404700941
273.6,0.25809919510862783
274.0,0.44711681128465375
274.40000000000003,0.6213874750799002
274.8,0.525745149333289
275.2,0.34144037279662415
275.6,0.37172710773498124
276.0,0.46797289159307504
276.40000000000003,0.29638905934006454
276.8,0.39235814227774773
277.2,0.33117242829427573
277.6,0.43049068529375845
278.0,0.30797665163759136
278.40000000000003,0.4460510561674124
278.8,0.4470890036003923
279.2,0.3657636272678049
279.6,0.4149900030387378
280.0,0.35725660344418214
280.40000000000003,0.4048354095112828
280.8,0.40909714128944363
281.2,0.42667118074096577
281.6,0.5131586038664129
282.0,0.306967560261573
282.40000000000003,0.4327873828637275
282.8,0.5539716859735473
283.2,0.464739419442785
283.6,0.588401622099479
284.0,0.4159673355411433
284.40000000000003,0.4532418792069225
284.8,0.48719403901368225
285.2,0.4549027188929216
285.6,0.3961636668685578
286.0,0.4387187757436453
286.40000000000003,0.40911743616377694
286.8,0.3453925766202958
287.2,0.47298788454219787
287.6,0.5277214061743893
288.0,0.39716330192360755
288.40000000000003,0.545708174578608
288.8,0.39352386392448585
289.2,0.48012289488681326
289.6,0.38936723132850043
290.0,0.4313888462730017
290.40000000000003,0.49560287639965894
290.8,0.37490300307147284
291.2,0.269237424848434
291.6,0.4746240824645304
292.0,0.4762259420493372
292.40000000000003,0.5433885594340128
292.8,0.3776024558090458
293.2,0.46703711342156584
293.6,0.5312788784930511
294.0,0.5941419346236391
294.40000000000003,0.4739504996475953
294.8,0.5219514806926637
295.2,0.5304190538823164
295.6,0.3850444362973427
296.0,0.4234381320788589
296.40000000000003,0.41737717148585324
296.8,0.46323281836605645
297.2,0.4948013550286518
297.6,0.40401646333298136
298.0,0.4421984414738259
298.40000000000003,0.413725993681695
298.8,0.4411925172160812
299.2,0.5012928081528798
299.6,0.4747928489255927
300.0,0.4169752561499288
300.40000000000003,0.48021167538181203
300.8,0.565043391499296
301.2,0.5109262147486184
301.6,0.4173874193182976
302.0,0.41661915901728136
302.40000000000003,0.47274683124205236
302.8,0.32531822218032813
303.2,0.4438696742386865
303.6,0.35288198269243165
304.0,0.6880573869370333
304.40000000000003,0.5338461752326772
304.8,0.2586231764244201
305.2,0.5351513437740549
305.6,0.4953152502042291
306.0,0.38523621565212524
306.40000000000003,0.42583924535669954
306.8,0.4091045546655433
307.20000000000005,0.3534462426697477
307.6,0.26750391424478476
308.0,0.606473281690394
308.40000000000003,0.21780364269713665
308.8,0.4351868264379713
309.20000000000005,0.653529853720956
309.6,0.44036312609696093
310.0,0.5682797550857442
310.40000000000003,0.4293919567845944
310.8,0.3260006459066942
311.20000000000005,0.4672841416355379
311.6,0.48307723747438247
312.0,0.42735054613913404
312.40000000000003,0.5273764220107168
312.8,0.3110628363053981
313.20000000000005,0.5315628158221635
313.6,0.5561067904727258
314.0,0.3713901075933934
314.40000000000003,0.46172730636016157
314.8,0.3988075808160848
315.20000000000005,0.3507845489346631
315.6,0.4236129693494394
316.0,0.42299594786422456
316.40000000000003,0.35922247789502065
316.8,0.5265743805298113
317.20000000000005,0.4376523245466935
317.6,0.4067518540533095
318.0,0.3403922001886545
318.40000000000003,0.2987248029014449
318.8,0.4965770792779378
319.20000000000005,0.510658446122049
319.6,0.3823550328158216
320.0,0.4477430774006446
320.40000000000003,0.4782452930107196
320.8,0.4630427916848002
321.20000000000005,0.6009493535603567
321.6,0.42177987984333065
322.0,0.5557541626743622
322.40000000000003,0.3883131992322839
322.8,0.33448568571259446
323.20000000000005,0.4092195015304573
323.6,0.44998155566644776
324.0,0.6523419372464384
324.40000000000003,0.4607221100448794
324.8,0.4695631752530782
325.20000000000005,0.4787991937420586
325.6,0.4937657525021974
326.0,0.4422409753952167
326.40000000000003,0.47363610612674273
326.8,0.5223526236834122
327.20000000000005,0.49990030790220186
327.6,0.43545716737939805
328.0,0.5355451574939945
328.40000000000003,0.45903039473434293
328.8,0.5084627660407048
329.20000000000005,0.5154005507868376
329.6,0.3881529216149257
330.0,0.35945215241236256
330.40000000000003,0.4259201049180551
330.8,0.47726874967236466
331.20000000000005,0.4495445727589843
331.6,0.5358013292348869
332.0,0.49702218059660175
332.40000000000003,0.5206322212202614
332.8,0.5392808382404854
333.20000000000005,0.4598432822418779
333.6,0.40810279509669894
334.0,0.4388254526850482
334.40000000000003,0.474748773872613
334.8,0.42984127801765076
335.20000000000005,0.5421443124291624
335.6,0.35193753060057625
336.0,0.508806959715568
336.40000000000003,0.46349779943434966
336.8,0.43866751674174276
337.20000000000005,0.49086333116728437
337.6,0.29378579836671714
338.0,0.38982573363297685
338.40000000000003,0.5295728205244467
338.8,0.329784496554367
339.20000000000005,0.46527903876193827
339.6,0.4783785850315875
340.0,0.351995343537695
340.40000000000003,0.6795116601588047
340.8,0.47421768000688547
341.20000000000005,0.5584578619868396
341.6,0.48871721870453194
342.0,0.5542756559723215
342.40000000000003,0.5171533465896755
342.8,0.25032618044545335
343.20000000000005,0.47516605161798
343.6,0.4651703457290604
344.0,0.4713270669065449
344.40000000000003,0.5018347234220035
344.8,0.5152888774309156
345.20000000000005,0.3951182100881214
345.6,0.48121225682741364
346.0,0.5549704652824432
346.40000000000003,0.6487432792151513
346.8,0.5020084608002271
347.20000000000005,0.44422576604304453
347.6,0.523577620223
348.0,0.4389443125502763
348.40000000000003,0.522916590485044
348.8,0.3888975849647436
349.20000000000005,0.6737890386310128
349.6,0.5274509035747934
350.0,0.35610560934450675
350.40000000000003,0.4121871887084628
350.8,0.43512623188034866
351.20000000000005,0.3809556938417814
351.6,0.4988430408378624
352.0,0.4934378720668068
352.40000000000003,0.41377607106225356
352.8,0.3229241878345198
353.20000000000005,0.4721451306874209
353.6,0.3688297186235881
354.0,0.47285946944025503
354.40000000000003,0.5856769603511154
354.8,0.4446752777143748
355.20000000000005,0.39683724267880216
355.6,0.41503105800532203
356.0,0.5097953560889293
356.40000000000003,0.4023184735679178
356.8,0.4571116763538079
357.20000000000005,0.6459554706335495
357.6,0.49772213880578553
358.0,0.49465188515984404
358.40000000000003,0.534671174949579
358.8,0.5673478710709028
359.20000000000005,0.4120240427564867
359.6,0.44270383930272994
360.0,0.5267803499892764
360.40000000000003,0.4600854933076103
360.8,0.5815821219278293
361.20000000000005,0.5160240132571338
361.6,0.5089769119337503
362.0,0.4466972395253882
362.40000000000003,0.4517741629264069
362.8,0.46049187419276216
363.20000000000005,0.5287019631321692
363.6,0.7331130770270755
364.0,0.5090727493632506
364.40000000000003,0.683513943210054
364.8,0.40611121094332603
365.20000000000005,0.5680269285350701
365.6,0.5988871954171613
366.0,0.5431145304541103
366.40000000000003,0.5122852219552061
366.8,0.502954034588939
367.20000000000005,0.6349392725453145
367.6,0.6163094203195447
368.0,0.5804244612160414
368.40000000000003,0.5386130519600976
368.8,0.37169707761936954
369.20000000000005,0.514935186456969
369.6,0.4317318426645425
370.0,0.43993837250872253
370.40000000000003,0.4276095629450962
370.8,0.45536189514832986
371.20000000000005,0.3222262044361015
371.6,0.5419024709502172
372.0,0.46348595654025443
372.40000000000003,0.5979218014463893
372.8,0.4094054890669401
373.20000000000005,0.4292396954789468
373.6,0.487139190934279
374.0,0.4981959648977852
374.40000000000003,0.5349684246086474
374.8,0.5062609208804796
375.20000000000005,0.4261208132306881
375.6,0.5488070072846805
376.0,0.5876076703229707
376.40000000000003,0.46828612386328816
376.8,0.625282561668483
377.20000000000005,0.6335614308192606
377.6,0.5883667077838918
378.0,0.5606653426225628
378.40000000000003,0.28389576744933803
378.8,0.34627718348394765
379.20000000000005,0.4715692865155524
379.6,0.5019058020102103
380.0,0.4932429318028253
380.40000000000003,0.4666253822116609
380.8,0.4578153126343798
381.20000000000005,0.4743917329900487
381.6,0.45752819246041104
382.0,0.5350628535576457
382.40000000000003,0.5592099528214236
382.8,0.5200272662172924
383.20000000000005,0.596230302555672
383.6,0.5518593553611276
384.0,0.7391737025999825
384.40000000000003,0.5399138180743822
384.8,0.5620778441708333
385.20000000000005,0.5253279783573186
385.6,0.566426770030461
386.0,0.6799602806033843
