frequency_hz,TL_dB
80.80000000000001,-0.5425562988638752
81.2,1.4389140209851417
81.60000000000001,-0.5756195935038908
82.0,0.5827970741888076
82.4,-1.0214561970819154
82.80000000000001,0.6804144342831586
83.2,0.27394905530263697
83.60000000000001,0.1793641049850856
84.0,0.6041258719061658
84.4,0.3850323134491798
84.80000000000001,0.30770742023108116
85.2,0.41304266678645474
85.60000000000001,-0.4736105165343376
86.0,0.5279647940167576
86.4,0.8444118644814681
86.80000000000001,-0.6356802534761924
87.2,-0.6235769162224627
87.60000000000001,0.5420320054255475
88.0,-0.23838364383365818
88.4,0.9599841171043382
88.80000000000001,-1.095168951153114
89.2,-0.03155755434992716
89.60000000000001,-0.24197926882040377
90.0,0.09075451851420042
90.4,-0.1492534702324838
90.80000000000001,0.07201744528916705
91.2,0.11236349312114675
91.60000000000001,0.5252279765047031
92.0,0.88241046956295
92.4,-0.0362485828034392
92.80000000000001,0.46657573396259316
93.2,-0.052060178629700186
93.60000000000001,0.3030331558464333
94.0,0.39711400509281464
94.4,-0.25398466462985614
94.80000000000001,-0.20611245744353998
95.2,-0.6224342892941055
95.60000000000001,0.041588041954427925
96.0,0.8503866763610225
96.4,-0.6792299358233551
96.80000000000001,-0.594506578802217
97.2,0.47529490026852855
97.60000000000001,0.4228963454465049
98.0,-0.32117102574875556
98.4,-0.1751338728397325
98.80000000000001,-0.16431911130192364
99.2,0.17790035301561735
99.60000000000001,0.7139113257693106
100.0,0.8366091218153331
100.4,0.2942842438402115
100.80000000000001,-1.207868156421636
101.2,-0.32839459879973276
101.60000000000001,0.41673805191259045
102.0,-0.24254778421440015
102.4,-0.580557321908115
102.80000000000001,0.0346482054036245
103.2,0.24903075053508483
103.60000000000001,-0.25394382194032383
104.0,0.11529309733280994
104.4,-0.047733241729892996
104.80000000000001,0.5172719696212309
105.2,-0.4343600811216586
105.60000000000001,0.5419131183263789
106.0,0.6516029969706961
106.4,-0.16661986562410136
106.80000000000001,0.3081100031474046
107.2,0.03844460067475715
107.60000000000001,-0.11219894450941392
108.0,0.179799821203661
108.4,-0.12758641392804976
108.80000000000001,-0.19708492597877017
109.2,0.18329408801034983
109.60000000000001,0.12332916666405604
110.0,-0.049364123708106694
110.4,0.04867257827189031
110.80000000000001,-0.2067093871128839
111.2,1.0653093246951437
111.60000000000001,0.4967345442061787
112.0,0.0690379291812818
112.4,-0.17198215861340596
112.80000000000001,0.04900990350245499
113.2,0.13854213227367507
113.60000000000001,-0.3457900067199974
114.0,-0.519921441798342
114.4,0.4323906346186194
114.80000000000001,0.09003404229951903
115.2,-0.4685760461074137
115.60000000000001,-0.18444558862893667
116.0,-0.6538124545313642
116.4,1.3787192014648952
116.80000000000001,-0.09020662480624851
117.2,-0.11321371146376749
117.60000000000001,-0.6968395805496058
118.0,0.10477887636885787
118.4,0.6776563930399538
118.80000000000001,0.019217276775520563
119.2,0.49112380173415227
119.60000000000001,0.07451627274350209
120.0,0.9569543857026128
120.4,-0.10295891055778225
120.80000000000001,-0.39213824683885357
121.2,0.1353578369474412
121.60000000000001,-0.03152970681835318
122.0,0.23912692679542696
122.4,-0.37460505178275916
122.80000000000001,-0.5018675721147827
123.2,-0.1644029903603171
123.60000000000001,0.9301037538566131
124.0,0.035053670791014506
124.4,0.6153931426325551
124.80000000000001,0.08826174684459814
125.2,-0.01137001324388878
125.60000000000001,-0.11599654143987262
126.0,0.19625746347174763
126.4,0.06632590131267734
126.80000000000001,0.4134946253814318
127.2,0.11861550522249631
127.60000000000001,0.4502629421070289
128.0,-0.29749978363771534
128.4,0.5415680261647047
128.8,-0.10268698128633512
129.20000000000002,-0.12931678696085383
129.6,0.4224796268281793
130.0,0.1916957532647393
130.4,0.12833995428461242
130.8,-0.06338785322984723
131.20000000000002,0.3499873736313716
131.6,-0.17090366618594918
132.0,0.020756999463337703
132.4,-0.005628944930355556
132.8,-0.0870642796882071
133.20000000000002,0.1750268016411874
133.6,0.7316987008561614
134.0,-0.0025568654933419963
134.4,-0.10274555834607361
134.8,-0.1601034007622232
135.20000000000002,0.02156301167134014
135.6,-0.04320189414495145
136.0,-0.3213877271746217
136.4,-0.03938801152610692
136.8,0.12048778511729547
137.20000000000002,0.0527322062258484
137.6,-0.21777220586617985
138.0,-0.06345461806908928
138.4,0.020209651870973698
138.8,0.17797793270610454
139.20000000000002,-0.3746189500289925
139.6,-0.1699138323255278
140.0,0.08041264798229683
140.4,-0.35121834851333555
140.8,-0.12428645558440697
141.20000000000002,0.12765732355959067
141.6,-0.004583820085956714
142.0,-0.05698451374692177
142.4,0.35248198983845463
142.8,0.4967689525888433
143.20000000000002,-0.06914532420405507
143.6,-0.11361044368575864
144.0,-0.04696507749210551
144.4,0.1662884670309101
144.8,-0.02854293811946853
145.20000000000002,-0.15408167859607003
145.6,-0.010372728291624778
146.0,-0.13160471609121818
146.4,0.025722953122019186
146.8,0.02879447998859867
147.20000000000002,0.006408816281868053
147.6,0.0799848870420406
148.0,0.18231746800967807
148.4,0.11014233754121497
148.8,0.0919993778014333
149.20000000000002,0.3476976677787107
149.6,0.2204060142009886
150.0,0.03340122381374184
150.4,0.13502232727266406
150.8,0.10597599398162477
151.20000000000002,-0.008221324974620758
151.6,0.022184694087867933
152.0,-0.09673503046881513
152.4,0.14173569219701534
152.8,0.06579720908462508
153.20000000000002,0.059272819040551976
153.60000000000002,-0.13440291029735763
154.0,0.004772761173110333
154.4,-0.1571221013394002
154.8,0.17489123065200426
155.20000000000002,0.058878598613793146
155.60000000000002,0.021027498385228265
156.0,-0.06645207301860293
156.4,0.03902927857499923
156.8,0.058095934141008124
157.20000000000002,0.050081051368203164
157.60000000000002,-0.009503972881600063
158.0,0.1510308111456612
158.4,-0.03711185782109348
158.8,-0.16372120909812427
159.20000000000002,0.21054504684837788
159.60000000000002,0.15812368774325186
160.0,-0.04275000841779733
160.4,0.16787681940736046
160.8,0.024493647601987273
161.20000000000002,0.1252276333670697
161.60000000000002,0.09783177014239626
162.0,0.08516776822014195
162.4,0.08374723928508258
162.8,0.01408202310579372
163.20000000000002,-0.01850931320036556
163.60000000000002,-0.15213259855846079
164.0,-0.03872643128012526
164.4,0.03157559544911936
164.8,0.09148076347205962
165.20000000000002,0.12849598799416728
165.60000000000002,0.09531437108314118
166.0,-0.05083900855285889
166.4,0.02729976964870415
166.8,0.015441498320566032
167.20000000000002,0.093627516840948
167.60000000000002,0.09820786778093372
168.0,0.19633136079281222
168.4,-0.061711098513796955
168.8,0.24619343707300942
169.20000000000002,0.1253742022916691
169.60000000000002,0.07404756754914418
170.0,0.0013779989569285174
170.4,0.1591418556897195
170.8,0.06258399613899392
171.20000000000002,-0.01663977609012018
171.60000000000002,0.12934633640936308
172.0,-0.10548473246750484
172.4,-0.12662163284720296
172.8,0.014687931273056778
173.20000000000002,0.056580011654221316
173.60000000000002,0.0022007741658191717
174.0,0.011670745174662486
174.4,0.05311323803457082
174.8,-0.020911655142563695
175.20000000000002,0.08651309392717871
175.60000000000002,0.05898045192477951
176.0,-0.009812059262265813
176.4,0.042231194385373164
176.8,-0.026272998724555005
177.20000000000002,0.04779661668455702
177.60000000000002,0.019608513489642147
178.0,0.017010708451408764
178.4,-0.0007114343703348006
178.8,-0.01096535749159951
179.20000000000002,0.054883649498650634
179.60000000000002,0.07460362782722497
180.0,-0.03787445925619543
180.4,0.0940789642381451
180.8,0.06650237216484149
181.20000000000002,0.025040319969109402
181.60000000000002,0.07869935640131685
182.0,0.045930383805347995
182.4,0.032335709856082466
182.8,0.13186163708410303
183.20000000000002,0.045649950891748364
183.60000000000002,-0.0066699589703188514
184.0,0.08878151379333933
184.4,-0.011341244473866908
184.8,-0.04604179399619404
185.20000000000002,0.07781160161556598
185.60000000000002,-0.08229129131590565
186.0,-0.06012086586235602
186.4,0.10434074794012424
186.8,0.11059850199310307
187.20000000000002,0.17159306986591538
187.60000000000002,-0.0662987691617303
188.0,-0.059248521686493145
188.4,0.025573883298176496
188.8,0.08700966152836825
189.20000000000002,0.08073412097559596
189.60000000000002,0.08512583937977841
190.0,0.1330920200144473
190.4,-0.027215222041596567
190.8,-0.09645102364683181
191.20000000000002,0.07194902758307106
191.60000000000002,0.18367939372639583
192.0,-0.03914767108552691
192.4,0.05130581413487972
192.8,0.05093907627125835
193.20000000000002,0.030254083314731617
193.60000000000002,0.12203298958873368
194.0,0.010070779658936683
194.4,0.013017038081077549
194.8,-0.13429189155019094
195.20000000000002,0.006925275388873337
195.60000000000002,0.10700017090590083
196.0,0.011749559889147167
196.4,0.023119558577526948
196.8,0.0790493783989829
197.20000000000002,0.016151388903893307
197.60000000000002,0.05052944961678824
198.0,0.15816168536226904
198.4,-0.23098130367402117
198.8,-0.055794278814194694
199.20000000000002,0.033650016347386145
199.60000000000002,0.12126651789666434
200.0,0.03928939990026385
200.4,0.036994914953541076
200.8,0.07941239264206185
201.20000000000002,0.16836561383885007
201.60000000000002,0.10077156124094747
202.0,0.0346166072980312
202.4,0.09415609518733187
202.8,0.07154113116847173
203.20000000000002,0.09623898972590794
203.60000000000002,0.05556812484079108
204.0,-0.08969666224808658
204.4,0.11170797180864234
204.8,-0.05954429382947133
205.20000000000002,0.009873022084249145
205.60000000000002,0.05342912719280561
206.0,0.040798118806917874
206.4,-0.10096261320965443
206.8,0.018918786888056427
207.20000000000002,0.13455755717573448
207.60000000000002,0.026026889733406607
208.0,0.01781216714656872
208.4,0.08537527769434677
208.8,-0.017989033055061512
209.20000000000002,0.041441731373704646
209.60000000000002,0.021684468823025032
210.0,-0.015675016467228846
210.4,0.03273531388766868
210.8,0.20176086710305183
211.20000000000002,0.1277000139835131
211.60000000000002,-0.03721767815449251
212.0,0.11508944143140369
212.4,0.008163029611185566
212.8,-0.0875886554690985
213.20000000000002,0.06426023114312918
213.60000000000002,-0.06510379607953647
214.0,-0.013628544588962475
214.4,0.14204949321024718
214.8,-0.007786716701462128
215.20000000000002,0.08014710239796158
215.60000000000002,0.051380020590670455
216.0,-0.05313247499549552
216.4,0.08184075756277408
216.8,0.05053230601152293
217.20000000000002,0.10854286418419291
217.60000000000002,0.11972520981655288
218.0,-0.02106049858065224
218.4,-0.0020976380279021786
218.8,0.05049315427480047
219.20000000000002,-0.04348630518012815
219.60000000000002,0.022236304829673634
220.0,0.05768320332422047
220.4,-0.017680673396609486
220.8,-0.024783233193962865
221.20000000000002,-0.024513206738617697
221.60000000000002,-0.007958089555463618
222.0,0.07191704518150291
222.4,0.08084210331523911
222.8,0.03428087657138079
223.20000000000002,-0.07352050462827184
223.60000000000002,0.0824790613055823
224.0,0.1098164117212389
224.4,-0.04878096606631028
224.8,-0.013617831705858958
225.20000000000002,0.18879169268880164
225.60000000000002,0.17220634288557285
226.0,-0.0548954509820529
226.4,0.040531389813897145
226.8,-0.004782625238037541
227.20000000000002,-0.10525763488154533
227.60000000000002,0.104094163096898
228.0,0.08556361982836586
228.4,0.16187598503168668
228.8,-0.009296050352514075
229.20000000000002,0.01713020269275256
229.60000000000002,0.04960307047284126
230.0,0.18479386534662787
230.4,-0.024096964440257718
230.8,0.06519541589631835
231.20000000000002,0.07811414293254583
231.60000000000002,0.049194555944414256
232.0,0.1849036715850329
232.4,0.05932592232744137
232.8,-0.08554265818599124
233.20000000000002,0.0069232353343606605
233.60000000000002,-0.15714503865262106
234.0,-0.0544675232106899
234.4,0.02126628465252675
234.8,-0.0012812196117272608
235.20000000000002,-0.010682238657741296
235.60000000000002,-0.007309669139212492
236.0,0.008355714504941339
236.4,0.07696252828505622
236.8,0.1232555990701516
237.20000000000002,0.04451705418613072
237.60000000000002,-0.028611794922905682
238.0,0.10990069138985761
238.4,0.08976475111485663
238.8,0.08372486864634181
239.20000000000002,0.04431941966729852
239.60000000000002,-0.03201433380122919
240.0,0.08522598236585316
240.4,-0.013179546410806705
240.8,0.08264542669303952
241.20000000000002,0.04736610553346607
241.60000000000002,0.12370854078312979
242.0,-0.09491105357776765
242.4,0.09352500129423816
242.8,-0.06898955207704635
243.20000000000002,-0.023978565332706554
243.60000000000002,0.02769021235873198
244.0,0.118929535833871
244.4,0.04772908152868942
244.8,0.015008788651400921
245.20000000000002,-0.0013218146280533148
245.60000000000002,0.10047134780326288
246.0,-0.0017965167751973134
246.4,0.005936420129226296
246.8,0.09394700222737848
247.20000000000002,0.027584389693103777
247.60000000000002,0.039652072832848384
248.0,0.050302470175061564
248.4,-0.0003867405071150346
248.8,-0.02941540138837638
249.20000000000002,0.05175143453241464
249.60000000000002,0.01710330459407513
250.0,0.019787993728748562
250.4,0.047259351165725716
250.8,0.036478391716977865
251.20000000000002,-0.0046794813080294085
251.60000000000002,0.11209105995611703
252.0,-0.05860975831403882
252.4,0.12374620008075468
252.8,0.046985179796212126
253.20000000000002,-0.1026919061959885
253.60000000000002,0.07587568348870137
254.0,-0.005506851430601843
254.4,0.07714088554249611
254.8,0.03660866955357198
255.20000000000002,0.20886950942606058
255.60000000000002,0.08956833423837882
256.0,0.06403881506070551
256.40000000000003,0.12205497248936042
256.8,0.04996128522447291
257.2,0.09844886747834572
257.6,0.17720897635863037
258.0,0.09557088005629084
258.40000000000003,0.1080750340265197
258.8,0.023401743198836967
259.2,0.07900428547043212
259.6,-0.09267120766998725
260.0,0.032869406321688784
260.40000000000003,0.04820842249470435
260.8,0.19734583178871332
261.2,0.014878698479215045
261.6,0.12421576222666508
262.0,0.12006050978993597
262.40000000000003,0.025733323511211596
262.8,0.1677033849701225
263.2,0.06359958342060763
263.6,0.12220829881680637
264.0,-0.04405997579298318
264.40000000000003,0.04223273459596472
264.8,-0.08811909576355248
265.2,-0.0030639263472434265
265.6,0.2642731595439709
266.0,0.12127931389703522
266.40000000000003,0.015892339412705046
266.8,0.08659241865456718
267.2,0.11231570629632773
267.6,0.05499292554308321
268.0,0.07201416888686822
268.40000000000003,0.11245993078846431
268.8,-0.020181225403187286
269.2,0.09602232890209439
269.6,-0.0582562253205219
270.0,0.04028954310696141
270.40000000000003,0.053144094246976636
270.8,0.09398678563918147
271.2,0.2573732283000033
271.6,0.018092599310711995
272.0,-0.03920979614841154
272.40000000000003,-0.004487190751793969
272.8,0.156416191371864
273.2,-0.07558521811495714
273.6,0.16631553678817576
274.0,0.11224340612953254
274.40000000000003,0.04201192746920852
274.8,-0.03664240531671792
275.2,0.05865048862899276
275.6,0.026010957034849257
276.0,0.13676330475522888
276.40000000000003,0.052850571275656386
276.8,0.1264567539887307
277.2,0.0848149855582315
277.6,0.06431796350927246
278.0,-0.02066695591699825
278.40000000000003,-0.02685907206037977
278.8,-0.03929367334342792
279.2,0.029958765727839114
279.6,0.0019953077612432247
280.0,0.12680103327210632
280.40000000000003,0.007044047957015118
280.8,0.07215217755959005
281.2,-0.06380078285352166
281.6,0.030975007595427366
282.0,-0.052077576308384436
282.40000000000003,0.035641602403591224
282.8,0.14833671871504894
283.2,0.1943216282301815
283.6,0.12369402639771536
284.0,0.060324059264865025
284.40000000000003,0.05621541119187631
284.8,0.03953603725948679
285.2,0.10392963558092913
285.6,0.05142881769754133
286.0,0.04716008331810684
286.40000000000003,0.1513907522223686
286.8,0.1490142102122448
287.2,0.15219846666296916
287.6,0.13434529951261648
288.0,0.12714358402271636
288.40000000000003,0.02794710718833124
288.8,0.05232843625272646
289.2,-0.004169530708781135
289.6,0.030303416186654317
290.0,0.1730874839714271
290.40000000000003,0.03706658299593906
290.8,0.2721831802013444
291.2,-0.0557330789829211
291.6,-0.1264348683215369
292.0,0.06686817758198024
292.40000000000003,0.16574566521822834
292.8,0.04603282106589474
293.2,-0.006283056171023352
293.6,0.10809102874212136
294.0,0.027492928381073634
294.40000000000003,0.20042297298152736
294.8,-0.07270345056820218
295.2,0.045139719273844976
295.6,0.050941704854774505
296.0,-0.03255820105419626
296.40000000000003,0.13964622596881845
296.8,-0.05572920456415041
297.2,0.05176270449275858
297.6,0.003853006562843792
298.0,0.048254046181828505
298.40000000000003,0.041267603249783416
298.8,-0.02387363763417494
299.2,0.1283381717099174
299.6,0.07706058676908581
300.0,0.1342191109713317
300.40000000000003,0.037489653537876526
300.8,-0.06903035371667655
301.2,0.0018770217466664485
301.6,-0.045131641886518664
302.0,0.16096669089829757
302.40000000000003,0.08175676292899359
302.8,0.11991969237619557
303.2,0.07887588839574876
303.6,0.04323643818823625
304.0,-0.04021419314268733
304.40000000000003,0.07115756167475981
304.8,0.1629645599159648
305.2,0.12320742442719992
305.6,0.06878930138714809
306.0,0.0024276543407775668
306.40000000000003,0.027112625052261728
306.8,-0.06894694884620649
307.20000000000005,0.021154197404412142
307.6,0.005327444060057164
308.0,-0.04003118615848286
308.40000000000003,0.17618205437495052
308.8,-0.02476280140326083
309.20000000000005,0.013158733691424899
309.6,-0.03771054253595227
310.0,-0.04087741785838263
310.40000000000003,0.07271303516210677
310.8,0.109743109550747
311.20000000000005,0.05044627070107572
311.6,0.10252332605696687
312.0,0.07341067225902707
312.40000000000003,0.07518792908458692
312.8,-0.1329854747227211
313.20000000000005,0.13231598155069643
313.6,0.09042726265580862
314.0,0.02957863102469893
314.40000000000003,-0.15505993427040007
314.8,0.1230043213697114
315.20000000000005,0.02137280531197363
315.6,0.003962634636764443
316.0,0.06996687443288453
316.40000000000003,-0.04504761348187407
316.8,0.07066234121443368
317.20000000000005,0.018919208793467698
317.6,0.012176281520462927
318.0,-0.00045640653244161073
318.40000000000003,0.05289856257070456
318.8,-0.053132627231940746
319.20000000000005,0.06171738941270769
319.6,-0.09210765533910761
320.0,0.11191798390836905
320.40000000000003,0.21017849612736145
320.8,0.05685456098289754
321.20000000000005,-0.10994678560877968
321.6,-0.03263939721852138
322.0,0.08182527340189585
322.40000000000003,-0.06642987029976019
322.8,-0.06177625964015729
323.20000000000005,-0.08602061095265762
323.6,-0.002390899193080791
324.0,-0.018528121156858694
324.40000000000003,0.041687512446486844
324.8,-0.009565588373288563
325.20000000000005,0.05515850111514427
325.6,-0.038954016671722866
326.0,0.039907249873799455
326.40000000000003,0.10922800721730672
326.8,0.14061692643829743
327.20000000000005,-0.02017947586124854
327.6,0.07478279341751096
328.0,0.06371678566511346
328.40000000000003,0.12012094796886454
328.8,0.017709883197201366
329.20000000000005,0.018651158044073836
329.6,-0.046204459761723
330.0,0.04316331550946861
330.40000000000003,0.10689572026778965
330.8,-0.01863817977639435
331.20000000000005,0.018973227799212122
331.6,0.038273547999117585
332.0,0.13326886514742392
332.40000000000003,-0.011916246972096905
332.8,0.03704894963807339
333.20000000000005,0.044239543813980604
333.6,-0.0821121119781271
334.0,0.125921291377446
334.40000000000003,0.08040911300068126
334.8,-0.05837267971390534
335.20000000000005,0.17085502485235804
335.6,0.048468782148918615
336.0,0.05218944503885564
336.40000000000003,0.05703267554409615
336.8,0.08827943728596231
337.20000000000005,0.08382729785840483
337.6,0.14269223648014365
338.0,0.026786852243722924
338.40000000000003,-0.02638632768033453
338.8,0.018834803379822105
339.20000000000005,-0.034001417212422114
339.6,-0.05655734633099349
340.0,0.07161079280019399
340.40000000000003,-0.05912356512574191
340.8,0.09254816739145152
341.20000000000005,-0.007973001314888975
341.6,0.09737073659477094
342.0,0.025901310347091585
342.40000000000003,0.129113723474419
342.8,0.07757757316998627
343.20000000000005,0.1347258383891785
343.6,0.1276060247435931
344.0,0.1480650039043966
344.40000000000003,0.14002373055577524
344.8,0.010613754673047442
345.20000000000005,0.05120182505066854
345.6,0.030059562882966018
346.0,0.1421657543410967
346.40000000000003,0.048848934269175505
346.8,0.12118615643286842
347.20000000000005,0.06303025355863341
347.6,-0.06756339656969029
348.0,0.07205437807366513
348.40000000000003,-0.019093186364306743
348.8,-0.006985001462819149
349.20000000000005,0.12273585688263283
349.6,0.1289417420385605
350.0,0.2568214919300845
350.40000000000003,0.04681564358670241
350.8,0.10108654457530487
351.20000000000005,0.13789255243013177
351.6,0.017103484014064127
352.0,0.06171857730986962
352.40000000000003,0.17504754528831057
352.8,0.18238859726323955
353.20000000000005,0.11354726327800081
353.6,0.03420139029740406
354.0,0.14446193147002925
354.40000000000003,0.03333670286899613
354.8,0.1815295958681881
355.20000000000005,0.08405809511539614
355.6,-0.07658888974513495
356.0,0.03152058616440232
356.40000000000003,0.17464805462263783
356.8,0.07894222962531604
357.20000000000005,0.02357981202485364
357.6,0.1365838042699516
358.0,0.056053422640086885
358.40000000000003,0.16634826480331102
358.8,0.08226356381724834
359.20000000000005,-0.02594131045502886
359.6,0.08844971591865133
360.0,-0.03493355841673926
360.40000000000003,0.18359858148048538
360.8,0.06803693583936411
361.20000000000005,0.013399276347364101
361.6,-0.03356198982222165
362.0,0.06703514248487222
362.40000000000003,0.1158925492962027
362.8,0.16984388039425996
363.20000000000005,0.19437662986254292
363.6,0.09347145531859355
364.0,0.04278365566301101
364.40000000000003,0.17186822486128456
364.8,0.03153420400718121
365.20000000000005,-0.01653661510987936
365.6,0.012700141855669977
366.0,0.06993627379378543
366.40000000000003,-0.024576026380086876
366.8,0.14262460130567012
367.20000000000005,-0.09297718261869446
367.6,0.08954775168556516
368.0,-0.014498269548951807
368.40000000000003,0.05431339024108055
368.8,0.0289727489240198
369.20000000000005,0.14483083167704694
369.6,-0.03940986522422207
370.0,0.030185227503231427
370.40000000000003,0.13069030255815337
370.8,0.09551255005565554
371.20000000000005,-0.02782627894750044
371.6,0.0792776640079072
372.0,0.031277591948153285
372.40000000000003,-0.06808775134438844
372.8,0.06679213107720533
373.20000000000005,0.1068356868391222
373.6,0.012018610619794735
374.0,0.012036126914579066
374.40000000000003,-0.015565637821023055
374.8,-0.1331947792318086
375.20000000000005,0.1082630687910026
375.6,0.0575702709511105
376.0,0.008453671519699356
376.40000000000003,0.08820980605541281
376.8,0.10070174372065785
377.20000000000005,0.15994427493300323
377.6,-0.025528217602452243
378.0,0.06686554225573037
378.40000000000003,0.04713333863249945
