frequency_hz,gamma_per_m
3746.4,0.032181584529244814
3746.8,0.03218453209830193
3747.2000000000003,0.03218747968504744
3747.6000000000004,0.03219042728948475
3748.0,0.032193374911617244
3748.4,0.032196322551448324
3748.8,0.03219927020898138
3749.2000000000003,0.0322022178842198
3749.6000000000004,0.032205165577166975
3750.0,0.03220811328782629
3750.4,0.03221106101620112
3750.8,0.03221400876229487
3751.2000000000003,0.03221695652611092
3751.6000000000004,0.03221990430765263
3752.0,0.03222285210692341
3752.4,0.032225799923926615
3752.8,0.032228747758665646
3753.2000000000003,0.032231695611143855
3753.6000000000004,0.032234643481364636
3754.0,0.03223759136933135
3754.4,0.032240539275047386
3754.8,0.032243487198516094
3755.2000000000003,0.03224643513974086
3755.6000000000004,0.03224938309872504
3756.0,0.03225233107547201
3756.4,0.03225527906998514
3756.8,0.03225822708226779
3757.2000000000003,0.03226117511232331
3757.6000000000004,0.03226412316015509
3758.0,0.032267071225766455
3758.4,0.0322700193091608
3758.8,0.032272967410341455
3759.2000000000003,0.03227591552931179
3759.6000000000004,0.03227886366607516
3760.0,0.03228181182063491
3760.4,0.032284759992994405
3760.8,0.03228770818315699
3761.2000000000003,0.03229065639112601
3761.6000000000004,0.03229360461690482
3762.0,0.03229655286049676
3762.4,0.03229950112190519
3762.8,0.03230244940113344
3763.2000000000003,0.032305397698184864
3763.6000000000004,0.032308346013062796
3764.0,0.032311294345770576
3764.4,0.03231424269631155
3764.8,0.032317191064689055
3765.2000000000003,0.03232013945090642
3765.6000000000004,0.032323087854966986
3766.0,0.03232603627687409
3766.4,0.03232898471663106
3766.8,0.032331933174241226
3767.2000000000003,0.032334881649707915
3767.6000000000004,0.032337830143034464
3768.0,0.0323407786542242
3768.4,0.03234372718328044
3768.8,0.03234667573020652
3769.2000000000003,0.032349624295005756
3769.6000000000004,0.03235257287768147
3770.0,0.03235552147823698
3770.4,0.03235847009667561
3770.8,0.03236141873300069
3771.2000000000003,0.03236436738721552
3771.6000000000004,0.032367316059323414
3772.0,0.0323702647493277
3772.4,0.032373213457231674
3772.8,0.03237616218303867
3773.2000000000003,0.03237911092675197
3773.6000000000004,0.0323820596883749
3774.0,0.03238500846791077
3774.4,0.03238795726536288
3774.8,0.032390906080734534
3775.2000000000003,0.03239385491402905
3775.6000000000004,0.032396803765249706
3776.0,0.032399752634399814
3776.4,0.03240270152148268
3776.8,0.0324056504265016
3777.2000000000003,0.03240859934945986
3777.6000000000004,0.032411548290360775
3778.0,0.03241449724920761
3778.4,0.03241744622600369
3778.8,0.032420395220752296
3779.2000000000003,0.03242334423345672
3779.6000000000004,0.032426293264120234
3780.0,0.032429242312746145
3780.4,0.03243219137933774
3780.8,0.032435140463898296
3781.2000000000003,0.0324380895664311
3781.6000000000004,0.032441038686939434
3782.0,0.032443987825426575
3782.4,0.03244693698189581
3782.8,0.032449886156350416
3783.2000000000003,0.032452835348793674
3783.6000000000004,0.032455784559228845
3784.0,0.032458733787659226
3784.4,0.03246168303408808
3784.8,0.032464632298518675
3785.2000000000003,0.032467581580954294
3785.6000000000004,0.03247053088139819
3786.0,0.03247348019985365
3786.4,0.032476429536323924
3786.8,0.03247937889081229
3787.2000000000003,0.032482328263322
3787.6000000000004,0.03248527765385634
3788.0,0.032488227062418544
3788.4,0.0324911764890119
3788.8,0.03249412593363964
3789.2000000000003,0.032497075396305045
3789.6000000000004,0.03250002487701136
3790.0,0.03250297437576184
3790.4,0.032505923892559754
3790.8,0.03250887342740833
3791.2000000000003,0.03251182298031084
3791.6000000000004,0.03251477255127053
3792.0,0.03251772214029064
3792.4,0.03252067174737443
3792.8,0.03252362137252514
3793.2000000000003,0.03252657101574601
3793.6000000000004,0.0325295206770403
3794.0,0.032532470356411235
3794.4,0.03253542005386207
3794.8,0.03253836976939604
3795.2000000000003,0.03254131950301638
3795.6000000000004,0.03254426925472633
3796.0,0.03254721902452913
3796.4,0.032550168812428004
3796.8,0.032553118618426205
3797.2000000000003,0.03255606844252695
3797.6000000000004,0.032559018284733475
3798.0,0.032561968145049004
3798.4,0.03256491802347678
3798.8,0.03256786792002002
3799.2000000000003,0.03257081783468195
3799.6000000000004,0.03257376776746579
3800.0,0.032576717718374774
3800.4,0.03257966768741212
3800.8,0.03258261767458105
3801.2000000000003,0.03258556767988478
3801.6000000000004,0.03258851770332653
3802.0,0.032591467744909515
3802.4,0.03259441780463696
3802.8,0.03259736788251207
3803.2000000000003,0.03260031797853807
3803.6000000000004,0.03260326809271815
3804.0,0.032606218225055536
3804.4,0.03260916837555344
3804.8,0.03261211854421507
3805.2000000000003,0.032615068731043625
3805.6000000000004,0.03261801893604232
3806.0,0.03262096915921434
3806.4,0.03262391940056292
3806.8,0.032626869660091234
3807.2000000000003,0.03262981993780249
3807.6000000000004,0.0326327702336999
3808.0,0.03263572054778664
3808.4,0.03263867088006593
3808.8,0.03264162123054095
3809.2000000000003,0.032644571599214904
3809.6000000000004,0.03264752198609097
3810.0,0.03265047239117235
3810.4,0.03265342281446224
3810.8,0.03265637325596382
3811.2000000000003,0.03265932371568029
3811.6000000000004,0.032662274193614824
3812.0,0.03266522468977061
3812.4,0.03266817520415083
3812.8,0.03267112573675867
3813.2000000000003,0.03267407628759732
3813.6000000000004,0.03267702685666995
3814.0,0.03267997744397974
3814.4,0.03268292804952987
3814.8,0.03268587867332352
3815.2000000000003,0.03268882931536386
3815.6000000000004,0.03269177997565407
3816.0,0.03269473065419731
3816.4,0.032697681350996766
3816.8,0.0327006320660556
3817.2000000000003,0.03270358279937699
3817.6000000000004,0.0327065335509641
3818.0,0.03270948432082008
3818.4,0.032712435108948126
3818.8,0.03271538591535138
3819.2000000000003,0.032718336740033015
3819.6000000000004,0.03272128758299618
3820.0,0.03272423844424405
3820.4,0.03272718932377978
3820.8,0.03273014022160653
3821.2000000000003,0.032733091137727446
3821.6000000000004,0.032736042072145685
3822.0,0.03273899302486441
3822.4,0.03274194399588678
3822.8,0.03274489498521593
3823.2000000000003,0.03274784599285502
3823.6000000000004,0.0327507970188072
3824.0,0.0327537480630756
3824.4,0.03275669912566339
3824.8,0.03275965020657371
3825.2000000000003,0.0327626013058097
3825.6000000000004,0.0327655524233745
3826.0,0.03276850355927125
3826.4,0.0327714547135031
3826.8,0.032774405886073193
3827.2000000000003,0.032777357076984655
3827.6000000000004,0.03278030828624063
3828.0,0.03278325951384424
3828.4,0.03278621075979864
3828.8,0.03278916202410695
3829.2000000000003,0.03279211330677231
3829.6000000000004,0.03279506460779784
3830.0,0.03279801592718667
3830.4,0.03280096726494194
3830.8,0.032803918621066755
3831.2000000000003,0.03280686999556427
3831.6000000000004,0.0328098213884376
3832.0,0.032812772799689846
3832.4,0.032815724229324154
3832.8,0.03281867567734364
3833.2000000000003,0.03282162714375142
3833.6000000000004,0.03282457862855061
3834.0,0.03282753013174433
3834.4,0.0328304816533357
3834.8,0.03283343319332782
3835.2000000000003,0.032836384751723825
3835.6000000000004,0.032839336328526814
3836.0,0.032842287923739895
3836.4,0.032845239537366185
3836.8,0.03284819116940879
3837.2000000000003,0.032851142819870824
3837.6000000000004,0.03285409448875537
3838.0,0.03285704617606556
3838.4,0.03285999788180448
3838.8,0.032862949605975245
3839.2000000000003,0.032865901348580945
3839.6000000000004,0.03286885310962469
3840.0,0.03287180488910956
3840.4,0.032874756687038674
3840.8,0.03287770850341512
3841.2000000000003,0.03288066033824199
3841.6000000000004,0.03288361219152238
3842.0,0.032886564063259384
3842.4,0.03288951595345609
3842.8,0.032892467862115596
3843.2000000000003,0.03289541978924098
3843.6000000000004,0.032898371734835334
3844.0,0.032901323698901745
3844.4,0.0329042756814433
3844.8,0.03290722768246308
3845.2000000000003,0.032910179701964165
3845.6000000000004,0.03291313173994965
3846.0,0.03291608379642259
3846.4,0.032919035871386094
3846.8,0.032921987964843226
3847.2000000000003,0.032924940076797055
3847.6000000000004,0.03292789220725067
3848.0,0.032930844356207134
3848.4,0.032933796523669526
3848.8,0.032936748709640924
3849.2000000000003,0.03293970091412438
3849.6000000000004,0.03294265313712298
3850.0,0.03294560537863979
3850.4,0.03294855763867788
3850.8,0.0329515099172403
3851.2000000000003,0.03295446221433013
3851.6000000000004,0.03295741452995042
3852.0,0.032960366864104244
3852.4,0.03296331921679466
3852.8,0.03296627158802473
3853.2000000000003,0.032969223977797515
3853.6000000000004,0.032972176386116055
3854.0,0.03297512881298342
3854.4,0.03297808125840267
3854.8,0.032981033722376846
3855.2000000000003,0.03298398620490901
3855.6000000000004,0.03298693870600221
3856.0,0.03298989122565949
3856.4,0.03299284376388391
3856.8,0.03299579632067851
3857.2000000000003,0.03299874889604634
3857.6000000000004,0.033001701489990445
3858.0,0.03300465410251387
3858.4,0.033007606733619646
3858.8,0.033010559383310836
3859.2000000000003,0.03301351205159046
3859.6000000000004,0.03301646473846158
3860.0,0.03301941744392721
3860.4,0.0330223701679904
3860.8,0.03302532291065419
3861.2000000000003,0.0330282756719216
3861.6000000000004,0.03303122845179568
3862.0,0.033034181250279446
3862.4,0.03303713406737594
3862.8,0.033040086903088184
3863.2000000000003,0.03304303975741922
3863.6000000000004,0.03304599263037206
3864.0,0.033048945521949744
3864.4,0.03305189843215528
3864.8,0.033054851360991705
3865.2000000000003,0.033057804308462044
3865.6000000000004,0.03306075727456931
3866.0,0.033063710259316516
3866.4,0.0330666632627067
3866.8,0.03306961628474287
3867.2000000000003,0.03307256932542804
3867.6000000000004,0.03307552238476523
3868.0,0.03307847546275745
3868.4,0.033081428559407725
3868.8,0.033084381674719054
3869.2000000000003,0.03308733480869445
3869.6000000000004,0.03309028796133692
3870.0,0.033093241132649484
3870.4,0.033096194322635136
3870.8,0.0330991475312969
3871.2000000000003,0.03310210075863776
3871.6000000000004,0.033105054004660725
3872.0,0.03310800726936881
3872.4,0.033110960552765
3872.8,0.03311391385485231
3873.2000000000003,0.033116867175633724
3873.6000000000004,0.03311982051511225
3874.0,0.03312277387329088
3874.4,0.03312572725017261
3874.8,0.03312868064576044
3875.2000000000003,0.033131634060057355
3875.6000000000004,0.033134587493066345
3876.0,0.033137540944790406
3876.4,0.033140494415232535
3876.8,0.03314344790439571
3877.2000000000003,0.03314640141228292
3877.6000000000004,0.033149354938897146
3878.0,0.03315230848424138
3878.4,0.03315526204831861
3878.8,0.03315821563113181
3879.2000000000003,0.03316116923268396
3879.6000000000004,0.033164122852978054
3880.0,0.03316707649201704
3880.4,0.033170030149803936
3880.8,0.03317298382634169
3881.2000000000003,0.033175937521633295
3881.6000000000004,0.033178891235681705
3882.0,0.033181844968489915
3882.4,0.033184798720060874
3882.8,0.03318775249039758
3883.2000000000003,0.03319070627950298
3883.6000000000004,0.03319366008738005
3884.0,0.03319661391403175
3884.4,0.03319956775946106
3884.8,0.03320252162367094
3885.2000000000003,0.033205475506664354
3885.6000000000004,0.03320842940844426
3886.0,0.03321138332901362
3886.4,0.0332143372683754
3886.8,0.03321729122653255
3887.2000000000003,0.03322024520348804
3887.6000000000004,0.03322319919924482
3888.0,0.03322615321380584
3888.4,0.03322910724717407
3888.8,0.03323206129935244
3889.2000000000003,0.03323501537034392
3889.6000000000004,0.033237969460151465
3890.0,0.033240923568778
3890.4,0.0332438776962265
3890.8,0.0332468318424999
3891.2000000000003,0.03324978600760115
3891.6000000000004,0.033252740191533195
3892.0,0.03325569439429897
3892.4,0.03325864861590143
3892.8,0.03326160285634351
3893.2000000000003,0.03326455711562816
3893.6000000000004,0.0332675113937583
3894.0,0.03327046569073689
3894.4,0.033273420006566856
3894.8,0.03327637434125113
3895.2000000000003,0.03327932869479266
3895.6000000000004,0.033282283067194364
3896.0,0.03328523745845918
3896.4,0.03328819186859005
3896.8,0.033291146297589884
3897.2000000000003,0.03329410074546163
3897.6000000000004,0.03329705521220821
3898.0,0.03330000969783254
3898.4,0.033302964202337554
3898.8,0.03330591872572619
3899.2000000000003,0.033308873268001346
3899.6000000000004,0.03331182782916596
3900.0,0.03331478240922295
3900.4,0.03331773700817524
3900.8,0.03332069162602573
3901.2000000000003,0.033323646262777354
3901.6000000000004,0.03332660091843303
3902.0,0.03332955559299566
3902.4,0.03333251028646818
3902.8,0.03333546499885348
3903.2000000000003,0.03333841973015449
3903.6000000000004,0.0333413744803741
3904.0,0.033344329249515234
3904.4,0.0333472840375808
3904.8,0.03335023884457371
3905.2000000000003,0.033353193670496856
3905.6000000000004,0.03335614851535314
3906.0,0.03335910337914549
3906.4,0.033362058261876784
3906.8,0.033365013163549936
3907.2000000000003,0.03336796808416785
3907.6000000000004,0.033370923023733415
3908.0,0.03337387798224953
3908.4,0.0333768329597191
3908.8,0.03337978795614501
3909.2000000000003,0.03338274297153017
3909.6000000000004,0.03338569800587746
3910.0,0.03338865305918977
3910.4,0.033391608131470005
3910.8,0.033394563222721045
3911.2000000000003,0.03339751833294578
3911.6000000000004,0.03340047346214711
3912.0,0.0334034286103279
3912.4,0.033406383777491055
3912.8,0.03340933896363944
3913.2000000000003,0.03341229416877597
3913.6000000000004,0.03341524939290349
3914.0,0.033418204636024906
3914.4,0.03342115989814308
3914.8,0.033424115179260916
3915.2000000000003,0.03342707047938127
3915.6000000000004,0.03343002579850702
3916.0,0.033432981136641046
3916.4,0.03343593649378623
3916.8,0.033438891869945433
3917.2000000000003,0.03344184726512153
3917.6000000000004,0.033444802679317404
3918.0,0.033447758112535905
3918.4,0.03345071356477992
3918.8,0.0334536690360523
3919.2000000000003,0.033456624526355914
3919.6000000000004,0.033459580035693645
3920.0,0.033462535564068335
3920.4,0.033465491111482865
3920.8,0.033468446677940085
3921.2000000000003,0.033471402263442855
3921.6000000000004,0.03347435786799405
3922.0,0.0334773134915965
3922.4,0.033480269134253095
3922.8,0.03348322479596667
3923.2000000000003,0.03348618047674009
3923.6000000000004,0.0334891361765762
3924.0,0.03349209189547787
3924.4,0.033495047633447926
3924.8,0.033498003390489244
3925.2000000000003,0.03350095916660466
3925.6000000000004,0.03350391496179702
3926.0,0.03350687077606917
3926.4,0.033509826609423976
3926.8,0.03351278246186426
3927.2000000000003,0.033515738333392886
3927.6000000000004,0.03351869422401268
3928.0,0.03352165013372649
3928.4,0.033524606062537154
3928.8,0.03352756201044752
3929.2000000000003,0.03353051797746042
3929.6000000000004,0.0335334739635787
3930.0,0.03353642996880517
3930.4,0.03353938599314269
3930.8,0.03354234203659409
3931.2000000000003,0.03354529809916221
3931.6000000000004,0.03354825418084986
3932.0,0.03355121028165988
3932.4,0.033554166401595115
3932.8,0.033557122540658374
3933.2000000000003,0.03356007869885249
3933.6000000000004,0.03356303487618029
3934.0,0.03356599107264459
3934.4,0.03356894728824824
3934.8,0.03357190352299404
3935.2000000000003,0.03357485977688481
3935.6000000000004,0.03357781604992339
3936.0,0.03358077234211258
3936.4,0.033583728653455214
3936.8,0.0335866849839541
3937.2000000000003,0.03358964133361206
3937.6000000000004,0.03359259770243189
3938.0,0.03359555409041643
3938.4,0.033598510497568485
3938.8,0.03360146692389086
3939.2000000000003,0.03360442336938637
3939.6000000000004,0.03360737983405783
3940.0,0.03361033631790803
3940.4,0.0336132928209398
3940.8,0.03361624934315594
3941.2000000000003,0.03361920588455925
3941.6000000000004,0.03362216244515253
3942.0,0.033625119024938595
3942.4,0.03362807562392024
3942.8,0.03363103224210027
3943.2000000000003,0.03363398887948148
3943.6000000000004,0.033636945536066665
3944.0,0.033639902211858634
3944.4,0.03364285890686017
3944.8,0.033645815621074084
3945.2000000000003,0.033648772354503156
3945.6000000000004,0.0336517291071502
3946.0,0.03365468587901797
3946.4,0.033657642670109296
3946.8,0.03366059948042695
3947.2000000000003,0.033663556309973725
3947.6000000000004,0.0336665131587524
3948.0,0.03366947002676577
3948.4,0.033672426914016625
3948.8,0.033675383820507734
3949.2000000000003,0.033678340746241896
3949.6000000000004,0.033681297691221884
3950.0,0.03368425465545048
3950.4,0.03368721163893047
3950.8,0.03369016864166463
3951.2000000000003,0.03369312566365574
3951.6000000000004,0.033696082704906566
3952.0,0.033699039765419894
3952.4,0.03370199684519849
3952.8,0.03370495394424515
3953.2000000000003,0.033707911062562615
3953.6000000000004,0.03371086820015368
3954.0,0.0337138253570211
3954.4,0.03371678253316766
3954.8,0.03371973972859611
3955.2000000000003,0.03372269694330923
3955.6000000000004,0.033725654177309786
3956.0,0.03372861143060053
3956.4,0.03373156870318424
3956.8,0.03373452599506367
3957.2000000000003,0.03373748330624159
3957.6000000000004,0.033740440636720756
3958.0,0.03374339798650393
3958.4,0.03374635535559386
3958.8,0.03374931274399331
3959.2000000000003,0.03375227015170504
3959.6000000000004,0.0337552275787318
3960.0,0.03375818502507635
3960.4,0.033761142490741435
3960.8,0.033764099975729815
3961.2000000000003,0.03376705748004424
3961.6000000000004,0.03377001500368745
3962.0,0.0337729725466622
3962.4,0.03377593010897124
3962.8,0.033778887690617314
3963.2000000000003,0.03378184529160317
3963.6000000000004,0.03378480291193155
3964.0,0.03378776055160519
3964.4,0.03379071821062685
3964.8,0.03379367588899926
3965.2000000000003,0.033796633586725154
3965.6000000000004,0.03379959130380729
3966.0,0.033802549040248375
3966.4,0.03380550679605118
3966.8,0.033808464571218416
3967.2000000000003,0.03381142236575284
3967.6000000000004,0.03381438017965717
3968.0,0.033817338012934135
3968.4,0.03382029586558647
3968.8,0.033823253737616917
3969.2000000000003,0.0338262116290282
3969.6000000000004,0.03382916953982304
3970.0,0.033832127470004164
3970.4,0.03383508541957431
3970.8,0.03383804338853619
3971.2000000000003,0.033841001376892534
3971.6000000000004,0.03384395938464607
3972.0,0.033846917411799515
3972.4,0.03384987545835558
3972.8,0.033852833524317005
3973.2000000000003,0.03385579160968649
3973.6000000000004,0.03385874971446677
3974.0,0.03386170783866054
3974.4,0.03386466598227054
3974.8,0.03386762414529947
3975.2000000000003,0.033870582327750046
3975.6000000000004,0.033873540529624976
3976.0,0.03387649875092697
3976.4,0.03387945699165876
3976.8,0.03388241525182303
3977.2000000000003,0.0338853735314225
3977.6000000000004,0.033888331830459875
3978.0,0.033891290148937846
3978.4,0.033894248486859145
3978.8,0.033897206844226466
3979.2000000000003,0.0339001652210425
3979.6000000000004,0.03390312361730996
3980.0,0.03390608203303154
3980.4,0.03390904046820995
3980.8,0.03391199892284788
3981.2000000000003,0.03391495739694803
3981.6000000000004,0.0339179158905131
3982.0,0.03392087440354578
3982.4,0.03392383293604877
3982.8,0.03392679148802476
3983.2000000000003,0.033929750059476425
3983.6000000000004,0.03393270865040649
3984.0,0.03393566726081762
3984.4,0.03393862589071252
3984.8,0.03394158454009386
3985.2000000000003,0.033944543208964346
3985.6000000000004,0.033947501897326655
3986.0,0.03395046060518347
3986.4,0.033953419332537475
3986.8,0.03395637807939136
3987.2000000000003,0.0339593368457478
3987.6000000000004,0.033962295631609477
3988.0,0.033965254436979064
3988.4,0.033968213261859254
3988.8,0.033971172106252716
3989.2000000000003,0.03397413097016213
3989.6000000000004,0.03397708985359017
3990.0,0.0339800487565395
3990.4,0.033983007679012814
3990.8,0.033985966621012775
3991.2000000000003,0.033988925582542046
3991.6000000000004,0.0339918845636033
3992.0,0.03399484356419922
3992.4,0.033997802584332465
3992.8,0.0340007616240057
3993.2000000000003,0.034003720683221585
3993.6000000000004,0.0340066797619828
3994.0,0.034009638860292
3994.4,0.03401259797815184
3994.8,0.034015557115565004
3995.2000000000003,0.03401851627253414
3995.6000000000004,0.03402147544906191
3996.0,0.03402443464515096
3996.4,0.034027393860803966
3996.8,0.034030353096023584
3997.2000000000003,0.03403331235081246
3997.6000000000004,0.03403627162517324
3998.0,0.0340392309191086
3998.4,0.034042190232621186
3998.8,0.03404514956571363
3999.2000000000003,0.034048108918388616
3999.6000000000004,0.03405106829064877
4000.0,0.03405402768249674
4000.4,0.03405698709393518
4000.8,0.034059946524966744
4001.2000000000003,0.03406290597559407
4001.6000000000004,0.0340658654458198
4002.0,0.034068824935646565
4002.4,0.03407178444507703
4002.8,0.034074743974113836
4003.2000000000003,0.03407770352275961
4003.6000000000004,0.03408066309101699
4004.0,0.03408362267888862
4004.4,0.034086582286377134
4004.8,0.03408954191348518
4005.2000000000003,0.034092501560215385
4005.6000000000004,0.034095461226570374
4006.0,0.03409842091255278
4006.4,0.034101380618165256
4006.8,0.03410434034341042
4007.2000000000003,0.0341073000882909
4007.6000000000004,0.03411025985280933
4008.0,0.03411321963696832
4008.4,0.03411617944077052
4008.8,0.03411913926421854
4009.2000000000003,0.03412209910731503
4009.6000000000004,0.034125058970062586
4010.0,0.03412801885246383
4010.4,0.034130978754521396
4010.8,0.03413393867623791
4011.2000000000003,0.034136898617615985
4011.6000000000004,0.03413985857865823
4012.0,0.03414281855936727
4012.4,0.03414577855974574
4012.8,0.03414873857979622
4013.2000000000003,0.03415169861952135
4013.6000000000004,0.03415465867892374
4014.0,0.03415761875800599
4014.4,0.03416057885677072
4014.8,0.03416353897522055
4015.2000000000003,0.034166499113358076
4015.6000000000004,0.034169459271185906
4016.0,0.03417241944870665
4016.4,0.034175379645922925
4016.8,0.034178339862837324
4017.2000000000003,0.03418130009945246
4017.6000000000004,0.03418426035577092
4018.0,0.03418722063179532
4018.4,0.03419018092752826
4018.8,0.03419314124297235
4019.2000000000003,0.03419610157813016
4019.6000000000004,0.03419906193300432
4020.0,0.034202022307597404
4020.4,0.03420498270191203
4020.8,0.034207943115950774
4021.2000000000003,0.03421090354971624
4021.6000000000004,0.03421386400321102
4022.0,0.034216824476437695
4022.4,0.03421978496939887
4022.8,0.03422274548209714
4023.2000000000003,0.034225706014535076
4023.6000000000004,0.03422866656671528
4024.0,0.03423162713864032
4024.4,0.034234587730312814
4024.8,0.03423754834173533
4025.2000000000003,0.034240508972910436
4025.6000000000004,0.03424346962384074
4026.0,0.03424643029452882
4026.4,0.03424939098497724
4026.8,0.0342523516951886
4027.2000000000003,0.034255312425165475
4027.6000000000004,0.03425827317491043
4028.0,0.03426123394442605
4028.4,0.03426419473371492
4028.8,0.034267155542779607
4029.2000000000003,0.03427011637162268
4029.6000000000004,0.034273077220246716
4030.0,0.034276038088654294
4030.4,0.034278998976847976
4030.8,0.034281959884830335
4031.2000000000003,0.03428492081260394
4031.6000000000004,0.03428788176017136
4032.0,0.03429084272753516
4032.4,0.0342938037146979
4032.8,0.03429676472166216
4033.2000000000003,0.0342997257484305
4033.6000000000004,0.03430268679500548
4034.0,0.03430564786138965
4034.4,0.034308608947585584
4034.8,0.03431157005359585
4035.2000000000003,0.034314531179422986
4035.6000000000004,0.034317492325069573
4036.0,0.03432045349053814
4036.4,0.03432341467583127
4036.8,0.03432637588095151
4037.2000000000003,0.0343293371059014
4037.6000000000004,0.034332298350683514
4038.0,0.03433525961530039
4038.4,0.034338220899754586
4038.8,0.03434118220404865
4039.2000000000003,0.03434414352818513
4039.6000000000004,0.034347104872166564
4040.0,0.03435006623599552
4040.4,0.03435302761967453
4040.8,0.03435598902320615
4041.2000000000003,0.03435895044659291
4041.6000000000004,0.03436191188983735
4042.0,0.034364873352942034
4042.4,0.03436783483590949
4042.8,0.03437079633874226
4043.2000000000003,0.03437375786144288
4043.6000000000004,0.03437671940401389
4044.0,0.034379680966457826
4044.4,0.03438264254877722
4044.8,0.03438560415097462
4045.2000000000003,0.034388565773052555
4045.6000000000004,0.034391527415013556
4046.0,0.03439448907686015
4046.4,0.03439745075859488
4046.8,0.03440041246022026
4047.2000000000003,0.03440337418173883
4047.6000000000004,0.03440633592315313
4048.0,0.03440929768446566
4048.4,0.03441225946567897
4048.8,0.03441522126679557
4049.2000000000003,0.034418183087817994
4049.6000000000004,0.034421144928748766
4050.0,0.03442410678959039
4050.4,0.03442706867034541
4050.8,0.034430030571016346
4051.2000000000003,0.034432992491605696
4051.6000000000004,0.034435954432116
4052.0,0.03443891639254976
4052.4,0.034441878372909504
4052.8,0.03444484037319774
4053.2000000000003,0.03444780239341699
4053.6000000000004,0.03445076443356976
4054.0,0.03445372649365856
4054.4,0.03445668857368592
4054.8,0.03445965067365433
4055.2000000000003,0.034462612793566307
4055.6000000000004,0.03446557493342436
4056.0,0.03446853709323099
4056.4,0.034471499272988725
4056.8,0.034474461472700044
4057.2000000000003,0.03447742369236747
4057.6000000000004,0.0344803859319935
4058.0,0.03448334819158062
4058.4,0.034486310471131376
4058.8,0.03448927277064823
4059.2000000000003,0.03449223509013369
4059.6000000000004,0.03449519742959026
4060.0,0.03449815978902043
4060.4,0.03450112216842671
4060.8,0.034504084567811594
4061.2000000000003,0.03450704698717757
4061.6000000000004,0.03451000942652713
4062.0,0.03451297188586277
4062.4,0.03451593436518698
4062.8,0.03451889686450226
4063.2000000000003,0.034521859383811096
4063.6000000000004,0.03452482192311598
4064.0,0.03452778448241938
4064.4,0.034530747061723814
4064.8,0.034533709661031746
4065.2000000000003,0.03453667228034567
4065.6000000000004,0.034539634919668064
4066.0,0.03454259757900142
4066.4,0.034545560258348214
4066.8,0.03454852295771093
4067.2000000000003,0.034551485677092056
4067.6000000000004,0.034554448416494056
4068.0,0.034557411175919414
4068.4,0.034560373955370614
4068.8,0.03456333675485013
4069.2000000000003,0.03456629957436043
4069.6000000000004,0.034569262413904
4070.0,0.034572225273483304
4070.4,0.03457518815310082
4070.8,0.03457815105275902
4071.2000000000003,0.03458111397246037
4071.6000000000004,0.03458407691220735
4072.0,0.034587039872002415
4072.4,0.034590002851848045
4072.8,0.034592965851746704
4073.2000000000003,0.03459592887170085
4073.6000000000004,0.034598891911712955
4074.0,0.03460185497178549
4074.4,0.034604818051920894
4074.8,0.03460778115212166
4075.2000000000003,0.03461074427239023
4075.6000000000004,0.03461370741272907
4076.0,0.03461667057314063
4076.4,0.03461963375362738
4076.8,0.03462259695419178
4077.2000000000003,0.03462556017483627
4077.6000000000004,0.03462852341556333
4078.0,0.03463148667637539
4078.4,0.03463444995727491
4078.8,0.034637413258264346
4079.2000000000003,0.034640376579346155
4079.6000000000004,0.034643339920522785
4080.0,0.03464630328179667
4080.4,0.03464926666317029
4080.8,0.034652230064646065
4081.2000000000003,0.034655193486226456
4081.6000000000004,0.0346581569279139
4082.0,0.034661120389710844
4082.4,0.03466408387161974
4082.8,0.03466704737364302
4083.2000000000003,0.034670010895783136
4083.6000000000004,0.03467297443804253
4084.0,0.03467593800042362
4084.4,0.03467890158292888
4084.8,0.03468186518556072
4085.2000000000003,0.034684828808321584
4085.6000000000004,0.03468779245121392
4086.0,0.03469075611424015
4086.4,0.03469371979740272
4086.8,0.034696683500704054
4087.2000000000003,0.03469964722414659
4087.6000000000004,0.03470261096773276
4088.0,0.03470557473146498
4088.4,0.03470853851534571
4088.8,0.03471150231937735
4089.2000000000003,0.03471446614356234
4089.6000000000004,0.03471742998790311
4090.0,0.034720393852402075
4090.4,0.03472335773706167
4090.8,0.03472632164188432
4091.2000000000003,0.034729285566872437
4091.6000000000004,0.03473224951202846
4092.0,0.034735213477354795
4092.4,0.03473817746285386
4092.8,0.034741141468528094
4093.2000000000003,0.03474410549437991
4093.6000000000004,0.03474706954041171
4094.0,0.034750033606625916
4094.4,0.03475299769302495
4094.8,0.034755961799611226
4095.2000000000003,0.03475892592638716
4095.6000000000004,0.03476189007335515
4096.0,0.034764854240517624
4096.400000000001,0.034767818427877
4096.8,0.034770782635435656
4097.2,0.03477374686319602
4097.6,0.03477671111116051
4098.0,0.03477967537933153
4098.400000000001,0.03478263966771148
4098.8,0.03478560397630275
4099.2,0.034788568305107764
4099.6,0.03479153265412893
4100.0,0.034794497023368634
4100.400000000001,0.03479746141282929
4100.8,0.03480042582251329
4101.2,0.03480339025242304
4101.6,0.03480635470256094
4102.0,0.03480931917292938
4102.400000000001,0.03481228366353076
4102.8,0.03481524817436748
4103.2,0.03481821270544193
4103.6,0.03482117725675651
4104.0,0.034824141828313594
4104.400000000001,0.03482710642011561
4104.8,0.034830071032164914
4105.2,0.03483303566446392
