frequency_hz,TL_dB
38.0,-0.8012940214679449
38.400000000000006,1.147580810785692
38.800000000000004,0.06516608834766616
39.2,-1.0645267813882382
39.6,-0.4752265429068928
40.0,0.482899791337904
40.400000000000006,-0.22577794519642816
40.800000000000004,-0.3995309248440823
41.2,-0.7360782381540985
41.6,-0.13310173301653602
42.0,0.038787196023407126
42.400000000000006,-0.18547144278706662
42.800000000000004,0.20838300553647635
43.2,-0.3084252183774885
43.6,-0.0012346410056336995
44.0,-0.08093949341300777
44.400000000000006,0.05813508978145335
44.800000000000004,0.10492140547816992
45.2,0.842499286016387
45.6,-0.2176925610065211
46.0,-0.27163456162084626
46.400000000000006,-0.6870102505053693
46.800000000000004,0.4731917137881485
47.2,-0.472295202506853
47.6,1.2432767041638577
48.0,-0.4678141787985317
48.400000000000006,-0.5081330255956596
48.800000000000004,-1.7195019272845182
49.2,-0.9466397776168669
49.6,0.7873255202633052
50.0,1.8221454078765715
50.400000000000006,0.27567280082785917
50.800000000000004,1.9486872398294355
51.2,-0.5913172372593788
51.6,-0.3232827321704687
52.0,-0.6861159366472812
52.400000000000006,-0.9511178016851525
52.800000000000004,1.3360975979444434
53.2,0.48658541074085765
53.6,-0.3205596509330565
54.0,-0.3600751130916403
54.400000000000006,0.36861592740753396
54.800000000000004,-0.5522869735718275
55.2,0.1520453910744552
55.6,0.09395599333541163
56.0,-0.7484830296052836
56.400000000000006,-0.6653905113794529
56.800000000000004,0.1830832811312623
57.2,0.2789431452146752
57.6,-0.7086683504464665
58.0,-1.2035689439212924
58.400000000000006,1.2283044442588866
58.800000000000004,0.853827676996485
59.2,-0.689535208541975
59.6,-1.3731404421222249
60.0,0.21466454245216643
60.400000000000006,-0.35950155201991074
60.800000000000004,-0.8343658538005628
61.2,0.17905846391489733
61.6,1.9827975192245262
62.0,-0.38949170660607313
62.400000000000006,-0.7282916540852407
62.800000000000004,0.2222396304930098
63.2,-0.14731556198111967
63.6,0.8584914927838688
64.0,-0.4096473036150358
64.4,-0.6073096924622149
64.8,1.1159619567991976
65.2,-0.3855301735904671
65.60000000000001,-1.0326359908849365
66.0,-0.14206517224824444
66.4,-1.1910789673740891
66.8,-0.010123356034729344
67.2,0.43148178812935395
67.60000000000001,1.0891584407918038
68.0,-0.8172789365538519
68.4,-0.9618615295084308
68.8,0.14170710158874122
69.2,-0.08494991079479436
69.60000000000001,1.3899256798241988
70.0,0.4528428429190407
70.4,0.4059363205707914
70.8,0.21395003212223793
71.2,0.7719787492081637
71.60000000000001,1.1810493461918
72.0,0.4983253264907406
72.4,-0.24731401282103202
72.8,-0.10031541216568407
73.2,-0.3184416909021963
73.60000000000001,0.034579948215586756
74.0,-0.17449774437077542
74.4,0.027258064464224883
74.8,1.3559290467502907
75.2,-0.9729003863149677
75.60000000000001,-0.39050734194448405
76.0,0.09090668746264222
76.4,0.16658713084598487
76.80000000000001,-0.17188199052347722
77.2,0.6437692588001543
77.60000000000001,0.08867491934104708
78.0,0.18799936493450728
78.4,0.01165876413212641
78.80000000000001,0.26891983380454665
79.2,0.23022253867825337
79.60000000000001,0.5088697466871747
80.0,-0.25798055334838205
80.4,-0.32438014177018903
80.80000000000001,-0.4864392689535444
81.2,-0.5803648917959838
81.60000000000001,-0.30636308140005863
82.0,-0.1720746136290054
82.4,-0.13717469012218234
82.80000000000001,0.41215764605981503
83.2,0.772467489583497
83.60000000000001,0.1562566446816699
84.0,0.03662740127236836
84.4,-0.5936489254105417
84.80000000000001,-0.08440207196381956
85.2,-0.12649646769692027
85.60000000000001,0.06584049724170184
86.0,0.7785301178715692
86.4,-0.41851390083943757
86.80000000000001,0.8497316466950267
87.2,0.8373417418595213
87.60000000000001,1.391483834770313
88.0,0.4454498277042199
88.4,0.04863282658179818
88.80000000000001,0.44093760195468207
89.2,-0.5009557832259608
89.60000000000001,-0.18567180163032398
90.0,1.270705894536216
90.4,0.395730951523198
90.80000000000001,0.2986602111232691
91.2,-0.32669768184715947
91.60000000000001,0.5549388740606962
92.0,1.1324603850446833
92.4,-0.635542850916546
92.80000000000001,0.02527864334893264
93.2,0.3036534598039744
93.60000000000001,0.0049239759721529
94.0,0.4501359116524848
94.4,0.37249514972957304
94.80000000000001,0.6294361979778762
95.2,-0.31071726644337544
95.60000000000001,0.3171344893386253
96.0,0.09088618266091508
96.4,-0.40073852567905865
96.80000000000001,-0.32955621602432034
97.2,0.2531101316626713
97.60000000000001,1.3109013742445832
98.0,0.49835023884407886
98.4,0.017952925257226502
98.80000000000001,0.47853898692819
99.2,-0.3309185003217405
99.60000000000001,0.17042173499068808
100.0,0.045553847743169576
100.4,-0.18531252992639236
100.80000000000001,0.14570870949386872
101.2,-0.06364483328042361
101.60000000000001,0.2934046858038232
102.0,-0.6821779751232067
102.4,0.414966728625874
102.80000000000001,-0.2442741709722362
103.2,0.4218834742609578
103.60000000000001,1.0969284202894947
104.0,-0.5834947726638677
104.4,-0.5086664707674098
104.80000000000001,-0.3177955056107731
105.2,0.7654004028395068
105.60000000000001,-0.11884816692570278
106.0,0.486568428508263
106.4,-0.009262458366609154
106.80000000000001,0.6266323892059977
107.2,-1.039822383327568
107.60000000000001,0.05353544661098188
108.0,-0.11378584563276056
108.4,-0.46819758561321767
108.80000000000001,0.4696743249970535
109.2,0.5076076131994782
109.60000000000001,0.23153062257923002
110.0,0.028572657607788696
110.4,0.37983612455180804
110.80000000000001,0.630942945498706
111.2,1.0146029460791974
111.60000000000001,0.09273865929142591
112.0,0.3208002860056374
112.4,-0.2309051387290566
112.80000000000001,-0.2471718065279493
113.2,0.17716512755933406
113.60000000000001,0.4669747075519075
114.0,-0.03494569154743688
114.4,0.32185225844943866
114.80000000000001,0.1325931342604019
115.2,-0.16643800997916447
115.60000000000001,-0.2122705768688288
116.0,0.1636753466717777
116.4,-0.48932195795699207
116.80000000000001,0.09079908685544362
117.2,0.23800665334331425
117.60000000000001,0.5837535251911443
118.0,-0.5374099360178439
118.4,0.5711560631987214
118.80000000000001,0.56166187853613
119.2,0.7123589915512474
119.60000000000001,-0.054563593669033864
120.0,0.3159856496642582
120.4,0.2432265374681469
120.80000000000001,0.1754391565056857
121.2,0.5711862264771405
121.60000000000001,-0.22510112034829247
122.0,0.08544451014849316
122.4,0.7304176796633057
122.80000000000001,0.08978226859374173
123.2,0.331609329752253
123.60000000000001,0.055056297684598944
124.0,0.5735514085370977
124.4,0.1790101361810894
124.80000000000001,0.23070076294024655
125.2,0.2392596250692694
125.60000000000001,0.5468209502108744
126.0,0.1224029016279751
126.4,0.11929111544652252
126.80000000000001,0.3602651466324625
127.2,0.021514834763410765
127.60000000000001,0.16105370832852348
128.0,-0.09954783517959877
128.4,0.7842376784706341
128.8,0.8667587946671909
129.20000000000002,-0.243223166211249
129.6,-0.10253660285459416
130.0,0.5404255859751921
130.4,0.10126191225551015
130.8,-0.06717674179383082
131.20000000000002,0.25825078525148776
131.6,0.261275376761597
132.0,-0.25669888901418797
132.4,0.19297369612845777
132.8,-0.22674906142774817
133.20000000000002,0.006142402878170267
133.6,0.32046370236189026
134.0,0.1484838220326699
134.4,0.15709262731627952
134.8,-0.10469114809438179
135.20000000000002,0.45276417769814126
135.6,0.07123700768037447
136.0,-0.17851195386636126
136.4,0.3956141641452866
136.8,0.684154534752702
137.20000000000002,-0.06345061448194605
137.6,-0.0324547439934226
138.0,-0.12318133402436705
138.4,-0.02683878596059622
138.8,0.17955850365063378
139.20000000000002,0.32819090081392044
139.6,0.48108188659985374
140.0,0.11437338126142824
140.4,-0.18748284434368429
140.8,0.3403667391308291
141.20000000000002,0.47047448155268656
141.6,0.10850070162119418
142.0,0.03724423433015776
142.4,-0.05863903617364612
142.8,0.10498329035919021
143.20000000000002,0.29542190740738233
143.6,0.19233513877098046
144.0,0.044110196750013236
144.4,0.1082459031243056
144.8,0.48431841648450263
145.20000000000002,0.34146901610468894
145.6,0.14117209451913915
146.0,0.11134786856958942
146.4,0.18473228231495317
146.8,0.32258767533302324
147.20000000000002,0.08781250463467367
147.6,0.05451625161159224
148.0,0.2241023545795584
148.4,-0.02114438313998885
148.8,0.14875700327921704
149.20000000000002,-0.03291056507501452
149.6,0.22867389605999208
150.0,0.3267945774164488
150.4,0.294980997650375
150.8,0.3710222409947947
151.20000000000002,0.33495007362056795
151.6,0.23029829607026128
152.0,0.0979895085011847
152.4,0.36889567441940274
152.8,0.08921056189994689
153.20000000000002,0.4389344062749858
153.60000000000002,0.0360345889574622
154.0,0.13263577461992465
154.4,0.19111719736578997
154.8,0.1787971026923789
155.20000000000002,0.09327997978808428
155.60000000000002,0.22311640799350624
156.0,-0.0932838869567998
156.4,0.4928771897271828
156.8,0.24689843454628965
157.20000000000002,0.20937382789477235
157.60000000000002,0.1028083321228844
158.0,0.39892799793454936
158.4,0.44796879310837157
158.8,0.15994651718894448
159.20000000000002,0.24727534266300258
159.60000000000002,0.010647169101274345
160.0,0.09884043334693997
160.4,0.5378976129007275
160.8,0.12819409058663053
161.20000000000002,0.13091643384736648
161.60000000000002,0.2883725730023404
162.0,0.018338893740866426
162.4,0.11971747680546752
162.8,0.07974611779369337
163.20000000000002,0.050551257764024415
163.60000000000002,0.2709303188884011
164.0,0.20819046089299073
164.4,0.22162145304436454
164.8,0.32473462749265597
165.20000000000002,0.26071970445987735
165.60000000000002,0.24418147174347093
166.0,0.0957750372764133
166.4,0.31209310511290494
166.8,0.10151860013749599
167.20000000000002,0.2760073234873909
167.60000000000002,0.2148452073556363
168.0,0.13504734231932639
168.4,0.16182938262532204
168.8,0.13459095732662407
169.20000000000002,0.26302643021130895
169.60000000000002,0.2654875179203421
170.0,0.22450179014452615
170.4,0.11736873941132489
170.8,0.05685184405901143
171.20000000000002,0.23996383854532982
171.60000000000002,-0.034888387617010436
172.0,0.3323438806674803
172.4,0.22127076013558625
172.8,0.26683727312668
173.20000000000002,0.2090672748005838
173.60000000000002,0.07697329614335154
174.0,0.21425803324389717
174.4,0.21707500973041072
174.8,0.24366616905971944
175.20000000000002,0.23167425432661484
175.60000000000002,0.24173243416160314
176.0,0.30041796312548863
176.4,0.22547734146804374
176.8,0.18431958671336596
177.20000000000002,0.21682921649883602
177.60000000000002,0.2524077366677451
178.0,0.19934453313094516
178.4,0.05399716899828311
178.8,0.09442688372252153
179.20000000000002,0.053745548802120076
179.60000000000002,0.10733192915204177
180.0,0.2261027256609578
180.4,0.23547898165479444
180.8,0.13594908894149005
181.20000000000002,0.1897023863061429
181.60000000000002,0.18554740032782607
182.0,0.17731935699552692
182.4,0.01865507633186011
182.8,0.3252958483320298
183.20000000000002,0.12802927334289432
183.60000000000002,0.1392853945984537
184.0,0.18841356154108185
184.4,0.1641499975258397
184.8,0.14250547217014947
185.20000000000002,0.19129478400967453
185.60000000000002,0.2672716408977829
186.0,0.0667135035010532
186.4,0.2602861527583187
186.8,0.09282142531539957
187.20000000000002,0.1169763172716657
187.60000000000002,0.26825070845778193
188.0,0.10082559308440953
188.4,0.07653187381403505
188.8,0.3651497610955739
189.20000000000002,0.054786998296061484
189.60000000000002,0.1398814181010115
190.0,0.2172203624675615
190.4,0.16550152235889
190.8,0.19042525836355031
191.20000000000002,0.11403276346161129
191.60000000000002,-0.007780949881048459
192.0,0.05612517196792125
192.4,0.1922859500457636
192.8,0.10085514600602177
193.20000000000002,0.23491941236057828
193.60000000000002,0.12757622979696578
194.0,0.22490856482268456
194.4,0.1850439643970864
194.8,0.06920164509004438
195.20000000000002,0.08181513573141741
195.60000000000002,0.2489987139629991
196.0,0.2240789100709055
196.4,0.22741121484368618
196.8,0.25611307962025354
197.20000000000002,0.19111980206251078
197.60000000000002,0.31220590486389466
198.0,0.22542105596361434
198.4,0.15195757731647805
198.8,0.1725139958631505
199.20000000000002,0.17208067354253442
199.60000000000002,0.25627142570879746
200.0,0.1964992771851074
200.4,0.17007449687854004
200.8,0.1968510825004829
201.20000000000002,0.2587808442770642
201.60000000000002,0.08481323330451143
202.0,0.1779526925918496
202.4,0.2401836235370693
202.8,0.2628065161204562
203.20000000000002,0.22476480291836212
203.60000000000002,0.023858295736948164
204.0,0.059494472302884384
204.4,0.22552218223543727
204.8,0.14560532630410125
205.20000000000002,0.24299197394969152
205.60000000000002,0.2738395855489205
206.0,0.19029809345932958
206.4,0.25427798914493394
206.8,0.07635060235061657
207.20000000000002,0.15497257266067338
207.60000000000002,0.294253547435468
208.0,0.11130222583989557
208.4,0.14304291538718217
208.8,0.19363701106844433
209.20000000000002,0.2669059841866888
209.60000000000002,0.18243549895262529
210.0,0.20262849761418955
210.4,0.10459103394001351
210.8,0.2596584881377043
211.20000000000002,0.05192291174485887
211.60000000000002,0.08957860694121701
212.0,0.29810686009134774
212.4,0.16628708928364086
212.8,0.38971725414256897
213.20000000000002,0.18284070017243984
213.60000000000002,0.1394128960896111
214.0,0.29330553224585104
214.4,0.16055542252448168
214.8,0.17088049153970108
215.20000000000002,0.22208123250507344
215.60000000000002,0.16276197719135627
216.0,0.15031758335643783
216.4,0.1266374394771704
216.8,0.15298430018722106
217.20000000000002,0.3572971587601919
217.60000000000002,0.18900987854022744
218.0,0.2431533000846914
218.4,0.04229628434148785
218.8,0.22900762452491227
219.20000000000002,0.09291301569895237
219.60000000000002,0.18097919026916504
220.0,0.10053025760030418
220.4,0.10670309987167038
220.8,0.09389001171801861
221.20000000000002,0.2189069541017905
221.60000000000002,0.24877291498636322
222.0,0.2742669041631326
222.4,0.20950901942355216
222.8,0.23757093423832823
223.20000000000002,0.213548358550559
223.60000000000002,0.20443568147185232
224.0,0.13517389088973136
224.4,0.14413349757189436
224.8,0.030891026374051403
225.20000000000002,0.2450146726384465
225.60000000000002,0.2197891786859764
226.0,0.28365307451250366
226.4,0.27426497877200756
226.8,0.14731495765862834
227.20000000000002,0.2980205396176536
227.60000000000002,0.07750542439865403
228.0,0.16738688878621313
228.4,0.34009579135535156
228.8,0.204541013706197
229.20000000000002,0.18284745937991706
229.60000000000002,0.12293690334641649
230.0,0.09304822817837258
230.4,0.07933641308549072
230.8,0.11889528828858306
231.20000000000002,0.15783413244410013
231.60000000000002,0.39681945005125396
232.0,0.21530120463303784
232.4,0.2690516640270092
232.8,0.22299378302396183
233.20000000000002,0.30647457967679526
233.60000000000002,0.2303531576616205
234.0,0.3650282638584085
234.4,0.27964712490990984
234.8,0.061941449214614766
235.20000000000002,0.17542436347216667
235.60000000000002,0.2159570646981886
236.0,0.31950581936840977
236.4,0.09540577174629229
236.8,0.13522113502462918
237.20000000000002,0.2855320938257697
237.60000000000002,0.2810939155519486
238.0,0.2646224170983666
238.4,0.13538712443790116
238.8,0.2139175431580137
239.20000000000002,0.23486260137538412
239.60000000000002,0.24262702925568458
240.0,0.2422500565819324
240.4,0.2822635655218581
240.8,0.10102058802465126
241.20000000000002,0.18661208034101312
241.60000000000002,0.16547833270508577
242.0,0.3774021950935774
242.4,0.2292223230436673
242.8,0.13880455123673446
243.20000000000002,0.20441650608763612
243.60000000000002,0.37570949145063237
244.0,0.22598167636721014
244.4,0.3268658497844584
244.8,0.18145491265213323
245.20000000000002,0.26151948207339565
245.60000000000002,0.32521837804715925
246.0,0.23882151639343793
246.4,0.1337784902146018
246.8,0.24355315806142236
247.20000000000002,0.35313014304285184
247.60000000000002,0.25103791826719757
248.0,0.26157283352589006
248.4,0.157016879556798
248.8,0.321289160814037
249.20000000000002,0.21781898252767187
249.60000000000002,0.21738386432296125
250.0,0.10606364341752988
250.4,0.37039723205510994
250.8,0.10913294367065435
251.20000000000002,0.230487744658933
251.60000000000002,0.14745350254484235
252.0,0.23403574877051458
252.4,0.15969377126203335
252.8,-0.026935043559792492
253.20000000000002,0.09580834044060366
253.60000000000002,0.2687314594720814
254.0,0.31842872177257464
254.4,0.2461259789818777
254.8,0.24145340703295892
255.20000000000002,0.22857678384302565
255.60000000000002,0.2634305451808851
256.0,0.16062503607398265
256.40000000000003,0.2192910101569418
256.8,0.3625188812265653
257.2,0.20297121018112058
257.6,0.23123645898956496
258.0,0.23509259783504538
258.40000000000003,0.22417890503983076
258.8,0.14969826535773292
259.2,0.11398467768406925
259.6,0.24948457536842678
260.0,0.17994598782124016
260.40000000000003,0.27023017247806325
260.8,0.20188321629831515
261.2,0.3458294851631116
261.6,0.23979251328699155
262.0,0.3131498451815923
262.40000000000003,0.2712434293613541
262.8,0.1530948962078554
263.2,0.24376009047659863
263.6,0.07955578399935646
264.0,0.20029753964019015
264.40000000000003,0.3143985904355167
264.8,0.15994797193521376
265.2,0.19269486980733092
265.6,0.3008816821927752
266.0,0.3322487493359546
266.40000000000003,0.40111930862638306
266.8,0.3000506313389284
267.2,0.16695471507673312
267.6,0.3355614359397443
268.0,0.2451117316628286
268.40000000000003,0.291048808984714
268.8,0.16281614812792752
269.2,0.1958476901125314
269.6,0.26534054565909443
270.0,0.24909190937837056
270.40000000000003,0.154952061097321
270.8,0.2359229733248028
271.2,0.19290862620247673
271.6,0.1530198327110247
272.0,0.3600952528787066
272.40000000000003,0.28051912560363595
272.8,0.25271690880128905
273.2,0.3631112175061147
273.6,0.09197833566442398
274.0,0.2578436230725951
274.40000000000003,0.2551835003641887
274.8,0.18124101283834826
275.2,0.29734878806304105
275.6,0.07685833876243964
276.0,0.15418041815968392
276.40000000000003,0.21968514112386978
276.8,0.38462258507108704
277.2,0.16348705973564015
277.6,0.22944947653450662
278.0,0.21779219661384033
278.40000000000003,0.25793096155492634
278.8,0.14541651110341683
279.2,0.11262592803411131
279.6,0.14118128177788494
280.0,0.3273211862957456
280.40000000000003,0.1999512468258113
280.8,0.2743055375136112
281.2,0.10465205519401669
281.6,0.12549188212472925
282.0,0.24301593220527573
282.40000000000003,0.3502899642818205
282.8,0.20624094341476024
283.2,0.23279905755261993
283.6,0.4365769141329057
284.0,0.26892015089758325
284.40000000000003,0.16556266147424958
284.8,0.24047092459542052
285.2,0.26666300675487187
285.6,0.2552154547023497
286.0,0.4172884402191041
286.40000000000003,0.10545133525247968
286.8,0.3722465822585563
287.2,0.28332430850081447
287.6,0.3000832887141344
288.0,0.1996313755164528
288.40000000000003,0.07683786891853393
288.8,0.16784442962050936
289.2,0.12448383488544623
289.6,0.18797401025052085
290.0,0.19416089503735018
290.40000000000003,0.36450600350711615
290.8,0.278989902055395
291.2,0.22211960310618648
291.6,0.4025295442350203
292.0,0.30987031147744026
292.40000000000003,0.3322112643016934
292.8,0.15833822103264603
293.2,0.3330716738190127
293.6,0.3764865647631826
294.0,0.1459805444488071
294.40000000000003,0.1542927450196754
294.8,0.2629254027955833
295.2,0.22552119700351286
295.6,0.18715063939542248
296.0,0.28282070289733596
296.40000000000003,0.2017566174161617
296.8,0.3572671690815935
297.2,0.20168952471678517
297.6,0.3354875752499414
298.0,0.16187688374315976
298.40000000000003,0.3387231885780422
298.8,0.30155756257774785
299.2,0.13922779901754212
299.6,0.3117828887762874
300.0,0.21036425309002346
300.40000000000003,0.31332131330027013
300.8,0.16387613286872765
301.2,0.4166910963301462
301.6,0.3322903095024113
302.0,0.26272246257666354
302.40000000000003,0.2525027416486078
302.8,0.2744315946536151
303.2,0.22494396497761135
303.6,0.2265474941037461
304.0,0.23200114049944684
304.40000000000003,0.29893273284667016
304.8,0.18516099697433386
305.2,0.1512563480337818
305.6,0.2045933177963945
306.0,0.434725533988907
306.40000000000003,0.24198862805940258
306.8,0.15424868079064935
307.20000000000005,0.11465209637376925
307.6,0.19831484599089189
308.0,0.28165222990977046
308.40000000000003,0.4054355202288718
308.8,0.20508067071305983
309.20000000000005,0.33756283126155745
309.6,0.2819912582062303
310.0,0.18363765790700523
310.40000000000003,0.3314150162519849
310.8,0.2298402497796452
311.20000000000005,0.29777044427061683
311.6,0.21153221421572818
312.0,0.07267316977670812
312.40000000000003,0.14648115920415744
312.8,0.1945017690276819
313.20000000000005,0.23717268627899435
313.6,0.23393098284088937
314.0,0.2785652882788526
314.40000000000003,0.26732999851845146
314.8,0.29831662352799726
315.20000000000005,0.267068740713778
315.6,0.2782151354825073
316.0,0.3773879882233356
316.40000000000003,0.29669560559164354
316.8,0.14932120640138252
317.20000000000005,0.1825588770231157
317.6,0.2262988260865877
318.0,0.21074122635304293
318.40000000000003,0.28019076055575265
318.8,0.24091085784599836
319.20000000000005,0.29878504877201945
319.6,0.27270865775655295
320.0,0.37352866980208854
320.40000000000003,0.2168768532905083
320.8,0.40602086829697026
321.20000000000005,0.22713314487345704
321.6,0.11828060247981471
322.0,0.2410452741684345
322.40000000000003,0.31872601960998553
322.8,0.2589089039365223
323.20000000000005,0.2184311269310961
323.6,0.3071397384339946
324.0,0.3806563491313475
324.40000000000003,0.1572326707511648
324.8,0.20668428403721587
325.20000000000005,0.22567821652188758
325.6,0.269877269323212
326.0,0.31571577115773397
326.40000000000003,0.33529431438500373
326.8,0.3167152706317539
327.20000000000005,0.2631114560746066
327.6,0.2328705521183355
328.0,0.16441642287131036
328.40000000000003,0.23381330202792044
328.8,0.30634092154472753
329.20000000000005,0.30353180510311045
329.6,0.2988062947447507
330.0,0.325964947713677
330.40000000000003,0.22670720878561734
330.8,0.2008751536128717
331.20000000000005,0.30316884242280395
331.6,0.253643378337894
332.0,0.28488941231841874
332.40000000000003,0.3099762745425683
332.8,0.1523441129464297
333.20000000000005,0.19109610241676006
333.6,0.35119290112815776
334.0,0.2942653607471402
334.40000000000003,0.30809231192041164
334.8,0.1961236486759566
335.20000000000005,0.1268275180523266
335.6,0.31525691390726224
336.0,0.18799231843511996
336.40000000000003,0.280242778669309
336.8,0.28259130362784274
337.20000000000005,0.16229293189312793
337.6,0.2931030913074539
338.0,0.1271507335425695
338.40000000000003,0.25058270281376144
338.8,0.241404741642882
339.20000000000005,0.18378852360205933
339.6,0.2708134607196329
340.0,0.32066455250796666
340.40000000000003,0.3355705539254108
340.8,0.16611674169978613
341.20000000000005,0.24594442184508608
341.6,0.2569424003228113
342.0,0.3098260546497152
342.40000000000003,0.3424774817730744
342.8,0.4254832642479429
343.20000000000005,0.2570075789453417
343.6,0.126540793966777
344.0,0.10968649942758583
344.40000000000003,0.15500584028108874
344.8,0.3133147534685098
345.20000000000005,0.28793746656361147
345.6,0.30284704318664474
346.0,0.336683453360203
346.40000000000003,0.27107558812575505
346.8,0.45719849720058
347.20000000000005,0.26136129876299075
347.6,0.21165062530905762
348.0,0.2649911371520356
348.40000000000003,0.2659784664818323
348.8,0.33859697774678854
349.20000000000005,0.3050781502021436
349.6,0.4615675341981091
350.0,0.33165005500319766
350.40000000000003,0.1344828071694259
350.8,0.09662831575352852
351.20000000000005,0.325636199403849
351.6,0.11959430060667689
352.0,0.303182688769889
352.40000000000003,0.24643449824202907
352.8,0.25375920887099385
353.20000000000005,0.2844592061811631
353.6,0.28387029527149266
354.0,0.25035853653707635
354.40000000000003,0.2876655092834937
354.8,0.20652498066480313
355.20000000000005,0.26200233084766505
355.6,0.20282259734863956
356.0,0.3258689446517061
356.40000000000003,0.4311322578764044
356.8,0.2522365496818643
357.20000000000005,0.27810653570571925
357.6,0.24287419109704028
358.0,0.20079655313457537
358.40000000000003,0.1987748418422829
358.8,0.3807936446477258
359.20000000000005,0.2477147293867949
359.6,0.3276993325910222
360.0,0.23107772525201858
360.40000000000003,0.24930929453192305
360.8,0.26280481289666113
361.20000000000005,0.14791806548340347
361.6,0.3116511370516301
362.0,0.3402315387087848
362.40000000000003,0.13727603444644867
362.8,0.3143048511580617
363.20000000000005,0.3981138472444721
363.6,0.36071486727857927
364.0,0.2630254846599541
364.40000000000003,0.2504019284839912
364.8,0.353499955303631
365.20000000000005,0.03106370654660125
365.6,0.45715808657754314
366.0,0.29757270914692246
366.40000000000003,0.33111439776340906
366.8,0.25821175607057983
367.20000000000005,0.3756669177178265
367.6,0.35071820910934615
368.0,0.32133582126939897
368.40000000000003,0.2411257117388563
368.8,0.2724897762085908
369.20000000000005,0.28321248887377004
369.6,0.3176987119571528
370.0,0.26883075523064937
370.40000000000003,0.26491329741411185
370.8,0.1907075069521746
371.20000000000005,0.25534398637176275
371.6,0.38906827515998865
372.0,0.1588878493829525
372.40000000000003,0.3423987638725237
372.8,0.3554795450781944
373.20000000000005,0.31781128297432504
373.6,0.3288614296311996
374.0,0.2555524384881237
374.40000000000003,0.31095601255442207
374.8,0.1348481335891153
375.20000000000005,0.3581572313638503
375.6,0.4293331763731037
376.0,0.18762048343551732
376.40000000000003,0.13868139088174963
376.8,0.24978228548128895
377.20000000000005,0.15616128064635473
377.6,0.3427112600970725
378.0,0.23866947832361007
378.40000000000003,0.29828875687276274
378.8,0.3574912669675889
379.20000000000005,0.22380829434804866
379.6,0.29486715941313074
380.0,0.31529328922868255
380.40000000000003,0.23944366112055138
380.8,0.28991207162898597
381.20000000000005,0.4404424769470444
381.6,0.25827140123326814
382.0,0.19362809127287295
382.40000000000003,0.3206614997109054
382.8,0.40196076905078254
383.20000000000005,0.20437760584984324
383.6,0.35173917117974207
384.0,0.2811751363486551
384.40000000000003,0.3257404042367633
