node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
11516,5.862068965517242,8.620689655172415,3.928571428571429,560,41575582.11004547,119489595.4462113,73328337.37261014,84990441.21629024,-13210954.465930523,0.0002771705474003031,0.0,379079795.87717813,7.198920048598959e-06,379079795.8774625,5.0639652446369644e-05,41.22971554630032,3.2974423826131933,-0.44789478474776945,4.210746056616413e-05
11517,5.862068965517242,8.620689655172415,4.285714285714286,560,16372783.643493794,98070938.77308816,80146047.01477855,83903520.67245884,-13891314.265758086,0.00010915189095662529,0.0,3590472.127644001,7.198920048598959e-06,3590472.127760352,5.097838096657976e-06,43.91238643837383,3.595445120165887,-0.4654513065297424,1.6693160041228247e-06
11518,5.862068965517242,8.620689655172415,4.642857142857143,560,54452662.35686138,121574997.9467642,79892672.40964551,59965830.06250664,-14657799.034255411,0.00036301774904574257,0.0,1460947259.4190931,7.198920048598959e-06,1460947259.4194634,8.198710122915104e-05,45.94130367298763,3.89706480812813,-0.4893657576948348,8.928831881697552e-05
11519,5.862068965517242,8.620689655172415,5.0,560,62583146.43410664,117598256.84444457,66080205.58242492,47952239.824006245,-20443499.921334263,0.00041722097622737763,0.0,2929718645.09722,7.198920048598959e-06,2929718645.0976443,9.388589961067621e-05,46.966354969211324,4.200121195797376,-0.6817775969359603,0.0001175135000686557
11520,6.206896551724139,8.620689655172415,0.0,560,39416295.975690104,98944337.2104921,97592681.96794644,58869598.95044427,659609.7175901715,0.0002627753065046007,0.0,290347437.20102215,7.198920048598959e-06,290347437.20129216,1.1179959516236014e-08,22.97133403930423,-0.04988063117934759,0.021997560589169605,8.813451865763838e-09
11521,6.206896551724139,8.620689655172415,0.35714285714285715,560,31023605.876368515,100805085.87085362,66073563.39376445,91039004.32225877,-10693295.141402623,0.0002068240391757901,0.0,87700146.24644874,7.198920048598959e-06,87700146.24666277,3.081076938589662e-07,25.48418321231201,0.25419807426481716,-0.3570067011355237,1.911722332351475e-07
11522,6.206896551724139,8.620689655172415,0.7142857142857143,560,84518319.30909225,132860913.46040265,54516995.51467001,43290351.43628195,1090015.542122165,0.0005634554620606151,0.0,13161130837.962978,7.198920048598959e-06,13161130837.963549,0.00013187531706029636,27.07693972123728,0.5596918217597012,0.03652276152653867,0.00022291760312579816
11523,6.206896551724139,8.620689655172415,1.0714285714285714,560,58754435.437691994,123989357.84111714,84401200.69411282,56480847.028721206,2354836.0321787125,0.00039169623625127996,0.0,2136693519.8030987,7.198920048598959e-06,2136693519.8034976,0.00013877130560290772,28.912308979528785,0.8687479956265896,0.07983668254015786,0.00016306859431300535
11524,6.206896551724139,8.620689655172415,1.4285714285714286,560,107499231.13672453,140216915.01458138,134036064.6567066,29760608.329333555,-594434.8147232179,0.0007166615409114969,0.0,43809241647.87749,7.198920048598959e-06,43809241647.87821,0.0004632555460237802,30.753513677673197,1.1839048140720967,-0.020928688957020675,0.0009959923003475975
11525,6.206896551724139,8.620689655172415,1.7857142857142858,560,96563705.04896493,185767019.44440183,106904607.50045073,78070968.05715844,22553720.85512002,0.0006437580336597662,0.0,25621735839.020226,7.198920048598959e-06,25621735839.020878,0.001226188923366911,32.488503254471915,1.5049809576810462,0.8908155534837551,0.002368106910606205
11526,6.206896551724139,8.620689655172415,2.142857142857143,560,144910207.4175873,286381663.6005736,144075529.55720302,139000705.5282311,89753368.97313187,0.000966068049450582,0.0,194999651636.23395,7.198920048598959e-06,194999651636.23492,0.0025418775977761286,33.93424473994608,1.825858367940024,4.81123790798045,0.007366880198477147
11527,6.206896551724139,8.620689655172415,2.5,560,200184433.6929462,293715747.0592256,126035168.58975375,72084945.82865947,218213858.95635447,0.001334562891286308,0.0007527665053941928,981048468328.7098,7.198920048598959e-06,981048468328.7119,0.0033228804710272227,36.205600340136805,2.136834579963485,21.821385895635448,0.013303778906438697
11528,6.206896551724139,8.620689655172415,2.857142857142857,560,141268406.07983375,245739467.91050246,169074340.25733295,82712853.67340603,89272368.19831851,0.0009417893738655583,0.0,171697578610.22357,7.198920048598959e-06,171697578610.22452,0.0025364148957694984,37.920990622145396,2.433001225082881,4.785453815549973,0.007166305789650094
11529,6.206896551724139,8.620689655172415,3.2142857142857144,560,89907486.44053397,155227575.28505465,82294440.39323421,54777224.782861784,37573629.199635,0.0005993832429368931,0.0,17927437868.85826,7.198920048598959e-06,17927437868.858868,0.0012162045954542636,38.68421546705537,2.7192666719667606,1.4840643593523852,0.0021869179634943863
11530,6.206896551724139,8.620689655172415,3.5714285714285716,560,65865211.5675978,116545565.52529328,92200929.0802143,41973486.869622976,8807639.41771329,0.000439101410450652,0.0,3782852441.1239934,7.198920048598959e-06,3782852441.1244397,0.0004008045166700899,40.67483393669131,3.005333385500668,0.3100968201277804,0.000527981485754485
11531,6.206896551724139,8.620689655172415,3.928571428571429,560,54816450.74176676,94546340.89128393,65684245.852019735,31329251.57296824,12122583.390029192,0.0003654430049451117,0.0,1510405321.4875677,7.198920048598959e-06,1510405321.4879403,0.00013286432855901976,42.525784338680786,3.297319424198019,0.41099542747395046,0.0001456630184358684
11532,6.206896551724139,8.620689655172415,4.285714285714286,560,93462728.85974057,125334136.1574919,34030158.31614095,29852744.183308393,14780756.970856538,0.0006230848590649371,0.0,21763624822.675957,7.198920048598959e-06,21763624822.676586,0.00014529193138626884,43.3781202167214,3.595406107473987,0.4952535456304666,0.0002715876077732575
11533,6.206896551724139,8.620689655172415,4.642857142857143,560,62304186.99886103,100861771.6185768,64574511.49291204,28920020.93784273,-12494121.7856433,0.00041536124665907353,0.0,2865003202.3698373,7.198920048598959e-06,2865003202.37026,9.376438819215051e-05,45.66635860289023,3.8970552171219603,-0.4171291583459389,0.00011683827951515085
11534,6.206896551724139,8.620689655172415,5.0,560,71999472.66765141,94862188.98918372,54407673.79134147,11734230.166027056,-6183734.103410882,0.0004799964844510094,0.0,5904532578.815247,7.198920048598959e-06,5904532578.815734,0.00010801038896099336,47.068262936273435,4.200119368820652,-0.206223562175613,0.00015553382095638877
11535,6.551724137931035,8.620689655172415,0.0,560,63884719.63095473,75857746.56470196,80499768.46838416,14420651.154998777,-4467461.307301152,0.0004258981308730315,0.0,3247311203.532221,7.198920048598959e-06,3247311203.532654,9.583825940594833e-05,22.61003679630314,-0.04988299890030544,-0.14898696633239575,0.00012245200664135438
11536,6.551724137931035,8.620689655172415,0.35714285714285715,560,28312679.039461106,88750224.41451089,63464823.42510751,58160541.805945344,-3236719.5357730826,0.00018875119359640737,0.0,55519273.37966402,7.198920048598959e-06,55519273.37985997,3.081076938589662e-07,25.60611072604412,0.2541856445354015,-0.10806122422388155,1.7446708491634903e-07
11537,6.551724137931035,8.620689655172415,0.7142857142857143,560,40983729.77288834,96097855.7078005,55743772.86488827,54512238.79595579,14223052.61970871,0.0002732248651525889,0.0,352855053.6401645,7.198920048598959e-06,352855053.64044493,5.097838096657976e-06,27.85832101025563,0.5596412621838326,0.4765667450921654,4.178568379587318e-06
11538,6.551724137931035,8.620689655172415,1.0714285714285714,560,91552145.18699831,144365773.8974623,89982736.26472339,38665279.78706488,-2954109.933324835,0.0006103476345799887,0.0,19628249480.111874,7.198920048598959e-06,19628249480.11249,0.0001879678702268672,29.254386485472544,0.8685886442714812,-0.10015403778129507,0.0003441772349100201
11539,6.551724137931035,8.620689655172415,1.4285714285714286,560,72696154.46112815,132916210.67033616,61952944.97348274,58602991.90703157,-2232312.9882505806,0.0004846410297408543,0.0,6195782079.326269,7.198920048598959e-06,6195782079.326761,0.00041105093101038564,30.655338809061792,1.1835156625877772,-0.0785946297704103,0.0005976364394424305
11540,6.551724137931035,8.620689655172415,1.7857142857142858,560,73569816.56535062,136589871.88794076,107094935.14526118,52849255.74547565,25351946.944754068,0.0004904654437690041,0.0,6577143404.735586,7.198920048598959e-06,6577143404.736084,0.0011916980906414895,32.097953352732546,1.5042445942495117,1.0013384839936517,0.0017534601985954592
11541,6.551724137931035,8.620689655172415,2.142857142857143,560,98781600.01139979,234502403.2258237,145098865.5407608,251144420.4407148,88061055.24367642,0.0006585440000759986,0.0,28702467037.39262,7.198920048598959e-06,28702467037.393288,0.0024726846866668472,33.68245667494498,1.8247787345045317,4.720521269034126,0.004885114993452759
11542,6.551724137931035,8.620689655172415,2.5,560,208055684.56563377,309245994.5090344,296385297.2344802,95058288.04950422,167148514.42575184,0.0013870378971042251,0.0008708352684845066,1189698396514.583,7.198920048598959e-06,1189698396514.5852,0.003339260861037717,36.39822293844041,2.135608070142083,16.714851442575185,0.0138950440877286
11543,6.551724137931035,8.620689655172415,2.857142857142857,560,193163579.84375012,262681733.8761117,127905416.71685278,41382312.46041499,98000364.78703485,0.0012877571989583342,0.0006474536976562518,820663602599.6465,7.198920048598959e-06,820663602599.6484,0.002633017327518726,37.56641272547595,2.431921591647389,5.253318905504722,0.010172061055482821
11544,6.551724137931035,8.620689655172415,3.2142857142857144,560,41134490.17331457,97277203.89792913,129012764.95132965,82539643.3010946,17691158.69413475,0.0002742299344887638,0.0,359392938.73593545,7.198920048598959e-06,359392938.7362169,0.0010813433657934626,39.50457187310535,2.718530308535226,0.6987565122899417,0.0008896101610842017
11545,6.551724137931035,8.620689655172415,3.5714285714285716,560,63147886.37418739,117878173.31631583,58765254.73889252,51350066.83044142,-8281836.818051331,0.00042098590916124924,0.0,3064312405.123542,7.198920048598959e-06,3064312405.12397,0.00039672852887997427,40.73284834350706,3.0049442340163486,-0.29158451433990035,0.0005010513612622227
11546,6.551724137931035,8.620689655172415,3.928571428571429,560,64789902.81056397,96224328.24811739,34654182.79034654,28634780.28273348,2022695.3731811738,0.0004319326854037598,0.0,3483979472.3172636,7.198920048598959e-06,3483979472.317703,0.00014782450666221561,41.76440627138764,3.2971600728429107,0.06857602235460278,0.0001915507083932903
11547,6.551724137931035,8.620689655172415,4.285714285714286,560,82847064.89031824,118210408.49905795,26471550.119256977,48854332.92618665,-747582.5486525375,0.000552313765935455,0.0,11910351516.029243,7.198920048598959e-06,11910351516.029804,0.00012936843543213535,44.285899726968616,3.5953555478981185,-0.02504898149679641,0.00021435590330010125
11548,6.551724137931035,8.620689655172415,4.642857142857143,560,61783095.15130961,81381916.55452302,34491961.677176036,11373542.0621975,-3169013.346178761,0.00041188730100873074,0.0,2747180859.996828,7.198920048598959e-06,2747180859.997247,9.298275042082338e-05,45.587033960688416,3.897042787392545,-0.10580078316489153,0.00011489524233360409
11549,6.551724137931035,8.620689655172415,5.0,560,37281776.32058939,79713307.26125854,63239647.3063987,37032395.914351,-4895161.066866651,0.000248545175470596,0.0,219797084.563742,7.198920048598959e-06,219797084.56399778,1.1179959516236014e-08,47.27371138433554,4.200117001099695,-0.16325047871573048,8.336174999151118e-09
11550,6.8965517241379315,8.620689655172415,0.0,560,60029510.89344696,114544787.45905003,69414110.71487416,46416759.41036383,6604301.81001766,0.0004001967392896464,0.0,2378827603.319685,7.198920048598959e-06,2378827603.320092,9.005544629968666e-05,24.880875141350998,-0.04988585870123936,0.22024922517180137,0.00010811968789322536
11551,6.8965517241379315,8.620689655172415,0.35714285714285715,560,46999081.86433795,84197055.88031684,79627945.4338249,35080288.255919464,-10239061.946814334,0.0003133272124289197,0.0,699819138.1560718,7.198920048598959e-06,699819138.1563922,3.081076938589662e-07,25.069528571399037,0.25417063155354075,-0.34184165685293,2.8961557453419854e-07
11552,6.8965517241379315,8.620689655172415,0.7142857142857143,560,17072880.52147465,61136125.88134813,63768664.74042235,45532420.32073982,-1876275.4847241673,0.00011381920347649766,0.0,4426627.222852271,7.198920048598959e-06,4426627.222973289,5.097838096657976e-06,27.542527104673464,0.5595801948854213,-0.06286769265074504,1.740695614841267e-06
11553,6.8965517241379315,8.620689655172415,1.0714285714285714,560,21922806.72565478,85769064.47881666,63351263.27919124,64377281.34207123,-4587429.171807284,0.00014615204483769853,0.0,15453246.082291245,7.198920048598959e-06,15453246.082444597,5.0639652446369725e-05,28.168101374649847,0.8683961751578172,-0.1555289291739708,2.2203266264721897e-05
11554,6.8965517241379315,8.620689655172415,1.4285714285714286,560,91040310.2483074,136163067.41173992,127247124.43555681,40992816.92713018,23735227.74884007,0.0006069354016553827,0.0,19085677907.593838,7.198920048598959e-06,19085677907.59445,0.00043856716469115454,30.830531687275833,1.183045634320888,0.8356630307913855,0.0007985458147640648
11555,6.8965517241379315,8.620689655172415,1.7857142857142858,560,110834319.27225968,196293455.21044108,73113293.30566037,104632921.76096979,31900334.200053208,0.0007388954618150645,0.0,51039949540.70499,7.198920048598959e-06,51039949540.705734,0.001247594844701853,32.56749079463545,1.5033551934853588,1.2599833991598781,0.002765526506802208
11556,6.8965517241379315,8.620689655172415,2.142857142857143,560,192663989.69878256,273947792.212544,161872969.4688536,51480700.47424383,126546012.0348795,0.0012844265979918838,0.0006399598454817385,810105708180.6774,7.198920048598959e-06,810105708180.6793,0.002632002853759551,33.59333381460557,1.8234747224346624,6.7835110500222315,0.010141843414077928
11557,6.8965517241379315,8.620689655172415,2.5,560,133737923.25608148,281377082.63297915,222201865.0724865,128259913.27369244,152030941.41803226,0.0008915861550405432,0.0,130560504647.16089,7.198920048598959e-06,130560504647.16177,0.003200606884884122,36.01819558457948,2.1341266565823114,15.203094141803225,0.008560850358870374
11558,6.8965517241379315,8.620689655172415,2.857142857142857,560,170491000.38115975,247575108.25765258,256219558.77883363,81570775.64379196,64437707.49988245,0.0011366066692077316,0.00030736500571739626,439588417003.09845,7.198920048598959e-06,439588417003.0999,0.0025881092323175254,36.35063128446195,2.4306175795775196,3.4541894591120945,0.008824986642270606
11559,6.8965517241379315,8.620689655172415,3.2142857142857144,560,118129525.99200468,150678040.4953677,95737346.37743871,15084037.336196214,21746292.638521057,0.0007875301732800312,0.0,70199052711.68329,7.198920048598959e-06,70199052711.68408,0.0012585376547814696,39.188893288365456,2.7176409077710733,0.8589241587871355,0.0029734091320484843
11560,6.8965517241379315,8.620689655172415,3.5714285714285716,560,143625733.286108,154827566.24862874,65448477.05441355,-10844973.323316637,15490917.697497506,0.0009575048885740533,0.0,186509191789.845,7.198920048598959e-06,186509191789.84595,0.0005174452992478552,40.70046721523657,3.0044742057494593,0.5453997479953948,0.0014863692107984557
11561,6.8965517241379315,8.620689655172415,3.928571428571429,560,50797112.15439786,89306775.90812652,60307383.63380261,30652543.888267446,13529507.01256956,0.0003386474143626524,0.0,1032129189.7548287,7.198920048598959e-06,1032129189.7551745,0.00012683532067796644,43.072018655453995,3.2969676037292466,0.45869476325618797,0.00012885736019235358
11562,6.8965517241379315,8.620689655172415,4.285714285714286,560,73677170.53456593,108781045.13188048,70543503.63226502,23846294.004747972,-14029544.635446403,0.0004911811368971062,0.0,6625270893.7614355,7.198920048598959e-06,6625270893.761934,0.00011561359389850686,44.57769790532511,3.595294480599707,-0.4700829421649762,0.00017036164947548682
11563,6.8965517241379315,8.620689655172415,4.642857142857143,560,82117024.91133562,86523784.92634757,98367574.24741472,10971761.851341104,-7165924.275500154,0.0005474468327422374,0.0,11394754634.571278,7.198920048598959e-06,11394754634.571833,0.00012348364506086236,45.99925700422735,3.897027774410684,-0.23924178210307137,0.0002028021911521072
11564,6.8965517241379315,8.620689655172415,5.0,560,46054605.05352331,114199581.61357924,67542475.577149,68772103.5340632,-1267040.8739878794,0.0003070307003568221,0.0,632272447.0283918,7.198920048598959e-06,632272447.0287061,1.1179959516236014e-08,46.9070755288296,4.20011414129876,-0.042254999663028155,1.0297772400692583e-08
11565,7.241379310344828,8.620689655172415,0.0,560,68953254.98024893,102204020.68188523,58221864.07561,22734870.059235763,20777292.840980172,0.0004596883665349929,0.0,4756777151.075135,7.198920048598959e-06,4756777151.075603,0.00010344106242988961,23.69563613023189,-0.04988915924157275,0.6929093764994457,0.00014265195906312052
11566,7.241379310344828,8.620689655172415,0.35714285714285715,560,59952891.34499888,95826811.10435386,57561180.12058868,26732457.458747715,16029811.112653615,0.00039968594229999253,0.0,2363685049.671821,7.198920048598959e-06,2363685049.672228,9.02374447113573e-05,25.700759099005428,0.25415330483979365,0.5351717977928534,0.00010819991436060696
11567,7.241379310344828,8.620689655172415,0.7142857142857143,560,15165238.811545523,73926476.7717048,71039585.91431455,57525295.414924026,-25134043.60709651,0.00010110159207697015,0.0,2447852.321933579,7.198920048598959e-06,2447852.32204188,5.097838096657976e-06,26.82101402770576,0.5595097161751492,-0.8421574238037125,1.5461986431682578e-06
11568,7.241379310344828,8.620689655172415,1.0714285714285714,560,81711825.31788121,112170653.56396964,89617740.68990718,21550974.43305521,1628149.4234803636,0.0005447455021192081,0.0,11116383105.859016,7.198920048598959e-06,11116383105.85957,0.00017320739042319154,28.195672298324293,0.8681740435873838,0.05519961766937918,0.00028306184060051756
11569,7.241379310344828,8.620689655172415,1.4285714285714286,560,49942203.79378772,100977104.22284962,66426838.92307818,43715310.10233371,5633072.697317471,0.0003329480252919181,0.0,948150891.2252887,7.198920048598959e-06,948150891.2256289,0.0003020066993186934,30.72702782013893,1.182503167453947,0.1983275935971825,0.0003016576024892671
11570,7.241379310344828,8.620689655172415,1.7857142857142858,560,114217511.4297971,179664049.20317104,126895804.11534001,48602927.51436803,49912706.96255091,0.0007614500761986473,0.0,59320173521.1088,7.198920048598959e-06,59320173521.10957,0.001252669632938159,32.4003584733318,1.5023287223559145,1.9714270636023905,0.002861536162357478
11571,7.241379310344828,8.620689655172415,2.142857142857143,560,166828792.13831136,219452775.3273456,189645442.4853001,39729546.75437279,112740367.71540788,0.0011121919475887423,0.00025243188207467037,394361011988.31384,7.198920048598959e-06,394361011988.3152,0.0025810724107547724,34.942138806032,1.8219697420072585,6.043458168956334,0.008611943854154763
11572,7.241379310344828,8.620689655172415,2.5,560,144279464.386037,336579004.64675105,230627778.01583982,172260151.63945028,135643142.44694138,0.0009618630959069132,0.0,190792611324.83185,7.198920048598959e-06,190792611324.83282,0.0032164191965790554,35.54231845483949,2.1324169343612813,13.564314244694136,0.009281264778467871
11573,7.241379310344828,8.620689655172415,2.857142857142857,560,176892313.78720665,290859884.9665935,131613088.36955908,100460884.62873445,110978767.86594796,0.001179282091914711,0.0004033847068080997,528547177827.9978,7.198920048598959e-06,528547177827.9994,0.0026005541054506063,37.656087752819204,2.4291125991501157,5.949027440935958,0.009200360656839542
11574,7.241379310344828,8.620689655172415,3.2142857142857144,560,139113494.317314,158391624.41442668,177021514.41959888,29531826.066537414,36869862.955397144,0.00092742329544876,0.0,158995650146.9784,7.198920048598959e-06,158995650146.9793,0.0012900136072694335,38.55491725939832,2.716614436641629,1.4562673532436745,0.003589166012482681
11575,7.241379310344828,8.620689655172415,3.5714285714285716,560,82681218.33224493,103235267.93366003,107091371.37676743,22549569.500766687,2354566.26586101,0.0005512081222149662,0.0,11791614769.545849,7.198920048598959e-06,11791614769.546408,0.0004260285268170606,40.38013239627307,3.003931738882519,0.08289888779452405,0.000704491152830521
11576,7.241379310344828,8.620689655172415,3.928571428571429,560,115812463.80162556,126432949.89899512,75873618.40973549,-6063049.821956626,2127219.1919617434,0.0007720830920108371,0.0,63579257197.20769,7.198920048598959e-06,63579257197.208466,0.00022435834814880796,42.465918427576284,3.296745472158813,0.07211972341227202,0.0005196698614715265
11577,7.241379310344828,8.620689655172415,4.285714285714286,560,67260088.66899481,99136389.90843791,73096293.37998421,22749516.275153354,-3753120.037195029,0.0004484005911266321,0.0,4200743099.496885,7.198920048598959e-06,4200743099.49734,0.00010598797110015019,44.7207916749728,3.5952240018894353,-0.12575445285126513,0.00014257520668085923
11578,7.241379310344828,8.620689655172415,4.642857142857143,560,68503736.68220198,82225834.54938596,70372580.52809916,8568954.207940673,11109820.598368468,0.0004566915778813465,0.0,4603734327.365291,7.198920048598959e-06,4603734327.365755,0.00010306371271716194,45.63716492739987,3.8970104476969367,0.3709128336572562,0.00014120498874933146
11579,7.241379310344828,8.620689655172415,5.0,560,64273445.72346239,96727238.79108784,90315395.37364084,29488184.85256105,-18006752.432270143,0.00042848963815641595,0.0,3347317139.1460485,7.198920048598959e-06,3347317139.1464844,9.642134854470982e-05,46.97367880167263,4.200110840758428,-0.6005136326526154,0.0001239466462454291
11580,7.586206896551724,8.620689655172415,0.0,560,33435187.168318104,97753272.77845155,106654329.98932044,69669356.15460488,887041.0363360523,0.00022290124778878736,0.0,127513961.59847292,7.198920048598959e-06,127513961.59870303,1.1179959516236014e-08,24.36343807601108,-0.04989284972978898,0.029582249050499523,7.476080779191404e-09
11581,7.586206896551724,8.620689655172415,0.35714285714285715,560,73408801.18201666,96707539.73514488,87623140.38588227,19179332.104685582,12959613.730841087,0.000489392007880111,0.0,6505483864.973413,7.198920048598959e-06,6505483864.97391,0.00011042130946688395,25.90723140969788,0.2541339310323407,0.43267008764440973,0.00016211791905824835
11582,7.586206896551724,8.620689655172415,0.7142857142857143,560,64765456.09045994,98289565.53229216,78789001.89726904,26014406.137590528,9248755.439800747,0.00043176970726973294,0.0,3477411502.8534317,7.198920048598959e-06,3477411502.8538704,0.00010224602223234788,27.29921478244569,0.5594309106392427,0.30989474580102977,0.00013244020526626633
11583,7.586206896551724,8.620689655172415,1.0714285714285714,560,36837014.515708275,86374356.53155813,64997877.530541256,43838821.26563476,-8701343.52363321,0.0002455800967713885,0.0,206995579.61091262,7.198920048598959e-06,206995579.6111654,5.0639652446369725e-05,28.242156306180775,0.867925667909364,-0.29500414936594715,3.730827224474688e-05
11584,7.586206896551724,8.620689655172415,1.4285714285714286,560,14413849.80058395,110759628.96842544,95953580.30733307,96772931.01612236,-7652333.883079077,9.609233200389299e-05,0.0,1898623.736180742,7.198920048598959e-06,1898623.7362840332,0.0003020066993186934,30.193502756723564,1.181896609927627,-0.2694211571521147,8.706158405499531e-05
11585,7.586206896551724,8.620689655172415,1.7857142857142858,560,91459122.20444432,145396335.8666257,46521885.37314657,128094034.20960219,24782384.692195285,0.0006097274813629621,0.0,19528733971.80876,7.198920048598959e-06,19528733971.80938,0.00121853204910013,31.901582974278114,1.5011809770703337,0.9788421998321216,0.0022289174317736147
11586,7.586206896551724,8.620689655172415,2.142857142857143,560,278206220.08147734,367257092.90744954,94767983.28564629,83666127.399982,142669430.53006387,0.0018547081338765156,0.00192309330122216,5085962143938.732,7.198920048598959e-06,5085962143938.736,0.0028220740945015177,33.697993900219586,1.8202869531387795,7.647808436936879,0.015702371332422502
11587,7.586206896551724,8.620689655172415,2.5,560,149594387.74893564,269353727.0040457,222902481.91805133,102044128.18870392,138990532.48537874,0.0009972959183262376,0.0,228620646395.18848,7.198920048598959e-06,228620646395.18948,0.0032243915816234036,35.43681998520853,2.1305052141359866,13.899053248537875,0.009647017690315505
11588,7.586206896551724,8.620689655172415,2.857142857142857,560,66629306.64820105,221600289.21691754,167784874.72394288,147075459.2451751,133989493.39710958,0.00044419537765467363,0.0,4007425109.032892,7.198920048598959e-06,4007425109.033344,0.0024244562466220494,36.88239542765557,2.4274298102816365,7.18251957869404,0.0032307967742265416
11589,7.586206896551724,8.620689655172415,3.2142857142857144,560,24912933.534472484,140078062.99916574,112397465.77491695,119455975.51722786,24224449.006625243,0.0001660862235631499,0.0,29286218.071560267,7.198920048598959e-06,29286218.07173355,0.0010813433657934626,38.640124800098285,2.715466691356048,0.9568051359816755,0.000538788707999106
11590,7.586206896551724,8.620689655172415,3.5714285714285716,560,113419541.8968564,166631715.86763698,96831719.5822711,35763166.245758794,-3004035.0062262034,0.000756130279312376,0.0,57276752904.372696,7.198920048598959e-06,57276752904.37346,0.0004721360121639778,40.21215920054388,3.0033251813561983,-0.10576519528147724,0.0010709890042529396
11591,7.586206896551724,8.620689655172415,3.928571428571429,560,78063641.89714557,96805591.93940999,53378844.26633751,6685198.169607743,7280816.548913053,0.0005204242793143038,0.0,8846734375.878841,7.198920048598959e-06,8846734375.87937,0.000167735115292088,42.59212642997279,3.296497096480793,0.24684361522653359,0.00026188027947475967
11592,7.586206896551724,8.620689655172415,4.285714285714286,560,46643914.23011848,93949270.13901547,41037572.93074983,58780272.929914385,-6212118.985235157,0.0003109594282007899,0.0,673773437.4546418,7.198920048598959e-06,673773437.45496,5.097838096657976e-06,42.964205834817214,3.5951451963535286,-0.2081472524974316,4.755662458790902e-06
11593,7.586206896551724,8.620689655172415,4.642857142857143,560,54458692.13608929,103745028.12346692,75038707.04324546,40938699.50630701,10298831.824252091,0.0003630579475739286,0.0,1461756323.6807854,7.198920048598959e-06,1461756323.6811557,8.199614589799291e-05,45.91283796900301,3.8969910738894837,0.34383713593483717,8.930805731609313e-05
11594,7.586206896551724,8.620689655172415,5.0,560,49293215.612484396,79563827.6623644,59272677.000366144,23363686.77019706,19623253.571262717,0.00032862143741656263,0.0,888126226.7623637,7.198920048598959e-06,888126226.7626995,1.1179959516236014e-08,48.41150084832421,4.200107150270211,0.6544229077878619,1.1021923099453372e-08
11595,7.931034482758621,8.620689655172415,0.0,560,25269293.363653112,85330198.30236508,77507320.10933709,57074578.79900336,-1811062.1219446557,0.00016846195575768742,0.0,31441585.063914746,7.198920048598959e-06,31441585.064090405,1.1179959516236014e-08,23.830699310158444,-0.049896882170131655,-0.06039775900175619,5.650193536190663e-09
11596,7.931034482758621,8.620689655172415,0.35714285714285715,560,80084604.08730142,91781147.41174458,64984792.66479903,1734353.997101809,-9272243.950438347,0.0005338973605820094,0.0,10052732114.85391,7.198920048598959e-06,10052732114.854452,0.0001204350138248111,25.149550263878957,0.25411276209257255,-0.3095634396223735,0.00019289980800817337
11597,7.931034482758621,8.620689655172415,0.7142857142857143,560,51624017.88801083,106496291.19723995,49418093.081306376,63071000.625647515,6878476.356555413,0.00034416011925340553,0.0,1118917220.9981532,7.198920048598959e-06,1118917220.9985046,8.253386492867423e-05,27.413795056151155,0.5593448031641346,0.23047465098277656,8.521459438889097e-05
11598,7.931034482758621,8.620689655172415,1.0714285714285714,560,47556122.33977035,115166323.9961381,64390000.59400544,71669918.08651496,21843471.13350849,0.00031704081559846896,0.0,742285749.872779,7.198920048598959e-06,742285749.8731033,5.0639652446369725e-05,28.60284217849143,0.8676542783138678,0.7405654774390131,4.8164510139660185e-05
11599,7.931034482758621,8.620689655172415,1.4285714285714286,560,75590934.13675277,107319492.10705782,71665538.07852338,20495515.192322034,-9014322.717062553,0.0005039395609116852,0.0,7531604505.611826,7.198920048598959e-06,7531604505.612337,0.00041539310052382257,31.4760343919149,1.1812338501798707,-0.3173736659274424,0.0006279990500511559
11600,7.931034482758621,8.620689655172415,1.7857142857142858,560,111367422.01678446,182218970.89067832,153451994.82843292,59290337.86061881,-7468457.428818468,0.0007424494801118964,0.0,52279301668.41933,7.198920048598959e-06,52279301668.420074,0.0012483944988186401,32.44193093045524,1.4999268843537292,-0.2949853853765532,0.0027806095398673525
11601,7.931034482758621,8.620689655172415,2.142857142857143,560,155602735.70909488,233228799.18566194,177800635.48342234,57501203.21639574,130488853.13159081,0.001037351571393966,8.404103563642323e-05,278371702886.34485,7.198920048598959e-06,278371702886.34595,0.002559877942471918,34.24236374737579,1.8184482409349,6.994867423233352,0.00796648021859999
11602,7.931034482758621,8.620689655172415,2.5,560,150108529.49314377,278854367.50133413,254399094.8157065,118019781.94349301,193283587.1794572,0.0010007235299542918,1.6279423971565068e-06,232576482324.87872,7.198920048598959e-06,232576482324.87973,0.0032251994494456163,36.42464811839425,2.1284163583237716,19.32835871794572,0.009682598933567568
11603,7.931034482758621,8.620689655172415,2.857142857142857,560,155324070.81330514,305070882.52518487,228417408.713773,126320676.46813293,149965800.0517962,0.0010354938054220344,7.986106219957709e-05,275887971687.9425,7.198920048598959e-06,275887971687.9436,0.0025593590446617524,36.85369491655582,2.425591098077757,8.038931021361545,0.007950601309794301
