node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
4855,7.931034482758621,3.4482758620689657,3.5714285714285716,3400,2910349.433698768,19072593.175459314,19285530.676131096,16274560.756603414,98100.21281250223,1.9402329557991785e-05,0.0,6164.484110866336,4.2967097622197805e-05,6164.484173235763,0.001812040195912159,26.748561876006683,3.0069201097360208,0.003453883907399278,0.00010547340316024711
4856,7.931034482758621,3.4482758620689657,3.928571428571429,3400,17950046.422638036,27085234.777999237,13509189.951576913,6733568.9852204295,-732892.2295269609,0.00011966697615092024,0.0,55017257.46761956,4.2967097622197805e-05,55017257.46778219,0.0003038379146782178,26.220839190258044,3.29796916258339,-0.024847455816597565,0.0001090780934686309
4857,7.931034482758621,3.4482758620689657,4.285714285714286,3400,14817405.29957666,20580888.103347942,15125208.938812649,3809111.2721403064,168557.9569821179,9.878270199717773e-05,0.0,21087828.38190031,4.2967097622197805e-05,21087828.38204206,3.0587028579947854e-05,27.081552692881303,3.5956122588253048,0.005647811272739165,9.064407987576442e-06
4858,7.931034482758621,3.4482758620689657,4.642857142857143,3400,5558506.697566764,14534940.426008495,8642694.143123075,9384713.83570913,-3924201.7021074207,3.7056711317111765e-05,0.0,156661.2991111436,4.2967097622197805e-05,156661.2991911674,1.8486461631537905e-06,26.879804636310293,3.8971058980359423,-0.1310135263016798,2.0551424158642894e-07
4859,7.931034482758621,3.4482758620689657,5.0,3400,6753162.158777315,17916548.89700506,11880845.314514138,10622845.045529779,1843494.3756931412,4.502108105851544e-05,0.0,414674.13592855923,4.2967097622197805e-05,414674.1360165474,6.707975709741608e-08,26.675671012863816,4.200129022953754,0.06147935384162921,9.060009545004885e-09
4860,8.275862068965518,3.4482758620689657,0.0,3400,17038640.653496154,23708991.81143029,6947496.459752296,6406109.833714326,-1188287.1144050886,0.00011359093768997436,0.0,42398039.553330354,4.2967097622197805e-05,42398039.55348691,6.707975709741608e-08,24.043709588189053,-0.049876929541597524,-0.03962861234360466,2.2858957526133614e-08
4861,8.275862068965518,3.4482758620689657,0.35714285714285715,3400,5807414.288083312,11236445.944375565,12351504.682739032,6067410.5735989995,-571613.6832550892,3.871609525388875e-05,0.0,195022.67132152268,4.2967097622197805e-05,195022.67140320587,1.848646163153797e-06,24.45023700568717,0.2542175066035291,-0.01908391311418138,2.147170828301951e-07
4862,8.275862068965518,3.4482758620689657,0.7142857142857143,3400,5282174.939199161,17106839.445684087,15467617.538146824,11199391.452299202,2687990.416309506,3.521449959466107e-05,0.0,121404.54879580504,4.2967097622197805e-05,121404.54887398663,3.0587028579947854e-05,25.302525765675806,0.5597708653792806,0.09006553500086759,3.2313207165913807e-06
4863,8.275862068965518,3.4482758620689657,1.0714285714285714,3400,5828005.93065306,20581219.75900102,16306370.421207143,13942695.17096213,-38816.7234833359,3.88533728710204e-05,0.0,198504.7860890375,4.2967097622197805e-05,198504.78617085796,0.0003038379146782183,23.70977113618179,0.8689971216858228,-0.0013160145282476257,3.54153833740383e-05
4864,8.275862068965518,3.4482758620689657,1.4285714285714286,3400,18301168.780273575,29028255.0277808,19297434.535420686,7917349.155638497,-53706.91866656061,0.0001220077918684905,0.0,60612917.49329655,4.2967097622197805e-05,60612917.49346153,0.0018120401959121604,25.236831414307485,1.1845132041022122,-0.0018908976523116692,0.0006632490692405689
4865,8.275862068965518,3.4482758620689657,1.7857142857142858,3400,33179624.367122114,46417716.32841867,8162056.026457543,29097042.58711609,2895204.6043603504,0.0002211974957808141,0.0,1187212285.405032,4.2967097622197805e-05,1187212285.405296,0.00648806019476078,25.151103262189338,1.5061321704820738,0.11435333924053999,0.004305428002668797
4866,8.275862068965518,3.4482758620689657,2.142857142857143,3400,40928978.31396545,62554408.613473274,17222350.576464485,28315365.665053986,13392486.91459376,0.0002728598554264363,0.0,3390982713.726441,4.2967097622197805e-05,3390982713.7267566,0.013947073719898485,25.525289099226974,1.8275462407730971,0.7179055389543586,0.011416789556500051
4867,8.275862068965518,3.4482758620689657,2.5,3400,40727567.87547968,58989441.24418346,36046221.19684368,11965879.439404365,36175756.94929364,0.00027151711916986455,0.0,3308365153.6337314,4.2967097622197805e-05,3308365153.6340456,0.018,25.427741736508334,2.1387520757902956,3.6175756949293643,0.014661924435172684
4868,8.275862068965518,3.4482758620689657,2.857142857142857,3400,21316115.33868271,39484267.97226585,20905231.263239443,16212928.58630215,17004817.994599182,0.00014210743559121808,0.0,129930576.25298038,4.2967097622197805e-05,129930576.25316545,0.013947073719898485,25.79958402954453,2.434689097915954,0.9115448911830284,0.005945948641009333
4869,8.275862068965518,3.4482758620689657,3.2142857142857144,3400,5629588.426193564,29849056.173850663,23541475.040386494,25333986.417566456,7629297.930913845,3.753058950795709e-05,0.0,166937.64514118517,4.2967097622197805e-05,166937.64522168285,0.006488060194760775,26.26754113867552,2.7204178847677882,0.30133818285139524,0.0007305021716174484
4870,8.275862068965518,3.4482758620689657,3.5714285714285716,3400,22833569.492599316,28163366.841804106,15869256.585994944,1816979.16213267,-3643549.48774982,0.00015222379661732877,0.0,183248361.39997315,4.2967097622197805e-05,183248361.40016836,0.001812040195912159,25.883268775368617,3.0059417755307836,-0.1282810361034017,0.0008275069147348712
4871,8.275862068965518,3.4482758620689657,3.928571428571429,3400,16635994.15996462,19395422.691450294,9901965.770106755,186259.84191014292,1824757.5974457327,0.00011090662773309746,0.0,37619658.889458604,4.2967097622197805e-05,37619658.88961248,0.0003038379146782178,27.052293800507098,3.2975685502572523,0.061865281076589215,0.00010109291548325321
4872,8.275862068965518,3.4482758620689657,4.285714285714286,3400,8765570.867414836,17171220.298142802,7067599.137901639,11597047.564514773,-1773136.2512435066,5.8437139116098906e-05,0.0,1527819.6220141412,4.2967097622197805e-05,1527819.6221155454,3.0587028579947854e-05,25.717433470581565,3.5954851510935666,-0.059411843185415154,5.362255332823518e-06
4873,8.275862068965518,3.4482758620689657,4.642857142857143,3400,11946892.127459604,24342833.868093584,11197150.102495003,14147633.602097692,2823152.4275789657,7.964594751639736e-05,0.0,7185314.282767186,4.2967097622197805e-05,7185314.282889799,1.8486461631537905e-06,27.057847784882977,3.8970746494606723,0.0942538592309451,4.417115258608085e-07
4874,8.275862068965518,3.4482758620689657,5.0,3400,8196119.301711061,18118491.040893033,19032268.70721576,10417553.607806876,-1134307.394799068,5.4640795344740404e-05,0.0,1091974.2912182661,4.2967097622197805e-05,1091974.2913158739,6.707975709741608e-08,26.574914042325638,4.200123070458402,-0.03782842335160805,1.0995873838004429e-08
4875,8.620689655172415,3.4482758620689657,0.0,3400,11832422.685750207,20907255.03544357,9599210.996225767,8612274.378740987,2271292.9791737543,7.888281790500138e-05,0.0,6847616.571730242,4.2967097622197805e-05,6847616.571852093,6.707975709741608e-08,23.539914960019605,-0.04988299890030544,0.07574616260607175,1.587432079268159e-08
4876,8.620689655172415,3.4482758620689657,0.35714285714285715,3400,10528012.679835454,21833774.836336114,12095940.419220718,10662478.185424265,-2538995.0851277667,7.018675119890303e-05,0.0,3818590.201391194,4.2967097622197805e-05,3818590.201504348,1.848646163153797e-06,24.453124740839257,0.2541856445354015,-0.08476697290727507,3.8925140492424676e-07
4877,8.620689655172415,3.4482758620689657,0.7142857142857143,3400,11968587.76578488,21885764.11982323,8413382.403777285,12481560.653104648,2387158.3333546272,7.979058510523253e-05,0.0,7250794.577543087,4.2967097622197805e-05,7250794.577665845,3.0587028579947854e-05,24.360766026414428,0.5596412621838326,0.0799856618241037,7.321670721073527e-06
4878,8.620689655172415,3.4482758620689657,1.0714285714285714,3400,15593123.782047879,18307087.552102543,17110153.418187942,2149988.7717981567,-293561.3941270153,0.00010395415854698586,0.0,27216776.650924936,4.2967097622197805e-05,27216776.651071858,0.0003038379146782183,24.98907225974392,0.8685886442714812,-0.009952696284879173,9.475564426513522e-05
4879,8.620689655172415,3.4482758620689657,1.4285714285714286,3400,4914967.723883477,16625106.802845677,18482956.752026442,12909873.844983386,428247.7562569303,3.2766451492556514e-05,0.0,84678.74409541005,4.2967097622197805e-05,84678.74417114358,0.0018120401959121604,25.32504732210353,1.1835156625877772,0.01507762308877638,0.0001781223815457552
4880,8.620689655172415,3.4482758620689657,1.7857142857142858,3400,33949375.988371946,45758301.00442822,34749527.10117956,7670708.212061197,7321599.008609905,0.00022632917325581298,0.0,1331465867.1192377,4.2967097622197805e-05,1331465867.1195068,0.00648806019476078,25.538476932728422,1.5042445942495117,0.289184845158723,0.004405311899742468
4881,8.620689655172415,3.4482758620689657,2.142857142857143,3400,30286632.071231782,58142101.89635152,38897342.61656105,23231196.945253298,22067587.79983894,0.00020191088047487855,0.0,752360463.8918962,4.2967097622197805e-05,752360463.8921411,0.013947073719898485,23.931244635905042,1.8247787345045317,1.1829351496772815,0.00844819780449823
4882,8.620689655172415,3.4482758620689657,2.5,3400,35581343.56407553,57355474.27605764,44743334.924547754,17185966.12222798,23127051.025082126,0.00023720895709383687,0.0,1683770021.9173625,4.2967097622197805e-05,1683770021.9176426,0.018,24.090916106875454,2.135608070142083,2.312705102508213,0.012809283683067189
4883,8.620689655172415,3.4482758620689657,2.857142857142857,3400,36670294.56189155,50679862.74336964,29960330.610006303,8339848.954276779,16084610.949067349,0.0002444686304126103,0.0,1957686066.6189075,4.2967097622197805e-05,1957686066.6191947,0.013947073719898485,25.52896897309745,2.431921591647389,0.8622171047020686,0.010228866031701879
4884,8.620689655172415,3.4482758620689657,3.2142857142857144,3400,21406614.5997362,25288313.894061856,30379813.589347035,6886495.344362425,8083087.021367808,0.00014271076399824132,0.0,132712248.72675574,4.2967097622197805e-05,132712248.7269414,0.006488060194760775,25.682178422390205,2.718530308535226,0.3192617167274415,0.0027777480817826657
4885,8.620689655172415,3.4482758620689657,3.5714285714285716,3400,21511571.335006557,32609218.66446807,19570482.34295045,7780256.9076042725,297968.17530929064,0.00014341047556671037,0.0,135997752.83392084,4.2967097622197805e-05,135997752.83410722,0.001812040195912159,26.515795714392198,3.0049442340163486,0.010490777299177557,0.0007795966387252733
4886,8.620689655172415,3.4482758620689657,3.928571428571429,3400,18746326.624285784,26810869.482460976,10699702.507675176,6235402.371913486,2180188.188649795,0.0001249755108285719,0.0,68352114.67853938,4.2967097622197805e-05,68352114.67870732,0.0003038379146782178,25.9664369400588,3.2971600728429107,0.07391554652490805,0.00011391689578799494
4887,8.620689655172415,3.4482758620689657,4.285714285714286,3400,11050324.063352551,18541972.89384154,16592690.222211516,6646714.143948209,-2586874.342028774,7.366882708901701e-05,0.0,4864588.727536203,4.2967097622197805e-05,4864588.727652839,3.0587028579947854e-05,26.292666410144378,3.5953555478981185,-0.08667747480838177,6.759931558869e-06
4888,8.620689655172415,3.4482758620689657,4.642857142857143,3400,8037659.442676748,14098439.5683671,4818424.455739145,9336125.23179023,-2058505.5550082466,5.3584396284511656e-05,0.0,990419.2268465993,4.2967097622197805e-05,990419.2269431507,1.8486461631537905e-06,27.020088642031755,3.897042787392545,-0.06872533374836307,2.9717576578882406e-07
4889,8.620689655172415,3.4482758620689657,5.0,3400,14303771.853394775,23435727.280807585,15241658.101050477,6919320.24535093,3129133.9729720145,9.535847902263183e-05,0.0,17677625.514122948,4.2967097622197805e-05,17677625.514261276,6.707975709741608e-08,27.517393119273276,4.200117001099695,0.10435460898538246,1.918987083005157e-08
4890,8.965517241379311,3.4482758620689657,0.0,3400,15542997.674044246,23937387.844177775,10392050.27460758,6967775.924798984,2154134.451793277,0.0001036199844936283,0.0,26782120.963880345,4.2967097622197805e-05,26782120.96402693,6.707975709741608e-08,23.910629638840653,-0.04988915924157275,0.0718390009377969,2.085241017081182e-08
4891,8.965517241379311,3.4482758620689657,0.35714285714285715,3400,17511057.324022453,26006220.455499686,21320522.075740904,6628985.405670873,1157043.5377119319,0.00011674038216014969,0.0,48610815.379870825,4.2967097622197805e-05,48610815.380030535,1.848646163153797e-06,23.665789992700986,0.25415330483979365,0.03862909337173038,6.474349786964061e-07
4892,8.965517241379311,3.4482758620689657,0.7142857142857143,3400,11460450.3589306,24140147.571482603,13035679.111242253,12354133.782286085,5724257.685157537,7.640300239287067e-05,0.0,5836862.717905897,4.2967097622197805e-05,5836862.718025267,3.0587028579947854e-05,23.226248376044477,0.5595097161751492,0.19180065813046335,7.0108224533536785e-06
4893,8.965517241379311,3.4482758620689657,1.0714285714285714,3400,11227014.277482912,22579737.455162838,19284681.781535923,10073903.78053198,102566.80054334723,7.484676184988608e-05,0.0,5266140.378980468,4.2967097622197805e-05,5266140.379098282,0.0003038379146782183,24.837915911417657,0.8681740435873838,0.0034773517061239944,6.822385212265984e-05
4894,8.965517241379311,3.4482758620689657,1.4285714285714286,3400,7471415.819854598,17191739.03422658,16178906.636221668,9265573.361465778,-489639.1104177211,4.980943879903065e-05,0.0,687362.1208232269,4.2967097622197805e-05,687362.1209160035,0.0018120401959121604,24.694450106667755,1.182503167453947,-0.01723907212247697,0.0002707701157190108
4895,8.965517241379311,3.4482758620689657,1.7857142857142858,3400,23557235.345223393,35157985.64710206,17728605.180457294,8357227.308136904,4823098.4836610835,0.00015704823563482263,0.0,214186779.444919,4.2967097622197805e-05,214186779.44511902,0.00648806019476078,25.07624376847536,1.5023287223559145,0.19050032466167738,0.0030568152188391122
4896,8.965517241379311,3.4482758620689657,2.142857142857143,3400,47596599.75959749,60544117.27037811,11688012.9957492,14315901.945480509,22791958.625465784,0.0003173106650639833,0.0,7211916654.280985,4.2967097622197805e-05,7211916654.281345,0.013947073719898485,24.775729588186138,1.8219697420072585,1.2217651169037402,0.013276665713272174
4897,8.965517241379311,3.4482758620689657,2.5,3400,44370064.65487589,48022997.34120156,44656467.79996925,2065558.421157448,31809983.629796036,0.00029580043103250595,0.0,5077166022.045835,4.2967097622197805e-05,5077166022.046173,0.018,24.844275654753403,2.1324169343612813,3.1809983629796035,0.01597322327575532
4898,8.965517241379311,3.4482758620689657,2.857142857142857,3400,38947007.34675595,68060293.55672485,45609463.12472113,23088181.599362895,10074349.055586156,0.0002596467156450397,0.0,2645705618.5526915,4.2967097622197805e-05,2645705618.5529943,0.013947073719898485,25.404811730650366,2.4291125991501157,0.5400364424088964,0.010863935652692664
4899,8.965517241379311,3.4482758620689657,3.2142857142857144,3400,23531840.488822177,35185799.25370449,19744107.850928582,8102279.621336646,2019296.7544528977,0.00015687893659214786,0.0,213034791.95925832,4.2967097622197805e-05,213034791.95945817,0.006488060194760775,25.500189321671073,2.716614436641629,0.07975717033659878,0.003053519951699742
4900,8.965517241379311,3.4482758620689657,3.5714285714285716,3400,18534208.269016046,29311688.121822543,15669486.220181914,8210019.198564388,6045597.298782935,0.00012356138846010697,0.0,64571555.95782181,4.2967097622197805e-05,64571555.95798834,0.001812040195912159,25.282912913129827,3.003931738882519,0.21285164040155685,0.0006716946076572918
