node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
6674,8.275862068965518,4.827586206896552,5.0,2830,44848237.632984646,157088714.3820521,108262079.8624854,117731025.60975096,-11129377.294785453,0.0002989882508865643,0.0,4063004898.0531006,3.586515179366381e-05,4063004898.0534353,5.589979758118006e-08,49.37887743411087,4.200129718870725,-0.37115758733239657,5.014014811113007e-08
6675,8.620689655172415,4.827586206896552,0.0,2830,123018666.99185377,173246394.17451572,55921123.61913912,45231916.12907271,5097532.0488728555,0.0008201244466123585,0.0,630921782863.1848,3.586515179366381e-05,630921782863.1857,0.0009226959022364846,24.288529376687237,-0.049876929541597524,0.16999942103640311,0.0022701763986395633
6676,8.620689655172415,4.827586206896552,0.35714285714285715,2830,159297282.34974447,177894542.1315867,141292711.78637156,3481956.429357049,-13616380.965920713,0.0010619818823316299,0.0006972961762308351,2297006750301.586,3.586515179366381e-05,2297006750301.588,0.001279578195492209,26.06754442581173,0.2542175066035291,-0.45459694002332207,0.004076666581917979
6677,8.620689655172415,4.827586206896552,0.7142857142857143,2830,74096493.20686159,174191284.36585182,194594891.37375706,112434350.2394464,36267990.5122569,0.0004939766213790772,0.0,50015971655.44721,3.586515179366381e-05,50015971655.44775,0.0005812128895347517,27.87600343791349,0.5597708653792806,1.2152186068347535,0.0008613167384230424
6678,8.620689655172415,4.827586206896552,1.0714285714285714,2830,58578452.566575885,209318470.3751601,198635358.664995,146133691.50963596,8316640.37439424,0.0003905230171105059,0.0,15445782426.023758,3.586515179366381e-05,15445782426.024185,0.0006925366564811677,29.36837528428539,0.8689971216858228,0.28196144797260453,0.0008113545136459429
6679,8.620689655172415,4.827586206896552,1.4285714285714286,2830,78721189.69821669,172086077.557927,128212121.6019257,81204682.1186064,-47644.408492825925,0.0005248079313214446,0.0,67698443307.06325,3.586515179366381e-05,67698443307.06381,0.0021004424193300925,31.94475256074671,1.1845132041022122,-0.0016774505483025527,0.0033069865228453083
6680,8.620689655172415,4.827586206896552,1.7857142857142858,2830,223828955.0564015,369007268.55045635,232127576.76502475,110705990.01755287,65519113.79213047,0.0014921930337093432,0.005537171629230112,12580612163177.016,3.586515179366381e-05,12580612163177.023,0.008014968496694225,33.87235220355801,1.5061321704820738,2.5878410924489224,0.03587964046850091
6681,8.620689655172415,4.827586206896552,2.142857142857143,2830,338539166.19155616,470757149.62459,423470139.20761436,111060492.3254802,165482291.21010774,0.0022569277746103743,0.014140437464366712,99578375978920.72,3.586515179366381e-05,99578375978920.73,0.01775192411126332,35.37387788760464,1.8275462407730971,8.870694010470732,0.12019443173845733
6682,8.620689655172415,4.827586206896552,2.5,2830,430891700.2205245,515733132.1059993,230603204.80280784,20048711.703586835,413832612.64854944,0.0028726113348034967,0.021066877516539337,332629744512941.0,3.586515179366381e-05,332629744512941.0,0.025039844755233315,37.14433787663365,2.1387520757902956,41.383261264854944,0.21578922559680933
6683,8.620689655172415,4.827586206896552,2.857142857142857,2830,203912507.45680192,443661225.59530187,260736587.4185504,223807928.40391177,172704766.94408008,0.0013594167163786795,0.0040434380592601436,7894775112562.575,3.586515179366381e-05,7894775112562.581,0.013770285934232254,38.826602261544416,2.434689097915954,9.25785551135165,0.056158670664928585
6684,8.620689655172415,4.827586206896552,3.2142857142857144,2830,153291872.8223504,353252473.01605225,212815479.3412132,189725421.48473787,-40079151.58133918,0.0010219458188156694,0.0002468904616762809,1895466393944.6377,3.586515179366381e-05,1895466393944.639,0.006584790601074189,40.22410733091859,2.7204178847677882,-1.5830262256254204,0.02018789766763346
6685,8.620689655172415,4.827586206896552,3.5714285714285716,2830,80000017.1201078,168113826.62205952,96385782.97791216,81838312.50452797,-24348053.453600854,0.0005333334474673853,0.0,73378839268.56935,3.586515179366381e-05,73378839268.56992,0.0021100336249942745,42.10120247998589,3.0059417755307836,-0.8572392208834435,0.003376054522470902
6686,8.620689655172415,4.827586206896552,3.928571428571429,2830,65575557.5748826,107520607.45277674,108163592.8948414,42268906.88152147,355094.20829059044,0.00043717038383255067,0.0,27153786435.43602,3.586515179366381e-05,27153786435.436493,0.0007450149440434678,43.531597150777294,3.2975685502572523,0.012038860961761037,0.000977095407145407
6687,8.620689655172415,4.827586206896552,4.285714285714286,2830,184753930.2399095,226934127.5778527,44188326.888268754,40235501.498422384,-8582186.109340822,0.0012316928682660634,0.002606544767993212,4820464259405.946,3.586515179366381e-05,4820464259405.95,0.0017723207099573752,46.31054974758467,3.5954851510935666,-0.28756024527648233,0.006548864336204235
6688,8.620689655172415,4.827586206896552,4.642857142857143,2830,130616353.44061416,224317161.41076183,148082845.26725587,73497392.15487334,19264706.23328786,0.0008707756896040944,0.0,851350141605.1174,3.586515179366381e-05,851350141605.1183,0.000981163189273901,47.68753064278273,3.8970746494606723,0.6431721120332728,0.0025631191582624014
6689,8.620689655172415,4.827586206896552,5.0,2830,182081412.90152833,227092496.51523456,106184250.51735523,17676841.69849949,-47969014.166953646,0.0012138760860101888,0.0024061059676146247,4481759127819.715,3.586515179366381e-05,4481759127819.719,0.001694246877189596,49.31569946889101,4.200123070458402,-1.5997358246864326,0.006169817304053676
6690,8.965517241379311,4.827586206896552,0.0,2830,20093820.89841665,96659301.81154542,103852529.72958377,119359704.46252334,16363373.320047887,0.00013395880598944434,0.0,73355566.06751794,3.586515179366381e-05,73355566.06768776,5.589979758118006e-08,23.39781084008054,-0.04988357939967609,0.545707994366756,2.2464810417079528e-08
6691,8.965517241379311,4.827586206896552,0.35714285714285715,2830,95006103.43331657,151467277.19479188,153696760.47568932,57595536.94014567,-5590807.364996167,0.0006333740228887772,0.0,173331689351.65353,3.586515179366381e-05,173331689351.6542,0.0007140863142191691,26.023010818032347,0.2541825971112195,-0.18665487744123604,0.0013568511645804435
6692,8.965517241379311,4.827586206896552,0.7142857142857143,2830,96853568.07281482,170473522.41995344,184605675.3073959,81462414.58192213,-11188706.695965122,0.0006456904538187655,0.0,190852811269.98953,3.586515179366381e-05,190852811269.9902,0.000751890951029401,28.390342867670565,0.5596288663810778,-0.37489599978687405,0.0014564664281771914
6693,8.965517241379311,4.827586206896552,1.0714285714285714,2830,78422274.61420877,153057621.77503398,68263277.24396822,83137867.7387703,16131770.895864932,0.0005228151640947252,0.0,66422866170.52554,3.586515179366381e-05,66422866170.52611,0.0008413653218384146,28.119732961175398,0.8685495757482053,0.5469200633184405,0.0013196356464016859
6694,8.965517241379311,4.827586206896552,1.4285714285714286,2830,124925741.1536386,263961434.59185603,187369011.91017845,119803797.82324708,-10112492.164361158,0.0008328382743575907,0.0,681365455337.9125,3.586515179366381e-05,681365455337.9133,0.0024469765552457565,31.5142353176869,1.183420253459862,-0.35603769807252683,0.006113807194993072
6695,8.965517241379311,4.827586206896552,1.7857142857142858,2830,240600855.97664288,309529784.10960513,292926609.2455877,61057376.56195584,-14870617.44122729,0.0016040057065109525,0.0067950641982482156,18055365250416.277,3.586515179366381e-05,18055365250416.285,0.00843739694567821,34.520790674064585,1.5040640584025158,-0.5873521886542643,0.04060089854689779
6696,8.965517241379311,4.827586206896552,2.142857142857143,2830,393871948.80737484,554339474.5018185,489008544.2421994,131886869.74208368,152754996.68474087,0.0026258129920491654,0.018290396160553113,212273459249704.8,3.586515179366381e-05,212273459249704.84,0.019979656534466036,34.84251712795266,1.8245140383933798,8.188446173012865,0.15738852511464277
6697,8.965517241379311,4.827586206896552,2.5,2830,291036783.2079655,557273090.9146668,270989856.58571035,261704961.9923773,368294475.38281703,0.0019402452213864367,0.010577758740597413,46758421949079.41,3.586515179366381e-05,46758421949079.42,0.0194916635321198,37.434504435062905,2.135307364023375,36.829447538281705,0.11345582107520313
6698,8.965517241379311,4.827586206896552,2.857142857142857,2830,263066629.06868413,487944135.1877514,219068090.42262328,231099798.6577699,196266100.1670288,0.0017537775271245608,0.00847999718015131,28212997926882.438,3.586515179366381e-05,28212997926882.45,0.015268664355784634,38.79657920739863,2.4316568955362365,10.52086302696641,0.0803335212491487
6699,8.965517241379311,4.827586206896552,3.2142857142857144,2830,248291663.37059635,333123925.5176361,281730446.6964043,63157288.55448463,16134333.261235677,0.0016552777558039757,0.0073718747527947255,21131539003520.77,3.586515179366381e-05,21131539003520.777,0.008641685587645115,41.26063303216284,2.71834977268823,0.6372658022384009,0.0429131697776423
6700,8.965517241379311,4.827586206896552,3.5714285714285716,2830,89949271.03731643,212402009.15063605,233964487.10520846,135193669.09444496,1908795.1268942188,0.0005996618069154428,0.0,131858666246.97635,3.586515179366381e-05,131858666246.97697,0.0021846530293733388,42.35950013843541,3.0048488248884335,0.06720430651769088,0.003930158949231937
6701,8.965517241379311,4.827586206896552,3.928571428571429,2830,103195846.91722447,167323730.30260858,76446036.05467696,55136727.12098211,-29383726.502955396,0.0006879723127814965,0.0,262078585455.62878,3.586515179366381e-05,262078585455.62952,0.0010271671141110319,44.05529955637403,3.2971210043196346,-0.9962049215345278,0.002119987605324186
6702,8.965517241379311,4.827586206896552,4.285714285714286,2830,43619292.60666336,160572701.55390942,157235074.0490645,115380470.31750606,-15941971.881925445,0.0002907952840444224,0.0,3536010360.0602517,3.586515179366381e-05,3536010360.0605783,2.5489190483289877e-05,45.99163817183183,3.5953431520953636,-0.5341619589870875,2.2236409159952005e-05
6703,8.965517241379311,4.827586206896552,4.642857142857143,2830,73129704.60724941,154878927.45330846,108350285.96002704,70587827.0395755,-20677444.73416494,0.0004875313640483294,0.0,46837050042.53873,3.586515179366381e-05,46837050042.53925,0.0005500133230236655,48.31755242196179,3.8970397399683625,-0.6903378458034449,0.0008044462368554462
6704,8.965517241379311,4.827586206896552,5.0,2830,101294692.43066864,162940498.74325627,136239996.9655312,50970132.67378247,30786178.81723391,0.0006752979495377909,0.0,238810758757.33453,3.586515179366381e-05,238810758757.33524,0.0007597660930275959,49.725164708645494,4.200116420600324,1.0266992977533471,0.0015392054542496222
6705,9.310344827586208,4.827586206896552,0.0,2830,17823879.974365678,164074161.12128466,158791028.87371853,144205956.24870214,-19086310.59598766,0.00011882586649577119,0.0,40283916.10764658,3.586515179366381e-05,40283916.10780127,5.589979758118006e-08,23.928174044829802,-0.04989023035716538,-0.6365162042985711,1.9927025653565803e-08
6706,9.310344827586208,4.827586206896552,0.35714285714285715,2830,144427399.2694438,226037425.0403083,86161764.55281325,77452450.1432067,11113783.198480073,0.0009628493284629588,0.0,1407240717042.5022,3.586515179366381e-05,1407240717042.5032,0.0010847460329901236,26.19745385255273,0.25414768184737757,0.37104512915411253,0.003133340968252197
6707,9.310344827586208,4.827586206896552,0.7142857142857143,2830,159101455.44878355,239786741.3138567,63308286.49732161,107334513.94972324,-10997977.958315061,0.001060676369658557,0.000682609158658766,2282922670114.1553,3.586515179366381e-05,2282922670114.157,0.001300203189333126,27.820499594304554,0.5594868439064007,-0.3685053200834555,0.004137284396041013
6708,9.310344827586208,4.827586206896552,1.0714285714285714,2830,72507078.64554855,197860920.21534446,137725578.08767724,117344444.16959803,-24188038.62026626,0.000483380524303657,0.0,44876861384.13015,3.586515179366381e-05,44876861384.13067,0.0007970013520734629,29.476378856197545,0.8681019558185117,-0.8200540225336256,0.0011557647943079821
6709,9.310344827586208,4.827586206896552,1.4285714285714286,2830,125022995.22044145,213355298.29295945,120233414.34792386,71259099.04970407,-19629790.615483478,0.000833486634802943,0.0,684021786053.613,3.586515179366381e-05,684021786053.6139,0.002447705960746778,30.766106769106532,1.1823271221216762,-0.6911199881086825,0.006120390612629809
6710,9.310344827586208,4.827586206896552,1.7857142857142858,2830,149893171.38448465,284718230.7430245,194320539.9400772,111694677.43725117,16076195.698634468,0.0009992878092298977,0.0,1694453595529.8762,3.586515179366381e-05,1694453595529.8772,0.006530915614350951,33.223243539023485,1.501995604405193,0.6349695139523361,0.019578793069590282
6711,9.310344827586208,4.827586206896552,2.142857142857143,2830,83052029.20661834,390013874.91543484,322630533.159362,297226912.3833656,133061328.07872713,0.0005536801947107889,0.0,88485412145.02937,3.586515179366381e-05,88485412145.02995,0.012245451652298376,35.05842586901,1.8214813347043433,7.132765188237553,0.02034019216549835
6712,9.310344827586208,4.827586206896552,2.5,2830,213322500.91622317,343551460.5333251,366047157.3152568,142368268.07368085,215775338.33348966,0.0014221500061081544,0.004749187568716738,9892447879350.98,3.586515179366381e-05,9892447879350.986,0.01735975018398084,35.902520638866804,2.1318620827475976,21.577533833348966,0.07406450649055317
6713,9.310344827586208,4.827586206896552,2.857142857142857,2830,328204561.51936126,518461021.7348726,413096241.7391024,150513772.36561954,132453359.47269547,0.002188030410129075,0.013365342113952095,85279275439968.9,3.586515179366381e-05,85279275439968.92,0.017374020330693372,38.90891744447388,2.4286241918472,7.1001749730994765,0.11404465448927373
6714,9.310344827586208,4.827586206896552,3.2142857142857144,2830,143072627.30910146,307679690.1636551,188169441.93786433,149143231.2152431,56455168.38002594,0.0009538175153940097,0.0,1342465704945.8623,3.586515179366381e-05,1342465704945.8633,0.006479761533785574,40.47385728107425,2.716281318690908,2.2298379229986156,0.0185415301395031
6715,9.310344827586208,4.827586206896552,3.5714285714285716,2830,152973311.41743714,280254594.3561371,169788847.95503926,105653286.63434443,11236056.286377287,0.0010198220761162475,0.00022299835630778522,1875852895013.4534,3.586515179366381e-05,1875852895013.4546,0.0026829179299780294,42.58700346668023,3.003755693550248,0.395595818577115,0.008208296800199098
6716,9.310344827586208,4.827586206896552,3.928571428571429,2830,182875624.18181753,224977151.41956183,106396092.70540573,14367775.564231092,13669406.933193563,0.0012191708278787836,0.002465671813636315,4580359281681.42,3.586515179366381e-05,4580359281681.424,0.0019629488975551708,44.009012047469255,3.296673384389941,0.4634378304581612,0.007179510097548249
6717,9.310344827586208,4.827586206896552,4.285714285714286,2830,197900880.9871946,284372396.7904584,138203694.54385212,59167068.94742411,14153746.871560147,0.0013193392065812973,0.0035925660740395945,6797654320062.268,3.586515179366381e-05,6797654320062.272,0.002042974791180106,46.811799415242085,3.5952011296206865,0.47424454213795786,0.008086130220183459
