node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
13209,3.4482758620689657,10.0,3.2142857142857144,3590,71778651.57566924,217003646.39982003,177921180.1339423,134164739.96877548,148150.9400291741,0.00047852434383779496,0.0,61258823254.20917,4.5326134794360135e-05,61258823254.209694,0.0075304051733274535,35.83517228686212,2.710749128620067,0.005851591517382243,0.010810446583197767
13210,3.4482758620689657,10.0,3.5714285714285716,3590,73850609.35111347,174574188.52127987,90707666.39836068,119272406.53246267,19306092.54346531,0.0004923373956740898,0.0,70625671173.34375,4.5326134794360135e-05,70625671173.34428,0.002614289884520635,36.178830327222315,3.0008320557303767,0.6797233200511261,0.003861338019846019
13211,3.4482758620689657,10.0,3.928571428571429,3590,52269088.43800557,98855224.79554857,105391091.52756804,50161446.86674039,12126624.107112711,0.00034846058958670377,0.0,12543444236.14736,4.5326134794360135e-05,12543444236.147755,0.0008172741389880606,39.323619467107584,3.2954762011150085,0.4111324210661256,0.0008543634849772358
13212,3.4482758620689657,10.0,4.285714285714286,3590,46302827.83448907,80238690.87228617,67724548.47090974,28964966.69251821,-4237573.761121358,0.0003086855188965938,0.0,6842735440.391179,4.5326134794360135e-05,6842735440.391534,3.2286307945500516e-05,39.905184709206424,3.5948212829693893,-0.14198687078097377,2.989894716423614e-05
13213,3.4482758620689657,10.0,4.642857142857143,3590,103046174.40714875,129659489.68390656,72766586.88784134,10709379.417700978,-6401217.168825917,0.0006869744960476583,0.0,373552406631.5272,4.5326134794360135e-05,373552406631.52795,0.0009808900055956866,40.499646955024495,3.896911441977036,-0.2137112456427403,0.0020215392518168444
13214,3.4482758620689657,10.0,5.0,3590,76405345.33971883,113428987.75191975,25221129.825476915,67806129.39499617,-10502408.269401351,0.0005093689689314589,0.0,83716466168.8008,4.5326134794360135e-05,83716466168.80135,0.0007259215871375984,42.93874088964214,4.2000919813038,-0.35024857287183564,0.0011092857910961
13215,3.793103448275862,10.0,0.0,3590,21592998.342851356,96111867.24619797,84242086.46407433,71187800.84424438,-20261956.91379698,0.0001439533222856757,0.0,150923521.4077045,4.5326134794360135e-05,150923521.40789378,7.080641026949475e-08,22.934303310464998,-0.049906249384656744,-0.6757232541915396,3.057845399224907e-08
13216,3.793103448275862,10.0,0.35714285714285715,3590,45377344.72444039,68445263.41025081,97738828.97152336,45468666.80025727,26841834.126891717,0.00030251563149626923,0.0,6185681712.943693,4.5326134794360135e-05,6185681712.944041,1.9513487277734526e-06,24.192820080301345,0.25406358740349455,0.8961423515718638,1.7709404779554828e-06
13217,3.793103448275862,10.0,0.7142857142857143,3590,23166520.44036554,102973094.2668544,90928251.5054853,76265436.81175448,-25492663.390137054,0.00015444346960243695,0.0,214534042.22918266,4.5326134794360135e-05,214534042.22938243,3.2286307945500516e-05,25.909271042605706,0.5591447785827378,-0.8541735688113229,1.4959228259267482e-05
13218,3.793103448275862,10.0,1.0714285714285714,3590,83666689.86028406,145113740.9811214,68416145.68765353,55890350.959347025,-12699536.207684439,0.0005577779324018937,0.0,131812048173.42162,4.5326134794360135e-05,131812048173.42223,0.0011155513524997067,28.21809914887865,0.8670238500012687,-0.4305560246086795,0.0018666897806562676
13219,3.793103448275862,10.0,1.4285714285714286,3590,54780262.09944889,101160361.6638464,107452046.99762473,49797598.24481684,2034398.5248726765,0.00036520174732965926,0.0,15860347621.220509,4.5326134794360135e-05,15860347621.220919,0.0024331215856298227,28.366796160587576,1.179694283017494,0.0716265146103646,0.002665740763612567
13220,3.793103448275862,10.0,1.7857142857142858,3590,160560287.5906048,207778625.72371462,162291879.1430854,29382360.184942443,11319606.775504466,0.0010704019172706988,0.001003227321107457,3430700924117.482,4.5326134794360135e-05,3430700924117.484,0.008526855259305324,29.935863944661296,1.497013671878776,0.4470961505515988,0.027381486653550478
13221,3.793103448275862,10.0,2.142857142857143,3590,251628933.35683346,354843474.8575568,150729975.99999878,73704677.77912652,36296961.241419464,0.0016775262223788898,0.009654748668899179,32433592503620.137,4.5326134794360135e-05,32433592503620.15,0.019420329419585894,31.57013131897705,1.8141769783246733,1.9457020707656318,0.09773433554577463
13222,3.793103448275862,10.0,2.5,3590,60302373.79272481,184252180.9467452,234505802.30243033,167638047.21125335,163007418.51129544,0.0004020158252848321,0.0,25636823572.163216,4.5326134794360135e-05,25636823572.163662,0.019572872551030886,33.694088644942596,2.1235640210683577,16.300741851129544,0.023605813535392553
13223,3.793103448275862,10.0,2.857142857142857,3590,57985925.11873407,229290765.2743724,191284737.24632704,162548628.0276802,129227061.8519265,0.0003865728341248938,0.0,21076821839.872498,4.5326134794360135e-05,21076821839.87293,0.01527277743740971,34.310364156237426,2.4213198354675303,6.927228981288099,0.017712122576814614
13224,3.793103448275862,10.0,3.2142857142857144,3590,92890683.59988439,202174899.68736732,185877622.6137169,102214071.49338204,18619994.3978039,0.0006192712239992292,0.0,222358106618.301,4.5326134794360135e-05,222358106618.30164,0.007730969477557498,36.17289337128776,2.7112993861644905,0.735443199013373,0.014362700793203141
13225,3.793103448275862,10.0,3.5714285714285716,3590,81980139.27054535,66276146.34568311,126167913.47342204,32736004.616142295,-8536347.51002212,0.0005465342618036356,0.0,119051653456.88101,4.5326134794360135e-05,119051653456.8816,0.0026915204187552377,37.13049291703586,3.0011228544460655,-0.3005452531401218,0.004413024375581418
13226,3.793103448275862,10.0,3.928571428571429,3590,91103913.34602651,114804055.52581064,39750766.63632228,13440306.689391874,1991511.661293853,0.0006073594223068434,0.0,201779636144.17633,4.5326134794360135e-05,201779636144.17697,0.0011862049756142595,38.40919392828761,3.295595278572698,0.06751879201144875,0.0021613583061797395
13227,3.793103448275862,10.0,4.285714285714286,3590,79893955.05120146,105605104.57480691,55919037.95029468,13445541.782327304,-659005.4557115039,0.0005326263670080097,0.0,104655432580.12408,4.5326134794360135e-05,104655432580.12466,0.0007912788809319144,40.42890013146022,3.5948590642970237,-0.02208106047440346,0.0012643679869227872
13228,3.793103448275862,10.0,4.642857142857143,3590,81124390.74912041,126637143.76363558,43848485.72161906,47286321.89729824,8310029.812368108,0.0005408292716608027,0.0,112966432481.20872,4.5326134794360135e-05,112966432481.2093,0.0007726330608444174,40.98161060812931,3.896920730260638,0.2774389269557046,0.0012535877266726288
13229,3.793103448275862,10.0,5.0,3590,61683754.90221403,113164340.2845314,121184207.70964757,55882782.63247115,4176480.798257484,0.0004112250326814268,0.0,28710859034.425144,4.5326134794360135e-05,28710859034.425602,0.0005860664779813028,42.87938529880931,4.200093750615343,0.13928295317543302,0.0007230156196840499
13230,4.137931034482759,10.0,0.0,3590,38722350.858666725,101689682.7210414,70409396.75048718,58380455.214914136,65765.34998993092,0.00025814900572444484,0.0,2798986161.675342,4.5326134794360135e-05,2798986161.6756454,7.080641026949475e-08,23.37794519183308,-0.04990490142894272,0.002193232198513939,5.4835813229961576e-08
13231,4.137931034482759,10.0,0.35714285714285715,3590,65046710.62290726,130806120.12255046,80202262.73806559,57436408.287975855,-6478203.847745611,0.00043364473748604837,0.0,37438537034.971596,4.5326134794360135e-05,37438537034.97208,0.0006198950996453924,24.85236115614364,0.25407066371235354,-0.21628152542170978,0.000806442743263842
13232,4.137931034482759,10.0,0.7142857142857143,3590,48442475.7936295,96474195.92430805,72358889.22381458,40707133.42600452,392662.8570927866,0.00032294983862419667,0.0,8576771250.467122,4.5326134794360135e-05,8576771250.467491,3.2286307945500516e-05,26.89502820138751,0.559173562409212,0.013156814133134513,3.128057382231153e-05
13233,4.137931034482759,10.0,1.0714285714285714,3590,62562361.929328576,123605249.8079295,56053145.53017528,67657503.19362117,-4291926.042781183,0.0004170824128621905,0.0,30814693650.386997,4.5326134794360135e-05,30814693650.38746,0.0009150602371556296,27.87400782605572,0.8671145695469745,-0.14551040169295013,0.001144966594881355
13234,4.137931034482759,10.0,1.4285714285714286,3590,72256270.37566479,141266267.0138627,82324220.70255747,60654800.06781915,-7025590.06116323,0.0004817084691710986,0.0,63324224167.288086,4.5326134794360135e-05,63324224167.28861,0.0025991436642538736,28.87971013919337,1.1799158289581873,-0.24735494201846933,0.00375608854699048
13235,4.137931034482759,10.0,1.7857142857142858,3590,39764613.5726518,169865769.07429823,168037523.89822516,129218566.66271356,10026691.150515765,0.0002650974238176787,0.0,3196509537.574642,4.5326134794360135e-05,3196509537.5749526,0.006848507983358601,30.651135751487576,1.4974328873660738,0.39602921771684924,0.0054465654701495135
13236,4.137931034482759,10.0,2.142857142857143,3590,51395920.08251936,194417914.02710053,181318907.09279278,137740049.1850729,52279221.321372345,0.00034263946721679574,0.0,11530161711.513208,4.5326134794360135e-05,11530161711.513597,0.01521017238956567,31.609912654258412,1.8147916191900126,2.802432647362603,0.015634816091509195
13237,4.137931034482759,10.0,2.5,3590,266628914.0474239,448411313.545192,200211709.52545306,166549997.75758848,173192140.1870195,0.0017775260936494927,0.01107974683450527,43323984505852.4,4.5326134794360135e-05,43323984505852.414,0.02433944650653482,32.817438276294034,2.124262279415303,17.31921401870195,0.12979200381105488
13238,4.137931034482759,10.0,2.857142857142857,3590,170978220.0456178,269707277.61382014,201285734.75697985,75114396.56969233,116467356.27786176,0.0011398548003041186,0.00199293090433369,4697817382928.615,4.5326134794360135e-05,4697817382928.618,0.01666991462897714,35.45562442798106,2.42193447633287,6.243243746472154,0.05700384663149832
13239,4.137931034482759,10.0,3.2142857142857144,3590,102367382.55919902,170660200.67173877,122060324.31398104,53045633.277878836,41173133.76391518,0.0006824492170613268,0.0,361410001785.83307,4.5326134794360135e-05,361410001785.8338,0.007820998117670987,35.77785231963494,2.7117186016517882,1.626235785135933,0.016012302126128027
13240,4.137931034482759,10.0,3.5714285714285716,3590,103871510.07091677,140550686.79514906,144717236.39865592,38825144.52092527,-15621550.252529396,0.0006924767338061118,0.0,388753578323.23987,4.5326134794360135e-05,388753578323.2406,0.002899488441358766,37.5817542147674,3.001344400386759,-0.5499990211944188,0.0060234848567420765
13241,4.137931034482759,10.0,3.928571428571429,3590,80512234.8299314,91138174.60476945,118901148.34284273,28181305.65964055,-12550050.010167126,0.0005367482321995427,0.0,108768109881.32243,4.5326134794360135e-05,108768109881.32301,0.0010855840297113559,38.32944480990981,3.2956859981184037,-0.4254879511070679,0.001748055926554878
13242,4.137931034482759,10.0,4.285714285714286,3590,89473274.83245637,108718396.48813546,95637910.43388046,13424885.50606108,-3234531.2015880155,0.0005964884988830425,0.0,184356663394.31638,4.5326134794360135e-05,184356663394.31702,0.000882282418853836,39.97982613342402,3.594887848123498,-0.10837828192408255,0.001578813946839073
13243,4.137931034482759,10.0,4.642857142857143,3590,50925201.17778946,88785347.91250858,95018948.24659087,41263893.911830574,-3800531.4065702236,0.00033950134118526307,0.0,11011739763.634432,4.5326134794360135e-05,11011739763.634817,0.00048574075991677325,40.80988332837761,3.8969278065694968,-0.1268846657723146,0.0004947289183802802
13244,4.137931034482759,10.0,5.0,3590,49523045.97852087,128545913.87325686,71876109.96472347,93582884.22581981,6596574.074321328,0.0003301536398568058,0.0,9576987399.201996,4.5326134794360135e-05,9576987399.202372,7.080641026949475e-08,42.67870854754676,4.200095098571057,0.21999151014780474,7.013098222700402e-08
13245,4.482758620689656,10.0,0.0,3590,55115342.1570498,98040818.76812474,61668960.59218135,34627498.7460027,-5580236.24344484,0.000367435614380332,0.0,16351391312.825727,4.5326134794360135e-05,16351391312.826141,0.0005236665569022426,23.671385716504073,-0.0499039923898561,-0.18609729601243694,0.0005772412291974258
13246,4.482758620689656,10.0,0.35714285714285715,3590,63754879.711995564,109884120.76311415,63412887.3351104,37201532.10086237,1768349.6642169436,0.00042503253141330376,0.0,33865643015.519554,4.5326134794360135e-05,33865643015.520023,0.0006076227059917313,25.519947964361346,0.2540754358582593,0.059038179693728515,0.0007747782506156015
13247,4.482758620689656,10.0,0.7142857142857143,3590,107193935.08770338,152091751.87663656,57477359.617069036,35671407.19607933,1504259.9456414846,0.0007146262339180225,0.0,455033366329.1006,4.5326134794360135e-05,455033366329.1014,0.0010506286912786826,26.497310373059968,0.5591929737467328,0.05040270082904058,0.0022524204746841173
13248,4.482758620689656,10.0,1.0714285714285714,3590,69043511.44215402,98075551.92578787,96653893.30977994,28332189.43706177,-1969346.314779231,0.0004602900762810268,0.0,50443652657.26801,4.5326134794360135e-05,50443652657.26852,0.0009766311575274715,27.86516587990263,0.8671757493113467,-0.06676731390048948,0.001348600889990242
13249,4.482758620689656,10.0,1.4285714285714286,3590,56886045.21376659,110388304.05709185,80301388.88630293,44777017.84823353,-3748768.3574214266,0.0003792403014251106,0.0,19152297684.046833,4.5326134794360135e-05,19152297684.047256,0.002453126525215841,29.75979458727242,1.1800652358841561,-0.13198555162171244,0.002790973328570369
13250,4.482758620689656,10.0,1.7857142857142858,3590,54241321.869008094,157463031.7597194,116111920.23124382,96048242.08494991,-7604083.745738134,0.00036160881246005396,0.0,15095360763.763258,4.5326134794360135e-05,15095360763.763666,0.007363800541114178,29.929617219619498,1.4977155993718982,-0.3003422856126546,0.007988445506595002
13251,4.482758620689656,10.0,2.142857142857143,3590,263363606.16083926,336690856.5957001,125171891.1343546,41708794.642400615,74454636.80208077,0.001755757374405595,0.010769542585279731,40735305136836.35,4.5326134794360135e-05,40735305136836.37,0.019918355700673608,32.32226140061347,1.8152061228454521,3.991147910161701,0.10491539972247424
13252,4.482758620689656,10.0,2.5,3590,236663484.62148792,367174579.0429277,246093886.6554905,94468721.03963304,221192846.83961225,0.0015777565641432528,0.008233031039041352,23869781657081.08,4.5326134794360135e-05,23869781657081.09,0.02309933802786571,33.625287077123275,2.1247331733202994,22.119284683961226,0.10933539660248694
13253,4.482758620689656,10.0,2.857142857142857,3590,264650951.9979746,370347569.2465403,221810317.7853817,64794183.77224668,57554365.29890772,0.0017643396799864974,0.010891840439807588,41740675729403.44,4.5326134794360135e-05,41740675729403.45,0.019974504337097354,35.017542916581455,2.422348979988309,3.0852072436272913,0.10572543177000975
13254,4.482758620689656,10.0,3.2142857142857144,3590,51965671.06475693,145233403.03597358,86943762.9937831,103752888.18141174,-10748886.635090936,0.0003464378070983795,0.0,12183578686.440014,4.5326134794360135e-05,12183578686.440407,0.007342181858473787,35.19210153092623,2.7120013136576127,-0.4245541327163736,0.007630828147101492
13255,4.482758620689656,10.0,3.5714285714285716,3590,3202765.5082868445,88045439.44794375,85111382.3051624,88528074.54325105,-1066674.7907980878,2.135177005524563e-05,0.0,10834.72484461501,4.5326134794360135e-05,10834.724911292915,0.0019127090956850567,37.28320862325362,3.0014938073127277,-0.03755517739199526,0.00012251917438093243
13256,4.482758620689656,10.0,3.928571428571429,3590,77619454.07289015,102885496.25491892,26433874.395239078,24148677.107041564,22373775.375504863,0.0005174630271526009,0.0,90582664616.95105,4.5326134794360135e-05,90582664616.95161,0.001058102612519464,38.42488275657469,3.295747177882776,0.7585445345111067,0.0016425869427371923
13257,4.482758620689656,10.0,4.285714285714286,3590,80035431.41774076,129213562.8212819,79153567.23847523,36906764.318854,-7516818.738000903,0.0005335695427849384,0.0,105585340306.74402,4.5326134794360135e-05,105585340306.7446,0.0007926229064140378,40.073821874443674,3.5949072594610185,-0.2518633612065097,0.0012687583253286215
13258,4.482758620689656,10.0,4.642857142857143,3590,64950707.69497378,97487194.70379628,36153380.6023532,29440923.481046047,12253055.806479447,0.0004330047179664919,0.0,37163072269.340065,4.5326134794360135e-05,37163072269.340546,0.0006189830718300244,40.07966820200714,3.8969325787154023,0.4090809216855596,0.0008040677713313776
13259,4.482758620689656,10.0,5.0,3590,37124124.971108556,103538589.75908214,72725628.13495688,62322775.32847903,-11007239.374644851,0.00024749416647405705,0.0,2267113705.9041953,4.5326134794360135e-05,2267113705.904488,7.080641026949475e-08,42.15936007999594,4.200096007610144,-0.3670843661125155,5.257252047200615e-08
13260,4.827586206896552,10.0,0.0,3590,44486668.2696458,102030394.435412,85123955.82268286,51568927.08406195,-11772064.667557217,0.00029657778846430536,0.0,5601980333.694569,4.5326134794360135e-05,5601980333.694911,7.080641026949475e-08,23.136334460657146,-0.04990353466181586,-0.39259079858660834,6.29988257004691e-08
13261,4.827586206896552,10.0,0.35714285714285715,3590,46670598.328897096,81663840.9036183,89310663.97396311,39288883.19186399,115177.04010158546,0.0003111373221926473,0.0,7118836460.005556,4.5326134794360135e-05,7118836460.005913,1.9513487277734526e-06,24.55991555729807,0.2540778387747294,0.0038453044257625753,1.8214122534703834e-06
13262,4.827586206896552,10.0,0.7142857142857143,3590,16024280.116679639,58384871.24577757,40103457.540815525,51718025.33701062,4282812.309871426,0.00010682853411119759,0.0,33969160.450730145,4.5326134794360135e-05,33969160.4508823,3.2286307945500516e-05,25.752485322729555,0.5592027479287373,0.14350266267930636,1.0347296849041593e-05
13263,4.827586206896552,10.0,1.0714285714285714,3590,51796717.71838738,68968850.58953574,65463924.59517377,15508684.232711725,-10930475.038412472,0.0003453114514559159,0.0,11986803133.83173,4.5326134794360135e-05,11986803133.83212,0.0008127866171516883,27.364585020152948,0.867206555130437,-0.3705790355379738,0.0008419935794777798
13264,4.827586206896552,10.0,1.4285714285714286,3590,79770297.32079381,116382564.60966961,83268843.6462887,25388405.36171982,10126489.988856275,0.0005318019821386254,0.0,103848021409.59471,4.5326134794360135e-05,103848021409.59529,0.002670526920232599,29.58923579286876,1.1801404666860311,0.35653052942707947,0.0042605745286027645
13265,4.827586206896552,10.0,1.7857142857142858,3590,127243622.69639766,192687817.65493712,53743267.79137979,81842259.50423467,5809995.930968966,0.0008482908179759844,0.0,1072438258426.5277,4.5326134794360135e-05,1072438258426.5286,0.00805732239897438,31.007426117632193,1.4978579532203558,0.2294803050118243,0.020504857825566592
13266,4.827586206896552,10.0,2.142857142857143,3590,56007776.05645071,242958087.21054628,206930252.9816131,178432157.1384693,86232748.91773225,0.0003733851737096714,0.0,17718779897.709793,4.5326134794360135e-05,17718779897.710213,0.015253985021318018,30.929755017656312,1.8154148376836474,4.6225147339767485,0.01708683554084866
13267,4.827586206896552,10.0,2.5,3590,50651815.74674648,232458100.7925835,174093235.09406957,199994924.51565963,192262579.3562497,0.00033767877164497654,0.0,10719320707.545053,4.5326134794360135e-05,10719320707.545437,0.01948119224959409,32.92571599406211,2.124970282315356,19.226257935624968,0.019735155207067707
13268,4.827586206896552,10.0,2.857142857142857,3590,244635959.47421125,251842758.20545378,284566676.4468981,25215804.926734626,103472631.73784195,0.0016309063964947417,0.008990416150050069,28170441155298.047,4.5326134794360135e-05,28170441155298.06,0.01913536289067969,33.76672060797271,2.422557694826504,5.546660297560916,0.09362395721297286
13269,4.827586206896552,10.0,3.2142857142857144,3590,105011967.93531035,167819921.43196344,163117532.07499373,60535752.62047194,25885288.58599166,0.0007000797862354023,0.0,410569003929.9711,4.5326134794360135e-05,410569003929.97186,0.007846121678744045,36.69830933640954,2.71214366750607,1.0224041446173238,0.016478733562896263
13270,4.827586206896552,10.0,3.5714285714285716,3590,64058090.19042767,122023880.54986727,50361829.68368142,70323016.8036689,249794.11387785268,0.0004270539346028511,0.0,34678643854.364746,4.5326134794360135e-05,34678643854.36522,0.0025212609524941196,37.39725194729982,3.001569038114603,0.008794678883467468,0.0032301432297694374
13271,4.827586206896552,10.0,3.928571428571429,3590,24004851.851345763,83571611.92034763,60628610.95335622,58629887.148573294,-4493734.553800197,0.00016003234567563842,0.0,256263835.95653662,4.5326134794360135e-05,256263835.956742,0.00032071779882700773,39.43625618512929,3.2957779837018664,-0.1523523736213397,0.00015397566493864068
13272,4.827586206896552,10.0,4.285714285714286,3590,51331233.59093948,78937467.39001526,67857580.14911427,22971115.846589696,1897817.8859054593,0.0003422082239395965,0.0,11457785281.838758,4.5326134794360135e-05,11457785281.839146,0.0005199330270594255,39.850361340658615,3.594917033643023,0.06358950619435888,0.0005337760732726326
13273,4.827586206896552,10.0,4.642857142857143,3590,46402873.292082965,120370988.5917778,81224327.26519716,69113579.4347455,-10670640.246197361,0.00030935248861388643,0.0,6916980293.444227,4.5326134794360135e-05,6916980293.444582,1.9513487277734454e-06,41.590591165621824,3.8969349816318726,-0.3562503440636529,1.8109637552707696e-06
13274,4.827586206896552,10.0,5.0,3590,69117657.98858705,81470487.41799262,60347291.312475435,4255993.062498696,1734121.2533571206,0.00046078438659058035,0.0,50715094862.012955,4.5326134794360135e-05,50715094862.01346,0.0006566885573018466,42.576982809304496,4.200096465338184,0.05783183043308518,0.0009077755021721537
13275,5.172413793103448,10.0,0.0,3590,83814328.64586489,116284618.51692785,34060507.27928576,30965794.923712414,6657414.6609348245,0.0005587621909724326,0.0,132979141825.05444,4.5326134794360135e-05,132979141825.05505,0.0007963069285459859,23.872068485307295,-0.04990353466181586,0.22202050464958456,0.00133483861224265
13276,5.172413793103448,10.0,0.35714285714285715,3590,70553302.0064886,106983056.31089753,73063059.25250746,25876009.730464026,17261884.086445693,0.00047035534670992405,0.0,56205510120.86662,4.5326134794360135e-05,56205510120.86714,0.0006722077177894152,24.218806885491606,0.2540778387747294,0.5763058263701333,0.0009485294824857815
13277,5.172413793103448,10.0,0.7142857142857143,3590,40201344.32904838,44275619.92238189,58649192.34660455,13236781.25160962,343313.1539157751,0.0002680089621936559,0.0,3375942594.124969,4.5326134794360135e-05,3375942594.1252823,3.2286307945500516e-05,26.314851291819497,0.5592027479287373,0.011503271251507003,2.5959059656615138e-05
13278,5.172413793103448,10.0,1.0714285714285714,3590,86133932.20008093,121306387.10266308,83569329.06994759,22744758.544847332,3153363.6742136995,0.0005742262146672062,0.0,152427576045.12872,4.5326134794360135e-05,152427576045.12933,0.0011389901547277771,27.936114254004437,0.867206555130437,0.10690939460398016,0.0019621140152776407
13279,5.172413793103448,10.0,1.4285714285714286,3590,60735938.7339266,94846681.82994461,62913803.229179926,24805546.949347448,-1315394.037387654,0.00040490625822617733,0.0,26571796287.57415,4.5326134794360135e-05,26571796287.5746,0.0024897005136573606,29.63793005513236,1.1801404666860311,-0.046312012658989654,0.0030242859572663806
13280,5.172413793103448,10.0,1.7857142857142858,3590,108881262.7277186,173894723.05879408,155019808.66526836,56810005.896158,48945753.63773516,0.0007258750848514574,0.0,491991859465.31647,4.5326134794360135e-05,491991859465.31726,0.007882879979271928,30.43294513200529,1.4978579532203558,1.9332348261985497,0.017165958521483598
13281,5.172413793103448,10.0,2.142857142857143,3590,67521343.67138268,184140502.48017886,146318179.8550976,106184986.78364849,95407234.65526767,0.0004501422911425512,0.0,45122957127.90657,4.5326134794360135e-05,45122957127.90707,0.015363363913659871,31.48671163990333,1.8154148376836474,5.114313917357487,0.02074709949525494
13282,5.172413793103448,10.0,2.5,3590,115795463.46697456,149996130.5388672,217472192.10370135,83765040.10725403,164331200.79081017,0.0007719697564464971,0.0,669344808362.8091,4.5326134794360135e-05,669344808362.8098,0.02010005690293626,34.04247957352731,2.124970282315356,16.433120079081018,0.0465499080957613
13283,5.172413793103448,10.0,2.857142857142857,3590,97781099.7847595,254977492.3829157,156348437.25805375,158067002.9224434,79413770.38913353,0.0006518739985650634,0.0,287386763106.622,4.5326134794360135e-05,287386763106.62274,0.015650831596736952,34.2028447177007,2.422557694826504,4.2569827392911765,0.03060711052150006
13284,5.172413793103448,10.0,3.2142857142857144,3590,68501704.71935764,54265612.8082505,108421056.8767979,31414641.110744163,-3224794.9767438285,0.00045667803146238426,0.0,48495235155.80839,4.5326134794360135e-05,48495235155.80889,0.007499274178192494,36.30547816269198,2.71214366750607,-0.12737133444779433,0.010274261307280912
13285,5.172413793103448,10.0,3.5714285714285716,3590,73632286.87487124,112344540.05839233,37389250.49426052,40110714.60020494,5605615.212502722,0.0004908819124991415,0.0,69587881902.40071,4.5326134794360135e-05,69587881902.40125,0.0026122158209963336,36.947088936878,3.001569038114603,0.19736087841664993,0.003846868494213587
13286,5.172413793103448,10.0,3.928571428571429,3590,28522949.879560478,87748867.80330649,68374618.73695569,54995804.6447863,4727583.26434703,0.00019015299919706986,0.0,606966003.34631,4.5326134794360135e-05,606966003.3465455,0.00032071779882700773,39.21511455146465,3.2957779837018664,0.16028061363942678,0.00018295635402851404
13287,5.172413793103448,10.0,4.285714285714286,3590,81457590.193007,117418787.567732,84215563.57738794,24603669.96143386,12589110.056487637,0.0005430506012867133,0.0,115305483817.72446,4.5326134794360135e-05,115305483817.72505,0.0008061334147790671,39.73279808840446,3.594917033643023,0.4218188151054054,0.0013133137068392518
13288,5.172413793103448,10.0,4.642857142857143,3590,38042061.375985526,69254662.99900259,59968744.284248576,27429352.73489181,-1365064.5734693557,0.00025361374250657014,0.0,2561606297.1954527,4.5326134794360135e-05,2561606297.1957517,1.9513487277734454e-06,41.535143674304955,3.8969349816318726,-0.04557409047136262,1.4846665613581737e-06
13289,5.172413793103448,10.0,5.0,3590,78063735.8911111,114154957.19977406,41164669.894735865,31853041.87948584,10177916.574979661,0.0005204249059407407,0.0,93204918248.53918,4.5326134794360135e-05,93204918248.53975,0.000741676297375825,42.39965441509606,4.200096465338184,0.3394269831978666,0.0011579604519008717
13290,5.517241379310345,10.0,0.0,3590,71457553.26440857,105714661.1741526,57483705.48239495,23620626.05637738,4633252.340123595,0.0004763836884293905,0.0,59900835658.95753,4.5326134794360135e-05,59900835658.958046,0.0006789175624221509,24.42170972805487,-0.0499039923898561,0.15451599083339415,0.0009702757575784655
13291,5.517241379310345,10.0,0.35714285714285715,3590,40685660.50783291,81103519.35136709,70265350.24206807,36096260.56845452,-5268138.414276076,0.00027123773671888606,0.0,3584256051.5430856,4.5326134794360135e-05,3584256051.543402,1.9513487277734526e-06,25.073121715104588,0.2540754358582593,-0.1758822413050253,1.5878382374116468e-06
13292,5.517241379310345,10.0,0.7142857142857143,3590,61066435.99648998,90160222.39241673,67159416.3318545,20933466.664804135,-10313949.86273745,0.00040710957330993317,0.0,27302665181.401196,4.5326134794360135e-05,27302665181.40165,0.0006124174499121554,25.545763961439054,0.5591929737467328,-0.3455858349506155,0.0007479630201638848
13293,5.517241379310345,10.0,1.0714285714285714,3590,27968661.670283336,77956864.59918217,45663649.07112073,62137684.33919575,-5877110.036721595,0.00018645774446855558,0.0,550238025.1405087,4.5326134794360135e-05,550238025.1407404,0.00032071779882700827,27.681118324955115,0.8671757493113467,-0.19925335006072661,0.00017940095214061174
13294,5.517241379310345,10.0,1.4285714285714286,3590,27430244.15793272,97286388.35136119,66280176.55887884,87385015.87198293,-17704072.057098076,0.00018286829438621813,0.0,499275826.3306461,4.5326134794360135e-05,499275826.33087426,0.0019127090956850583,28.83767898914345,1.1800652358841561,-0.6233198463118461,0.001049321549954797
13295,5.517241379310345,10.0,1.7857142857142858,3590,114745092.82088524,203938880.1064574,119093758.05523805,73383378.16453178,7315155.679718922,0.0007649672854725683,0.0,639532737300.8801,4.5326134794360135e-05,639532737300.8809,0.007938586365157011,30.613443017422018,1.4977155993718982,0.2889303497861337,0.018218276586731103
13296,5.517241379310345,10.0,2.142857142857143,3590,91181721.83457994,190643379.47293314,121337337.31679949,87349184.25566703,55799486.782275796,0.0006078781455638663,0.0,202642771914.85892,4.5326134794360135e-05,202642771914.85956,0.015588137506210246,31.3035110820435,1.8152061228454521,2.9911368132945033,0.028427064360208906
13297,5.517241379310345,10.0,2.5,3590,154330562.62757024,300082407.61047846,251754046.13810316,127371265.7172582,147533262.61099818,0.0010288704175171349,0.00041140344961917297,2814828048358.9395,4.5326134794360135e-05,2814828048358.941,0.020526457864516234,32.78255711155986,2.1247331733202994,14.753326261099819,0.06335719581963808
13298,5.517241379310345,10.0,2.857142857142857,3590,80613547.6796257,154341283.50363168,134296645.38519236,65596645.93485024,59868419.25211705,0.0005374236511975046,0.0,109454177982.21666,4.5326134794360135e-05,109454177982.21724,0.01548773985173818,35.65682671625601,2.422348979988309,3.209252326593766,0.0249704330997547
