node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
89,1.7241379310344829,0.0,5.0,2450,23229493.418189634,45204340.8712781,36382350.084540434,18856191.52884941,10660458.213889053,0.00015486328945459756,0.0,123233737.1197037,3.111219422872677e-05,123233737.11988968,4.8446491237022725e-08,29.307130217657775,4.200077651280653,0.3555194370469194,2.2507748986496023e-08
90,2.0689655172413794,0.0,0.0,2450,16550292.689922055,42804809.08051314,23762138.839041244,31888941.537060574,1751156.1998696392,0.00011033528459948037,0.0,22623475.170997348,3.111219422872677e-05,22623475.171138797,4.8446491237022725e-08,23.431862316313307,-0.04991883929012872,0.0583999349622474,1.6036072195449403e-08
91,2.0689655172413794,0.0,0.35714285714285715,2450,25798475.422466967,38057864.12946513,34002934.27891959,10472044.561258122,-1911015.5141170023,0.00017198983614977978,0.0,208209783.8041098,3.111219422872677e-05,208209783.8043129,1.3351333400555202e-06,23.753669984751607,0.25399749468346045,-0.06380122642198284,6.888880931827714e-07
92,2.0689655172413794,0.0,0.7142857142857143,2450,27061262.19987849,49050877.38088098,25833666.16898001,19330597.65277775,-1455040.3842971,0.00018040841466585662,0.0,264405917.3405165,3.111219422872677e-05,264405917.34072804,2.2090631752184562e-05,24.072954115242602,0.5588759376626208,-0.048753518563325396,1.1956007560136555e-05
93,2.0689655172413794,0.0,1.0714285714285714,2450,24828280.90656006,46077916.23231378,20869275.470903885,21648332.387453277,1222403.9040485478,0.0001655218727104004,0.0,171895368.70360136,3.111219422872677e-05,171895368.703798,0.00021943849393426883,24.620395870043133,0.8661765295047404,0.04144351075394409,0.00010896561138225005
94,2.0689655172413794,0.0,1.4285714285714286,2450,36436167.48201206,57921991.17018915,24560747.96516387,19040808.99730803,259266.87144978362,0.00024290778321341374,0.0,1170022928.567938,3.111219422872677e-05,1170022928.568212,0.0013086956970476717,25.434572333835046,1.1776250440788345,0.00912819299111696,0.0009536771120123496
95,2.0689655172413794,0.0,1.7857142857142858,2450,40689191.63840162,63223431.98834013,55511916.04559233,19230288.606539555,5728549.419283129,0.00027126127758934416,0.0,2032011838.3068137,3.111219422872677e-05,2032011838.307116,0.004685821251771675,26.35276265763262,1.4930981995063628,0.22626337154648568,0.0038132455779326534
96,2.0689655172413794,0.0,2.142857142857143,2450,40879507.66018156,95515179.49012974,90208099.85745312,52241320.54815968,34735504.283062845,0.0002725300510678771,0.0,2079980231.7678814,3.111219422872677e-05,2079980231.768185,0.010072886575482241,25.67368697890281,1.808436233051387,1.862000021520281,0.008235492878451326
97,2.0689655172413794,0.0,2.5,2450,43861286.5547365,107265091.67519146,82334038.93236661,56620455.63517135,82795120.27812447,0.0002924085770315767,0.0,2957588549.697017,3.111219422872677e-05,2957588549.6973405,0.013000000000000001,27.196769054350717,2.1170422885725118,8.279512027812446,0.011403934504231491
98,2.0689655172413794,0.0,2.857142857142857,2450,56637306.675236546,105260104.32691221,68019942.75146197,40081863.33283268,22462099.890923176,0.00037758204450157696,0.0,10618028532.810307,3.111219422872677e-05,10618028532.810715,0.01044102906887128,26.51485712443795,2.4155790901942438,1.2040830079637967,0.011827035307574441
99,2.0689655172413794,0.0,3.2142857142857144,2450,71391093.73354125,99377304.56508589,60237037.29516351,16976303.730948195,1740725.6663236273,0.000475940624890275,0.0,33787114364.50473,3.111219422872677e-05,33787114364.505238,0.005149863361039689,27.447016015872865,2.707383913792077,0.06875430922775816,0.007353087558458284
100,2.0689655172413794,0.0,3.5714285714285716,2450,45750596.37994223,56401812.84501278,18543246.997099824,5563850.646056326,-4803601.5467076,0.00030500397586628153,0.0,3651865067.921021,3.111219422872677e-05,3651865067.921357,0.0013086956970476706,28.21217375099642,2.999053615507406,-0.16912381333404447,0.0011974721723959027
101,2.0689655172413794,0.0,3.928571428571429,2450,24876067.23173677,48312758.94709586,22609593.219112713,24355809.155903623,-1477861.8229070858,0.00016584044821157847,0.0,173555960.5941212,3.111219422872677e-05,173555960.59431815,0.00021943849393426848,28.062014727572823,3.2947479580761696,-0.05010437396971923,0.0001091753345667985
102,2.0689655172413794,0.0,4.285714285714286,2450,6644421.228635722,24825743.467227634,32485835.2672962,29030727.594756506,8722107.117806202,4.429614152423815e-05,0.0,235948.22237281463,3.111219422872677e-05,235948.22244822298,2.2090631752184562e-05,28.732231504225847,3.5945902233769065,0.29224852854149386,2.9355892513637888e-06
103,2.0689655172413794,0.0,4.642857142857143,2450,38611522.08069483,50150304.671764016,21345484.061036665,6276529.11848814,1872442.3329641914,0.00025741014720463224,0.0,1563563538.0391283,3.111219422872677e-05,1563563538.0394168,1.3351333400555156e-06,29.680631837984357,3.8968546375406037,0.06251342093512693,1.0310306088045077e-06
104,2.0689655172413794,0.0,5.0,2450,28688129.516991388,34607695.94646394,36205902.438003495,6752077.466286471,2004185.3773669389,0.0001912541967799426,0.0,354031649.6410687,3.111219422872677e-05,354031649.6412911,4.8446491237022725e-08,29.857725148440874,4.200081160709871,0.06683829557821831,2.7796784305029926e-08
105,2.413793103448276,0.0,0.0,2450,27878886.569426406,35047014.52737786,18596481.244895317,2857873.358164388,907576.381063044,0.00018585924379617603,0.0,306837226.4790464,3.111219422872677e-05,306837226.47926337,4.8446491237022725e-08,23.431276203035907,-0.04991562469392928,0.030267089612736588,2.7012684677673342e-08
106,2.413793103448276,0.0,0.35714285714285715,2450,36011214.035544,45559208.96246925,28988014.520864926,4245530.168592527,-3831860.67923438,0.00024007476023696,0.0,1103366359.0750122,3.111219422872677e-05,1103366359.0752833,1.3351333400555202e-06,24.16842621417759,0.25401437021974665,-0.12793062589357793,9.615954494946017e-07
107,2.413793103448276,0.0,0.7142857142857143,2450,12953188.484242558,20569498.33664454,35132770.456370465,30803831.60133976,4283689.996107752,8.635458989495039e-05,0.0,6643766.332703077,3.111219422872677e-05,6643766.332820544,2.2090631752184562e-05,24.416356798927836,0.558944581148625,0.14353207099860618,5.722882336440802e-06
108,2.413793103448276,0.0,1.0714285714285714,2450,21183359.032728314,27983785.398661777,15912588.14962819,3524035.5687117935,433988.08852347214,0.00014122239355152208,0.0,77715037.23412848,3.111219422872677e-05,77715037.2343008,0.00021943849393426883,25.409486964648334,0.8663928768993978,0.014713622849401373,9.296888805221582e-05
109,2.413793103448276,0.0,1.4285714285714286,2450,6830683.822260251,26488545.803589802,32782214.450396966,33752483.80589622,5181505.042868385,4.553789214840168e-05,0.0,270926.7207155624,3.111219422872677e-05,270926.72079221247,0.0013086956970476717,24.8047225013127,1.1781533854268094,0.18242893028047086,0.0001787857305217027
110,2.413793103448276,0.0,1.7857142857142858,2450,48493044.80492413,81748002.42042597,37617713.27530938,29833844.80842728,7227455.208824488,0.00032328696536616087,0.0,4885715708.1874,3.111219422872677e-05,4885715708.187755,0.004685821251771675,24.51424029539331,1.4940979419297968,0.2854664005769337,0.004544594798200591
111,2.413793103448276,0.0,2.142857142857143,2450,67944067.07924546,135107665.8726638,80565769.00029874,58997364.80520422,30890385.219912957,0.0004529604471949698,0.0,26380840209.61345,3.111219422872677e-05,26380840209.613934,0.010514523011497337,25.285847448765082,1.8099020246713888,1.655882047242758,0.014287989135988902
112,2.413793103448276,0.0,2.5,2450,66813886.9203566,148823892.0188775,72746609.15790816,99682063.66862771,48412950.905400604,0.00044542591280237736,0.0,24258537398.95756,3.111219422872677e-05,24258537398.95804,0.013434290264982319,25.801201239001685,2.11870749062995,4.8412950905400605,0.017951943012395524
113,2.413793103448276,0.0,2.857142857142857,2450,78114554.94381389,123044437.30782542,65308219.57576996,34161492.229677334,50759638.326932944,0.0005207636996254259,0.0,52989611784.76387,3.111219422872677e-05,52989611784.76442,0.010580631182617031,26.667598994539006,2.417044881814246,2.720975255948606,0.016530025917095372
114,2.413793103448276,0.0,3.2142857142857144,2450,79681836.13015209,96522654.80511144,44041794.648668036,4833660.976397195,20105748.192209613,0.0005312122408676806,0.0,58523135948.25024,3.111219422872677e-05,58523135948.2508,0.00520375318661766,27.784726012667015,2.7083836562155112,0.7941267571369388,0.008292892173556502
115,2.413793103448276,0.0,3.5714285714285716,2450,18908355.30521043,52433227.148694225,38684514.938239604,30870250.115563184,1494805.6031563815,0.0001260557020347362,0.0,44035171.961339235,3.111219422872677e-05,44035171.961496405,0.0013086956970476706,27.963788691020522,2.9995819568553808,0.05262868315382616,0.0004949056645235476
116,2.413793103448276,0.0,3.928571428571429,2450,28090521.467564587,53514444.617493406,38928006.03025242,21131301.98151907,-4170539.715281258,0.00018727014311709724,0.0,318661745.9996585,3.111219422872677e-05,318661745.9998769,0.00021943849393426848,28.332599449457426,3.294964305470827,-0.14139500615759268,0.0001232828344934122
117,2.413793103448276,0.0,4.285714285714286,2450,8102127.978941987,22841408.994022515,15379873.541609937,14223045.303904392,-311234.980642981,5.401418652627992e-05,0.0,636101.4984547736,3.111219422872677e-05,636101.4985398999,2.2090631752184562e-05,28.531765875956296,3.5946588668629107,-0.01042843935473581,3.5796225118375763e-06
118,2.413793103448276,0.0,4.642857142857143,2450,31009961.44820702,45827558.868151784,24377910.335104216,10272266.57591746,5890121.717296225,0.00020673307632138014,0.0,522440763.8541472,3.111219422872677e-05,522440763.854385,1.3351333400555156e-06,28.828626845063006,3.89687151307689,0.1966477961911756,8.280486680667482e-07
119,2.413793103448276,0.0,5.0,2450,39398553.53526539,56039522.0477769,37766204.739949495,10822253.274343807,-7398344.926837463,0.00026265702356843596,0.0,1729546775.8664665,3.111219422872677e-05,1729546775.8667603,4.8446491237022725e-08,28.813135348168405,4.200084375306071,-0.2467300533143444,3.817443357195211e-08
120,2.7586206896551726,0.0,0.0,2450,33635300.80324541,43873674.37098141,26131030.243790574,5081917.907854008,-5425917.048134571,0.00022423533868830273,0.0,784345671.1532208,3.111219422872677e-05,784345671.1534761,4.8446491237022725e-08,23.8765031275327,-0.04991273181431152,-0.1809508499271494,3.2590246112381044e-08
121,2.7586206896551726,0.0,0.35714285714285715,2450,15554218.528014554,39439708.75812408,27555209.142659616,21835438.727259412,691652.4191193671,0.00010369479018676369,0.0,16587155.093897745,3.111219422872677e-05,16587155.094032552,1.3351333400555202e-06,23.715938670391104,0.25402955685344253,0.02309153027359733,4.153391147052306e-07
122,2.7586206896551726,0.0,0.7142857142857143,2450,27548081.691304404,44013180.91300553,18945512.658886362,14520401.916147873,3319049.1641718615,0.00018365387794202936,0.0,289059824.74875814,3.111219422872677e-05,289059824.7489729,2.2090631752184562e-05,23.162703663118727,0.5590063547989481,0.11121019511510818,1.2171090562434065e-05
123,2.7586206896551726,0.0,1.0714285714285714,2450,27334848.780013505,49964937.256604165,29206641.39125512,18994193.40711979,644705.5526492217,0.00018223232520009003,0.0,278044495.99485856,3.111219422872677e-05,278044495.9950719,0.00021943849393426883,24.71998228753802,0.8665875722606593,0.02185763757449874,0.00011996636096414299
124,2.7586206896551726,0.0,1.4285714285714286,2450,46230270.220832735,45998378.6606001,28382075.894445598,-6450204.575629069,-10409173.897083912,0.0003082018014722182,0.0,3847362289.548626,3.111219422872677e-05,3847362289.548965,0.0013086956970476717,24.928810622837258,1.1786288504065299,-0.3664831826733499,0.0012100271142270983
125,2.7586206896551726,0.0,1.7857142857142858,2450,42450596.89094865,74154602.72742003,33285763.924585458,30281824.006742325,7901322.318563168,0.000283003979272991,0.0,2511596851.6989703,3.111219422872677e-05,2511596851.6992846,0.004685821251771675,25.21098018567935,1.4949976301955474,0.31208246566847647,0.003978318181239996
126,2.7586206896551726,0.0,2.142857142857143,2450,64162037.9574597,96306395.73993517,76853622.18292421,24669110.76443015,54942832.5673818,0.00042774691971639805,0.0,19811696823.394173,3.111219422872677e-05,19811696823.39463,0.010489939822205729,25.900994524317575,1.811221119959975,2.9452157823640315,0.013461118340876642
127,2.7586206896551726,0.0,2.5,2450,70075911.13646278,91068913.57321396,128781596.64458516,47925670.648403674,60914012.18018946,0.00046717274090975186,0.0,30787518817.003227,3.111219422872677e-05,30787518817.003723,0.01345549342238701,26.295776741253277,2.12020603937217,6.091401218018946,0.01885811922728903
128,2.7586206896551726,0.0,2.857142857142857,2450,79437216.36360937,106969080.29658628,73771768.52207047,16318245.42850375,39529406.66248017,0.0005295814424240624,0.0,57630317239.60667,3.111219422872677e-05,57630317239.60722,0.010589228481845703,27.312316008817554,2.418363977102832,2.1189776159982645,0.016823576680721437
129,2.7586206896551726,0.0,3.2142857142857144,2450,26703140.98001422,66254044.41420798,44565895.20666373,36429035.26647864,6722162.4744466515,0.00017802093986676146,0.0,247367515.605424,3.111219422872677e-05,247367515.6056331,0.004685821251771671,27.240536069683223,2.709283344481262,0.26550860160719386,0.0025025229098641125
130,2.7586206896551726,0.0,3.5714285714285716,2450,34372907.2112049,59152568.22086802,26616332.125336763,23198369.92075178,3293904.7536544614,0.00022915271474136602,0.0,874202919.7112532,3.111219422872677e-05,874202919.7115134,0.0013086956970476706,27.001293298713797,3.0000574218351015,0.11597084547510006,0.000899673515246454
131,2.7586206896551726,0.0,3.928571428571429,2450,18175181.350898392,39253170.98671714,20952929.57678095,21205686.043302514,8789033.30789137,0.00012116787567265596,0.0,36134719.578526266,3.111219422872677e-05,36134719.57867855,0.00021943849393426848,27.75835908555794,3.2951590008320886,0.29797712131480786,7.976668845246693e-05
132,2.7586206896551726,0.0,4.285714285714286,2450,24897283.366595324,31775928.151146237,35427359.5011972,8905996.317785893,18599.766472484844,0.0001659818891106355,0.0,174297330.37495518,3.111219422872677e-05,174297330.37515226,2.2090631752184562e-05,27.94690272869127,3.5947206405132337,0.0006232157332374423,1.0999934369624945e-05
133,2.7586206896551726,0.0,4.642857142857143,2450,26467772.887334023,42673939.54289003,15406035.343760472,17086366.566962577,-5519797.686145333,0.0001764518192488935,0.0,236656218.8235649,3.111219422872677e-05,236656218.82377246,1.3351333400555156e-06,28.573522623102573,3.8968866997105858,-0.18428414598194293,7.067601203779418e-07
134,2.7586206896551726,0.0,5.0,2450,22932218.621230908,39546398.291298434,23102429.714605484,13349888.307443865,-3023776.3616715805,0.0001528814574748727,0.0,115547696.28331506,3.111219422872677e-05,115547696.28349906,4.8446491237022725e-08,30.181062353669024,4.200087268185689,-0.10084100029177698,2.221971056957905e-08
135,3.1034482758620694,0.0,0.0,2450,24909134.907147944,47174630.53100873,31275172.057924096,18467482.933324073,2208555.5695011024,0.0001660608993809863,0.0,174712568.33399314,3.111219422872677e-05,174712568.3341903,4.8446491237022725e-08,23.877904600093885,-0.04991018770100537,0.0736539102730957,2.4135203720019195e-08
136,3.1034482758620694,0.0,0.35714285714285715,2450,25924963.025432702,48242397.62910816,22227209.573974986,22408611.621374786,-4238005.193921592,0.00017283308683621802,0.0,213364249.5123189,3.111219422872677e-05,213364249.51252285,1.3351333400555202e-06,24.443536907020157,0.25404291258266964,-0.14149017993706156,6.922656494992365e-07
137,3.1034482758620694,0.0,0.7142857142857143,2450,12430832.098691711,41524088.21387272,39611869.94865212,28247948.53562327,1895374.0134441035,8.287221399127807e-05,0.0,5407940.776288608,3.111219422872677e-05,5407940.776402592,2.2090631752184562e-05,23.503568713074014,0.5590606810020822,0.06350762023250041,5.492098685308684e-06
138,3.1034482758620694,0.0,1.0714285714285714,2450,27748105.997844893,41201644.386934474,31868740.84772525,9990323.619470827,4297170.050485768,0.00018498737331896595,0.0,299707525.74416727,3.111219422872677e-05,299707525.7443834,0.00021943849393426883,23.516935569484783,0.8667587950990354,0.145688190792755,0.00012178005179391069
