node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
89,1.7241379310344829,0.0,5.0,3020,86809944.8473719,182783738.6245164,117091998.02882558,84367959.54577437,-13017021.272279782,0.000578732965649146,0.0,121523426392.14494,3.823636958741904e-05,121523426392.14557,0.0006945391852297287,51.36579078010398,4.200077651280653,-0.43410930204851006,0.0012058581672826274
90,2.0689655172413794,0.0,0.0,3020,132017059.41394553,183355575.89294276,200588241.08664393,60801102.23304057,-13741659.095330011,0.0008801137294263035,0.0,988468602880.9314,3.823636958741904e-05,988468602880.9323,0.0010561961017623175,23.708926759773522,-0.04991883929012872,-0.458275508204459,0.0027887180703826705
91,2.0689655172413794,0.0,0.35714285714285715,3020,214744079.26199773,190439556.38792616,154322745.50424543,-40072847.73781164,-30104713.689645052,0.001431627195079985,0.005179526340959818,11256894554042.559,3.823636958741904e-05,11256894554042.564,0.00260941396721204,24.937652094994277,0.25399749468346045,-1.0050769553116323,0.011207123996046925
92,2.0689655172413794,0.0,0.7142857142857143,3020,123200977.69323516,205091356.57977882,138373037.64089188,62920523.365990505,-29423963.28454173,0.0008213398512882344,0.0,699654088112.1862,3.823636958741904e-05,699654088112.187,0.001012796291394724,26.869869253770197,0.5588759376626208,-0.985898230510281,0.002495549866078254
93,2.0689655172413794,0.0,1.0714285714285714,3020,157644701.01605973,245613602.81515986,119250390.37708955,68959067.37866245,-3042427.805808335,0.0010509646734403982,0.0006115760812847781,2399990322641.9243,3.823636958741904e-05,2399990322641.926,0.0016083651372952865,29.881637898779147,0.8661765295047404,-0.10314830398570835,0.005071004823871386
94,2.0689655172413794,0.0,1.4285714285714286,3020,183307720.27371407,284496906.9051997,146819400.25182176,76426697.2432845,-14228393.983364888,0.0012220514684914271,0.002664617621897125,5101717259682.485,3.823636958741904e-05,5101717259682.489,0.0034679201438929793,31.28775547696684,1.1776250440788345,-0.5009491783795368,0.01271393071336625
95,2.0689655172413794,0.0,1.7857142857142858,3020,346612742.30499214,505834525.55563426,269952561.3038438,107875388.06526147,27182557.805100255,0.002310751615366614,0.015729019384399374,123320485664915.33,3.823636958741904e-05,123320485664915.34,0.012901569390081113,34.08211008240688,1.4930981995063628,1.0736430335288767,0.0894369669266832
96,2.0689655172413794,0.0,2.142857142857143,3020,443300851.8715577,697098872.0448455,301803046.22708917,217810136.74272418,238426436.1393878,0.0029553390124770515,0.023464068149724616,421993181650125.4,3.823636958741904e-05,421993181650125.4,0.024265118796420616,36.11465479146583,1.808436233051387,12.780871859661342,0.21513495666435611
97,2.0689655172413794,0.0,2.5,3020,204225256.29491562,554933580.1561981,555958459.83356,351222692.4219518,317832140.1080562,0.0013615017086327707,0.004338020503593249,8757090810990.917,3.823636958741904e-05,8757090810990.923,0.01834254872968647,36.6895374014638,2.1170422885725118,31.783214010805622,0.07492023430844397
98,2.0689655172413794,0.0,2.857142857142857,3020,345766130.34985894,483777034.6540203,470189861.99368984,131417595.76975878,209226475.3678225,0.0023051075356657264,0.015661290427988715,121821755146126.4,3.823636958741904e-05,121821755146126.42,0.019495642934987616,39.851462828034975,2.4155790901942438,11.215605176270854,0.1348186603262647
99,2.0689655172413794,0.0,3.2142857142857144,3020,189950838.6147147,369512635.0381152,235355340.55534524,152158619.41178533,77998929.3890002,0.001266338924098098,0.003196067089177177,6095631166512.863,3.823636958741904e-05,6095631166512.868,0.0077724478255693265,41.71521606162721,2.707383913792077,3.0807625890709276,0.029527659651120187
100,2.0689655172413794,0.0,3.5714285714285716,3020,99323625.47293879,244464646.09825048,138341162.2121571,153739431.09446263,23888810.984094024,0.0006621575031529253,0.0,238273323600.812,3.823636958741904e-05,238273323600.8127,0.002405291400149874,43.22126249622098,2.999053615507406,0.841070344898887,0.004778045243635333
101,2.0689655172413794,0.0,3.928571428571429,3020,121967838.44238468,188876627.24424884,63853207.63712391,70213229.78471981,-46194532.11153202,0.0008131189229492312,0.0,665333269254.5692,3.823636958741904e-05,665333269254.5701,0.0012458208539197157,45.90028525220356,3.2947479580761696,-1.566146493803786,0.003039001532780672
102,2.0689655172413794,0.0,4.285714285714286,3020,192576291.29018334,255723132.71915695,119178669.54442598,35456377.71293617,-1017507.5766536153,0.0012838419419345555,0.003406103303214667,6528699773819.465,3.823636958741904e-05,6528699773819.47,0.0020925465936777682,47.38223455193403,3.5945902233769065,-0.034093263020098526,0.008059497247247416
103,2.0689655172413794,0.0,4.642857142857143,3020,124145294.94436666,188061028.5078529,87906266.53659247,49164606.78385447,-14474933.810389787,0.0008276352996291111,0.0,726882022200.9519,3.823636958741904e-05,726882022200.9528,0.0009948056005888478,49.966914476736285,3.8968546375406037,-0.48326061335332055,0.0024700086939482067
104,2.0689655172413794,0.0,5.0,3020,117183972.82339402,223601176.63819772,111840330.67048131,101658521.87165432,-17234408.830503915,0.0007812264854892934,0.0,544695380919.39746,3.823636958741904e-05,544695380919.3983,0.0009375314090379056,51.047244762609445,4.200081160709871,-0.5747564694052629,0.0021972731031555245
105,2.413793103448276,0.0,0.0,3020,77948300.85120055,202204354.900225,167104450.87243903,112877420.79235268,10810361.952653535,0.0005196553390080037,0.0,70932598218.82516,3.823636958741904e-05,70932598218.82573,0.0006236460332603577,23.94021503085103,-0.04991562469392928,0.3605186304912821,0.0009722429725047238
106,2.413793103448276,0.0,0.35714285714285715,3020,153430130.52373233,228512384.46250147,89513908.08961008,63879699.859768435,3454861.469045193,0.0010228675368248823,0.0002744104418985868,2095877411664.2126,3.823636958741904e-05,2095877411664.2139,0.0012627665491578336,24.708805378612812,0.25401437021974665,0.11534411793877311,0.0038749287291657895
107,2.413793103448276,0.0,0.7142857142857143,3020,149539112.94225365,208247826.41560122,74122911.19663651,47005611.75777413,-5546725.755155176,0.0009969274196150243,0.0,1843260027255.4075,3.823636958741904e-05,1843260027255.4084,0.001223501373386872,27.216767018061677,0.558944581148625,-0.18585215914833075,0.0036592262011980385
108,2.413793103448276,0.0,1.0714285714285714,3020,131012391.41149674,174481564.97661105,143644286.97019675,30801304.99025259,18863492.960215565,0.0008734159427433116,0.0,951424815590.7817,3.823636958741904e-05,951424815590.7826,0.0013181772776726124,28.87723968233723,0.8663928768993978,0.6395344212861697,0.0034539511490437103
109,2.413793103448276,0.0,1.4285714285714286,3020,169217171.05914593,264339255.15408126,190670006.96102598,70775302.64623562,-18193032.33434607,0.0011281144737276395,0.001537373684731674,3420068119150.925,3.823636958741904e-05,3420068119150.9272,0.003172559785472388,31.035338329682865,1.1781533854268094,-0.6405350182725037,0.010737031838272968
110,2.413793103448276,0.0,1.7857142857142858,3020,71177787.85549131,204020418.03546938,221448521.64452115,143175333.93790513,-3635297.5841506347,0.0004745185857032754,0.0,45033431030.54878,3.823636958741904e-05,45033431030.54929,0.006336586920409068,32.61570333498837,1.4940979419297968,-0.1435851605287624,0.009020484790975154
111,2.413793103448276,0.0,2.142857142857143,3020,351730085.3817474,496003898.51901996,230968481.06849232,96969354.3306475,191150533.41761425,0.002344867235878316,0.016138406830539794,132696721170278.78,3.823636958741904e-05,132696721170278.8,0.019752330115130876,35.60839526268711,1.8099020246713888,10.246642583241837,0.13894977515766888
112,2.413793103448276,0.0,2.5,3020,475740501.08088243,626333843.1856474,489032994.6876168,97042146.23087488,346724671.69830674,0.003171603340539216,0.026059240086470595,600707747079765.8,3.823636958741904e-05,600707747079765.8,0.02972387275786669,36.94314148215177,2.11870749062995,34.672467169830675,0.2828170023978378
113,2.413793103448276,0.0,2.857142857142857,3020,403458004.4282319,456912780.5316952,35214291.54488205,74581322.304939,138242718.79353565,0.002689720029521546,0.02027664035425855,263514359006403.06,3.823636958741904e-05,263514359006403.1,0.022169681180628335,39.756774465221,2.417044881814246,7.410514131907927,0.17889070655892875
114,2.413793103448276,0.0,3.2142857142857144,3020,223726110.71964374,365910247.6549558,308082717.71823114,118947508.3624724,80213589.07911219,0.0014915074047976249,0.0058980888575715,13816434069602.707,3.823636958741904e-05,13816434069602.715,0.008612618687948954,41.33090114883957,2.7083836562155112,3.16823610664696,0.03853735364332281
115,2.413793103448276,0.0,3.5714285714285716,3020,158405892.60245118,254911682.46085495,197431839.59170157,75790653.30665024,-28451355.292867176,0.0010560392840163412,0.000672471408196094,2458494662782.897,3.823636958741904e-05,2458494662782.899,0.002963168284117917,43.089265009316804,2.9995819568553808,-1.0017070847496639,0.009387666339539446
116,2.413793103448276,0.0,3.928571428571429,3020,124581181.14238447,180737763.60225812,39181609.30626045,132137650.30415733,-14010533.494259853,0.0008305412076158964,0.0,739732713146.4562,3.823636958741904e-05,739732713146.457,0.001266727595519714,45.382195780644,3.294964305470827,-0.47500314226319074,0.0031562084007099728
117,2.413793103448276,0.0,4.285714285714286,3020,157337845.74300677,268275636.42701113,155644619.1546028,88506135.69582838,17604073.92068375,0.001048918971620045,0.0005870276594405413,2376723182709.947,3.823636958741904e-05,2376723182709.948,0.0013597805696552443,47.87577492180501,3.5946588668629107,0.589853418464956,0.004278898910255094
118,2.413793103448276,0.0,4.642857142857143,3020,86304279.14465603,223970268.9660321,153700965.08710057,127638416.94391145,-27848925.803052764,0.0005753618609643735,0.0,118025065990.1612,3.823636958741904e-05,118025065990.16182,0.0006920774741911628,47.86678647104117,3.89687151307689,-0.9297651471921987,0.001194584950446452
119,2.413793103448276,0.0,5.0,3020,138722298.2395973,219039447.53344315,120177327.5760422,60459008.458835185,28850340.53128814,0.0009248153215973152,0.0,1266321500680.557,3.823636958741904e-05,1266321500680.5579,0.0011098380123675316,51.94533531318411,4.200084375306071,0.9621403337928066,0.003079185594985812
120,2.7586206896551726,0.0,0.0,3020,111506490.21038982,257461230.26736715,135093445.62162414,161588848.21505433,-47893096.94403246,0.0007433766014025989,0.0,424926029471.37634,3.823636958741904e-05,424926029471.37714,0.0008921115481338721,23.219202235594814,-0.04991273181431152,-1.5972040340435183,0.0019895245521713064
121,2.7586206896551726,0.0,0.35714285714285715,3020,103829474.15394774,153494871.98678944,152449765.21234053,49146789.38368376,15622797.056033934,0.0006921964943596516,0.0,297451304036.8456,3.823636958741904e-05,297451304036.8463,0.0008322790342654966,24.80932478921764,0.25402955685344253,0.5215832131939885,0.0017283018895428394
122,2.7586206896551726,0.0,0.7142857142857143,3020,120880864.22006866,168956321.02764198,159245022.5678923,43512731.495845065,-18851192.33281897,0.0008058724281337911,0.0,636209845921.706,3.823636958741904e-05,636209845921.7069,0.000994235383609392,27.993160848567353,0.5590063547989481,-0.6316401697557603,0.002403680648177496
123,2.7586206896551726,0.0,1.0714285714285714,3020,132459417.82310224,204788367.29496005,166731016.40639168,57466177.195633925,-6196981.04028432,0.0008830627854873482,0.0,1005140597059.8711,3.823636958741904e-05,1005140597059.872,0.0013297534889654566,29.637831717641763,0.8665875722606593,-0.2100980285930198,0.0035227674599320677
124,2.7586206896551726,0.0,1.4285714285714286,3020,85286947.82262996,167909138.6064091,200826976.1226501,103986620.14895865,10024450.479620315,0.0005685796521508663,0.0,111230904090.8342,3.823636958741904e-05,111230904090.83481,0.0022929979789474047,31.186947760645737,1.1786288504065299,0.35293795191103877,0.0039112559797576645
125,2.7586206896551726,0.0,1.7857142857142858,3020,117084524.24006633,282665420.4891711,274672097.5385791,161789052.01698732,-6268474.16211687,0.0007805634949337756,0.0,542388012473.95197,3.823636958741904e-05,542388012473.9528,0.0067038408114856686,32.511337820721856,1.4949976301955474,-0.2475890482149466,0.015698320239878796
126,2.7586206896551726,0.0,2.142857142857143,3020,129006965.96246928,389398313.9322879,445964733.839865,298337578.2039789,132227491.37417258,0.0008600464397497952,0.0,880802242760.8062,3.823636958741904e-05,880802242760.807,0.013429454589831743,35.534157153946694,1.811221119959975,7.088067292126051,0.03464986382329901
127,2.7586206896551726,0.0,2.5,3020,271243847.2433551,637129615.4892571,617398238.7938491,356558867.62538064,347101296.00671405,0.0018082923149557006,0.009699507779468408,36191958300339.58,3.823636958741904e-05,36191958300339.586,0.020274696223122734,37.80419251259386,2.12020603937217,34.71012960067141,0.10998773210500264
128,2.7586206896551726,0.0,2.857142857142857,3020,258671397.33096704,501044711.99732804,276656043.73307925,218121979.63250566,224903338.11745322,0.0017244759822064469,0.008693711786477362,28546617126119.844,3.823636958741904e-05,28546617126119.855,0.016265821701420363,38.64883922039366,2.418363977102832,12.0559648998352,0.08415005656485545
129,2.7586206896551726,0.0,3.2142857142857144,3020,129071272.67900863,352321255.4748684,247550909.3206774,208138618.62002334,-13779318.368641622,0.0008604751511933909,0.0,882999720881.511,3.823636958741904e-05,882999720881.5118,0.006799734798997203,41.282867399237425,2.709283344481262,-0.5442486052763127,0.01755300848772624
130,2.7586206896551726,0.0,3.5714285714285716,3020,172484294.8586861,265021161.52444297,89539007.98471645,95699803.34606138,-8740664.82147071,0.0011498952990579073,0.0017987435886948871,3763226795960.154,3.823636958741904e-05,3763226795960.1567,0.003238780770857949,43.93197658914412,3.0000574218351015,-0.30773879792237563,0.011172776349266101
131,2.7586206896551726,0.0,3.928571428571429,3020,108084465.22856452,158060414.3068894,167677284.6186759,55105736.67459579,-9784665.473008702,0.0007205631015237635,0.0,363604287173.6271,3.823636958741904e-05,363604287173.62787,0.0011347538682091544,46.371658279440794,3.2951590008320886,-0.33173232465255337,0.002452985300228629
132,2.7586206896551726,0.0,4.285714285714286,3020,39380431.178017125,182801486.6284945,143134488.6463811,143714018.8756006,8748282.804468393,0.0002625362078534475,0.0,2334613213.754861,3.823636958741904e-05,2334613213.755162,2.718846984884254e-05,47.492093736925035,3.5947206405132337,0.2931255879271751,2.1413873314358743e-05
133,2.7586206896551726,0.0,4.642857142857143,3020,169412134.45797846,202127965.82609788,206716955.61813846,35056947.16896122,-9164401.348807884,0.0011294142297198564,0.0015529707566382766,3439815711855.8667,3.823636958741904e-05,3439815711855.869,0.001567413989204072,49.83282080785513,3.8968866997105858,-0.3059630029991575,0.0053107789898071325
134,2.7586206896551726,0.0,5.0,3020,38419737.226645686,153803520.13732874,138768805.50664216,110140011.91286556,-10931462.499179326,0.00025613158151097126,0.0,2063405364.9498832,3.823636958741904e-05,2063405364.9501774,5.962645075325874e-08,51.708129658595595,4.200087268185689,-0.36455725596713934,4.5816651393954604e-08
135,3.1034482758620694,0.0,0.0,3020,65349401.63273926,96449289.5681634,92712211.09838822,29311538.77728931,1871347.2806217358,0.0004356626775515951,0.0,29377895476.692394,3.823636958741904e-05,29377895476.692867,0.0005228548395126674,23.07905274355214,-0.04991018770100537,0.062408230338460664,0.0006833650180586945
