node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
10532,4.137931034482759,7.931034482758621,0.7142857142857143,2070,60555956.22026585,135679398.4840348,76637775.17457433,73714960.77597038,23356257.11860048,0.00040370637480177234,0.0,11780899048.998646,2.6346792200921956e-05,11780899048.999077,0.0003517498322325415,29.03170656949902,0.560005672731945,0.7825897667792717,0.0004260109488231928
10533,4.137931034482759,7.931034482758621,1.0714285714285714,2070,127939753.53464188,214158314.90350354,213211985.89428568,85748021.77487224,3651519.60213333,0.0008529316902309459,0.0,495931451404.14655,2.6346792200921956e-05,495931451404.1474,0.0008893473700772195,31.817254335796957,0.8697371767435181,0.12379851814776285,0.0022756576666872284
10534,4.137931034482759,7.931034482758621,1.4285714285714286,2070,116981394.61081997,173689111.37053463,89361308.26033233,40139965.371663466,-1335421.4026300544,0.0007798759640721331,0.0,316940745910.9878,2.6346792200921956e-05,316940745910.9886,0.0017507555678613856,32.985681036505824,1.186320490422335,-0.04701713033952458,0.004096116559021658
10535,4.137931034482759,7.931034482758621,1.7857142857142858,2070,175590929.73874766,308675725.3703572,116306950.57576597,157012824.38862345,41550096.509984285,0.0011706061982583178,0.001407501135631121,2414929711803.7783,2.6346792200921956e-05,2414929711803.781,0.005066605226296741,36.61214109498445,1.5095519687099506,1.6411248705972388,0.017792998446092854
10536,4.137931034482759,7.931034482758621,2.142857142857143,2070,273861103.84057397,483412611.6838287,380559340.09168744,173015306.52755317,173721068.62588352,0.001825740692270493,0.006812360711231568,22286705509565.21,2.6346792200921956e-05,22286705509565.22,0.011055550132114818,38.162857470156396,1.8325602438473103,9.312334459979203,0.060553703254915346
10537,4.137931034482759,7.931034482758621,2.5,2070,390788215.2536022,677415800.7594545,459192111.7492148,226252431.85023642,330133160.26975185,0.0026052547683573482,0.013243351838948121,131856454994711.05,2.6346792200921956e-05,131856454994711.06,0.015995775389909737,41.14231505840674,2.144448198022984,33.01331602697519,0.12501921032440638
10538,4.137931034482759,7.931034482758621,2.857142857142857,2070,379808635.2672553,536618277.71282476,181277562.6984493,136339897.85832974,202865776.15593255,0.0025320575684483686,0.012639474939699042,114345288790715.34,2.6346792200921956e-05,114345288790715.36,0.013252479161723618,42.75009396596391,2.439703100990167,10.874639288086005,0.10066812048643974
10539,4.137931034482759,7.931034482758621,3.2142857142857144,2070,157041695.2275889,298576053.90668625,178084879.9379068,120969903.75615494,65905643.832512096,0.0010469446348505926,0.00038729323751738904,1381875689077.0522,2.6346792200921956e-05,1381875689077.0537,0.004862106650941219,44.349987749820116,2.7238376829956654,2.603108062102068,0.015271069416822877
10540,4.137931034482759,7.931034482758621,3.5714285714285716,2070,58399674.99575134,153528798.55952916,202017818.4442965,137188419.04080474,200376.82737538824,0.0003893311666383423,0.0,9827572442.706419,2.6346792200921956e-05,9827572442.706835,0.0014285561099785073,47.48219431433798,3.0077490618509066,0.007054809359183936,0.0016685442507187926
10541,4.137931034482759,7.931034482758621,3.928571428571429,2070,45928261.366935916,175470910.2159314,127465843.34933653,170988631.86651787,-3667644.3872811384,0.0003061884091129061,0.0,2956610599.6497197,2.6346792200921956e-05,2956610599.650052,0.00018567872563668867,49.48985101455699,3.2983086053149475,-0.12434520137125793,0.00017055802082642843
10542,4.137931034482759,7.931034482758621,4.285714285714286,2070,21746835.845300753,137759283.2267798,113159506.6923458,121093262.21714751,-8998922.112462541,0.00014497890563533835,0.0,70367882.75367925,2.6346792200921956e-05,70367882.75385056,1.8692073021079245e-05,52.958885584138685,3.5957199584462307,-0.30152366971711436,8.129868871955705e-06
10543,4.137931034482759,7.931034482758621,4.642857142857143,2070,101279434.32155377,118873282.66711287,100170908.87129208,9546150.025763934,7720859.675464865,0.0006751962288103584,0.0,154170200743.7679,2.6346792200921956e-05,154170200743.76862,0.000558166616979362,54.24842179190169,3.8971323752585714,0.257768873506137,0.0011306159844969032
10544,4.137931034482759,7.931034482758621,5.0,2070,39501536.019089006,158748030.2708627,122085510.79669227,116916428.04218937,6947270.055271726,0.0002633435734605934,0.0,1391438515.0012085,2.6346792200921956e-05,1391438515.0014985,4.099318489286538e-08,57.20675668744008,4.2001340665611275,0.23168699595343956,3.238587539165394e-08
10545,4.482758620689656,7.931034482758621,0.0,2070,74076504.9387647,181502887.6613324,100785294.1920368,116632233.34026377,-35651800.41395559,0.0004938433662584313,0.0,32269818276.0875,2.6346792200921956e-05,32269818276.08802,0.0004074617703480988,23.61057455276345,-0.04986441114716161,-1.188964654105114,0.000603666876870975
10546,4.482758620689656,7.931034482758621,0.35714285714285715,2070,39904874.762077175,158918866.67925903,133435443.68384846,112930420.09215288,-2271579.344764948,0.0002660324984138478,0.0,1463941976.087381,2.6346792200921956e-05,1463941976.0876734,1.1297282108162092e-06,26.097040889585642,0.25428322391495545,-0.07583902225818065,9.01633255356127e-07
10547,4.482758620689656,7.931034482758621,0.7142857142857143,2070,100548860.66237019,170451521.68523058,95108279.26413791,56277480.60048628,-6072073.190382183,0.0006703257377491346,0.0,148689353216.70062,2.6346792200921956e-05,148689353216.70132,0.0005717108066641154,29.43855840814591,0.560038179275007,-0.20345478805949194,0.001149697404768828
10548,4.482758620689656,7.931034482758621,1.0714285714285714,2070,108368644.7406559,190837657.0057301,115108671.05851099,66702637.90366282,8511651.531025352,0.0007224576316043727,0.0,216228190239.76028,2.6346792200921956e-05,216228190239.76105,0.0007817062717102965,30.882384333390235,0.8698396293768288,0.28857296724231035,0.001694248985010315
10549,4.482758620689656,7.931034482758621,1.4285714285714286,2070,70548497.17007984,169463686.5239285,144829969.25600654,89901192.84106767,18660537.96356335,0.00047032331446719895,0.0,25283252209.762165,2.6346792200921956e-05,25283252209.76266,0.0014953746319373148,33.886721404109345,1.1865706897023987,0.6569948211931997,0.0021099286597887766
10550,4.482758620689656,7.931034482758621,1.7857142857142858,2070,263230925.02612138,355870355.22097427,213708631.549013,52124383.985087626,49352133.16131188,0.001754872833507476,0.006227700876436676,18284313228079.496,2.6346792200921956e-05,18284313228079.504,0.006314323666589428,35.70710088672964,1.5100254028554159,1.9492858007825187,0.03324250519341331
10551,4.482758620689656,7.931034482758621,2.142857142857143,2070,214608210.9720143,406845089.5355801,350585557.26290494,169710938.30660033,125490559.77013096,0.0014307214064800955,0.0035534516034607866,6586061378347.759,2.6346792200921956e-05,6586061378347.764,0.010122986818328716,38.086422702853845,1.8332543784431614,6.726933430660198,0.043449521815496175
10552,4.482758620689656,7.931034482758621,2.5,2070,277990176.2835765,395721732.7101524,305387381.0400279,83799394.24196015,242318021.67619002,0.00185326784189051,0.007039459695596707,24018249257473.19,2.6346792200921956e-05,24018249257473.2,0.013605241322505703,40.27991052089066,2.1452367646523585,24.231802167619,0.0756424686724792
10553,4.482758620689656,7.931034482758621,2.857142857142857,2070,100929119.81650493,393014363.9032107,293907053.03447574,290357102.8830607,113733384.70123333,0.0006728607987766995,0.0,151522292407.7341,2.6346792200921956e-05,151522292407.7348,0.009078321876706518,42.525043802433366,2.440397235586018,6.096688939234183,0.0183253407285382
10554,4.482758620689656,7.931034482758621,3.2142857142857144,2070,170125608.336988,352984750.0120671,203950507.84971395,167632983.58319223,29824052.482334424,0.0011341707222465866,0.0011069084585343403,2061781121439.5984,2.6346792200921956e-05,2061781121439.6006,0.005004188931614294,44.60554769495393,2.7243111171411303,1.1779754653276218,0.017026813724482077
10555,4.482758620689656,7.931034482758621,3.5714285714285716,2070,90236014.67370684,106515498.92282867,118736346.24844521,23012717.57556928,-3990446.759057681,0.0006015734311580457,0.0,86555293595.33696,2.6346792200921956e-05,86555293595.33759,0.0016036559782072624,48.19077395596322,3.0079992611309705,-0.14049449485685964,0.002894150487621765
10556,4.482758620689656,7.931034482758621,3.928571428571429,2070,128405588.6138616,180177738.7709509,121419545.09010093,32906313.113952547,-16412033.294786409,0.0008560372574257441,0.0,505025994910.5532,2.6346792200921956e-05,505025994910.5541,0.0008919094630129275,48.925524326540405,3.298411057948258,-0.556421879948083,0.0022905231917689636
10557,4.482758620689656,7.931034482758621,4.285714285714286,2070,29212477.708649218,111393931.12791254,92370924.73500852,77758523.29912588,-11235849.9518792,0.0001947498513909948,0.0,307776936.7480782,2.6346792200921956e-05,307776936.7482993,1.8692073021079245e-05,51.70652444025263,3.595752464989293,-0.37647561202798235,1.0920835329134418e-05
10558,4.482758620689656,7.931034482758621,4.642857142857143,2070,119822701.4060843,207680481.3608403,71127856.9156298,120103512.67023851,-7143266.707635181,0.0007988180093738953,0.0,357346584589.2927,2.6346792200921956e-05,357346584589.2935,0.0006601545859442799,54.11101592858986,3.8971403667720987,-0.2384853358016961,0.0015820301166691733
10559,4.482758620689656,7.931034482758621,5.0,2070,85976268.96741451,210799735.64275092,133006541.7688668,118488879.69445111,-21944869.328797057,0.0005731751264494301,0.0,67965274525.828636,2.6346792200921956e-05,67965274525.82923,0.00047291047250567277,56.41855174685195,4.200135588852839,-0.731847302743279,0.0008131815596330962
10560,4.827586206896552,7.931034482758621,0.0,2070,101619245.43141766,174195856.22513092,78623940.44161318,67452475.33039603,18895536.808931623,0.0006774616362094511,0.0,156773961152.0991,2.6346792200921956e-05,156773961152.0998,0.0005589468430576899,24.36670012574115,-0.04986363467145917,0.6301540209836827,0.0011359951285559095
10561,4.827586206896552,7.931034482758621,0.35714285714285715,2070,66432911.831576616,148713327.39853984,84274988.1059561,80451029.47052933,-10175476.069977084,0.00044288607887717744,0.0,18720202631.351555,2.6346792200921956e-05,18720202631.352024,0.0003665107432844876,26.235219314265667,0.2542873001481987,-0.3397187766903332,0.00048696751787887947
10562,4.827586206896552,7.931034482758621,0.7142857142857143,2070,89198126.37988965,165252907.5993999,150268276.039218,69511504.78472844,2562481.1886274857,0.000594654175865931,0.0,81690727391.54065,2.6346792200921956e-05,81690727391.54128,0.0005092817681104725,28.45952708254487,0.5600547598953108,0.08586014212813299,0.0009085395902978315
10563,4.827586206896552,7.931034482758621,1.0714285714285714,2070,91577486.44596384,181971792.99259633,128968017.36881126,76227329.18157136,11840554.22041049,0.0006105165763064256,0.0,93183216769.3874,2.6346792200921956e-05,93183216769.38805,0.0006893549010894901,30.827170422345166,0.8698918874163507,0.4014337115097691,0.0012625877822196306
10564,4.827586206896552,7.931034482758621,1.4285714285714286,2070,32908328.576913763,154733934.44564825,121191972.02983236,122498133.23561566,25317921.595014337,0.0002193888571794251,0.0,558371479.7264014,2.6346792200921956e-05,558371479.7266471,0.0011073578975018758,33.05176605770505,1.1866983089098648,0.8913860577749162,0.0007288259508646425
10565,4.827586206896552,7.931034482758621,1.7857142857142858,2070,267644044.2659293,310484508.60575205,212310409.55792093,7616610.438498716,37109806.163607866,0.0017842936284395287,0.006470422434626112,19869275036343.95,2.6346792200921956e-05,19869275036343.957,0.006389441433720427,36.01900722210669,1.5102668875248213,1.4657445097270752,0.034201918918424654
10566,4.827586206896552,7.931034482758621,2.142857142857143,2070,332737600.93010443,452533927.27540743,78897945.6887158,188182549.99254012,205962942.7323873,0.0022182506728673627,0.010050568051155744,59006996295506.37,2.6346792200921956e-05,59006996295506.38,0.01219257956856079,38.42956539267372,1.8336084358448246,11.040663197945365,0.08113859349584651
10567,4.827586206896552,7.931034482758621,2.5,2070,155534044.84219027,255430180.70627496,286233386.04826325,117602507.41974548,232501706.8293544,0.0010368936322812685,0.00030437246632046463,1316804903961.0828,2.6346792200921956e-05,1316804903961.084,0.011881474401086025,40.395061169650944,2.145638989024265,23.25017068293544,0.03695947544579699
10568,4.827586206896552,7.931034482758621,2.857142857142857,2070,249038664.74606583,408449214.04083294,401034144.541811,155785821.56399938,91668862.52950415,0.001660257764973772,0.00544712656103362,13858875669138.021,2.6346792200921956e-05,13858875669138.03,0.010639024192823558,42.52803057766001,2.440751292987682,4.913918122844246,0.0529905675836374
10569,4.827586206896552,7.931034482758621,3.2142857142857144,2070,126406050.03943036,295877045.70857996,243354710.19217053,151677153.64619574,35852050.71317721,0.0008427070002628691,0.0,466910247804.93555,2.6346792200921956e-05,466910247804.9364,0.004660158949792896,45.23377609135703,2.724552601810536,1.416066315830823,0.011781445707984404
10570,4.827586206896552,7.931034482758621,3.5714285714285716,2070,126825137.44341907,229695485.80094826,155598187.75406396,83253928.8531094,-22919793.525226984,0.0008455009162894604,0.0,474701726323.56256,2.6346792200921956e-05,474701726323.5634,0.00180489615344068,48.050070655876006,3.0081268803384367,-0.8069534585923644,0.004578124054624252
10571,4.827586206896552,7.931034482758621,3.928571428571429,2070,76702427.39991872,204379659.55720937,116797227.43854392,172001180.11861402,-14676262.855678685,0.0005113495159994581,0.0,38409587602.568085,2.6346792200921956e-05,38409587602.56862,0.0006075420763362417,49.880624333044125,3.29846331598778,-0.4975735560665174,0.000931999040051529
10572,4.827586206896552,7.931034482758621,4.285714285714286,2070,107774798.88054846,173180524.10503682,114944792.31486462,48816362.05681932,20603023.185708955,0.0007184986592036564,0.0,210368256842.32742,2.6346792200921956e-05,210368256842.3282,0.0006114534668640958,52.25883975022028,3.5957690456095968,0.6903381405666783,0.0013179854883218405
10573,4.827586206896552,7.931034482758621,4.642857142857143,2070,99551239.52652936,157139701.98992777,136808889.6076931,48992446.24402197,17322810.032907628,0.0006636749301768623,0.0,141457983270.56967,2.6346792200921956e-05,141457983270.57037,0.0005486615456067278,54.162490122214244,3.897144443005342,0.5783399020102715,0.0010923987389138232
10574,4.827586206896552,7.931034482758621,5.0,2070,110812866.34436668,134719851.00332546,124774377.5602272,19269482.98951451,14864224.873923918,0.0007387524422957779,0.0,241738067770.5668,2.6346792200921956e-05,241738067770.56757,0.0006095117580789096,56.64306365032719,4.200136365328541,0.4957123561941524,0.0013508348996663635
