node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
1321,9.655172413793103,0.6896551724137931,0.35714285714285715,1320,60195949.19894572,136072273.71460518,121631075.80063985,69969239.75303634,-14699121.958447063,0.00040130632799297147,0.0,6402813441.255847,1.6786283361007864e-05,6402813441.256266,0.0002114047401486476,25.53280416434798,0.253941909034093,-0.49074536619266956,0.00025451417996808623
1322,9.655172413793103,0.6896551724137931,0.7142857142857143,1320,45831554.981638335,145906666.2515902,146307130.04523525,100276655.36488143,-3979037.156727139,0.0003055436998775889,0.0,1638164365.1288657,1.6786283361007864e-05,1638164365.129188,1.1894955558868612e-05,27.407709453685364,0.5586498356484576,-0.13332417710067315,1.0903286194008627e-05
1323,9.655172413793103,0.6896551724137931,1.0714285714285714,1320,121045315.84516731,116817908.12534101,135607998.71679452,6266432.588948431,25377297.959752202,0.0008069687723011153,0.0,210510834476.00055,1.6786283361007864e-05,210510834476.00137,0.000541817794499615,30.095776507852673,0.8654639115341454,0.8603738235928151,0.001311690121314757
1324,9.655172413793103,0.6896551724137931,1.4285714285714286,1320,90246184.17489198,183278152.34420314,79079844.90175904,129992279.31078205,14903048.026354061,0.0006016412278326132,0.0,48492966534.755196,1.6786283361007864e-05,48492966534.75581,0.0010205439430224067,31.381629373407968,1.175884761789918,0.524702202713906,0.0018420039328114117
1325,9.655172413793103,0.6896551724137931,1.7857142857142858,1320,99846874.87910847,219423077.18937328,312860119.06272566,207647685.38641143,17277855.31162327,0.0006656458325273898,0.0,80390900752.64569,1.6786283361007864e-05,80390900752.64638,0.002872598582261628,33.96132239981927,1.489805188199091,0.6824320625987466,0.0057363998244196225
1326,9.655172413793103,0.6896551724137931,2.142857142857143,1320,365951972.18636465,540978443.1352794,299638882.3957484,119913492.5919116,268199697.41470927,0.002439679814575764,0.007558319026522763,53168569148913.766,1.6786283361007864e-05,53168569148913.77,0.007672787518794426,36.482539351117275,1.8036081210641106,14.37687037125944,0.05615743449339487
1327,9.655172413793103,0.6896551724137931,2.5,1320,335918927.5256049,385522636.977089,330164204.34335345,25363182.41709683,405152223.9969596,0.002239459516837366,0.0065071624633961725,34650291164391.562,1.6786283361007864e-05,34650291164391.57,0.008940773908918238,38.54696508498904,2.1115573465759514,40.515222399695965,0.0600675036546545
1328,9.655172413793103,0.6896551724137931,2.857142857142857,1320,216484535.07820302,312524905.78420776,460832784.61383945,212411425.02010092,185427029.78083658,0.001443230233854687,0.002326958727737106,3851845857496.677,1.6786283361007864e-05,3851845857496.6807,0.006357870577368573,40.42401333483406,2.4107509782069676,9.93983362466144,0.027527613120580434
1329,9.655172413793103,0.6896551724137931,3.2142857142857144,1320,146872220.66386044,290237862.63208264,304016224.52937996,150740340.7682694,23360419.49760794,0.0009791481377590696,0.0,553646832431.7256,1.6786283361007864e-05,553646832431.7266,0.003037187292508258,42.26816300961507,2.7040909024848054,0.9226781318280874,0.008921568844454913
1330,9.655172413793103,0.6896551724137931,3.5714285714285716,1320,124803303.88206327,238294110.77404976,125177482.91228689,104409630.27734007,19397435.601783734,0.0008320220258804218,0.0,245281574421.40454,1.6786283361007864e-05,245281574421.4054,0.0011414938619975056,44.03804858121758,2.99731333321849,0.682939300018281,0.0028492441067676936
1331,9.655172413793103,0.6896551724137931,3.928571428571429,1320,81861646.00635846,199972969.3140174,139926700.78703463,106726711.79756218,-29422582.859540578,0.0005457443067090564,0.0,29780835457.710575,1.6786283361007864e-05,29780835457.711136,0.00040467495006378377,46.480248830111606,3.294035340105575,-0.9975222797552138,0.000662547150195245
1332,9.655172413793103,0.6896551724137931,4.285714285714286,1320,146016011.0530164,205759723.1457112,136793518.46715328,38034651.28101938,-47285061.19554291,0.000973440073686776,0.0,537696132541.1937,1.6786283361007864e-05,537696132541.1947,0.000522950994244426,48.328797002053506,3.5943641213627435,-1.5843636600358193,0.0015271843631156005
1333,9.655172413793103,0.6896551724137931,4.642857142857143,1320,106629411.31590691,144821010.9793102,118818191.38437468,27595221.17691374,15372731.047259375,0.000710862742106046,0.0,111665642893.9379,1.6786283361007864e-05,111665642893.93863,0.0003739218575580118,51.58670052223318,3.8967990518912363,0.5132345012508315,0.0007974213509912238
1334,9.655172413793103,0.6896551724137931,5.0,1320,89144949.80900781,160842242.03794715,145746113.98700994,65113101.44356382,-5474910.685781149,0.0005942996653933854,0.0,45605606625.82834,1.6786283361007864e-05,45605606625.82895,0.0003120334109037319,53.76780225636478,4.200070572280907,-0.18258475628703727,0.0005563240550749338
1335,10.0,0.6896551724137931,0.0,1320,87896736.82786459,184656039.0649253,190142662.9987965,99631138.88564539,-11215371.337369997,0.0005859782455190973,0.0,42500914381.37744,1.6786283361007864e-05,42500914381.378044,0.0003076646654697306,22.89192478952733,-0.049934392449232125,-0.37402543344141415,0.0005408544026405182
1336,10.0,0.6896551724137931,0.35714285714285715,1320,110961927.94510774,168396063.77009517,195494998.83657777,73493766.71652949,6386568.506769485,0.0007397461863007182,0.0,136271326210.5746,1.6786283361007864e-05,136271326210.57535,0.0003890856657602147,25.642828081634264,0.25391584589010324,0.21322218493248576,0.0008634739121711844
1337,10.0,0.6896551724137931,0.7142857142857143,1320,73656484.36547863,147534294.31956127,198248483.4456135,113761608.27207562,7385199.379580459,0.0004910432291031909,0.0,17562625606.641644,1.6786283361007864e-05,17562625606.64215,0.00026969265083804386,27.460719856506472,0.5585438203474118,0.2474532383650437,0.0003972922503987373
1338,10.0,0.6896551724137931,1.0714285714285714,1320,127625019.91467106,205651669.74753436,99549704.1546314,64029103.5780167,-21256696.595290918,0.0008508334660978071,0.0,274292306998.34763,1.6786283361007864e-05,274292306998.3485,0.000564846758742878,29.430088223292447,0.8651297773648284,-0.7206718916902926,0.001441771576665944
1339,10.0,0.6896551724137931,1.4285714285714286,1320,134150051.42105421,256660724.7415468,213981088.83753332,106363267.2112773,-194769.80991740897,0.0008943336761403615,0.0,351956289345.2472,1.6786283361007864e-05,351956289345.2481,0.0011742074783839744,31.442343758858506,1.1750687736995553,-0.0068573991109142874,0.003150399872083931
1340,10.0,0.6896551724137931,1.7857142857142858,1320,281950937.89451236,405220467.602676,199308813.49209848,83869071.89802203,83357979.58880168,0.001879672919296749,0.004618282826307932,14434516152799.062,1.6786283361007864e-05,14434516152799.068,0.003965708013834416,33.08648905348975,1.4882611524841511,3.292431665785586,0.02236270187832795
1341,10.0,0.6896551724137931,2.142857142857143,1320,334127358.13160586,322963171.2012433,369319996.31831235,14434823.162702367,171991629.51308993,0.0022275157208773723,0.0064444575346062054,33736086158198.633,1.6786283361007864e-05,33736086158198.64,0.007346952105363618,35.648199517159235,1.8013443033457748,9.219627711316571,0.04909635394569171
1342,10.0,0.6896551724137931,2.5,1320,337576618.81245327,683325345.0804029,705672929.916662,357477754.4115864,402384647.65629196,0.002250510792083022,0.0065651816584358655,35513731562059.805,1.6786283361007864e-05,35513731562059.81,0.008957206304994098,38.89884268229215,2.108985552692839,40.238464765629196,0.06047486836890992
1343,10.0,0.6896551724137931,2.857142857142857,1320,341461222.6251837,511844973.9705034,274237207.68530697,120547643.92063577,172196836.34641746,0.002276408150834558,0.00670114279188143,37604642822271.55,1.6786283361007864e-05,37604642822271.555,0.007419839425116507,40.65672211028187,2.4084871604886318,9.230627843197722,0.05067174883565645
1344,10.0,0.6896551724137931,3.2142857142857144,1320,306765599.01862645,488318426.3560774,204295112.26997453,162995011.55341864,16339055.724875912,0.0020451039934575098,0.005486795965651926,22007352107237.312,1.6786283361007864e-05,22007352107237.32,0.004185920204633608,43.02422047993602,2.702546866769866,0.645351827419334,0.025681926380372002
1345,10.0,0.6896551724137931,3.5714285714285716,1320,169353317.0898877,237104594.35451847,161105314.51440105,43064484.98122562,-25835126.044062745,0.0011290221139325846,0.0006773660981460698,1128503864005.0876,1.6786283361007864e-05,1128503864005.0894,0.0013375688766867361,44.166079092502734,2.9964973451281267,-0.9095956423638698,0.0045304345220618745
1346,10.0,0.6896551724137931,3.928571428571429,1320,72775510.24973755,168922813.2749984,105364304.20700607,89535661.96010982,-20143608.998253692,0.00048517006833158366,0.0,16537155432.215965,1.6786283361007864e-05,16537155432.216467,0.0003728734749156106,46.65000772975171,3.293701205936258,-0.6829345630993804,0.0005427211479115255
1347,10.0,0.6896551724137931,4.285714285714286,1320,175996664.37182125,163643903.4072346,230921408.80950543,31209994.84185374,7562624.186885275,0.0011733110958121417,0.000909883253013744,1367907393540.8872,1.6786283361007864e-05,1367907393540.8894,0.0006839310269846133,48.607598982902886,3.5942581060616976,0.25339814802520305,0.0024073915881937203
1348,10.0,0.6896551724137931,4.642857142857143,1320,78264570.91728134,151039241.9263384,155190972.53729695,74933169.35249236,-1670037.2284764485,0.0005217638061152089,0.0,23788143836.777584,1.6786283361007864e-05,23788143836.778122,0.0002746449161628223,51.20336199920499,3.8967729887472466,-0.05575591750043899,0.00042989933036191987
1349,10.0,0.6896551724137931,5.0,1320,71156091.82958306,185136694.9339594,145496876.50255308,102989400.07996789,13053950.312743012,0.00047437394553055375,0.0,14777295144.946815,1.6786283361007864e-05,14777295144.947308,0.0002490724079757453,53.37032149537988,4.200065607550768,0.43534086183822573,0.0003544603826827502
1350,0.0,1.0344827586206897,0.0,1320,73689926.58046706,182541578.78165227,189273335.96776015,112448503.77934733,-44977143.08308965,0.0004912661772031137,0.0,17602531575.657608,1.6786283361007864e-05,17602531575.658115,0.00025794082960383925,22.821246248217907,-0.04993014921654327,-1.4999588449252368,0.0003801528159122336
1351,0.0,1.0344827586206897,0.35714285714285715,1320,211999780.48535007,303568171.1141841,218369974.29077742,62223362.38558696,15607581.033534711,0.0014133318699023339,0.0021699923169872528,3469058065085.902,1.6786283361007864e-05,3469058065085.9053,0.0009037314128507307,25.60663540213964,0.2539381214179671,0.5210752105694451,0.0038318172228414037
1352,0.0,1.0344827586206897,0.7142857142857143,1320,105229354.36232814,201540392.23750043,169321367.87941247,83968237.31950484,-12857108.090141086,0.0007015290290821876,0.0,104524726976.51073,1.6786283361007864e-05,104524726976.51144,0.00038019769582701713,27.802408998384152,0.5586344290166255,-0.4307985295172291,0.0008001591612384367
1353,0.0,1.0344827586206897,1.0714285714285714,1320,136726255.8403977,191739641.57823187,94573658.1391563,35392333.95184183,-25861639.003793314,0.0009115083722693179,0.0,387074105087.79865,1.6786283361007864e-05,387074105087.79956,0.0005967010844829212,29.529746359284957,0.8654153536177088,-0.8767945771594671,0.0016316941027450928
1354,0.0,1.0344827586206897,1.4285714285714286,1320,91021583.77820411,185337975.13021097,127039561.82257366,80453043.961131,18120375.140199184,0.0006068105585213607,0.0,50612344188.08645,1.6786283361007864e-05,50612344188.087074,0.0010232578416339991,32.06758880677875,1.1757661786423577,0.6379769248043442,0.0018627709871798675
1355,0.0,1.0344827586206897,1.7857142857142858,1320,141512145.42991892,382398375.18570507,308825279.34850514,219255438.50549096,-27769979.5085318,0.0009434143028661261,0.0,459730258589.6859,1.6786283361007864e-05,459730258589.6868,0.003018427029189465,33.80740113375605,1.4895808018174934,-1.0968447213227535,0.008542881694485154
1356,0.0,1.0344827586206897,2.142857142857143,1320,174903274.11290637,430200571.13288736,314751345.17674726,228967204.18834132,230323414.01610067,0.0011660218274193758,0.0008716145939517229,1325941030182.0564,1.6786283361007864e-05,1325941030182.0583,0.006089380347764279,35.577596410922624,1.8032791326466158,12.34650858556036,0.021301051202855217
1357,0.0,1.0344827586206897,2.5,1320,510564772.3244172,699465595.536832,315714760.03612846,119997790.18312699,373250193.6091636,0.003403765148829448,0.012619767031354603,281053335847104.62,1.6786283361007864e-05,281053335847104.66,0.011042099671538224,37.954955731335914,2.1111836016437184,37.32501936091636,0.1127541420956487
1358,0.0,1.0344827586206897,2.857142857142857,1320,397569478.1070786,622421494.7912465,204047581.43289587,249576536.81592524,178688302.6995601,0.002650463187380524,0.008664931733747753,80463642992365.11,1.6786283361007864e-05,80463642992365.12,0.008021074511084365,39.72374971964063,2.410421989789473,9.578603516467089,0.06377868814459604
1359,0.0,1.0344827586206897,3.2142857142857144,1320,146084236.72858536,305988566.7752054,232149839.47258162,137724290.8382631,42544849.669088885,0.0009738949115239025,0.0,538953493954.2367,1.6786283361007864e-05,538953493954.2377,0.003034429348734795,43.28267271708709,2.703866516103208,1.68041513191154,0.008865645906334818
1360,0.0,1.0344827586206897,3.5714285714285716,1320,161505736.22703698,268797478.15057963,217203831.5736256,87798610.5491925,4961386.702527681,0.0010767049081802467,0.0004027007679462944,890172702194.0938,1.6786283361007864e-05,890172702194.0952,0.0012927158446071395,44.519923723385304,2.9971947500709293,0.17467906744501221,0.00417562048431264
1361,0.0,1.0344827586206897,3.928571428571429,1320,81747686.91387159,189960295.953809,167350442.2612994,99287364.20147851,7476483.856757123,0.0005449845794258106,0.0,29574123198.406464,1.6786283361007864e-05,29574123198.407024,0.00040427609324007974,46.05612238913555,3.293986782189138,0.25347738017932364,0.0006609727099390639
1362,0.0,1.0344827586206897,4.285714285714286,1320,102430860.37356262,213671502.71066904,157089866.21887434,95430865.31097302,33819451.78982809,0.0006828724024904175,0.0,91345806797.63196,1.6786283361007864e-05,91345806797.63266,0.00037040296686633773,49.23219148877834,3.5943487147309114,1.1331762942328105,0.0007588138916207836
1363,0.0,1.0344827586206897,4.642857142857143,1320,234188040.3261905,249086400.99004215,167677454.57657272,-14941774.081738863,17638102.33669437,0.0015612536021746034,0.002946581411416668,5706345657997.735,1.6786283361007864e-05,5706345657997.74,0.0010618960033344418,49.73066524953323,3.8967952642751102,0.5888662611708362,0.004973666881022135
1364,0.0,1.0344827586206897,5.0,1320,84357114.9740247,180098066.48618814,133023876.62456521,82708833.24242917,-4791874.101572715,0.000562380766493498,0.0,34605338747.10213,1.6786283361007864e-05,34605338747.10271,0.000295275988981291,53.41851331577585,4.200069850783457,-0.15980592473701472,0.0004981726110312723
1365,0.3448275862068966,1.0344827586206897,0.0,1320,128017225.11099124,238608228.04278508,132654419.76219766,96363452.81636879,38744687.92145178,0.0008534481674066082,0.0,278532937313.49854,1.6786283361007864e-05,278532937313.4994,0.0004480863744606739,23.622378005255815,-0.049925006169381975,1.2921104667383736,0.00114725548537
