node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
8063,9.310344827586208,5.862068965517242,2.857142857142857,2640,73633236.11232607,128908682.23230383,128314205.90568595,54980007.7880396,54982306.266310155,0.0004908882407488404,0.0,43835357356.30871,3.349034751461676e-05,43835357356.30923,0.011363156657151773,28.828647932537514,2.4279031384681686,2.9473317737616265,0.01673411994234813
8064,9.310344827586208,5.862068965517242,3.2142857142857144,2640,53490169.93343419,116047211.79204854,77181845.67196342,55041571.57508159,15930173.621710457,0.00035660113288956124,0.0,8867986039.653687,3.349034751461676e-05,8867986039.654078,0.005420700229903532,29.62389728086464,2.715789524603166,0.6292020072020527,0.005799083529114913
8065,9.310344827586208,5.862068965517242,3.5714285714285716,2640,69494180.91681056,91933952.50394832,61191533.381194435,12370695.684682038,-5302725.111833969,0.0004632945394454037,0.0,32824439231.846638,3.349034751461676e-05,32824439231.847134,0.0018958238632382422,31.045843652433756,3.003495791454315,-0.18669681139357586,0.0026349745307657022
8066,9.310344827586208,5.862068965517242,3.928571428571429,2640,23411216.233159296,69729428.90866034,44688822.347921,48388067.70883255,-6041557.105416861,0.00015607477488772863,0.0,142421315.86550894,3.349034751461676e-05,142421315.86569852,0.00023631837808305836,31.904256139956313,3.2965669586075625,-0.20482864627612235,0.00011065001298343944
8067,9.310344827586208,5.862068965517242,4.285714285714286,2640,43616829.291145615,94289391.75935678,51812367.12873562,49615765.16418529,-1581996.3652928395,0.00029077886194097075,0.0,3196874373.5496984,3.349034751461676e-05,3196874373.5500226,2.3789911117737225e-05,32.284625814039806,3.595167362462479,-0.053007387282708755,2.0752809841477435e-05
8068,9.310344827586208,5.862068965517242,4.642857142857143,2640,54018094.55027394,77277103.98805876,67768852.99748565,19136187.88715953,-5586015.533132971,0.0003601206303351596,0.0,9314325615.375578,3.349034751461676e-05,9314325615.375973,0.0003795644977565928,33.333263298114176,3.8969965232772945,-0.186494897186015,0.0004100670185548575
8069,9.310344827586208,5.862068965517242,5.0,2640,20704501.604688246,53205537.68737029,61402259.08624846,37854304.4211139,-2327170.123827589,0.00013803001069792164,0.0,77051130.69478148,3.349034751461676e-05,77051130.694953,5.21731444091014e-08,33.56649058107059,4.200108188316117,-0.07760962950519987,2.1604379042797433e-08
8070,9.655172413793103,5.862068965517242,0.0,2640,37037110.5302082,55579784.17209743,37974927.94978217,13023847.584478209,-3386235.4799198275,0.000246914070201388,0.0,1411369086.5828156,3.349034751461676e-05,1411369086.583096,5.21731444091014e-08,24.008515754626714,-0.04989834847740244,-0.11292877917395035,3.8646850323768054e-08
8071,9.655172413793103,5.862068965517242,0.35714285714285715,2640,59728665.148216344,87433992.61675692,26952630.371998753,28487614.217504203,9123704.098145409,0.000398191100988109,0.0,15394626534.770912,3.349034751461676e-05,15394626534.771345,0.0004195384919421896,24.157216617676205,0.2541050644783095,0.30460428325821987,0.000501169482040054
8072,9.655172413793103,5.862068965517242,0.7142857142857143,2640,33255764.55991548,51844493.97310691,26390523.23453361,14217359.875460804,-1313133.8780855564,0.0002217050970661032,0.0,823739320.0523257,3.349034751461676e-05,823739320.052581,2.3789911117737225e-05,25.416500460725338,0.5593134920953795,-0.04399870793435217,1.5823033660655698e-05
8073,9.655172413793103,5.862068965517242,1.0714285714285714,2640,31144629.931789786,72236670.33727159,60480158.83661353,36924993.0802725,9502953.074997393,0.0002076308662119319,0.0,593432034.9675308,3.349034751461676e-05,593432034.967772,0.00023631837808305877,25.928426485209656,0.8675555935217135,0.3221813482871856,0.00014720096862955295
8074,9.655172413793103,5.862068965517242,1.4285714285714286,2640,72684902.30129117,106122906.20488657,59120234.91997644,22403992.63363852,6292505.903590125,0.0004845660153419411,0.0,41084326110.31528,3.349034751461676e-05,41084326110.315796,0.0019181589129296077,26.681105396966057,1.1809928523338182,0.22154472711658668,0.002788423863692788
8075,9.655172413793103,5.862068965517242,1.7857142857142858,2640,33161379.572357837,99272550.93357302,91095742.78884852,62787666.318329774,15174549.741014335,0.00022107586381571893,0.0,812115989.1659492,3.349034751461676e-05,812115989.1662039,0.005046269040369497,28.52674842945862,1.4994708614216261,0.5993567541800863,0.003346824861438616
8076,9.655172413793103,5.862068965517242,2.142857142857143,2640,54738940.720506944,182188563.08570692,124685430.56674305,130712693.88679397,81935609.02016011,0.00036492627147004627,0.0,9952611627.209751,3.349034751461676e-05,9952611627.21015,0.01123089658940904,27.883541606004076,1.8177796341250487,4.392166139738649,0.012295347652916101
8077,9.655172413793103,5.862068965517242,2.5,2640,150959579.96890423,213636844.41112417,109767455.59555231,40470316.99443889,130663914.69639125,0.0010063971997926948,6.71705978232959e-05,1587663668162.5996,3.349034751461676e-05,1587663668162.6006,0.015063815091445897,28.599632367057303,2.1276567923526004,13.066391469639125,0.04548054397867827
8078,9.655172413793103,5.862068965517242,2.857142857142857,2640,51002278.2905081,159597454.5606817,106027023.2673207,111625236.7875818,83496639.94368505,0.00034001518860338735,0.0,6988806171.0034275,3.349034751461676e-05,6988806171.003801,0.011204739952399047,28.85958671264313,2.424922491267906,4.475845351346196,0.011429345304500613
8079,9.655172413793103,5.862068965517242,3.2142857142857144,2640,71891915.68199508,128147825.59881791,87251909.94000761,45137174.39510466,-3163403.857288411,0.0004792794378799672,0.0,38891562720.65138,3.349034751461676e-05,38891562720.65189,0.005549512450143458,30.59725786752413,2.713756575707341,-0.12494653880507224,0.007979301622837907
8080,9.655172413793103,5.862068965517242,3.5714285714285716,2640,25638614.662479717,78561712.55120121,58526503.88012706,49668691.0827633,17692830.42023656,0.0001709240977498648,0.0,224350937.36473155,3.349034751461676e-05,224350937.36493596,0.0014093645968205684,31.106670410803925,3.00242142376239,0.6229240540139942,0.0007226831163364729
8081,9.655172413793103,5.862068965517242,3.928571428571429,2640,44810594.12816463,61877026.90143598,22147331.89430145,13304116.992001714,-8689685.822578715,0.0002987372941877642,0.0,3658968100.5681257,3.349034751461676e-05,3658968100.5684576,0.00023631837808305836,32.37113694081212,3.2961270220931427,-0.29460891497785485,0.00021179133850612167
8082,9.655172413793103,5.862068965517242,4.285714285714286,2640,48424556.62697406,81090288.84085144,56752477.64587034,25324469.428308487,279339.0717136301,0.0003228303775131604,0.0,5392415866.050361,3.349034751461676e-05,5392415866.050717,2.3789911117737225e-05,32.421433381971916,3.5950277778096655,0.009359714524233974,2.304031796143092e-05
8083,9.655172413793103,5.862068965517242,4.642857142857143,2640,20463403.702538654,68442317.69975619,54839478.4726018,44908505.4057159,-5822647.237328219,0.0001364226913502577,0.0,72668211.78626831,3.349034751461676e-05,72668211.78643821,1.4378359046751706e-06,32.79412439714993,3.8969622073354526,-0.19439509099734392,5.88460331507458e-07
8084,9.655172413793103,5.862068965517242,5.0,2640,30109254.65221938,52929008.77045724,40420768.822302,18581737.2152251,-2507363.596553795,0.0002007283643481292,0.0,501135462.78604996,3.349034751461676e-05,501135462.7862842,5.21731444091014e-08,33.70538103720992,4.200101651522598,-0.08361896613011963,3.1417889820412996e-08
8085,10.0,5.862068965517242,0.0,2640,51643729.94633164,75241624.70936412,49495261.19333565,15786059.832352838,1156327.5146566865,0.0003442915329755443,0.0,7439489240.537481,3.349034751461676e-05,7439489240.537859,0.0003615582827687306,23.802129857343157,-0.04990490142894272,0.03856278021117405,0.0003734443663033547
8086,10.0,5.862068965517242,0.35714285714285715,2640,19386590.928589486,69478539.58554257,59836640.78952531,47161440.65290808,8574532.266884834,0.0001292439395239299,0.0,55457762.689977475,3.349034751461676e-05,55457762.69014021,1.4378359046751757e-06,23.373873890703752,0.25407066371235354,0.2862696145483113,5.574947301275204e-07
8087,10.0,5.862068965517242,0.7142857142857143,2640,41604840.130321525,79743967.1323556,54201165.740353435,31735700.868370727,-1778166.9420585542,0.0002773656008688102,0.0,2524494334.6175203,3.349034751461676e-05,2524494334.617831,2.3789911117737225e-05,25.029644805634753,0.559173562409212,-0.0595804047461008,1.9795508975360318e-05
8088,10.0,5.862068965517242,1.0714285714285714,2640,47040834.81741116,78657272.00942315,44842942.13263263,24935932.334159814,10864744.57841178,0.00031360556544940773,0.0,4664769778.295177,3.349034751461676e-05,4664769778.295525,0.00023631837808305877,24.95209264549838,0.8671145695469745,0.3683505568682982,0.00022233227575447372
8089,10.0,5.862068965517242,1.4285714285714286,2640,36051447.880801514,69638824.46445718,47891878.2407025,28024342.231895644,-6717920.13313064,0.00024034298587201008,0.0,1233299823.518414,3.349034751461676e-05,1233299823.5186877,0.0014093645968205695,27.110425022276857,1.1799158289581873,-0.23652258821661265,0.001016192686146472
8090,10.0,5.862068965517242,1.7857142857142858,2640,81128070.53556883,113860367.10576157,105661201.0148497,28944052.590983868,12368168.448851557,0.0005408538035704589,0.0,71172275173.2083,3.349034751461676e-05,71172275173.20886,0.0056141655341184786,27.362121077512946,1.4974328873660738,0.4885117135713252,0.009109328349006468
8091,10.0,5.862068965517242,2.142857142857143,2640,133390987.9337504,207546617.53247955,86484297.29289488,64546726.21353432,66881282.71671264,0.0008892732528916694,0.0,855239120239.3367,3.349034751461676e-05,855239120239.3375,0.011781460919901742,27.028508780099703,1.8147916191900126,3.5851775417737533,0.03143081422817131
8092,10.0,5.862068965517242,2.5,2640,177391466.245014,206572020.5237871,206937152.20218092,29363401.954910852,103094550.0872131,0.00118260977496676,0.001917402637150981,3557285563504.986,3.349034751461676e-05,3557285563504.989,0.015479831869345487,28.810049131086885,2.124262279415303,10.30945500872131,0.05491980145058984
8093,10.0,5.862068965517242,2.857142857142857,2640,132055719.2987072,180408907.25966486,116402126.8166856,28547008.610562418,82226711.25515312,0.0008803714619913814,0.0,813282052417.044,3.349034751461676e-05,813282052417.0448,0.01177211403945644,29.194496309455587,2.42193447633287,4.4077707028221305,0.0310914997429366
8094,10.0,5.862068965517242,3.2142857142857144,2640,33537569.31412913,98911651.6175624,92762802.59897844,62725110.03143569,26455323.736017443,0.00022358379542752752,0.0,859237116.5453222,3.349034751461676e-05,859237116.5455793,0.005046269040369492,29.697802934842965,2.7117186016517882,1.0449191070458022,0.0033847919543827146
8095,10.0,5.862068965517242,3.5714285714285716,2640,47899295.638089165,98950097.42593585,78699599.0623499,44251532.127380036,9261640.177979376,0.0003193286375872611,0.0,5106234415.4177475,3.349034751461676e-05,5106234415.4181,0.0014093645968205684,30.7143180649261,3.001344400386759,0.32608114753007766,0.001350151429699295
8096,10.0,5.862068965517242,3.928571428571429,2640,28190580.436168864,56246736.5847281,51514775.88905901,25989624.379095297,-3563438.1735217664,0.00018793720290779243,0.0,360558055.1868128,3.349034751461676e-05,360558055.18703425,0.00023631837808305836,31.25276998136609,3.2956859981184037,-0.12081226816786986,0.00013323904491790845
8097,10.0,5.862068965517242,4.285714285714286,2640,38034483.91366864,67853261.25458118,32072134.833277617,27908101.91078433,-4975718.55849694,0.0002535632260911243,0.0,1611917281.2435114,3.349034751461676e-05,1611917281.2437985,2.3789911117737225e-05,33.09803532207268,3.594887848123498,-0.1667196249159438,1.8096739834303664e-05
8098,10.0,5.862068965517242,4.642857142857143,2640,37537837.05975635,68213181.60710503,28654053.455540933,33091005.431653835,2465619.2445266317,0.0002502522470650424,0.0,1509389543.074353,3.349034751461676e-05,1509389543.0746367,1.4378359046751706e-06,33.259989417270695,3.8969278065694968,0.08231724469444082,1.0794649981672785e-06
8099,10.0,5.862068965517242,5.0,2640,37759180.72683,82683590.47446713,58303854.8359651,39189136.7801566,6577898.42512755,0.0002517278715122,0.0,1554418391.907648,3.349034751461676e-05,1554418391.9079332,5.21731444091014e-08,34.24962443004124,4.200095098571057,0.2193686892376109,3.94003037766052e-08
8100,0.0,6.206896551724139,0.0,2640,33166421.54951488,51654895.41433122,71536045.87738085,33248223.67901089,-6814488.964406381,0.00022110947699676586,0.0,812733562.3256925,3.349034751461676e-05,812733562.3259472,5.21731444091014e-08,23.22196022304752,-0.049906249384656744,-0.22725883182317544,3.460793002071945e-08
8101,0.0,6.206896551724139,0.35714285714285715,2640,26684454.706252623,52669900.36999517,41482396.22215211,22212722.6234809,-4834998.9418849,0.00017789636470835082,0.0,273997610.2840526,3.349034751461676e-05,273997610.284264,1.4378359046751757e-06,24.075798206348463,0.25406358740349455,-0.16142143272122036,7.673573414665699e-07
8102,0.0,6.206896551724139,0.7142857142857143,2640,60717688.06739558,77863484.0433709,17216082.117577627,17075753.078059673,8031338.202321995,0.0004047845871159706,0.0,16712108482.148922,3.349034751461676e-05,16712108482.14936,0.0004488137275895063,25.589805620774708,0.5591447785827378,0.2691031811631829,0.000545018638242894
8103,0.0,6.206896551724139,1.0714285714285714,2640,69384291.2748442,57009337.94006094,81083051.22495323,2868236.6038868916,8554655.838212987,0.00046256194183229467,0.0,32565735819.446808,3.349034751461676e-05,32565735819.447304,0.0007220084170069681,25.80072937404503,0.8670238500012687,0.290030954623972,0.001001920846170013
8104,0.0,6.206896551724139,1.4285714285714286,2640,33607912.12381416,76137821.5283083,76245982.2224437,42584120.28732414,3704740.2389028636,0.00022405274749209437,0.0,868285957.7563946,3.349034751461676e-05,868285957.7566521,0.0014093645968205695,26.230156142806223,1.179694283017494,0.13043542236445,0.0009473160304072094
8105,0.0,6.206896551724139,1.7857142857142858,2640,62424922.4535764,155326971.1758003,113971571.76856282,83520325.18697122,5757518.6470981445,0.0004161661496905093,0.0,19197521840.25703,3.349034751461676e-05,19197521840.25748,0.005483243497544531,27.349561360912926,1.497013671878776,0.22740758357588,0.006845821002565889
8106,0.0,6.206896551724139,2.142857142857143,2640,67290812.91642712,154443028.19691393,77717703.22924222,126709188.99731205,121456215.95842749,0.00044860541944284746,0.0,27940488003.963852,3.349034751461676e-05,27940488003.964336,0.01131875969478048,27.608827337320506,1.8141769783246733,6.510672045680826,0.015232970821349383
8107,0.0,6.206896551724139,2.5,2640,81891448.25663698,174074165.79715443,105058255.46284105,83585746.28649694,110253568.19413409,0.0005459429883775799,0.0,74584377829.52472,3.349034751461676e-05,74584377829.5253,0.014573240137796461,29.329423111087156,2.1235640210683577,11.025356819413409,0.02386847481351808
8108,0.0,6.206896551724139,2.857142857142857,2640,116362675.9233548,174921432.9257955,49898080.87357239,69781791.55692914,62000285.269100346,0.0007757511728223653,0.0,432039656598.7257,3.349034751461676e-05,432039656598.72656,0.011662262735828974,29.3784837052857,2.4213198354675303,3.3235312078546553,0.02714104198524568
8109,0.0,6.206896551724139,3.2142857142857144,2640,90315664.91214633,136952142.73536167,62296931.25472205,36562116.50859976,16537093.689103104,0.0006021044327476422,0.0,121694382304.94695,3.349034751461676e-05,121694382304.94757,0.005678478694754517,29.061495622981425,2.7112993861644905,0.6531738315953673,0.01025711158012422
8110,0.0,6.206896551724139,3.5714285714285716,2640,79962227.91797708,113028243.64524388,85404758.81265359,22916663.69383825,6291317.147164415,0.0005330815194531806,0.0,66203285457.33881,3.349034751461676e-05,66203285457.33938,0.0019691001922464077,30.12449667487429,3.0011228544460655,0.221502873724317,0.0031490727673147948
8111,0.0,6.206896551724139,3.928571428571429,2640,52845261.01248832,61786961.65562231,45540694.475569315,2725966.7685824917,-491711.1971242631,0.0003523017400832555,0.0,8346133923.8743,3.349034751461676e-05,8346133923.874685,0.0006062352051704766,31.92354789196823,3.295595278572698,-0.016670625984064918,0.0006407331530438649
8112,0.0,6.206896551724139,4.285714285714286,2640,57326465.29281488,87240347.29969724,42998856.9871441,22477586.19481067,3257317.381407641,0.00038217643528543256,0.0,12538077048.761381,3.349034751461676e-05,12538077048.761797,0.00042507516816744136,32.203352936429475,3.5948590642970237,0.10914177031437904,0.0004873611374957655
8113,0.0,6.206896551724139,4.642857142857143,2640,25819424.279363405,55557942.50247178,28804872.06988925,30786338.75019798,6314989.0314519685,0.00017212949519575604,0.0,232374187.0776762,3.349034751461676e-05,232374187.07788184,1.4378359046751706e-06,32.71395215707539,3.896920730260638,0.21083243022973036,7.42481905338211e-07
8114,0.0,6.206896551724139,5.0,2640,42467361.5475113,63328909.892818175,45016747.122478746,14777710.56377771,-5081088.410519921,0.00028311574365007535,0.0,2797251468.7139206,3.349034751461676e-05,2797251468.714237,5.21731444091014e-08,32.93230629090805,4.200093750615343,-0.16945103625472255,4.4313115733836544e-08
8115,0.3448275862068966,6.206896551724139,0.0,2640,36852636.88211248,54164737.351471744,57351404.24080884,19008911.475590672,3544106.0820723083,0.00024568424588074987,0.0,1376568896.7950776,3.349034751461676e-05,1376568896.7953565,5.21731444091014e-08,23.900660695196663,-0.04989979162808768,0.11819366239729846,3.845435891813262e-08
8116,0.3448275862068966,6.206896551724139,0.35714285714285715,2640,47670609.048358105,71500228.39797232,30263076.466050714,19304604.716160797,-2934923.036310261,0.00031780406032238737,0.0,4985498795.196386,3.349034751461676e-05,4985498795.196737,1.4378359046751757e-06,24.88266322883206,0.25409748842824154,-0.09798543642762904,1.3708502657492519e-06
8117,0.3448275862068966,6.206896551724139,0.7142857142857143,2640,39015575.86452323,76152307.49599233,64301330.91796542,32585340.414951306,-3554616.956944726,0.00026010383909682157,0.0,1830818194.8138444,3.349034751461676e-05,1830818194.814138,2.3789911117737225e-05,25.549581452955113,0.5592826755051399,-0.11910328102654939,1.8563541640486828e-05
8118,0.3448275862068966,6.206896551724139,1.0714285714285714,2640,16550133.63241592,63102486.21308159,49796401.98025425,44570133.719272174,-6251041.327215766,0.00011033422421610614,0.0,25145636.701263282,3.349034751461676e-05,25145636.70140711,0.00023631837808305877,25.716417334293034,0.867458467204292,-0.21193085003230383,7.822201474140825e-05
8119,0.3448275862068966,6.206896551724139,1.4285714285714286,2640,49112093.16011159,83139358.99626961,48195465.133084424,26986785.055458102,16076493.31815284,0.00032741395440074396,0.0,5786251862.7915745,3.349034751461676e-05,5786251862.791935,0.0014093645968205695,25.8691888636504,1.1807556604344123,0.5660165250110818,0.0013843369075122985
8120,0.3448275862068966,6.206896551724139,1.7857142857142858,2640,84108443.47338805,97555400.30536821,56598814.18424726,813427.793226631,8381710.087725394,0.0005607229564892536,0.0,85241894291.3427,3.349034751461676e-05,85241894291.34329,0.005635028144683213,26.77166758751221,1.499022040209279,0.3310565808143561,0.009479068923560775
8121,0.3448275862068966,6.206896551724139,2.142857142857143,2640,73764972.219854,125486540.14580175,117963337.70828846,48248261.025761515,58745402.84590747,0.0004917664814656933,0.0,44228888831.43979,3.349034751461676e-05,44228888831.44031,0.011364078809904468,27.493925149518404,1.8171215862554009,3.1490529249818113,0.01676541915433669
8122,0.3448275862068966,6.206896551724139,2.5,2640,97629234.60775103,168799047.8890046,99319904.08998844,57176747.87184959,101541286.91369794,0.0006508615640516735,0.0,179619935228.5193,3.349034751461676e-05,179619935228.51996,0.014683404642254259,28.661609496656517,2.12690922178972,10.154128691369795,0.028670591133183633
8123,0.3448275862068966,6.206896551724139,2.857142857142857,2640,57451850.162356354,120209299.7238538,54252965.83005767,81063750.71116753,80815752.32052656,0.000383012334415709,0.0,12675795043.178616,3.349034751461676e-05,12675795043.179033,0.011249886955501985,29.697910934452455,2.424264443398258,4.332136114499199,0.012926536394218948
8124,0.3448275862068966,6.206896551724139,3.2142857142857144,2640,42395839.60871266,83363802.98264451,77715692.36864151,38427025.714260854,-4723928.806656858,0.00028263893072475105,0.0,2773775546.0738063,3.349034751461676e-05,2773775546.0741224,0.005046269040369492,30.336294462414397,2.713307754494994,-0.18658337050245843,0.004278816257158347
8125,0.3448275862068966,6.206896551724139,3.5714285714285716,2640,36288618.11000649,63531594.765278265,24161029.707781352,31423238.557929046,3779202.225014847,0.00024192412073337658,0.0,1274404406.483437,3.349034751461676e-05,1274404406.4837124,0.0014093645968205684,31.152854349663354,3.0021842318629837,0.13305705842589993,0.0010228778726356974
8126,0.3448275862068966,6.206896551724139,3.928571428571429,2640,62153651.94643216,69299208.68674079,61637448.005628586,3669869.484112306,-10452582.381832197,0.00041435767964288105,0.0,18784012561.46459,3.349034751461676e-05,18784012561.46504,0.0006713939417080834,31.74712378034689,3.296029895775721,-0.35437690350401974,0.0008345917074373475
8127,0.3448275862068966,6.206896551724139,4.285714285714286,2640,44969970.46876055,44839100.90460837,49928272.56613116,2630212.0902557774,9700994.322312163,0.0002997998031250703,0.0,3724501251.6758604,3.349034751461676e-05,3724501251.6761937,2.3789911117737225e-05,31.94468892836934,3.594996961219426,0.32504775254333323,2.1396632008381627e-05
8128,0.3448275862068966,6.206896551724139,4.642857142857143,2640,28514465.533959087,52053870.785062276,39852497.76113098,19468856.51240952,-4743593.0096607,0.00019009643689306058,0.0,381751973.891377,3.349034751461676e-05,381751973.89160055,1.4378359046751706e-06,32.896503600225934,3.896954631285385,-0.1583697512800871,8.199824469469808e-07
8129,0.3448275862068966,6.206896551724139,5.0,2640,73774144.26135191,89835321.81672288,27062675.794873644,8575954.532799702,10528865.237855133,0.0004918276284090128,0.0,44256393084.95424,3.349034751461676e-05,44256393084.95476,0.0005164711829738725,33.99515751088817,4.200100208371913,0.35113089578347206,0.000762044391190911
8130,0.6896551724137931,6.206896551724139,0.0,2640,34937465.02692336,29309421.857983544,62249729.78938922,25609584.560782436,958529.8193281832,0.00023291643351282238,0.0,1054173428.4533031,3.349034751461676e-05,1054173428.4535695,5.21731444091014e-08,23.36643559864146,-0.04989336407656204,0.03196635406499306,3.645594816275204e-08
8131,0.6896551724137931,6.206896551724139,0.35714285714285715,2640,40903680.256802015,65262306.21124469,38722044.59020852,18156957.899343356,-1124675.3655424498,0.00027269120171201345,0.0,2318819997.1614933,3.349034751461676e-05,2318819997.1617994,1.4378359046751757e-06,23.591440762358918,0.25413123088678774,-0.037548448517622506,1.176255602131661e-06
8132,0.6896551724137931,6.206896551724139,0.7142857142857143,2640,21510860.954333056,30508939.632654965,30144155.04006657,8818006.285247887,4239538.879718717,0.0001434057396955537,0.0,93270451.21492219,3.349034751461676e-05,93270451.21509908,2.3789911117737225e-05,25.029658410159893,0.5594199274384525,0.14205271530807378,1.023482940339175e-05
8133,0.6896551724137931,6.206896551724139,1.0714285714285714,2640,22229417.357133765,24892727.61663485,47941658.7461252,26634193.82644557,1866832.0343575012,0.0001481961157142251,0.0,109924756.35435972,3.349034751461676e-05,109924756.35454139,0.00023631837808305877,25.98750622017776,0.8678910515602497,0.06329174279913764,0.00010506439711138492
8134,0.6896551724137931,6.206896551724139,1.4285714285714286,2640,39991491.97698643,79560572.46661444,42668659.53783637,37061352.171988904,-350259.54397919634,0.00026660994651324285,0.0,2071539156.4082582,3.349034751461676e-05,2071539156.4085581,0.0014093645968205695,25.822952482017225,1.18181207344138,-0.012331836676796491,0.0011272518593279704
8135,0.6896551724137931,6.206896551724139,1.7857142857142858,2640,61309724.88843728,89808106.74015369,56835567.51829008,19067886.961120155,10208502.843178602,0.0004087314992562485,0.0,17542922688.037247,3.349034751461676e-05,17542922688.03769,0.005475437114588558,27.54393002809856,1.5010210147430372,0.40321032475766355,0.006713950862787266
8136,0.6896551724137931,6.206896551724139,2.142857142857143,2640,80035067.15476443,156738690.58851835,66986280.447805904,130941023.98203972,52883229.34618444,0.0005335671143650962,0.0,66505364963.74851,3.349034751461676e-05,66505364963.74908,0.011407969474448842,28.461003256245153,1.8200524212900042,2.83481055516649,0.018260752059740315
8137,0.6896551724137931,6.206896551724139,2.5,2640,22894988.69309314,86720827.60360706,108405675.21896175,110659283.06904231,137592996.76532316,0.00015263325795395426,0.0,127396436.33016258,3.349034751461676e-05,127396436.3303487,0.014000000000000002,28.744548515330067,2.130238775911217,13.759299676532317,0.00641059683406608
8138,0.6896551724137931,6.206896551724139,2.857142857142857,2640,68695997.37754911,141476333.58221537,112031179.27828953,62966005.084796384,59811415.03771985,0.0004579733158503274,0.0,30982201864.452293,3.349034751461676e-05,30982201864.452785,0.011328595986008334,29.379792712908763,2.427195278432861,3.2061966102417196,0.015564584002922838
8139,0.6896551724137931,6.206896551724139,3.2142857142857144,2640,67999290.71674938,118257530.41771239,78027140.77452235,39746784.825114004,-1395173.656308461,0.0004533286047783292,0.0,29442658810.923027,3.349034751461676e-05,29442658810.923515,0.005522264075386738,31.10524641536756,2.7153067290287516,-0.055105869263617865,0.007510200805537681
8140,0.6896551724137931,6.206896551724139,3.5714285714285716,2640,45635706.479486346,91401547.72171797,49914541.18864029,42520188.76973093,2814633.0282117114,0.0003042380431965756,0.0,4008473377.288771,3.349034751461676e-05,4008473377.2891088,0.0014093645968205684,31.065717621205458,3.0032406448699516,0.09909678524301833,0.0012863469812616616
8141,0.6896551724137931,6.206896551724139,3.928571428571429,2640,22539099.88183438,60754786.408105046,35227875.00034992,43598880.48040339,8922704.247604225,0.00015026066587889587,0.0,117798009.8769152,3.349034751461676e-05,117798009.87709895,0.00023631837808305836,31.76949112327666,3.296462480131679,0.30250900558737265,0.00010652807055054306
8142,0.6896551724137931,6.206896551724139,4.285714285714286,2640,33584062.491989784,48215361.76140035,48397132.03352925,14722553.33731566,-6395049.335510652,0.00022389374994659855,0.0,865209460.4470142,3.349034751461676e-05,865209460.4472716,2.3789911117737225e-05,32.97963158731981,3.5951342131527384,-0.21427663441988612,1.597923723313939e-05
8143,0.6896551724137931,6.206896551724139,4.642857142857143,2640,34699821.98520359,56515370.4680567,20908976.06984977,22799406.24764857,-460070.2488299006,0.0002313321465680239,0.0,1018805654.6139275,3.349034751461676e-05,1018805654.6141924,1.4378359046751706e-06,32.553869028205746,3.896988373743931,-0.015359920366307048,9.978529987232516e-07
8144,0.6896551724137931,6.206896551724139,5.0,2640,42582797.491341375,49572710.26491246,39935950.793706775,2997363.537450826,3069949.043570412,0.0002838853166089425,0.0,2835476540.781103,3.349034751461676e-05,2835476540.78142,5.21731444091014e-08,33.75854992346709,4.200106635923438,0.10238082958862957,4.4433568857185485e-08
8145,1.0344827586206897,6.206896551724139,0.0,2640,37165398.42973443,60987141.648872755,36937002.789503455,18181234.73749022,2441782.0179355717,0.00024776932286489623,0.0,1435982269.8386257,3.349034751461676e-05,1435982269.8389068,5.21731444091014e-08,23.53100959310451,-0.049886974009061495,0.08143186258886449,3.87807139859265e-08
8146,1.0344827586206897,6.206896551724139,0.35714285714285715,2640,30866569.071050286,56429934.43735648,30450599.612628378,22308520.5811601,-2675312.95492292,0.00020577712714033524,0.0,567409896.9623988,3.349034751461676e-05,567409896.962638,1.4378359046751757e-06,23.56578425273106,0.25416477656695613,-0.08931808576424294,8.876212252898478e-07
8147,1.0344827586206897,6.206896551724139,0.7142857142857143,2640,21198758.66192341,53435419.937724926,43961905.44685625,29151878.782911822,9429263.284926727,0.00014132505774615606,0.0,86697638.04889351,3.349034751461676e-05,86697638.04906832,2.3789911117737225e-05,25.511349094363123,0.5595563789495683,0.31594295770851344,1.00863316874704e-05
8148,1.0344827586206897,6.206896551724139,1.0714285714285714,2640,42996295.63555889,66077687.19294621,54821107.869975515,18572810.936567154,-2810422.8195967632,0.00028664197090372593,0.0,2975845052.987966,3.349034751461676e-05,2975845052.988286,0.00023631837808305877,25.809030490743776,0.8683211131821946,-0.09528257228345909,0.0002032162969634995
8149,1.0344827586206897,6.206896551724139,1.4285714285714286,2640,54014800.57419105,67794118.16348854,50902629.77611061,7352153.952245058,-3012530.6333030425,0.000360098670494607,0.0,9311486064.622478,3.349034751461676e-05,9311486064.622873,0.0017874682008399067,27.31169204487374,1.182862325686897,-0.10606430686138832,0.0019309947680215126
8150,1.0344827586206897,6.206896551724139,1.7857142857142858,2640,66640656.81665075,102104913.55583587,61540099.260111995,25193458.898593232,2500535.7715412835,0.00044427104544433833,0.0,26616531301.13208,3.349034751461676e-05,26616531301.132557,0.005512753638086052,27.052413815967416,1.5030083317099465,0.09876490764608353,0.00734747046620871
