node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
664,4.827586206896552,0.3448275862068966,1.4285714285714286,3210,31308619.766374044,66839521.57065552,47111447.78814777,30739402.649126325,-1899728.6734846379,0.00020872413177582696,0.0,812989041.6059692,4.060376377607905e-05,812989041.6062186,0.0017113712961392628,27.31628090399425,1.1812338501798707,-0.06688509744942527,0.0010716134637982178
665,4.827586206896552,0.3448275862068966,1.7857142857142858,3210,58031928.77324696,94140227.90847744,51502796.90416503,117590272.3305986,3346036.0632852204,0.00038687952515497974,0.0,17786893568.624653,4.060376377607905e-05,17786893568.62508,0.006620883800735559,29.65126153547785,1.4999268843537292,0.1321600540699858,0.007684453142804611
666,4.827586206896552,0.3448275862068966,2.142857142857143,3210,96686507.57522099,180389980.6984044,74470240.09595327,96868088.86513084,65810027.69259746,0.0006445767171681399,0.0,228346546091.6167,4.060376377607905e-05,228346546091.61737,0.013994071605404617,28.55287195861493,1.8184482409349,3.5277528139879877,0.02706075820568277
667,4.827586206896552,0.3448275862068966,2.5,3210,120382413.10708827,161945697.34284315,221803071.94828123,83224734.78651364,149189481.63141698,0.0008025494207139218,0.0,683251043590.1302,4.060376377607905e-05,683251043590.1311,0.018023250511410252,29.96371429225816,2.1284163583237716,14.918948163141698,0.04339364777194257
668,4.827586206896552,0.3448275862068966,2.857142857142857,3210,71062108.86779906,126121978.6228472,101218243.6504363,45959873.32095494,81858706.91312897,0.0004737473924519937,0.0,48972868028.45453,4.060376377607905e-05,48972868028.45504,0.01377626421639153,30.744989776334265,2.425591098077757,4.388043794953323,0.01957940775073559
669,4.827586206896552,0.3448275862068966,3.2142857142857144,3210,66031914.5382143,155808295.79206184,117668115.764377,79561210.94486113,21772270.023616843,0.00044021276358809536,0.0,33926146072.113373,4.060376377607905e-05,33926146072.113853,0.006688883679737776,31.765977387323844,2.7142125986394436,0.8599502005135015,0.008833595909930023
670,4.827586206896552,0.3448275862068966,3.5714285714285716,3210,46779494.54890502,94003495.24045579,48885125.59912834,45723294.67522162,6856501.577170363,0.00031186329699270013,0.0,6054004022.782819,4.060376377607905e-05,6054004022.783172,0.0017113712961392615,32.353826000063236,3.0026624216084423,0.24140172359981288,0.001601141684377982
671,4.827586206896552,0.3448275862068966,3.928571428571429,3210,38180807.344207376,31771787.43113891,71595586.68580803,35303125.128297165,-13569136.776690224,0.0002545387156280492,0.0,2192757562.958723,4.060376377607905e-05,2192757562.959018,0.00028695803052942797,32.905035059051805,3.296225706885297,-0.4600383425347484,0.00021912578559034535
672,4.827586206896552,0.3448275862068966,4.285714285714286,3210,21126727.848351203,53513245.03054124,52462236.1650727,31880628.88512046,2286300.1981386268,0.00014084485232234136,0.0,113743416.64766802,4.060376377607905e-05,113743416.64784947,2.8887749214395198e-05,34.09493158260534,3.59505908887842,0.0766062443037501,1.2206072316078972e-05
673,4.827586206896552,0.3448275862068966,4.642857142857143,3210,51504730.01166297,75296657.5861667,21153305.625881653,26915117.869884986,-4712767.832851552,0.0003433648667444198,0.0,9794914628.767664,4.060376377607905e-05,9794914628.768047,0.0004395361486976694,35.72026272378202,3.896969904949716,-0.1573406209195171,0.0004527638133807922
674,4.827586206896552,0.3448275862068966,5.0,3210,49481663.07680382,67460113.0435202,16484711.286971252,19621432.48503595,868388.7634363453,0.00032987775384535876,0.0,8016531797.307742,4.060376377607905e-05,8016531797.308113,6.335310392533741e-08,35.61624388611483,4.200103117829869,0.02896020772470456,6.269633886606566e-08
675,5.172413793103448,0.3448275862068966,0.0,3210,31090068.270601127,44223185.13757884,46715040.690573916,14454030.50248355,7708953.903313148,0.00020726712180400752,0.0,785006872.6417966,4.060376377607905e-05,785006872.6420445,6.335310392533741e-08,23.343808473258644,-0.049896882170131655,0.25708866325800367,3.939304652386457e-08
676,5.172413793103448,0.3448275862068966,0.35714285714285715,3210,38161250.80232441,67253014.80947384,35997189.07350205,24725546.536800902,-2650206.7917528264,0.0002544083386821627,0.0,2187147565.32463,4.060376377607905e-05,2187147565.324925,1.745943598534142e-06,24.7231121878298,0.25411276209257255,-0.0884798905799707,1.3325478310074839e-06
677,5.172413793103448,0.3448275862068966,0.7142857142857143,3210,45223388.62852171,50261996.37725121,18420214.19286406,-1502032.9639551097,4703221.817799515,0.0003014892575234781,0.0,5111879253.4407215,4.060376377607905e-05,5111879253.441064,2.8887749214395198e-05,25.567568849850677,0.5593448031641346,0.15758917393368096,2.6128038186517334e-05
678,5.172413793103448,0.3448275862068966,1.0714285714285714,3210,34153910.742711216,59640587.35995692,36388747.7279397,20428374.13007519,924557.817974391,0.00022769273828474143,0.0,1255935325.5060108,4.060376377607905e-05,1255935325.506279,0.00028695803052942846,27.01863063461291,0.8676542783138678,0.031345549326994786,0.000196014779232126
679,5.172413793103448,0.3448275862068966,1.4285714285714286,3210,31901800.79338577,55782877.82337385,42740902.71706669,19426423.827482734,10358291.992927158,0.00021267867195590514,0.0,892978647.7115422,4.060376377607905e-05,892978647.7117956,0.0017113712961392628,27.364833160836046,1.1812338501798707,0.3646917473144814,0.0010919165234590633
680,5.172413793103448,0.3448275862068966,1.7857142857142858,3210,42873706.84440773,86117355.49872953,77565187.9355883,39612134.1335049,8467775.738088422,0.0002858247122960515,0.0,3914896192.2687197,4.060376377607905e-05,3914896192.269046,0.006127612406162959,27.489230631740696,1.4999268843537292,0.3344559587022258,0.005254269159159731
681,5.172413793103448,0.3448275862068966,2.142857142857143,3210,38911244.0448773,122438526.70755693,100987591.01313925,77522739.5945754,39423060.581453025,0.0002594082936325153,0.0,2410686081.572131,4.060376377607905e-05,2410686081.572431,0.013172236291015238,29.72605859395652,1.8184482409349,2.113276924177369,0.010250962018729666
682,5.172413793103448,0.3448275862068966,2.5,3210,240574713.87418157,304930250.06203675,83860749.45840077,48716400.76935951,93104674.62635832,0.001603831425827877,0.007698850679305434,21777848392167.598,4.060376377607905e-05,21777848392167.605,0.020619211547364406,30.16425745085535,2.1284163583237716,9.310467462635831,0.09920921836636824
683,5.172413793103448,0.3448275862068966,2.857142857142857,3210,74514015.27483186,141325931.30456606,99801598.49183881,55301709.99091904,48226530.11585296,0.0004967601018322124,0.0,62080458085.396835,4.060376377607905e-05,62080458085.39737,0.013805605420851309,30.59574137610487,2.425591098077757,2.585187748587039,0.02057422186415232
684,5.172413793103448,0.3448275862068966,3.2142857142857144,3210,22395776.24398739,81324068.6919186,70045535.10563236,95838382.31710339,24044306.95983933,0.00014930517495991593,0.0,152263454.77229214,4.060376377607905e-05,152263454.77248204,0.006127612406162955,31.81078666447943,2.7142125986394436,0.9496899757762205,0.0027446527271661344
685,5.172413793103448,0.3448275862068966,3.5714285714285716,3210,31763789.096280973,60577585.4099683,74419269.51973513,38083395.0238176,-6300799.116587074,0.0002117585939752065,0.0,873829292.7495855,4.060376377607905e-05,873829292.7498379,0.0017113712961392615,31.730034725778097,3.0026624216084423,-0.2218367121601415,0.0010871927383199302
686,5.172413793103448,0.3448275862068966,3.928571428571429,3210,23704088.051642478,54727125.716335945,53340914.09773781,30360350.91865725,1422065.9082022815,0.00015802725367761652,0.0,202246651.04959187,4.060376377607905e-05,202246651.0497905,0.00028695803052942797,32.93533942603533,3.296225706885297,0.04821270904339152,0.00013604156845590943
687,5.172413793103448,0.3448275862068966,4.285714285714286,3210,54730688.771854855,57622667.06657657,82923469.68972115,20119799.95613922,-7433341.515792873,0.00036487125847903235,0.0,13271488916.90021,4.060376377607905e-05,13271488916.900614,0.0004940986037751615,33.91273257862263,3.59505908887842,-0.24906631973160928,0.0005408471381165278
688,5.172413793103448,0.3448275862068966,4.642857142857143,3210,54186474.532831565,80461700.5915211,51448237.08728779,17946238.134317115,803109.7547139765,0.00036124316355221043,0.0,12624656205.723656,4.060376377607905e-05,12624656205.724056,0.0004623309771276024,35.7549243944621,3.896969904949716,0.026812648523099527,0.0005010417143572792
689,5.172413793103448,0.3448275862068966,5.0,3210,36029697.356019184,70719988.29744256,67888312.36049435,33358005.888883956,-5571523.566556998,0.00024019798237346121,0.0,1640847240.6698842,4.060376377607905e-05,1640847240.6701648,6.335310392533741e-08,35.50513496535871,4.200103117829869,-0.18580673383207005,4.565186321988676e-08
690,5.517241379310345,0.3448275862068966,0.0,3210,42201939.51762963,58241863.577724725,23176759.65157359,11403466.39503751,-4306790.319980422,0.00028134626345086423,0.0,3617654886.360385,4.060376377607905e-05,3617654886.360707,6.335310392533741e-08,23.944984617684824,-0.04989737358135164,-0.14362869206163156,5.347247720222388e-08
691,5.517241379310345,0.3448275862068966,0.35714285714285715,3210,33635241.35644886,59713230.87000351,25237786.84815251,26986406.86029411,-5263687.736653968,0.00022423494237632573,0.0,1163423474.6195877,4.060376377607905e-05,1163423474.6198525,1.745943598534142e-06,24.479882630504893,0.25411018235086946,-0.17573365083644893,1.1745046866288544e-06
692,5.517241379310345,0.3448275862068966,0.7142857142857143,3210,24049461.314640757,65275692.29559821,47634083.9930945,37881874.605876714,4055392.6916267625,0.00016032974209760504,0.0,217416172.30672035,4.060376377607905e-05,217416172.30692127,2.8887749214395198e-05,25.19327720770509,0.559334309722001,0.13588259474207748,1.3894696143972824e-05
693,5.517241379310345,0.3448275862068966,1.0714285714285714,3210,32619056.866930243,57986885.46114363,34469495.46667164,20748744.889602832,4339924.034400003,0.0002174603791128683,0.0,997980555.9460847,4.060376377607905e-05,997980555.9463428,0.00028695803052942846,27.210978781794076,0.867621205563652,0.14713769139256097,0.00018720600632523462
694,5.517241379310345,0.3448275862068966,1.4285714285714286,3210,43937012.71751351,53298523.802768044,68174821.03826946,18730923.742990054,5760840.638536104,0.0002929134181167567,0.0,4425045184.691535,4.060376377607905e-05,4425045184.691869,0.0017113712961392628,27.33330891840026,1.1811530833120378,0.20282601030194558,0.0015038508480571672
695,5.517241379310345,0.3448275862068966,1.7857142857142858,3210,30880887.23896723,81799214.3973691,50225157.785030186,51661631.80063575,24234850.538116112,0.00020587258159311485,0.0,758951333.2142601,4.060376377607905e-05,758951333.2145066,0.006127612406162959,27.64188075140636,1.4997740550048815,0.9572159704551374,0.0037845221551763004
696,5.517241379310345,0.3448275862068966,2.142857142857143,3210,70408479.46584271,112510808.46446098,110101563.26752996,40928628.122935124,38351127.53324251,0.0004693898631056181,0.0,46761658681.78146,4.060376377607905e-05,46761658681.781975,0.013770708366474902,28.969581808995287,1.8182241672399355,2.0558158508452764,0.01939149274502113
697,5.517241379310345,0.3448275862068966,2.5,3210,101616145.2016606,175366427.01446578,159734322.8649495,66840052.94866752,98267336.59907773,0.0006774409680110707,0.0,292805115759.5702,4.060376377607905e-05,292805115759.5709,0.017863737234214118,30.371246173537987,2.128161801009634,9.826733659907774,0.036304882332724255
698,5.517241379310345,0.3448275862068966,2.857142857142857,3210,113777196.4154198,144702609.83815563,63894074.92762426,14589168.167745754,60703166.58523748,0.0007585146427694653,0.0,515277549709.723,4.060376377607905e-05,515277549709.7238,0.014139342460546307,31.20695119511867,2.4253670243827923,3.253999037036433,0.032174694886369246
699,5.517241379310345,0.3448275862068966,3.2142857142857144,3210,53440448.15861727,71007522.9240984,94964784.37798524,33737613.39738109,20025485.11156342,0.00035626965439078184,0.0,11779193010.684576,4.060376377607905e-05,11779193010.684973,0.006581856215511201,31.51288830929572,2.714059769290596,0.7909565662372002,0.007034746917449985
700,5.517241379310345,0.3448275862068966,3.5714285714285716,3210,39122384.671006985,76571873.61022635,31810468.01076213,48911643.47213974,8072035.143516942,0.0002608158978067132,0.0,2476804198.76604,4.060376377607905e-05,2476804198.766341,0.0017113712961392615,32.96207048057115,3.0025816547406095,0.2841978776890225,0.0013390585232495999
701,5.517241379310345,0.3448275862068966,3.928571428571429,3210,16360107.755638897,46038600.92583362,37134156.39375837,27157717.02894775,-1147817.7950355655,0.00010906738503759265,0.0,31673487.081628654,4.060376377607905e-05,31673487.081778325,0.00028695803052942797,34.78669294373622,3.2961926341350813,-0.038914796471588846,9.389328601614716e-05
702,5.517241379310345,0.3448275862068966,4.285714285714286,3210,37516240.279654205,53138515.04253352,26035011.75032209,10320428.356188111,-4245352.80087025,0.000250108268531028,0.0,2008452772.2938795,4.060376377607905e-05,2008452772.2941701,2.8887749214395198e-05,35.009510531711875,3.5950485954362867,-0.14224752028795337,2.1675194813312846e-05
703,5.517241379310345,0.3448275862068966,4.642857142857143,3210,50997879.2696529,74388641.10484464,40384107.48962728,15750422.762405427,4199573.390153202,0.000339985861797686,0.0,9322355552.291252,4.060376377607905e-05,9322355552.291632,0.0004352279173905838,35.238329479123706,3.8969673252080126,0.1402070944801833,0.0004439140157173492
704,5.517241379310345,0.3448275862068966,5.0,3210,27392099.996161442,46126293.23982501,48903520.30315002,20228602.522308603,814571.2868344899,0.00018261399997440963,0.0,416765463.2895583,4.060376377607905e-05,416765463.2897815,6.335310392533741e-08,35.83200708049668,4.200102626418649,0.027165429432731182,3.4707491155801006e-08
705,5.862068965517242,0.3448275862068966,0.0,3210,34827439.71027915,63111151.71703815,24291484.699647013,34605954.20972847,2025397.1194988093,0.000232182931401861,0.0,1384754629.8409374,4.060376377607905e-05,1384754629.8412101,6.335310392533741e-08,23.91100105160597,-0.04989834847740244,0.06754569355963734,4.412852814837476e-08
706,5.862068965517242,0.3448275862068966,0.35714285714285715,3210,52556250.825003654,72153709.68560168,22214495.701571416,17322493.88271327,-3883445.0674000653,0.00035037500550002436,0.0,10836448306.808868,4.060376377607905e-05,10836448306.80926,0.00044847407561106524,25.03153987535307,0.2541050644783095,-0.1296528239630787,0.000471402320126536
707,5.862068965517242,0.3448275862068966,0.7142857142857143,3210,40324806.192401394,59826677.79729875,21953200.550276622,17431682.94342805,-1318034.489044846,0.00026883204128267594,0.0,2881552418.623476,4.060376377607905e-05,2881552418.6237855,2.8887749214395198e-05,25.278310846114856,0.5593134920953795,-0.044162910955762316,2.329785776810364e-05
708,5.862068965517242,0.3448275862068966,1.0714285714285714,3210,26665343.534029163,53208547.513940014,22938851.689700343,42957313.20434818,-5478557.104985373,0.00017776895689352776,0.0,364335085.72448677,4.060376377607905e-05,364335085.7247051,0.00028695803052942846,25.80972143840054,0.8675555935217135,-0.18574109551235596,0.00015303668927831276
709,5.862068965517242,0.3448275862068966,1.4285714285714286,3210,40167611.51927984,68773733.8768566,42511918.55089857,22534295.48533665,10548444.107503451,0.0002677840767951989,0.0,2825824075.791585,4.060376377607905e-05,2825824075.7918935,0.0017113712961392628,28.41770214250236,1.1809928523338182,0.3713865679439561,0.0013748339477713664
