node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
5814,9.310344827586208,4.137931034482759,3.2142857142857144,1510,110292434.30421099,182733178.66040578,170816146.00974882,66966150.30458361,29712661.809105124,0.0007352828953614066,0.0,156024265505.57712,1.9179526552601448e-05,156024265505.57788,0.0033247520459994107,32.27791409360666,2.715789524603166,1.1735758123895053,0.007333899932223621
5815,9.310344827586208,4.137931034482759,3.5714285714285716,1510,48650129.88339571,106680370.85613704,55287261.84088917,61339570.44846877,-8373004.174515594,0.0003243341992226381,0.0,2605454873.600485,1.9179526552601448e-05,2605454873.600828,0.0008053511981831818,33.95503221117035,3.003495791454315,-0.2947943082470133,0.0007836088078672031
5816,9.310344827586208,4.137931034482759,3.928571428571429,1510,75608892.4812222,101428359.01431955,69563050.56123094,15102834.338210838,-12746771.971832274,0.000504059283208148,0.0,23622612074.38923,1.9179526552601448e-05,23622612074.38975,0.0004374746431152079,35.15933637108578,3.2965669586075625,-0.4321574722913546,0.0006615394650911761
5817,9.310344827586208,4.137931034482759,4.285714285714286,1510,43235307.852082536,66227993.11213186,95024484.9076021,45308206.926108256,-10881017.211974643,0.00028823538568055023,0.0,1444296349.7430568,1.9179526552601448e-05,1444296349.743364,1.359423492442127e-05,35.82111365198511,3.595167362462479,-0.36458635812238066,1.175501863941771e-05
5818,9.310344827586208,4.137931034482759,4.642857142857143,1510,57682603.61405891,98531474.51374288,45953318.955695376,36831438.99164247,7386888.250611641,0.00038455069076039273,0.0,6105030101.242439,1.9179526552601448e-05,6105030101.242843,0.0002315520349731929,36.49609791541371,3.8969965232772945,0.24661889259905984,0.00026713048498774785
5819,9.310344827586208,4.137931034482759,5.0,1510,44865668.3207587,83959109.22562483,47092569.93995748,34004863.952394016,16011906.852455424,0.0002991044554717247,0.0,1737937852.5032992,1.9179526552601448e-05,1737937852.5036175,2.981322537662937e-08,38.341366110018775,4.200108188316117,0.5339868133262876,2.675180562639759e-08
5820,9.655172413793103,4.137931034482759,0.0,1510,26010125.336210337,62645067.10342665,45933497.24973454,32677498.474760707,-1558321.9023014263,0.00017340083557473558,0.0,113808777.96403363,1.9179526552601448e-05,113808777.96422622,2.981322537662937e-08,23.82642511740103,-0.04989834847740244,-0.05196903494469749,1.550891457445633e-08
5821,9.655172413793103,4.137931034482759,0.35714285714285715,1510,33369578.52563305,85189144.4819819,47522443.11133248,59324188.22828747,-13049636.72875126,0.00022246385683755366,0.0,395564348.0031692,1.9179526552601448e-05,395564348.0034108,8.216205169572432e-07,25.99444044035801,0.2541050644783095,-0.43567559839532927,5.483426071775189e-07
5822,9.655172413793103,4.137931034482759,0.7142857142857143,1510,81885107.43459308,114765469.94900681,71281943.25022736,20311548.0637006,7251052.288611553,0.0005459007162306206,0.0,35195581995.80333,1.9179526552601448e-05,35195581995.8039,0.0003411346646627936,24.950733616645042,0.5593134920953795,0.24295841969172693,0.0005586769733115348
5823,9.655172413793103,4.137931034482759,1.0714285714285714,1510,19563790.79410946,73494602.8886002,72130588.22822867,53284500.202225685,-5056102.82843219,0.00013042527196072975,0.0,27398613.465824433,1.9179526552601448e-05,27398613.465974037,0.00013503907319031928,26.211680872804227,0.8675555935217135,-0.17141850680383183,5.2837523538516836e-05
5824,9.655172413793103,4.137931034482759,1.4285714285714286,1510,50010907.383536585,108513728.37457997,78865981.72325592,50773084.478442214,16300850.92828789,0.0003334060492235772,0.0,2990798863.6344423,1.9179526552601448e-05,2990798863.6347947,0.0010053948277173289,27.17645251076909,1.1809928523338182,0.5739156428308267,0.001005614152257161
5825,9.655172413793103,4.137931034482759,1.7857142857142858,1510,78433086.73263612,176262163.92854863,119360921.71645375,86791582.39601776,67130091.88240546,0.0005228872448842408,0.0,28376581177.013287,1.9179526552601448e-05,28376581177.01383,0.0031973146557131137,27.562411375015806,1.4994708614216261,2.651470696998751,0.005015505154061505
5826,9.655172413793103,4.137931034482759,2.142857142857143,1510,51019472.92465557,192042795.41871122,165612696.4145441,133230881.79767638,104419367.3512159,0.0003401298194977038,0.0,3304786239.0175285,1.9179526552601448e-05,3304786239.0178876,0.006402777322764616,28.714063632267184,1.8177796341250487,5.597410150452381,0.006533326485227761
5827,9.655172413793103,4.137931034482759,2.5,1510,228165994.89694095,323993827.9416192,205696937.74555096,60972614.787708126,170472409.19769165,0.001521106632646273,0.0031266397958776377,5911778187518.537,1.9179526552601448e-05,5911778187518.542,0.00919802113147208,31.196460008334,2.1276567923526004,17.047240919769166,0.04197351285090828
5828,9.655172413793103,4.137931034482759,2.857142857142857,1510,203239391.46709633,318924269.2517933,168013872.62086883,87822710.92287485,91590795.52953951,0.0013549292764473088,0.0021295756586838534,3315148329143.829,1.9179526552601448e-05,3315148329143.8325,0.007184782461315998,31.646741423249527,2.424922491267906,4.909733333862066,0.0292046163052266
5829,9.655172413793103,4.137931034482759,3.2142857142857144,1510,36388375.7326824,118368997.6542899,79540005.64919586,85049613.18170735,46853261.201259926,0.000242589171551216,0.0,609925635.5591687,1.9179526552601448e-05,609925635.5594305,0.0028835823087825668,32.66019705623705,2.713756575707341,1.8505866095280794,0.002098577530161917
5830,9.655172413793103,4.137931034482759,3.5714285714285716,1510,51700142.134562515,124194380.73569983,75559378.60304816,69895516.75169308,-3874352.8926140815,0.00034466761423041674,0.0,3531199225.858898,1.9179526552601448e-05,3531199225.859262,0.0010121517667214318,33.7151303772618,3.00242142376239,-0.1364070955988816,0.0010465678040249317
5831,9.655172413793103,4.137931034482759,3.928571428571429,1510,74504119.2646898,86656881.29877956,84555515.74954484,11124308.21162725,-7323696.731515413,0.0004966941284312654,0.0,21946484421.221336,1.9179526552601448e-05,21946484421.22185,0.0004330555502490783,35.39636908864737,3.2961270220931427,-0.24829739437671977,0.000645288447279864
5832,9.655172413793103,4.137931034482759,4.285714285714286,1510,20295116.308246456,60136140.63860819,47055591.62560964,36756442.92036682,600152.6053672024,0.0001353007753883097,0.0,32917076.5903264,1.9179526552601448e-05,32917076.59048088,1.359423492442127e-05,35.53047929177216,3.5950277778096655,0.020109099034204946,5.517931578255113e-06
5833,9.655172413793103,4.137931034482759,4.642857142857143,1510,72256080.52825144,122054314.05719694,91398837.44385609,39524473.93434936,-4780238.101162467,0.00048170720352167624,0.0,18829358963.137386,1.9179526552601448e-05,18829358963.137886,0.000289845942629963,36.31312171816661,3.8969622073354526,-0.15959318550282744,0.0004188626354291511
5834,9.655172413793103,4.137931034482759,5.0,1510,52843887.68709836,81249508.60499011,90712263.03899457,33776301.01588587,6148843.826863139,0.00035229258458065573,0.0,3939465845.3884687,1.9179526552601448e-05,3939465845.38884,0.00021140536397377008,37.096698617044126,4.200101651522598,0.20505999385352117,0.0002234296262056011
5835,10.0,4.137931034482759,0.0,1510,25280745.248760704,61606956.00821496,44178430.381447256,32612137.206629917,15444062.695359223,0.0001685383016584047,0.0,98721761.73133203,1.9179526552601448e-05,98721761.73151974,2.981322537662937e-08,24.233103954720292,-0.04990490142894272,0.515049575262899,1.50740111158091e-08
5836,10.0,4.137931034482759,0.35714285714285715,1510,45106988.921358205,83940283.92646338,41138945.52547943,36836025.03766378,14619636.13207736,0.0003007132594757214,0.0,1785182911.0306785,1.9179526552601448e-05,1785182911.0309982,8.216205169572432e-07,25.50122438052476,0.25407066371235354,0.4880916497952415,7.412165511190195e-07
5837,10.0,4.137931034482759,0.7142857142857143,1510,46817751.77271667,105738077.87041192,87221720.78972195,52493989.4111281,14367995.624233233,0.0003121183451514445,0.0,2150385429.439518,1.9179526552601448e-05,2150385429.4398494,1.359423492442127e-05,25.46341742110851,0.559173562409212,0.4814232985857815,1.2729030324631015e-05
5838,10.0,4.137931034482759,1.0714285714285714,1510,80359321.95444584,101758763.25603257,80017651.57402359,12765779.955936097,9954828.756320247,0.0005357288130296389,0.0,32036484539.908173,1.9179526552601448e-05,32036484539.908726,0.0004564763610081027,26.569008198410337,0.8671145695469745,0.3375014193343456,0.0007336426171768794
5839,10.0,4.137931034482759,1.4285714285714286,1510,78206592.92453672,95430866.72522944,108162476.90820763,24371218.937993232,20539831.345354255,0.0005213772861635781,0.0,27969220736.234848,1.9179526552601448e-05,27969220736.23539,0.0011181775698813293,25.88757270934849,1.1799158289581873,0.7231604388056253,0.0017489771605011368
5840,10.0,4.137931034482759,1.7857142857142858,1510,153476979.0463535,151483913.35874856,132700643.3354449,-10520220.06839539,24498673.66918422,0.0010231798603090232,0.00013907916185413956,814103733286.1042,1.9179526552601448e-05,814103733286.1055,0.003506028404811852,28.782821220283452,1.4974328873660738,0.9676363241534897,0.010761892960424575
5841,10.0,4.137931034482759,2.142857142857143,1510,77930768.83524369,221972501.5104403,135779166.88156798,156487521.83400103,94795660.12606741,0.0005195384589016245,0.0,27479469198.93949,1.9179526552601448e-05,27479469198.94003,0.0065104225064069685,29.720721787837164,1.8147916191900126,5.081530406363884,0.010147244627331386
5842,10.0,4.137931034482759,2.5,1510,133763410.0774331,280944324.020262,203807653.51794466,126487678.64506096,176495910.68229544,0.0008917560671828872,0.0,409402221197.06494,1.9179526552601448e-05,409402221197.06586,0.008535053640309733,30.476746089236592,2.124262279415303,17.649591068229544,0.022833557602432778
5843,10.0,4.137931034482759,2.857142857142857,1510,101492846.2916267,246042507.29048508,203082685.3894068,130134644.30747576,114419390.8347731,0.0006766189752775113,0.0,102953400570.65955,1.9179526552601448e-05,102953400570.66023,0.006604670816232501,31.211366722204254,2.42193447633287,6.133462363480594,0.013406536799173559
5844,10.0,4.137931034482759,3.2142857142857144,1510,88185716.46607712,151121764.4177287,59935018.052325,66279779.10537314,9269757.143762728,0.0005879047764405141,0.0,50986449890.18767,1.9179526552601448e-05,50986449890.18828,0.003236325174646875,33.35310129236862,2.7117186016517882,0.3661322179930404,0.005707953084868737
5845,10.0,4.137931034482759,3.5714285714285716,1510,58380149.49982355,147212354.4053914,95082065.67373556,84132799.28932466,5971.8101301498245,0.00038920099666549035,0.0,6483201939.500222,1.9179526552601448e-05,6483201939.50063,0.001038871796182476,32.65925673512446,3.001344400386759,0.00021025376311864462,0.0012129898154456635
5846,10.0,4.137931034482759,3.928571428571429,1510,63571116.345785335,107281165.48799379,96193011.23902492,38895410.633179136,-2967315.263511835,0.00042380744230523557,0.0,9925736119.85652,1.9179526552601448e-05,9925736119.856962,0.0003893235385734605,34.52052480601752,3.2956859981184037,-0.10060174188449843,0.000494994639336126
5847,10.0,4.137931034482759,4.285714285714286,1510,47798922.24498951,89804344.774898,44373242.3654435,39945688.21763608,12071304.734528836,0.0003186594816332634,0.0,2385360686.124527,1.9179526552601448e-05,2385360686.1248646,1.359423492442127e-05,35.74309245316005,3.594887848123498,0.4044688970902416,1.2995795562650661e-05
5848,10.0,4.137931034482759,4.642857142857143,1510,61229927.945387855,95963547.04304482,58536727.15116203,25302770.072558157,14083111.961821204,0.000408199519635919,0.0,8227772543.160219,1.9179526552601448e-05,8227772543.160646,0.00024574133229850865,36.34032165471093,3.8969278065694968,0.4701792363090558,0.00030093448139682593
5849,10.0,4.137931034482759,5.0,1510,57856534.37161492,103856106.38569994,71119524.01352642,37053544.10905134,-6496999.496964377,0.00038571022914409947,0.0,6197629550.996613,1.9179526552601448e-05,6197629550.997017,0.00023145595071183634,37.589531839438195,4.200095098571057,-0.21667076192330478,0.0002678247833574834
5850,0.0,4.482758620689656,0.0,1510,47391258.24664629,87969399.24588053,58004648.4781144,33332053.911566727,368483.00335206,0.00031594172164430863,0.0,2285360582.9047565,1.9179526552601448e-05,2285360582.905092,2.981322537662937e-08,23.02427914120465,-0.0499039923898561,0.012288671582841014,2.825772525978622e-08
5851,0.0,4.482758620689656,0.35714285714285715,1510,62126125.63860182,115971885.60702951,63439981.36670391,47398076.47983687,8320026.968103821,0.0004141741709240121,0.0,8847791674.421246,1.9179526552601448e-05,8847791674.421679,0.0002493261230713645,24.698471575162827,0.2540754358582593,0.27777269232388624,0.00030979332093834176
5852,0.0,4.482758620689656,0.7142857142857143,1510,57170226.24592067,94527721.99323632,31761708.087398376,45431573.23009983,-6982975.987425994,0.00038113484163947116,0.0,5838658707.620934,1.9179526552601448e-05,5838658707.621334,0.00024227513990810398,25.85571750239161,0.5591929737467328,-0.2339760827976541,0.0002770184912461678
5853,0.0,4.482758620689656,1.0714285714285714,1510,37123572.54307802,85106793.12242763,48607173.46248919,47389241.721565984,3471351.458090314,0.00024749048362052015,0.0,674081413.0270605,1.9179526552601448e-05,674081413.0273272,0.00013503907319031928,27.431627406618045,0.8671757493113467,0.11769022579820869,0.0001002626565946168
5854,0.0,4.482758620689656,1.4285714285714286,1510,110087548.19179387,99931796.46210113,103668697.67456838,-8239722.687553192,7164861.399672551,0.0007339169879452925,0.0,154580437681.96405,1.9179526552601448e-05,154580437681.9648,0.0012457013909503581,27.598854286016756,1.1800652358841561,0.25225836700653415,0.002742724238176644
5855,0.0,4.482758620689656,1.7857142857142858,1510,128459121.19410211,192751131.07095426,107202059.90617819,45034882.45178532,-3435299.5784262456,0.000856394141294014,0.0,334416939808.90063,1.9179526552601448e-05,334416939808.9015,0.0033974187935589773,28.0792234156123,1.4977155993718982,-0.13568573961682126,0.008728588650978256
5856,0.0,4.482758620689656,2.142857142857143,1510,86621047.67501552,186194989.69059795,167449739.67531246,91736128.41811833,85079694.87839729,0.0005774736511667701,0.0,46620904621.44983,1.9179526552601448e-05,46620904621.45043,0.006545183621766056,29.037167301055298,1.8152061228454521,4.560705162174947,0.011339013250854567
5857,0.0,4.482758620689656,2.5,1510,155729009.15434414,294248677.8392509,189879426.0353866,115249940.92982885,193203913.76222825,0.0010381933943622943,0.0002291603661737657,875610855319.215,1.9179526552601448e-05,875610855319.2162,0.008637190803322052,31.050705158639158,2.1247331733202994,19.320391376222826,0.026901223313567136
5858,0.0,4.482758620689656,2.857142857142857,1510,142476028.8174959,276271487.74197114,135866042.55718544,131811428.74804467,140580110.6798858,0.0009498401921166394,0.0,561270922814.1985,1.9179526552601448e-05,561270922814.1995,0.006768603546335978,31.620490158068417,2.422348979988309,7.535810247007298,0.019287275078439397
5859,0.0,4.482758620689656,3.2142857142857144,1510,50426210.885363266,145556790.82333028,159679728.8617957,103697817.1817859,54422706.38164567,0.0003361747392357551,0.0,3117060372.45605,1.9179526552601448e-05,3117060372.456405,0.0030852871523240196,32.45351814068788,2.7120013136576127,2.1495607584610044,0.0031115868116998583
