node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
89,1.7241379310344829,0.0,5.0,1130,42362125.71056839,138422831.5596167,104634608.60049854,90896764.76103352,5326286.930108612,0.00028241417140378926,0.0,917299160.8287926,1.4391361555066703e-05,917299160.8290894,2.2359919032472027e-08,47.69444252120897,4.200077651280653,0.1776282494569971,1.8944274018634217e-08
90,2.0689655172413794,0.0,0.0,1130,111142017.71439745,187152189.39103293,146107714.72633138,61325339.499443136,16387256.277790584,0.0007409467847626496,0.0,114028564545.07329,1.4391361555066703e-05,114028564545.07405,0.0003334484130622248,22.940225007203146,-0.04991883929012872,0.5465044756737824,0.0007412025886279902
91,2.0689655172413794,0.0,0.35714285714285715,1130,139993619.30516303,209334783.82672763,165776495.29565758,52740135.737107344,11588161.020730995,0.0009332907953677535,0.0,361545933483.8718,1.4391361555066703e-05,361545933483.87274,0.00042059707330320697,25.620510828444495,0.25399749468346045,0.38688272263434276,0.001177618131217498
92,2.0689655172413794,0.0,0.7142857142857143,1130,98088516.48806717,133894427.709429,113377234.34335831,27170082.44631849,7510254.328084959,0.0006539234432537811,0.0,61053856835.0806,1.4391361555066703e-05,61053856835.08127,0.0003044612256575175,26.828546728274308,0.5588759376626208,0.25164340986759975,0.0005972829990576908
93,2.0689655172413794,0.0,1.0714285714285714,1130,134279762.21035373,218978712.41686875,73833638.07780428,99175516.92459314,-20233907.405429177,0.0008951984147356916,0.0,293545272417.01337,1.4391361555066703e-05,293545272417.0143,0.0005041185915238007,28.84760887323674,0.8661765295047404,-0.6859959759404608,0.001353858491912688
94,2.0689655172413794,0.0,1.4285714285714286,1130,102262658.5489388,207193183.57368314,156208949.58041152,89461664.7653143,-6257476.427706242,0.0006817510569929253,0.0,75198238573.81729,1.4391361555066703e-05,75198238573.818,0.0009108013742842032,29.262346010185592,1.1776250440788345,-0.22031141946544816,0.0018628193988865934
95,2.0689655172413794,0.0,1.7857142857142858,1130,99030167.05741623,205652217.6478188,227004339.31659093,119039845.65177415,46408347.592311576,0.0006602011137161082,0.0,64041254583.357346,1.4391361555066703e-05,64041254583.358025,0.0024597772327591754,31.704005980139605,1.4930981995063628,1.8330136349686381,0.004871843005683403
96,2.0689655172413794,0.0,2.142857142857143,1130,42673296.401797496,390208107.19092786,362528259.09360665,341064079.5170854,159917509.79570064,0.00028448864267865,0.0,951487822.2536018,1.4391361555066703e-05,951487822.2539006,0.004649024573299495,33.792723133048284,1.808436233051387,8.572393371765623,0.00396778407191299
97,2.0689655172413794,0.0,2.5,1130,51885968.33294822,373856763.5628061,314571031.4836243,336726896.20597833,284191471.96755797,0.00034590645555298817,0.0,2528552086.1104827,1.4391361555066703e-05,2528552086.1108427,0.006155657904998845,35.71222990468971,2.1170422885725118,28.419147196755794,0.006387845422544649
98,2.0689655172413794,0.0,2.857142857142857,1130,257915382.05544508,407004367.1793004,301651477.9634549,113089615.39108855,146422036.6755204,0.0017194358803696338,0.003237461461663352,7673764974960.68,1.4391361555066703e-05,7673764974960.685,0.0056732680523982355,37.10082796998537,2.4155790901942438,7.8489672474339605,0.029264461944744836
99,2.0689655172413794,0.0,3.2142857142857144,1130,126679728.51330994,273601715.1806526,244226858.8907594,134815165.44466895,46813202.06782186,0.0008445315234220663,0.0,219360229952.13763,1.4391361555066703e-05,219360229952.1385,0.002542725917126855,39.03098813839079,2.707383913792077,1.8490043739690363,0.006442236577307739
100,2.0689655172413794,0.0,3.5714285714285716,1130,119868561.80927464,210902689.9051925,115301887.07128865,76419897.06207676,-8681547.858283872,0.0007991237453951643,0.0,166398246811.67795,1.4391361555066703e-05,166398246811.67874,0.0009636190840652103,40.15222741191161,2.999053615507406,-0.3056574249879908,0.0023101526747773458
101,2.0689655172413794,0.0,3.928571428571429,1130,106312425.79307623,168043591.83098856,136114513.19258454,49425595.03964244,-21037207.45755976,0.0007087495052871749,0.0,91315060661.38121,1.4391361555066703e-05,91315060661.38193,0.0004202165822719679,42.37512437698435,3.2947479580761696,-0.7132304883948613,0.000893484884396174
102,2.0689655172413794,0.0,4.285714285714286,1130,57296713.05914054,115838147.38295837,113640239.0950434,57474105.91042064,-50972531.4425112,0.00038197808706093696,0.0,4152128785.204788,1.4391361555066703e-05,4152128785.2051845,0.00018208581537073755,43.37689966864163,3.5945902233769065,-1.707918408809425,0.00020865837430873583
103,2.0689655172413794,0.0,4.642857142857143,1130,112930629.74214019,199375798.86287108,177990713.75741157,77281569.89907056,-6980309.940186657,0.0007528708649476013,0.0,123503999700.17688,1.4391361555066703e-05,123503999700.17764,0.00033940810461413845,46.09504445489992,3.8968546375406037,-0.23304485583689494,0.000766591419873217
104,2.0689655172413794,0.0,5.0,1130,122109348.87376207,133973223.10970262,140401567.3554361,15205017.91900862,-3302223.1409287914,0.0008140623258250805,0.0,182543700454.3485,1.4391361555066703e-05,182543700454.34933,0.0003663504065403187,47.21883598975545,4.200081160709871,-0.1101270216074534,0.0008946961920455269
105,2.413793103448276,0.0,0.0,1130,162286884.51891655,163441666.4446792,134012799.98727325,-11545937.4993069,-14363770.597515823,0.0010819125634594436,0.0003686065355674964,756901538487.9795,1.4391361555066703e-05,756901538487.981,0.0005048290153569502,23.490279655180412,-0.04991562469392928,-0.4790225273850564,0.0016385425623406348
106,2.413793103448276,0.0,0.35714285714285715,1130,74267148.75519966,136667337.74363223,61831397.5976334,62982358.81857399,16541468.264836447,0.0004951143250346644,0.0,15191687824.468056,1.4391361555066703e-05,15191687824.468567,0.0002234176616533169,24.004272777300244,0.25401437021974665,0.5522540002007849,0.00033185185425091505
107,2.413793103448276,0.0,0.7142857142857143,1130,138979890.925369,144326150.83137363,142224274.49417183,4307242.725363061,35300724.960270844,0.0009265326061691266,0.0,348643927567.3939,1.4391361555066703e-05,348643927567.39484,0.00042713534896942295,25.368275518649522,0.558944581148625,1.1828087853938192,0.0011872644842027965
108,2.413793103448276,0.0,1.0714285714285714,1130,169431146.53022346,194329864.83514544,169061023.53944457,13683457.533885147,-943691.041144121,0.0011295409768681563,0.0005829343959067037,938833377649.8589,1.4391361555066703e-05,938833377649.8606,0.0006392029173985227,28.716920695580118,0.8663928768993978,-0.031994228489067245,0.0021660176632059083
109,2.413793103448276,0.0,1.4285714285714286,1130,71713117.91441517,163041862.31765673,173526680.30262265,97148325.9317769,-53646697.39439771,0.0004780874527627678,0.0,12753086279.130749,1.4391361555066703e-05,12753086279.131243,0.0008191527523806323,30.806755038587614,1.1781533854268094,-1.888777399186387,0.0011748799584278002
110,2.413793103448276,0.0,1.7857142857142858,1130,191830439.82679233,288477699.9322051,124845476.7877896,77366231.49923162,31689786.905486252,0.0012788695988452821,0.0012549131948037698,1746666076757.0713,1.4391361555066703e-05,1746666076757.0737,0.0028103972160983997,31.92624612642524,1.4940979419297968,1.2516673077287124,0.010782394681042974
111,2.413793103448276,0.0,2.142857142857143,1130,249261545.89938805,500055613.9255938,212315315.28080052,362140182.5651681,173059947.3109922,0.0016617436393292536,0.0029778463769816414,6469916766495.535,1.4391361555066703e-05,6469916766495.54,0.00561948798841086,33.92147851756249,1.8099020246713888,9.276894988810927,0.02801444526308667
112,2.413793103448276,0.0,2.5,1130,520608094.2287669,546034016.2301008,534353693.1641503,19684041.80565378,226428160.66755626,0.0034707206281917795,0.011118242826863006,257144271180858.94,1.4391361555066703e-05,257144271180858.94,0.009298298445466043,36.052816258570736,2.11870749062995,22.642816066755625,0.09681538866528765
113,2.413793103448276,0.0,2.857142857142857,1130,218924279.07842335,464474496.37803626,402736824.8263066,221310618.49441174,135567259.96117917,0.0014594951938561556,0.0020677283723527008,3381363918244.4062,1.4391361555066703e-05,3381363918244.4097,0.00544160019350896,37.39962649156557,2.417044881814246,7.26709590590988,0.02382596798793916
114,2.413793103448276,0.0,3.2142857142857144,1130,152449873.1280725,295538674.4064603,249123487.8219217,125276034.76246849,74797156.81789999,0.0010163324875204834,7.3496193842175e-05,553678435716.448,1.4391361555066703e-05,553678435716.4491,0.0026233976965991334,38.94937254119511,2.7083836562155112,2.9543005820533024,0.007998732920220311
115,2.413793103448276,0.0,3.5714285714285716,1130,106488979.29462603,135820488.6894513,138239829.20580643,30561793.670375112,8837855.156382103,0.0007099265286308402,0.0,92075819825.3425,1.4391361555066703e-05,92075819825.34323,0.0009234803365212644,40.02857607564796,2.9995819568553808,0.3111606471119059,0.001966809568696144
116,2.413793103448276,0.0,3.928571428571429,1130,163196350.4078701,214598152.42102394,70051636.10098048,37621612.310277805,-17845075.07314953,0.0010879756693858008,0.0003958905122361034,778349201915.1732,1.4391361555066703e-05,778349201915.1747,0.0006102507221437599,42.59843405836005,3.294964305470827,-0.6050067070708901,0.0019918138137525764
117,2.413793103448276,0.0,4.285714285714286,1130,123157551.69101046,164996401.0857136,101747188.3167246,23065696.267808434,78016.6955322883,0.0008210503446067364,0.0,190514268122.71646,1.4391361555066703e-05,190514268122.7173,0.0003796683312663473,42.954012052181895,3.5946588668629107,0.002614077557524397,0.000935180442667497
118,2.413793103448276,0.0,4.642857142857143,1130,102317082.26163921,115049707.9223308,150186349.76367533,34930529.015134335,33427580.50975453,0.0006821138817442614,0.0,75398552442.02074,1.4391361555066703e-05,75398552442.02144,0.0003075674621726355,45.04080654395522,3.89687151307689,1.1160142955863692,0.0006293881065624231
119,2.413793103448276,0.0,5.0,1130,97387187.48965634,183697775.79580274,111354812.71005507,72966680.14363989,10469962.456953999,0.0006492479165977089,0.0,58902183117.611435,1.4391361555066703e-05,58902183117.6121,0.0002921839223880015,47.50482513003428,4.200084375306071,0.34916652585806063,0.00056909940862127
120,2.7586206896551726,0.0,0.0,1130,88058050.58578855,157197391.21699786,112639688.38003215,55765658.54085777,-14333350.548375249,0.0005870536705719237,0.0,35601443504.71476,1.4391361555066703e-05,35601443504.71536,0.0002641965116763981,23.336774485182588,-0.04991273181431152,-0.47800803827695165,0.0004652925957957828
121,2.7586206896551726,0.0,0.35714285714285715,1130,122107968.26522695,225218598.10093,115742881.4966388,93528439.51253979,27711787.336984385,0.0008140531217681797,0.0,182533381191.55676,1.4391361555066703e-05,182533381191.5576,0.0003669401201833987,25.56929172792881,0.25402955685344253,0.9251866378812291,0.0008961262510118602
122,2.7586206896551726,0.0,0.7142857142857143,1130,134927571.55509537,201549062.3016776,134587429.26264307,46238223.45057477,-1574879.6657005365,0.0008995171437006359,0.0,300694713306.1225,1.4391361555066703e-05,300694713306.1234,0.0004149783908586021,26.862781725591752,0.5590063547989481,-0.05276893057083504,0.0011198405305278475
123,2.7586206896551726,0.0,1.0714285714285714,1130,44750606.12260063,136876614.2174235,85210325.11266537,111793586.95440982,21251466.90968474,0.00029833737415067087,0.0,1206748819.7918837,1.4391361555066703e-05,1206748819.7921963,0.00010127930489273945,28.631628525016605,0.8665875722606593,0.7204945881567048,9.064620563251523e-05
124,2.7586206896551726,0.0,1.4285714285714286,1130,180944930.62225202,258304513.46106592,170509436.94640312,50211706.3232641,32534609.517864488,0.0012062995374816801,0.0009283479186675605,1304230567655.4192,1.4391361555066703e-05,1304230567655.4214,0.001197242145425127,31.28826916806376,1.1786288504065299,1.1454691180134793,0.004332697938839715
125,2.7586206896551726,0.0,1.7857142857142858,1130,123168599.01290032,197671572.7414551,202007574.30065167,76728229.19950187,17247535.506458722,0.0008211239934193355,0.0,190599729794.81152,1.4391361555066703e-05,190599729794.81235,0.002532192528625628,31.75922210471593,1.4949976301955474,0.6812345061426442,0.006237732123635042
126,2.7586206896551726,0.0,2.142857142857143,1130,246908947.98871672,425938601.9791852,330951870.1893514,145642381.32340106,168106709.38162062,0.0016460596532581115,0.0029072684396615014,6170301964238.631,1.4391361555066703e-05,6170301964238.636,0.005605100594852931,33.594252756086135,1.811221119959975,9.011376196974007,0.027678989824921348
127,2.7586206896551726,0.0,2.5,1130,208306817.1251294,362867311.6289548,367658253.4907521,156997290.4161482,201143859.42160195,0.0013887121141675294,0.001749204513753882,2637179482173.5815,1.4391361555066703e-05,2637179482173.5845,0.006734231818803682,36.31205281402147,2.12020603937217,20.114385942160194,0.028055727919155324
128,2.7586206896551726,0.0,2.857142857142857,1130,252494813.5375745,415678139.95159125,155724638.09093103,171369575.79257444,143577552.7039894,0.0016832987569171632,0.003074844406127235,6900563897401.941,1.4391361555066703e-05,6900563897401.946,0.005639423693406864,37.600930448990596,2.418363977102832,7.696488412722258,0.028478504678522917
129,2.7586206896551726,0.0,3.2142857142857144,1130,206974827.6384476,288264846.7834246,242150548.90790063,62122289.889919356,7129954.118593909,0.0013798321842563173,0.0017092448291534284,2553935476344.4077,1.4391361555066703e-05,2553935476344.4106,0.0028897424106740497,38.414706838293014,2.709283344481262,0.2816153514211441,0.011962078747375472
130,2.7586206896551726,0.0,3.5714285714285716,1130,139712129.06097117,227304975.02023727,65989250.31119474,148198475.92000917,18685623.917258386,0.0009314141937398078,0.0,357925654080.6402,1.4391361555066703e-05,357925654080.6411,0.0010231497858203,40.363402721143856,3.0000574218351015,0.6578780401922721,0.0028589286985046154
131,2.7586206896551726,0.0,3.928571428571429,1130,77111554.79302612,167767578.510226,147585992.79978815,82572061.56086598,19991694.23729424,0.0005140770319535075,0.0,18332410445.879528,1.4391361555066703e-05,18332410445.88006,0.00033261396927181764,42.01046848767687,3.2951590008320886,0.677784153313667,0.0005129676063285934
132,2.7586206896551726,0.0,4.285714285714286,1130,145230341.9366608,165698755.05446076,137359757.36057952,8387619.615230697,12467602.604966672,0.0009682022795777386,0.0,434419260820.4447,1.4391361555066703e-05,434419260820.4457,0.0004458867020032984,44.62340876478665,3.5947206405132337,0.41774750831746943,0.0012951255639389802
133,2.7586206896551726,0.0,4.642857142857143,1130,146924319.89450413,222498417.35513896,135603121.0744422,52861778.45220451,-14723326.624378646,0.000979495465963361,0.0,460352724943.49316,1.4391361555066703e-05,460352724943.49414,0.00044138917507123034,45.25048052137793,3.8968866997105858,-0.49155346396066857,0.0012970160871227348
134,2.7586206896551726,0.0,5.0,1130,101889967.7615443,190194548.34606805,95687458.90414889,82254324.16114905,17714256.75760637,0.0006792664517436287,0.0,73837910278.17691,1.4391361555066703e-05,73837910278.17761,0.0003056922632036654,47.472260706019995,4.200087268185689,0.5907590896950113,0.0006229394968554996
135,3.1034482758620694,0.0,0.0,1130,96929276.78624251,179803823.5506266,78446235.75202592,88012206.286338,-4371360.129592117,0.0006461951785749501,0.0,57530365704.29489,1.4391361555066703e-05,57530365704.295555,0.00029081019027776004,23.911441978253865,-0.04991018770100537,-0.14578205375610997,0.0005637604285138571
