node_id,x,y,z,time,von_mises_stress,principal_stress_1,principal_stress_2,principal_stress_3,shear_stress,elastic_strain,plastic_strain,creep_strain,thermal_strain,total_strain,damage,temperature,voltage,delamination_risk,crack_risk
942,0.6896551724137931,0.6896551724137931,4.285714285714286,0,209176.70505799624,376520.3578456374,435926.6309353622,203472.25523988024,41372.38757239881,1.3945113670533082e-06,0.0,0.0,0.0,1.3945113670533082e-06,0.0,22.766071218785356,3.5944665659209627,0.0013862498163543643,0.0
943,0.6896551724137931,0.6896551724137931,4.642857142857143,0,200966.14029663822,398946.9015239979,179732.47684725843,223414.22706390568,-30007.22281744955,1.3397742686442549e-06,0.0,0.0,0.0,1.3397742686442549e-06,0.0,23.895981409846627,3.896824237192278,-0.0010018221218657114,0.0
944,0.6896551724137931,0.6896551724137931,5.0,0,222976.69369630588,408457.65796319884,417630.0566901701,190208.70242977122,60911.27956520977,1.4865112913087059e-06,0.0,0.0,0.0,1.4865112913087059e-06,0.0,23.372584189871677,4.200075369792028,0.0020313520663321344,0.0
945,1.0344827586206897,0.6896551724137931,0.0,0,201147.52416812713,485549.34278194146,376988.5244029607,253445.31869940108,34203.820277526014,1.3409834944541808e-06,0.0,0.0,0.0,1.3409834944541808e-06,0.0,24.28509668361751,-0.049920021203600784,0.0011406754462089774,0.0
946,1.0344827586206897,0.6896551724137931,0.35714285714285715,0,461948.93335079524,665931.7827033736,265606.21508761233,160479.96050928364,22127.61574681678,3.0796595556719685e-06,0.0,0.0,0.0,3.0796595556719685e-06,0.0,23.26525586085017,0.25399129003987614,0.000738753302635331,0.0
947,1.0344827586206897,0.6896551724137931,0.7142857142857143,0,207729.3632187796,389427.2620551241,234130.64640760244,153463.73317034493,23940.827302968126,1.3848624214585305e-06,0.0,0.0,0.0,1.3848624214585305e-06,0.0,23.91504599285247,0.5588506994504645,0.0008021767511975099,0.0
948,1.0344827586206897,0.6896551724137931,1.0714285714285714,0,272546.3748315549,429252.4756720355,132962.55312705427,189234.02647980177,-53369.43452503978,1.8169758322103659e-06,0.0,0.0,0.0,1.8169758322103659e-06,0.0,23.161591273295667,0.8660969848638191,-0.0018093992716686864,0.0
949,1.0344827586206897,0.6896551724137931,1.4285714285714286,0,221516.704478374,537310.4260404342,294382.5965897992,346498.09661253175,88753.8698596153,1.4767780298558266e-06,0.0,0.0,0.0,1.4767780298558266e-06,0.0,23.22746216631173,1.1774307883408572,0.0031248205690790087,0.0
950,1.0344827586206897,0.6896551724137931,1.7857142857142858,0,744565.3681693113,841236.4639286492,708931.3218242605,39387.55639879145,156285.8316778779,4.963769121128742e-06,0.0,0.0,0.0,4.963769121128742e-06,0.0,23.59726065606779,1.4927306233115494,0.006172899387295218,0.0
951,1.0344827586206897,0.6896551724137931,2.142857142857143,0,837035.4725406272,1215826.0404613004,795508.7363451719,251924.45796426767,463912.0519263787,5.580236483604182e-06,0.0,0.0,0.0,5.580236483604182e-06,0.0,22.503870656432593,1.8078973041298565,0.024868049809532455,0.0
952,1.0344827586206897,0.6896551724137931,2.5,0,501567.8117958241,1707937.0947884514,1267338.735603032,1162099.7695937427,817210.7831623845,3.3437854119721607e-06,0.0,0.0,0.0,3.3437854119721607e-06,0.0,22.350190787524646,2.1164300422363347,0.08172107831623845,0.0
953,1.0344827586206897,0.6896551724137931,2.857142857142857,0,121017.70265488996,594476.9320881523,665280.126918755,525545.0973869832,425036.6660386962,8.06784684365933e-07,0.0,0.0,0.0,8.06784684365933e-07,0.0,23.02595132559251,2.4150401612727133,0.022784131039573222,0.0
954,1.0344827586206897,0.6896551724137931,3.2142857142857144,0,355781.5125803067,407392.85092508723,655912.3512076017,248352.35719347402,37780.52343267389,2.371876750535378e-06,0.0,0.0,0.0,2.371876750535378e-06,0.0,22.719406838582284,2.707016337597264,0.0014922361639916758,0.0
955,1.0344827586206897,0.6896551724137931,3.5714285714285716,0,186705.99160904743,490211.043289619,302836.5939728068,304180.7674030142,35929.41198603821,1.244706610726983e-06,0.0,0.0,0.0,1.244706610726983e-06,0.0,22.246116768517037,2.998859359769429,0.0012649923410266127,0.0
956,1.0344827586206897,0.6896551724137931,3.928571428571429,0,409688.609433942,571038.0178224016,237359.647755265,113787.37345583561,-36946.49326424785,2.7312573962262802e-06,0.0,0.0,0.0,2.7312573962262802e-06,0.0,23.749918700671692,3.2946684134352484,-0.0012526075758152744,0.0
957,1.0344827586206897,0.6896551724137931,4.285714285714286,0,319670.36930114945,312195.10844498256,308424.49933011254,-9343.886673519482,6855.876695224795,2.131135795340996e-06,0.0,0.0,0.0,2.131135795340996e-06,0.0,22.98783938451388,3.5945649851647503,0.00022971741220088567,0.0
958,1.0344827586206897,0.6896551724137931,4.642857142857143,0,66342.67920499199,180537.11600434064,256894.73886729332,213378.6849702931,4411.395209195129,4.4228452803327995e-07,0.0,0.0,0.0,4.4228452803327995e-07,0.0,23.216286144678733,3.8968484328970194,0.00014727898465479271,0.0
959,1.0344827586206897,0.6896551724137931,5.0,0,362618.82965383533,504728.93271540856,177313.3147979288,114986.44615762541,17448.03674256136,2.4174588643589023e-06,0.0,0.0,0.0,2.4174588643589023e-06,0.0,23.46245434414638,4.200079978796399,0.0005818808231158024,0.0
960,1.3793103448275863,0.6896551724137931,0.0,0,248626.75145927924,475058.7901992405,300571.8141557427,190379.27979405955,42637.137552966735,1.6575116763951949e-06,0.0,0.0,0.0,1.6575116763951949e-06,0.0,23.64390293613661,-0.04991562469392928,0.0014219211628608665,0.0
961,1.3793103448275863,0.6896551724137931,0.35714285714285715,0,131633.01270760907,354284.8920381442,326796.33982919384,211078.1323425783,18274.210494009974,8.775534180507272e-07,0.0,0.0,0.0,8.775534180507272e-07,0.0,23.537827573497445,0.25401437021974665,0.0006101033889042106,0.0
962,1.3793103448275863,0.6896551724137931,0.7142857142857143,0,212909.51339799928,364930.7656550379,433463.17709935555,194727.065690338,31530.349314414634,1.419396755986662e-06,0.0,0.0,0.0,1.419396755986662e-06,0.0,23.50215594215084,0.558944581148625,0.0010564761550251028,0.0
963,1.3793103448275863,0.6896551724137931,1.0714285714285714,0,370705.45326524595,377452.3355867859,415527.5865550619,27253.93963156252,-90542.22707420844,2.471369688434973e-06,0.0,0.0,0.0,2.471369688434973e-06,0.0,23.6405813490391,0.8663928768993978,-0.0030696791371561086,0.0
964,1.3793103448275863,0.6896551724137931,1.4285714285714286,0,316572.39759719087,556213.2922895768,513702.5738357943,220533.51920008278,31895.284820165623,2.110482650647939e-06,0.0,0.0,0.0,2.110482650647939e-06,0.0,23.160720733067823,1.1781533854268094,0.0011229599590455426,0.0
965,1.3793103448275863,0.6896551724137931,1.7857142857142858,0,289545.305439783,681886.0715567116,657981.3536795011,381129.4410956348,87964.32196480368,1.93030203626522e-06,0.0,0.0,0.0,1.93030203626522e-06,0.0,23.058969071450566,1.4940979419297968,0.0034743706664308992,0.0
966,1.3793103448275863,0.6896551724137931,2.142857142857143,0,995715.3202321583,1269078.0612516503,885298.1766115932,138580.7734168544,478536.08747391263,6.638102134881055e-06,0.0,0.0,0.0,6.638102134881055e-06,0.0,22.261551462694207,1.8099020246713888,0.0256519726304687,0.0
967,1.3793103448275863,0.6896551724137931,2.5,0,470415.2167345489,583087.8082076452,617246.6646746147,130683.09876546323,712210.9362472773,3.1361014448969927e-06,0.0,0.0,0.0,3.1361014448969927e-06,0.0,23.743941273349936,2.11870749062995,0.07122109362472773,0.0
968,1.3793103448275863,0.6896551724137931,2.857142857142857,0,692081.935244002,957028.9825573161,843086.7935070771,215046.72881147798,568530.137520531,4.6138795682933466e-06,0.0,0.0,0.0,4.6138795682933466e-06,0.0,23.086737408358278,2.417044881814246,0.030476112270358936,0.0
969,1.3793103448275863,0.6896551724137931,3.2142857142857144,0,195436.71085549504,603973.5401210363,638716.9609162206,428238.59868187545,101635.28727605159,1.3029114057033002e-06,0.0,0.0,0.0,1.3029114057033002e-06,0.0,24.426010951703454,2.7083836562155112,0.004014339596995714,0.0
970,1.3793103448275863,0.6896551724137931,3.5714285714285716,0,528118.4527576952,516283.75598170015,539550.6951517469,183.30842720045933,-33691.18854265142,3.5207896850513014e-06,0.0,0.0,0.0,3.5207896850513014e-06,0.0,23.80791961606085,2.9995819568553808,-0.0011861896176619576,0.0
971,1.3793103448275863,0.6896551724137931,3.928571428571429,0,141727.23196529332,417882.67982847185,392065.4860622514,265021.545776248,-26312.54435344441,9.448482131019555e-07,0.0,0.0,0.0,9.448482131019555e-07,0.0,23.918769033958334,3.294964305470827,-0.0008920817507731844,0.0
972,1.3793103448275863,0.6896551724137931,4.285714285714286,0,274465.98182710377,527047.5628868141,430920.11982474104,217447.5891877904,41039.23825160474,1.8297732121806917e-06,0.0,0.0,0.0,1.8297732121806917e-06,0.0,23.801331047824664,3.5946588668629107,0.0013750871010297723,0.0
973,1.3793103448275863,0.6896551724137931,4.642857142857143,0,109746.70907508682,284590.49702691037,223637.4598912601,157896.07159780097,-3864.168767562721,7.316447271672454e-07,0.0,0.0,0.0,7.316447271672454e-07,0.0,23.71854029294281,3.89687151307689,-0.00012900926478660142,0.0
974,1.3793103448275863,0.6896551724137931,5.0,0,356879.45479094755,457105.59909820644,287516.5440457849,47053.31293017015,-213.64571796475207,2.3791963652729838e-06,0.0,0.0,0.0,2.3791963652729838e-06,0.0,23.69592476525225,4.200084375306071,-7.1249475261161655e-06,0.0
975,1.7241379310344829,0.6896551724137931,0.0,0,343865.070155609,501521.77319306595,354540.42133602273,108593.23456222011,-8919.678584971247,2.292433801037393e-06,0.0,0.0,0.0,2.292433801037393e-06,0.0,23.737707415700022,-0.04991146749922844,-0.00029746555406379486,0.0
976,1.7241379310344829,0.6896551724137931,0.35714285714285715,0,318785.44111634215,618789.224329485,420635.20500729996,251057.42513805826,45625.61143712051,2.1252362741089476e-06,0.0,0.0,0.0,2.1252362741089476e-06,0.0,23.545388624554935,0.25403619407744765,0.001523258154859182,0.0
977,1.7241379310344829,0.6896551724137931,0.7142857142857143,0,110040.91055886126,409057.0868273772,303723.3105513086,294846.728863612,21840.126474613324,7.336060703924084e-07,0.0,0.0,0.0,7.336060703924084e-07,0.0,23.154417250181748,0.5590333525894406,0.0007317893186997761,0.0
978,1.7241379310344829,0.6896551724137931,1.0714285714285714,0,352760.47978019674,496634.41049970925,318769.486730803,90348.82075251476,-55065.54465572529,2.3517365318679783e-06,0.0,0.0,0.0,2.3517365318679783e-06,0.0,22.878032811048666,0.8666726626599758,-0.0018669029807194606,0.0
979,1.7241379310344829,0.6896551724137931,1.4285714285714286,0,110478.21240718478,346443.3929033528,453862.58474710997,340560.42775916704,-46071.48104700315,7.365214160478985e-07,0.0,0.0,0.0,7.365214160478985e-07,0.0,23.68352742119374,1.178836649425075,-0.0016220713739166885,0.0
980,1.7241379310344829,0.6896551724137931,1.7857142857142858,0,43636.90795711938,404959.0645308463,368638.4141649187,417044.19361468335,82134.40161992186,2.909127197141292e-07,0.0,0.0,0.0,2.909127197141292e-07,0.0,24.12260981294254,1.4953908333684272,0.0032441033969123475,0.0
981,1.7241379310344829,0.6896551724137931,2.142857142857143,0,814611.2901440233,1344603.627031961,1174970.022943554,458531.631991735,359867.1477458074,5.430741934293489e-06,0.0,0.0,0.0,5.430741934293489e-06,0.0,23.41887571235405,1.8117976223692516,0.01929071279307338,0.0
982,1.7241379310344829,0.6896551724137931,2.5,0,885638.2388819923,1351916.1478541377,709426.5714229319,341642.7330177432,488513.1590835024,5.904254925879949e-06,0.0,0.0,0.0,5.904254925879949e-06,0.0,23.56202315873978,2.120860970799629,0.04885131590835025,0.0
983,1.7241379310344829,0.6896551724137931,2.857142857142857,0,1076788.7237939879,1421380.8845709057,363807.09676658415,326354.44930678734,348136.25738848536,7.1785914919599195e-06,0.0,0.0,0.0,7.1785914919599195e-06,0.0,22.83227142432863,2.4189404795121083,0.018661877296119435,0.0
984,1.7241379310344829,0.6896551724137931,3.2142857142857144,0,42523.51855041881,563113.0029111471,545019.0117829193,593597.0741641142,60156.26094550837,2.8349012366945877e-07,0.0,0.0,0.0,2.8349012366945877e-07,0.0,23.268795754637733,2.709676547654142,0.0023760218206975345,0.0
985,1.7241379310344829,0.6896551724137931,3.5714285714285716,0,346092.19366445753,598326.5115348247,563483.8412218235,236130.9056451805,-14866.390523638333,2.3072812910963834e-06,0.0,0.0,0.0,2.3072812910963834e-06,0.0,22.886093686246355,3.0002652208536467,-0.0005234115759651416,0.0
986,1.7241379310344829,0.6896551724137931,3.928571428571429,0,301075.7688601117,640683.222943981,381160.48827178706,310590.67671676143,33913.14486697002,2.0071717924007446e-06,0.0,0.0,0.0,2.0071717924007446e-06,0.0,22.92555576280863,3.295244091231405,0.0011497670936254775,0.0
987,1.7241379310344829,0.6896551724137931,4.285714285714286,0,252074.6357868664,490671.57066964917,384871.324113622,202938.84131106114,-101145.39724787908,1.6804975719124425e-06,0.0,0.0,0.0,1.6804975719124425e-06,0.0,23.559356280200305,3.5947476383037267,-0.0033890427066748064,0.0
988,1.7241379310344829,0.6896551724137931,4.642857142857143,0,291699.05713069596,476193.62190703023,319598.0789714184,139638.77525935104,-34851.62650628092,1.9446603808713064e-06,0.0,0.0,0.0,1.9446603808713064e-06,0.0,23.48593110247431,3.896893336934591,-0.001163557541775911,0.0
989,1.7241379310344829,0.6896551724137931,5.0,0,193726.3772982643,451915.77758809365,302051.809339649,233159.2387914117,35895.8276920547,1.2915091819884286e-06,0.0,0.0,0.0,1.2915091819884286e-06,0.0,23.913287108885854,4.2000885325007715,0.0011971028071556889,0.0
990,2.0689655172413794,0.6896551724137931,0.0,0,173782.48836560163,306592.3357829045,174801.7152365116,371745.7855745708,-29847.311559971644,1.1585499224373441e-06,0.0,0.0,0.0,1.1585499224373441e-06,0.0,23.89381912172324,-0.04990757928494666,-0.0009953886775092013,0.0
991,2.0689655172413794,0.6896551724137931,0.35714285714285715,0,452345.37825505296,568354.709039488,110943.36727023148,121251.48884547934,-54164.98214083361,3.015635855033686e-06,0.0,0.0,0.0,3.015635855033686e-06,0.0,23.078466333014852,0.2540566058794688,-0.0018083538643100733,0.0
992,2.0689655172413794,0.6896551724137931,0.7142857142857143,0,114688.17104862363,393757.37273630104,331598.83308904525,261408.09975197038,-30527.114312931953,7.645878069908242e-07,0.0,0.0,0.0,7.645878069908242e-07,0.0,22.55239307813902,0.5591163803061661,-0.0010228611180845358,0.0
993,2.0689655172413794,0.6896551724137931,1.0714285714285714,0,279856.860840566,508758.5722487832,444805.7234346862,202460.46184889006,20916.806306906856,1.8657124056037733e-06,0.0,0.0,0.0,1.8657124056037733e-06,0.0,23.050688654639664,0.8669343456140839,0.0007091484935931882,0.0
994,2.0689655172413794,0.6896551724137931,1.4285714285714286,0,334055.0972774764,369161.0714857072,412894.5831847798,59126.72311455166,-6858.265693652798,2.2270339818498425e-06,0.0,0.0,0.0,2.2270339818498425e-06,0.0,23.17436594160005,1.179475704611917,-0.00024146383410247925,0.0
995,2.0689655172413794,0.6896551724137931,1.7857142857142858,0,531426.9896666338,587834.2222878742,634463.3764215895,81258.30421944344,25264.684661102627,3.5428465977775586e-06,0.0,0.0,0.0,3.5428465977775586e-06,0.0,23.810413967126955,1.4966000716452545,0.0009978918420843826,0.0
996,2.0689655172413794,0.6896551724137931,2.142857142857143,0,996411.434908585,1466948.3049771432,1158888.8190484915,352887.1758260861,484803.32694610214,6.642742899390567e-06,0.0,0.0,0.0,6.642742899390567e-06,0.0,23.84533608467721,1.8135705703718683,0.025987928600389072,0.0
997,2.0689655172413794,0.6896551724137931,2.5,0,542681.7018711721,1247962.8299468518,1026965.2171451347,629651.5868159065,824098.9212854507,3.6178780124744803e-06,0.0,0.0,0.0,3.6178780124744803e-06,0.0,23.520577532798335,2.122875115662652,0.08240989212854508,0.0
998,2.0689655172413794,0.6896551724137931,2.857142857142857,0,764438.4125335881,1471094.4753097438,769902.5776286643,656156.4881755802,285875.7285873425,5.096256083557254e-06,0.0,0.0,0.0,5.096256083557254e-06,0.0,23.918669868150662,2.4207134275147255,0.015324395708897463,0.0
999,2.0689655172413794,0.6896551724137931,3.2142857142857144,0,598641.6798221443,757271.0137190304,412575.9047252256,66019.97860449852,88328.29936211182,3.990944532147629e-06,0.0,0.0,0.0,3.990944532147629e-06,0.0,24.834466035757732,2.710885785930969,0.00348874686310024,0.0
1000,2.0689655172413794,0.6896551724137931,3.5714285714285716,0,284973.80883052,339208.62353246677,593135.3666451345,284923.6059414245,-63037.55764472687,1.8998253922034668e-06,0.0,0.0,0.0,1.8998253922034668e-06,0.0,23.498833553877603,3.000904276040489,-0.0022194080896339187,0.0
1001,2.0689655172413794,0.6896551724137931,3.928571428571429,0,321269.68315536977,544581.5274588675,372158.5848841015,173910.99765840798,54369.73927779142,2.1417978877024652e-06,0.0,0.0,0.0,2.1417978877024652e-06,0.0,23.446229721240204,3.295505774185513,0.0018433128910874258,0.0
1002,2.0689655172413794,0.6896551724137931,4.285714285714286,0,195879.85739637108,395638.2071798661,229338.80685576267,179720.6621814032,55232.65188214483,1.3058657159758073e-06,0.0,0.0,0.0,1.3058657159758073e-06,0.0,23.14721661757401,3.594830666020452,0.0018506607430959156,0.0
1003,2.0689655172413794,0.6896551724137931,4.642857142857143,0,290435.5565361921,509612.06098582235,208258.61585689505,231489.70949599077,-12862.715320327883,1.936237043574614e-06,0.0,0.0,0.0,1.936237043574614e-06,0.0,23.731667804408985,3.896913748736612,-0.00042943503414358047,0.0
1004,2.0689655172413794,0.6896551724137931,5.0,0,104346.65537274991,449296.5519907142,424964.2851199737,334933.6471817935,47608.30906562196,6.956443691516661e-07,0.0,0.0,0.0,6.956443691516661e-07,0.0,24.145703934336677,4.200092420715054,0.0015877065411422865,0.0
1005,2.413793103448276,0.6896551724137931,0.0,0,95355.60566914231,304492.48611400195,216909.50096193107,202911.66003758716,-33304.80665237818,6.357040377942821e-07,0.0,0.0,0.0,6.357040377942821e-07,0.0,23.314482493911783,-0.0499039923898561,-0.001110693919008425,0.0
1006,2.413793103448276,0.6896551724137931,0.35714285714285715,0,406911.13229516614,454976.574432222,471675.0758288278,56671.74655259538,-6161.8414276553485,2.7127408819677744e-06,0.0,0.0,0.0,2.7127408819677744e-06,0.0,23.37297795714879,0.2540754358582593,-0.0002057194393232557,0.0
