time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.307899,0.096965,0.167491,0.299226,0.140426,0.246037,0.102882,-0.285740,0.050691,0.047155,0.105644,0.077509,0.096956,0.206483,0.125167
5.307999,0.130037,-0.020149,0.153741,-0.022315,0.013825,-0.147552,-0.036207,-0.040367,-0.034981,0.046230,0.012526,-0.122304,0.011120,-0.004423
5.308102,0.022600,0.002119,-0.004692,0.096793,-0.203060,-0.232773,0.246366,-0.148349,-0.128312,-0.072859,-0.131920,-0.203679,-0.185310,0.094665
5.308201,-0.116442,-0.067323,-0.073111,0.141228,-0.118494,-0.007139,-0.025590,-0.255258,-0.246593,-0.070747,-0.266569,0.000790,-0.107994,0.122535
5.308300,-0.088803,-0.046116,-0.028029,-0.151919,-0.103189,-0.142611,0.097288,-0.123958,-0.116463,-0.137106,-0.046043,-0.121286,-0.078057,-0.139055
5.308399,0.064598,-0.078466,0.173361,0.076957,0.199858,-0.002397,0.039332,-0.144589,-0.154317,0.493761,0.200856,-0.002064,0.188895,0.065449
5.308498,0.147591,0.007471,0.045311,0.208741,0.075685,0.187862,-0.092848,0.294913,0.281734,-0.008770,-0.012185,0.170827,0.082655,0.162115
5.308601,-0.030684,0.245955,0.106083,0.212962,-0.137568,0.054259,-0.057103,0.575667,0.558642,0.038783,0.081673,0.062066,-0.120205,0.188591
5.308701,-0.022919,0.112760,-0.036053,-0.013070,-0.220955,-0.012845,-0.135500,-0.089598,-0.084476,-0.055785,0.019554,-0.013401,-0.206061,-0.027281
5.308800,-0.027359,-0.013177,0.089638,-0.196646,0.021891,-0.124837,0.457144,-0.237212,-0.221497,-0.110686,-0.053707,-0.124786,0.022326,-0.165131
5.308899,-0.035324,-0.047394,0.127204,-0.101250,-0.114468,-0.226076,-0.012571,-0.390242,-0.396483,-0.198060,-0.047058,-0.220904,-0.104131,-0.072538
5.308998,-0.095744,-0.035361,-0.147664,-0.106265,-0.017444,-0.061636,0.018748,0.214026,0.223744,-0.111784,-0.115144,-0.055477,-0.021486,-0.087311
5.309101,-0.003539,0.115875,0.041152,0.159035,0.136739,0.143320,-0.059992,0.023419,0.032123,-0.144250,0.347997,0.139274,0.128880,0.136489
5.309200,0.202541,0.032422,0.162963,0.067574,0.042775,-0.032875,-0.127508,0.247970,0.249281,0.229234,-0.031399,-0.041097,0.031933,0.065315
5.309299,0.109201,0.102497,0.199593,-0.122698,0.005686,0.099599,-0.184950,-0.088928,-0.090237,0.472020,0.028724,0.076007,0.010987,-0.095949
5.309399,-0.028640,-0.038635,-0.006487,-0.200487,-0.136864,0.021717,-0.097436,-0.286607,-0.265908,-0.076166,-0.034297,0.026937,-0.114381,-0.170335
5.309502,-0.027348,0.091109,-0.153131,0.028292,-0.175123,-0.043414,-0.096579,0.123222,0.116863,-0.170916,-0.066759,-0.041831,-0.166754,0.021421
5.309601,-0.046052,0.085515,-0.102620,-0.140609,-0.064481,-0.082339,0.182103,0.139868,0.147666,-0.357686,-0.188286,-0.065012,-0.064373,-0.104517
5.309700,0.145602,-0.096992,-0.046469,0.015508,0.179525,-0.084698,0.441463,-0.358897,-0.366284,0.203439,-0.057738,-0.061096,0.158948,0.026726
5.309799,0.062442,0.079967,0.189119,0.171642,0.012121,0.379468,-0.026800,-0.130401,-0.130204,0.062237,-0.064076,0.355918,0.009091,0.157344
5.309898,0.075868,0.142082,0.063981,0.048065,0.064259,0.000479,-0.182277,0.159637,0.150276,0.219809,0.184503,-0.008981,0.074516,0.035210
5.310001,-0.016272,0.171174,-0.116202,-0.002071,0.023225,0.028647,-0.293513,-0.067713,-0.071166,-0.073150,0.366348,0.035350,0.026458,-0.002551
5.310101,0.036615,-0.026833,-0.189448,-0.139989,-0.075229,-0.035330,0.159587,-0.439080,-0.428410,-0.243264,-0.068923,-0.035204,-0.069856,-0.110919
5.310200,0.093121,-0.156424,-0.012235,-0.174823,-0.044747,-0.090821,0.029573,-0.197305,-0.203845,0.068578,-0.146635,-0.082999,-0.028569,-0.158180
5.310299,-0.112831,-0.066376,-0.088561,-0.027774,-0.091059,-0.142284,0.189744,-0.274530,-0.272107,0.144928,-0.253188,-0.134727,-0.062145,-0.023461
5.310398,0.046510,-0.053674,-0.005465,0.135072,0.306037,-0.070965,-0.074796,0.188727,0.175822,-0.310563,0.147105,-0.069567,0.269391,0.107334
5.310501,0.149655,0.149829,0.143658,0.002380,0.004007,-0.078242,-0.193278,0.165607,0.164024,-0.117877,0.048734,-0.072342,0.001807,0.005276
5.310600,0.171332,0.076313,0.070108,0.099353,0.059636,0.202480,0.106170,0.040674,0.038764,0.157755,0.193153,0.198127,0.057996,0.086030
5.310699,-0.020208,-0.124906,-0.011135,-0.004254,-0.051566,0.304086,0.110120,0.093337,0.086906,-0.087219,-0.083209,0.288904,-0.041888,0.005575
5.310799,-0.145440,-0.143649,-0.115688,-0.062046,-0.080867,-0.047299,-0.292895,-0.229909,-0.218849,-0.358539,-0.168906,-0.048375,-0.070645,-0.059672
5.310902,-0.045954,0.027628,-0.127757,-0.010414,-0.101957,-0.122793,-0.098157,0.390218,0.398068,-0.145705,0.084654,-0.107639,-0.091813,0.000260
5.311001,-0.053713,-0.059396,-0.014614,-0.070840,-0.049191,-0.214340,0.129017,0.154414,0.162416,-0.215659,0.125559,-0.211280,-0.045511,-0.055986
5.311100,0.110271,-0.006797,0.119579,0.280467,-0.063783,0.135608,-0.043634,0.249023,0.242829,0.145809,-0.233209,0.132340,-0.073632,0.243906
5.311199,0.083572,0.123888,0.010233,0.018950,0.162586,0.044287,-0.308121,0.248855,0.244263,0.135395,-0.087175,0.050252,0.158453,0.009931
5.311298,-0.074784,0.044626,0.055906,0.021772,0.270506,0.149583,-0.152688,0.069233,0.063370,-0.000610,0.094106,0.138119,0.262787,0.011452
5.311401,-0.118315,0.006371,0.023527,-0.020173,-0.023554,-0.043711,-0.206164,0.123921,0.130141,0.101187,-0.038842,-0.034335,-0.019657,-0.022198
5.311501,-0.020076,-0.114626,-0.075253,-0.093402,-0.141722,-0.173428,0.120255,-0.522053,-0.518910,-0.194783,-0.292267,-0.172096,-0.130089,-0.087429
5.311600,-0.095882,-0.167320,-0.066802,-0.145134,-0.220220,0.043342,0.082298,-0.046456,-0.047316,0.274459,-0.152480,0.023537,-0.205877,-0.128969
5.311699,-0.039343,-0.052512,-0.084278,-0.077677,0.091593,0.082681,-0.007977,0.276230,0.270421,0.100233,-0.190974,0.072885,0.084894,-0.055298
5.311798,0.108529,0.113543,0.241507,-0.059097,0.034382,-0.190353,0.104799,0.267955,0.272704,0.207335,0.112801,-0.187037,0.035514,-0.043382
5.311901,0.083160,0.030376,0.039446,0.185970,0.168534,-0.031831,-0.119804,-0.101395,-0.086268,0.236681,0.140558,-0.036134,0.161801,0.167607
5.312000,-0.014654,0.029462,0.000188,0.244225,-0.068964,0.068272,0.255910,-0.097163,-0.100380,0.040554,-0.014886,0.076651,-0.068951,0.205840
5.312099,-0.065674,0.015891,-0.013058,-0.042359,-0.125429,-0.046198,0.128800,0.233658,0.234439,0.102632,0.090628,-0.023753,-0.122265,-0.021335
5.312199,-0.160251,-0.086526,-0.114435,-0.157785,0.001562,-0.312828,0.131494,0.062358,0.085250,-0.453418,-0.188321,-0.274132,0.003859,-0.141793
5.312302,-0.039905,-0.034206,-0.111176,-0.211489,0.079775,-0.129944,0.155348,0.292640,0.288659,-0.022757,0.217388,-0.120567,0.070627,-0.171907
5.312401,0.061035,-0.083710,-0.071244,0.072457,-0.215493,-0.190844,0.026482,0.096329,0.091353,0.217492,0.073622,-0.183928,-0.205822,0.060318
5.312500,-0.072615,0.143854,-0.129988,-0.021422,-0.148501,0.039260,0.038778,0.296079,0.302836,0.164564,0.086631,0.028777,-0.136772,-0.041310
5.312599,0.035891,-0.013426,0.108639,0.115611,0.085228,0.071308,-0.382592,0.388391,0.393970,-0.115588,0.141160,0.076785,0.067627,0.094365
5.312698,-0.000801,0.008829,0.219344,-0.048878,-0.054067,-0.002905,-0.012709,-0.381449,-0.386071,-0.063436,0.038498,0.002675,-0.029577,-0.050703
5.312801,-0.035716,-0.015693,-0.033465,-0.129462,-0.202810,0.070712,0.209574,0.089431,0.075624,0.194864,0.080559,0.061944,-0.191628,-0.114195
5.312901,-0.015709,-0.052972,-0.104838,0.047706,-0.085272,-0.115073,0.201693,-0.068289,-0.093522,0.094635,-0.294313,-0.118689,-0.076445,0.050971
5.313000,-0.059367,-0.087209,-0.163381,0.079711,-0.144692,0.213522,-0.096841,0.171360,0.179126,0.244703,-0.011812,0.190196,-0.144827,0.064007
5.313099,0.170746,-0.030726,0.091282,-0.169879,0.094486,0.091784,-0.061271,0.309184,0.301613,0.093972,0.188736,0.083864,0.074894,-0.145953
5.313202,-0.008455,-0.067969,0.010455,-0.086239,0.062725,0.128835,0.166777,-0.306604,-0.308980,0.293185,0.161753,0.111927,0.056741,-0.073682
5.313301,-0.024945,0.060321,0.061363,0.034951,-0.030346,0.090627,0.033130,0.082397,0.086504,0.288559,-0.125747,0.082916,-0.038629,0.016598
5.313400,-0.026608,0.173359,-0.048832,-0.044518,0.033585,0.026357,0.215266,-0.102248,-0.100811,-0.324085,-0.066009,0.022966,0.042732,-0.046036
5.313499,-0.071190,-0.059508,-0.134372,-0.224905,-0.133119,0.051932,0.055609,-0.164323,-0.158179,0.041797,0.128370,0.033089,-0.114372,-0.186740
5.313599,-0.086670,-0.093522,0.014403,-0.104344,0.167098,-0.295397,0.274948,-0.134834,-0.119273,-0.067026,0.063132,-0.280037,0.156002,-0.093694
5.313702,-0.071818,-0.169217,0.034373,-0.173253,0.039152,-0.056559,0.254744,-0.189859,-0.196364,0.123510,0.151962,-0.031575,0.027317,-0.137453
5.313801,-0.019403,0.111803,-0.130751,0.097421,0.130867,0.193565,-0.261695,0.348347,0.351334,0.263729,0.096271,0.175380,0.134266,0.083791
5.313900,0.110964,0.032151,-0.045409,0.079081,0.122596,0.157404,0.078098,0.186277,0.185318,-0.237323,0.244259,0.157849,0.126132,0.073933
5.313999,0.168386,0.095716,0.075889,0.012346,0.034191,-0.072338,-0.045684,-0.024781,-0.030693,0.105302,0.258112,-0.067302,0.037571,0.007005
5.314098,-0.066609,-0.081436,-0.080435,0.000786,0.013282,-0.084216,0.099463,-0.442176,-0.434938,-0.105829,-0.291098,-0.087087,0.012302,0.005033
5.314201,-0.042287,-0.068629,-0.158231,-0.084823,-0.219415,0.146811,0.241957,-0.008416,-0.010548,-0.087966,0.069199,0.138910,-0.203194,-0.068105
5.314301,-0.198454,-0.044113,-0.161731,0.086347,-0.081321,-0.018165,-0.301146,-0.188174,-0.177391,-0.188966,-0.127064,-0.015936,-0.094027,0.057207
5.314400,0.054868,0.047700,-0.121377,0.062163,0.124586,0.154442,0.089631,0.220693,0.222645,-0.137755,0.115919,0.150477,0.120142,0.048512
5.314499,0.007118,-0.137340,0.072588,0.108885,0.120329,0.053337,-0.061480,-0.182990,-0.173224,0.258144,0.180801,0.059120,0.121153,0.076779
5.314602,0.061629,-0.065821,0.035179,0.083669,-0.096291,0.196517,-0.124622,0.271682,0.279058,0.114678,-0.220570,0.181062,-0.088332,0.067161
5.314701,-0.069818,0.031145,-0.021683,0.003584,-0.061750,0.201984,-0.126220,0.094177,0.090617,-0.070032,0.047919,0.171802,-0.068851,-0.008506
5.314800,-0.144976,-0.087759,0.002228,-0.002304,0.053902,-0.269584,-0.165157,-0.038607,-0.039353,-0.376169,-0.108623,-0.244352,0.053567,-0.010578
5.314899,0.016247,-0.164658,-0.099750,-0.232658,0.035877,0.041409,0.229044,-0.223522,-0.231817,-0.037662,-0.110109,0.033279,0.049160,-0.205174
5.314999,0.077888,-0.055275,0.168705,0.016260,0.167810,-0.026817,0.141446,-0.307564,-0.314378,-0.064475,-0.058284,-0.013543,0.146807,0.004502
5.315102,-0.138662,-0.116922,0.026430,0.102205,0.048659,0.076694,-0.047902,0.420811,0.424804,0.178879,-0.116863,0.077971,0.028928,0.079020
5.315201,-0.086254,0.032584,0.054542,0.105228,0.138379,0.147370,-0.325076,-0.048148,-0.055127,-0.170359,0.168529,0.138363,0.137839,0.070231
5.315300,0.020604,0.035678,0.086696,-0.084107,0.172620,-0.186859,-0.046341,0.071428,0.077077,0.234408,0.087804,-0.171306,0.152099,-0.070768
5.315399,-0.018636,0.011846,0.043415,-0.030357,-0.178675,0.063085,-0.075418,-0.036880,-0.025391,0.103240,-0.025875,0.074019,-0.169178,-0.035154
5.315498,-0.149355,0.035922,0.043060,0.091470,0.022137,-0.062805,0.166227,-0.373504,-0.374604,0.002512,-0.247741,-0.049551,0.038114,0.083984
5.315601,-0.079687,-0.083283,-0.223580,0.031135,-0.059949,-0.100845,-0.153519,0.125473,0.129629,-0.199931,-0.046488,-0.087865,-0.049121,0.017823
5.315701,-0.119463,0.090435,-0.047828,0.095664,0.056617,-0.118291,0.201475,-0.108862,-0.120231,-0.309367,-0.102341,-0.109724,0.041588,0.081630
5.315800,0.074911,0.046095,0.124985,0.063742,0.158829,-0.078332,0.104155,0.293506,0.277973,0.372674,0.139102,-0.071732,0.146211,0.052559
5.315899,-0.005092,0.046551,0.064252,0.135132,-0.196436,0.146142,-0.033709,0.182143,0.175443,-0.061673,-0.160077,0.121826,-0.173718,0.103153
5.316002,-0.005047,0.069552,-0.069307,0.182285,0.051008,0.079227,-0.171536,0.089103,0.086855,0.063998,0.189357,0.093127,0.044690,0.141502
5.316101,0.039278,0.039687,-0.029716,-0.175786,-0.025586,-0.017791,-0.255401,-0.095943,-0.096705,-0.019457,0.089260,-0.019429,-0.023891,-0.150620
5.316200,-0.075593,0.029028,0.072414,0.030286,-0.084852,-0.237375,0.310927,-0.175639,-0.167384,-0.313063,0.000752,-0.214995,-0.067468,0.013206
5.316299,0.107325,-0.171291,0.040107,-0.038079,-0.058375,-0.027321,-0.041823,-0.086311,-0.089285,0.116868,-0.146233,-0.027504,-0.064230,-0.039305
5.316399,0.023364,-0.036657,0.085294,0.067982,-0.104168,-0.075883,0.040830,0.416740,0.424369,-0.088398,-0.236527,-0.075858,-0.086002,0.044159
5.316502,0.076022,0.096457,0.050402,0.138859,0.159001,0.142158,-0.021215,0.270742,0.271624,0.229238,0.283758,0.127430,0.143737,0.125629
5.316601,0.064976,0.065747,0.131668,-0.149687,0.076899,-0.127900,-0.292803,0.094415,0.093594,0.174292,-0.027038,-0.105143,0.068375,-0.130261
5.316700,0.000865,-0.062454,0.143615,0.040362,-0.034296,0.156304,0.089986,-0.503042,-0.490158,0.061252,0.037960,0.148799,-0.044220,0.015804
5.316799,0.055795,-0.013885,-0.139058,-0.021641,-0.179777,0.097945,-0.042060,-0.251849,-0.250466,-0.067975,0.001959,0.083131,-0.162996,-0.015212
5.316898,-0.139802,0.067333,0.030368,-0.065400,-0.023703,-0.000569,0.203711,0.405833,0.410991,-0.135279,-0.242426,0.014020,-0.015644,-0.053178
5.317001,0.020038,0.050549,-0.024223,-0.042487,-0.046342,-0.114258,0.181937,0.060868,0.063208,-0.035643,0.120860,-0.101110,-0.034993,-0.028897
5.317101,0.055239,0.084426,0.069213,-0.107921,0.091727,-0.212907,0.064565,0.186212,0.174196,0.340987,-0.058369,-0.199841,0.083986,-0.081246
5.317200,0.060294,0.036862,0.109500,0.124787,-0.086089,0.241991,-0.083286,0.117895,0.113081,0.206879,0.162636,0.230181,-0.089010,0.111221
5.317299,-0.045750,0.127007,-0.121751,0.061252,0.143360,-0.030709,-0.126465,-0.272458,-0.279739,0.073604,0.139883,-0.021791,0.135947,0.053272
5.317402,-0.034178,0.113532,0.029915,-0.034179,0.038570,0.032860,-0.066870,0.256218,0.267891,-0.401921,0.037230,0.036690,0.052032,-0.040883
5.317501,0.047060,-0.154381,-0.062734,-0.227542,-0.003379,-0.050559,0.311578,-0.171358,-0.169161,-0.252142,-0.092791,-0.034426,-0.026903,-0.190424
5.317600,0.041939,0.027830,-0.046714,-0.001898,-0.108298,-0.207048,0.214021,0.092948,0.080063,0.354535,-0.099248,-0.196911,-0.099421,-0.017364
5.317699,0.074665,-0.037278,-0.058623,-0.053979,-0.167216,0.089937,0.076602,0.306755,0.305973,0.029146,-0.062382,0.077985,-0.155755,-0.053412
5.317799,0.042313,0.068042,-0.065512,0.118229,0.224375,-0.030712,-0.345885,0.099110,0.114070,0.177565,0.290754,-0.032887,0.212351,0.090675
5.317902,0.106291,0.103117,0.129451,-0.092640,-0.011688,0.160810,-0.197115,0.184087,0.188548,0.111395,0.184400,0.147315,-0.011010,-0.078141
5.318001,0.106703,-0.107683,0.066278,0.129969,0.036941,0.114553,0.309155,-0.351223,-0.347315,-0.246487,0.052861,0.111722,0.038367,0.116865
5.318100,-0.134118,0.022430,-0.023903,0.033990,-0.041125,0.037081,0.009232,-0.026997,-0.029278,0.223744,-0.326862,0.022861,-0.031734,0.010579
5.318199,0.040857,0.006115,-0.141697,0.021307,-0.159794,-0.040579,0.177474,0.015776,0.022823,-0.102927,-0.158727,-0.028353,-0.153963,0.025495
5.318298,0.004194,-0.014769,0.015979,-0.080015,0.106697,-0.067638,0.134271,-0.083111,-0.082357,0.108669,0.299709,-0.065659,0.090275,-0.046623
5.318401,0.046366,-0.053644,-0.056368,-0.172952,-0.053149,-0.063674,-0.234465,0.033447,0.035024,0.250577,0.017627,-0.059952,-0.053881,-0.150320
5.318501,0.084694,-0.054298,0.072590,0.193755,0.124817,0.252236,0.189373,0.077852,0.078579,0.073088,0.117481,0.229193,0.114787,0.171860
5.318600,-0.088779,0.115567,-0.083831,-0.013153,0.096266,0.148896,-0.102147,0.147119,0.147797,0.157980,0.079205,0.141515,0.115630,-0.021692
5.318699,0.018181,0.027036,0.112967,0.033771,0.028050,0.040314,0.060984,0.226975,0.227064,-0.291076,-0.197188,0.023659,0.026040,0.010630
5.318802,-0.032296,-0.017393,0.035106,-0.019805,-0.059443,-0.279061,0.223127,-0.400985,-0.404504,-0.017173,0.169174,-0.257416,-0.059806,-0.023115
5.318901,-0.025241,-0.123317,0.017690,-0.160099,-0.073647,-0.140976,0.091681,-0.240151,-0.239096,0.012892,-0.075301,-0.143481,-0.057847,-0.152332
5.319000,-0.011695,-0.004259,-0.065912,0.076803,-0.009262,0.275135,0.167749,0.183372,0.192404,-0.074523,0.080083,0.254720,-0.002083,0.089619
5.319099,-0.082286,-0.081272,-0.159898,-0.080856,0.181249,-0.005954,-0.289061,0.274588,0.264308,0.010551,0.158220,-0.007588,0.161996,-0.065587
5.319199,0.089923,0.086340,0.177439,0.122873,0.127479,0.124016,-0.005939,-0.003453,-0.000806,0.063193,0.067546,0.099910,0.145186,0.104571
5.319302,0.049561,-0.066094,-0.023663,0.100758,0.059612,0.077412,-0.010062,0.023849,0.011745,0.125654,0.119283,0.065142,0.044601,0.083926
5.319401,-0.044226,0.077329,0.003079,0.017576,-0.258102,-0.192860,-0.101052,-0.137388,-0.133998,0.172509,-0.239579,-0.172055,-0.246056,0.008729
5.319500,-0.094028,0.060809,0.001252,-0.022359,-0.112365,0.182692,0.059538,0.091341,0.102544,-0.311598,0.014818,0.179869,-0.095311,-0.007985
5.319599,-0.024296,-0.007263,-0.173696,-0.099113,0.200818,-0.098057,0.053389,-0.056282,-0.048809,-0.216424,-0.012465,-0.091213,0.181883,-0.077915
5.319698,-0.013710,-0.061760,0.072957,-0.016333,0.036732,0.072824,0.136317,-0.100735,-0.092352,0.154126,-0.054224,0.055933,0.044512,-0.011806
5.319801,0.038766,-0.151359,-0.065011,0.167989,0.071866,0.144378,0.153858,-0.061958,-0.069189,0.214313,-0.010243,0.134083,0.068052,0.142231
5.319901,-0.038174,0.164686,0.134815,0.146137,0.082267,0.082981,-0.285583,0.128173,0.119218,0.025408,0.063316,0.077133,0.083649,0.131209
5.320000,0.095750,-0.000128,0.099256,0.056449,-0.128599,0.122502,-0.177143,-0.027092,-0.035561,0.021879,0.105062,0.102979,-0.120247,0.050337
5.320099,0.034187,0.020903,0.022772,-0.235161,0.120673,-0.207679,0.109614,-0.112285,-0.100656,-0.102311,0.140979,-0.192892,0.106159,-0.196572
5.320202,0.000481,-0.004273,-0.038707,-0.120154,-0.066274,0.004953,0.241109,-0.399137,-0.404355,0.064585,-0.249390,0.000099,-0.074428,-0.094585
5.320301,-0.092287,-0.145060,-0.079260,0.179048,0.037211,-0.010337,-0.019765,-0.345637,-0.336749,-0.042568,-0.176134,-0.018329,0.025150,0.145683
5.320400,-0.110208,0.055423,-0.031592,0.020542,0.147208,-0.071116,0.009411,0.179628,0.178851,-0.101138,0.087859,-0.063956,0.132683,0.010917
5.320499,0.143816,-0.016446,0.180716,0.105444,0.073632,0.036883,-0.070835,-0.136283,-0.136639,-0.014328,0.210105,0.035030,0.053953,0.071898
5.320599,0.014179,0.134439,0.131363,0.086002,0.114126,0.078179,0.079336,0.139146,0.142045,0.127436,0.015885,0.065102,0.112675,0.081770
5.320702,-0.007317,0.044477,0.004616,-0.156857,-0.199402,0.071414,-0.048169,-0.340050,-0.343642,-0.055094,-0.014949,0.062306,-0.172439,-0.140194
5.320801,-0.038837,-0.005293,-0.224627,0.086254,-0.047180,0.105261,-0.122564,-0.242151,-0.255729,-0.105109,-0.099545,0.096853,-0.044529,0.071600
5.320900,-0.122669,-0.046946,-0.117090,-0.068764,-0.003752,-0.236435,-0.030673,0.158942,0.156799,-0.330045,0.040053,-0.219372,-0.002311,-0.051362
5.320999,0.014229,-0.100350,0.126610,-0.004283,-0.112284,-0.192727,0.045176,0.086318,0.078435,-0.309415,-0.078746,-0.169943,-0.099146,0.000859
5.321098,0.018633,0.008850,0.070465,0.183617,0.067129,0.142773,0.017193,-0.283420,-0.287316,0.199026,-0.040854,0.127469,0.068414,0.166332
5.321201,0.102480,0.166746,0.104931,0.052484,0.055590,0.188958,-0.055137,-0.193409,-0.198624,-0.112830,-0.010043,0.180228,0.050783,0.051517
5.321301,0.048948,0.066493,0.018504,0.072296,0.045097,-0.031691,-0.330755,-0.059221,-0.047990,0.058568,0.041344,-0.017918,0.052039,0.057169
5.321400,0.017820,0.030244,-0.111382,-0.152224,0.126597,0.006789,-0.248238,-0.188034,-0.177637,-0.263699,-0.023836,0.008939,0.106907,-0.149427
5.321499,-0.012235,-0.140262,0.132428,0.019806,-0.184861,-0.044495,0.170480,-0.169988,-0.159204,-0.158922,-0.040317,-0.042040,-0.163136,0.011810
5.321602,-0.046190,-0.108087,-0.063794,-0.010469,-0.144461,0.026936,-0.134605,-0.081262,-0.077471,0.126275,-0.277544,0.035701,-0.121749,-0.010735
5.321701,-0.042979,0.137425,0.032297,-0.058613,0.077674,-0.024041,0.081338,0.431864,0.426389,0.084193,-0.215787,-0.015914,0.078118,-0.045000
5.321800,0.138943,0.017403,0.116011,0.011549,0.157940,-0.072324,-0.254550,-0.072985,-0.079698,-0.276537,0.120101,-0.058467,0.135983,0.009560
5.321899,0.077390,0.056102,0.031907,0.030935,-0.018414,-0.033081,-0.182928,-0.045007,-0.049308,-0.177890,-0.110756,-0.034170,-0.015095,0.016604
5.321999,0.007415,0.015924,0.047937,0.040794,-0.007116,0.046392,0.091551,-0.033429,-0.027216,-0.046292,0.046800,0.042530,-0.002640,0.045638
5.322102,-0.127703,-0.066105,-0.117466,0.134829,-0.030535,0.006871,0.115396,-0.163872,-0.163651,-0.136756,-0.182855,0.009100,-0.023671,0.114571
5.322201,-0.103947,0.075147,-0.033322,-0.204047,0.015984,-0.087671,-0.269856,-0.229222,-0.238709,-0.176031,-0.152015,-0.086770,0.011877,-0.181719
5.322300,0.126964,-0.052646,-0.004292,-0.124259,-0.011117,-0.245125,-0.157642,-0.121956,-0.141272,-0.059729,0.105564,-0.224234,-0.011720,-0.112822
5.322399,0.008738,0.019598,-0.042531,0.066383,-0.060994,-0.188586,-0.019091,0.221352,0.218698,0.360170,0.078556,-0.190715,-0.049906,0.045819
5.322498,0.007670,0.052257,-0.032830,0.088824,-0.062177,0.057425,-0.188831,-0.223257,-0.229366,-0.106362,-0.257152,0.056734,-0.057180,0.078235
5.322601,0.033969,0.023543,0.024126,-0.011215,0.040642,-0.105822,-0.149699,0.017281,0.032994,-0.042505,-0.143176,-0.089600,0.047841,-0.008443
5.322701,-0.126294,0.021877,0.012007,-0.022914,-0.054628,0.012237,-0.099268,-0.143098,-0.147032,-0.040699,-0.063779,0.018510,-0.057993,-0.039970
5.322800,0.051500,-0.139318,0.076673,-0.066248,-0.073798,-0.216162,0.303214,-0.748546,-0.752805,-0.170586,-0.144434,-0.186613,-0.075432,-0.065687
5.322899,-0.055237,-0.017406,-0.159977,0.018937,-0.212091,-0.141790,-0.058960,-0.049423,-0.049956,-0.192553,-0.126933,-0.125941,-0.196304,0.026348
5.323002,0.066339,0.033628,-0.062014,0.020272,-0.117783,0.139244,-0.000041,0.111027,0.122559,-0.067805,-0.008463,0.126512,-0.116063,0.025376
5.323101,0.067383,-0.054579,0.047061,-0.065137,0.069041,0.049712,-0.018880,0.210639,0.213973,0.168829,0.263696,0.055771,0.075086,-0.058465
5.323200,-0.002194,-0.012939,0.088476,-0.044186,-0.111469,-0.226718,-0.178531,-0.066570,-0.062740,-0.186950,-0.073124,-0.209592,-0.103275,-0.038871
5.323299,0.051073,0.040035,-0.006562,0.052744,0.042494,-0.108904,-0.152059,0.012582,0.004865,0.034962,-0.012355,-0.122243,0.039069,0.047563
5.323399,-0.113984,0.042882,-0.008767,-0.047272,-0.168680,-0.027857,-0.116651,-0.044865,-0.050833,-0.093885,-0.024758,-0.026695,-0.166087,-0.017867
5.323502,0.002414,0.084535,-0.045693,-0.049950,-0.105189,-0.118467,0.173441,0.058942,0.053210,-0.617480,-0.109512,-0.106875,-0.089566,-0.036366
5.323601,-0.004749,-0.143149,0.031458,-0.205671,0.082633,-0.120417,-0.142238,-0.267793,-0.274422,-0.041940,-0.141925,-0.106982,0.070103,-0.165216
5.323700,-0.072203,-0.121745,-0.056562,-0.184719,0.011002,-0.075856,-0.023164,0.097504,0.101692,0.027253,-0.131636,-0.079111,0.011812,-0.176223
5.323799,-0.012867,0.036889,-0.070902,0.065226,-0.187588,0.230612,-0.101948,0.170030,0.180205,0.175656,0.118429,0.221143,-0.179317,0.064495
5.323898,0.003413,0.075433,-0.037803,-0.098882,-0.131583,-0.066748,-0.571622,0.003300,0.012897,-0.061758,-0.132466,-0.072370,-0.121056,-0.081486
5.324001,0.076224,0.036567,0.075381,0.093850,0.023645,0.013016,0.003374,0.466189,0.452107,0.037406,0.054589,0.015961,0.015009,0.075136
5.324100,0.092478,0.043468,0.019527,-0.126170,-0.057358,0.035374,0.095908,-0.630171,-0.618116,0.008588,-0.032141,0.026514,-0.063855,-0.092905
5.324200,-0.125921,-0.050568,-0.042349,-0.106128,-0.097732,-0.109290,0.175319,-0.432584,-0.443744,0.042136,-0.472127,-0.097364,-0.094080,-0.089190
5.324299,-0.094741,0.015244,-0.186363,0.067007,-0.048268,-0.134779,-0.052846,0.141411,0.130413,-0.241757,-0.046687,-0.127061,-0.048641,0.051938
5.324402,0.057775,-0.017542,-0.124311,0.069645,0.218014,-0.074865,-0.001330,0.125022,0.123032,0.121970,0.054535,-0.064905,0.217149,0.053359
5.324501,0.127001,-0.012315,0.115736,-0.129384,-0.015100,0.160872,0.013365,0.112975,0.110526,0.186349,0.168653,0.140978,0.001319,-0.104244
5.324600,-0.051459,-0.068524,-0.104277,-0.140185,-0.057285,-0.154487,0.007867,-0.069244,-0.064163,-0.024833,-0.070915,-0.146989,-0.056249,-0.133285
5.324699,-0.038791,-0.002036,-0.003871,-0.054142,-0.048748,-0.018978,-0.251782,-0.168869,-0.169012,0.299118,-0.047289,-0.029308,-0.052412,-0.056538
