time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
11.077999,0.040963,-0.058674,-0.027774,-0.064059,-0.081460,-0.231566,0.063243,-0.164998,-0.160466,0.037727,0.003802,-0.212958,-0.082542,-0.054729
11.078098,-0.007608,0.025184,0.100933,-0.011929,-0.121412,0.152776,-0.137785,-0.073094,-0.089486,0.113900,-0.273583,0.152581,-0.110102,-0.010993
11.078201,-0.186681,-0.119785,-0.255607,-0.033607,-0.336751,0.063316,-0.307690,-0.174144,-0.176503,-0.169424,-0.476029,0.064438,-0.308927,-0.026683
11.078300,-0.013170,0.073888,-0.122455,-0.090491,-0.139919,-0.079925,0.000535,0.250463,0.236219,-0.177333,0.086511,-0.068023,-0.125332,-0.070675
11.078400,-0.015631,-0.016606,0.035040,-0.151532,0.137438,0.207412,0.088855,0.102414,0.119005,0.292209,-0.129202,0.196583,0.128470,-0.125925
11.078499,0.052841,0.106398,0.142617,0.100414,0.083261,-0.266519,0.081336,-0.214456,-0.227631,0.542384,-0.223020,-0.248267,0.071984,0.093066
11.078602,-0.013761,0.040655,0.141494,0.134089,-0.153111,0.418279,-0.121448,-0.105442,-0.101424,-0.031531,0.016690,0.387937,-0.150264,0.110374
11.078701,-0.003999,-0.021834,-0.049460,-0.065052,0.102611,0.016871,-0.180669,0.013684,0.013374,-0.112217,0.042012,0.015664,0.105797,-0.055309
11.078800,-0.116330,0.034214,-0.060942,-0.160326,0.043793,-0.313592,0.204162,-0.238170,-0.253068,-0.128373,0.045460,-0.280798,0.045263,-0.149057
11.078899,0.075672,-0.187180,0.014190,-0.266768,-0.057038,-0.396517,0.514852,0.005137,-0.010237,-0.101974,-0.100672,-0.361502,-0.045306,-0.219124
11.078999,-0.046513,-0.120952,-0.102290,-0.160219,0.132819,0.063326,-0.052665,0.447383,0.451088,0.178608,-0.158669,0.040303,0.128164,-0.136402
11.079102,0.118860,0.013993,-0.125877,0.119518,-0.216232,-0.117323,-0.089585,0.433315,0.443291,0.077853,0.210441,-0.114261,-0.196180,0.107610
11.079201,0.068616,0.141719,0.115040,0.106224,0.374590,-0.162911,-0.049129,0.440568,0.436299,-0.147633,0.458622,-0.159855,0.363049,0.098204
11.079300,-0.000492,0.111307,0.095179,-0.160758,0.030466,-0.006553,-0.113285,-0.264377,-0.272185,-0.095949,-0.037295,0.002487,0.022300,-0.131214
11.079399,0.051300,-0.029607,-0.060715,0.107451,-0.237110,0.041413,0.160819,-0.159452,-0.150815,0.010806,-0.097849,0.037170,-0.217861,0.089112
11.079498,-0.190129,-0.036377,-0.138608,0.053163,-0.372535,0.051757,0.050005,0.346381,0.356443,-0.189893,-0.076249,0.051218,-0.326494,0.040511
11.079601,-0.121356,-0.016590,-0.280345,-0.092449,0.032814,-0.122210,-0.187669,0.613386,0.610108,-0.039085,-0.107959,-0.115682,0.041074,-0.088618
11.079700,-0.003652,-0.079862,-0.127972,0.124004,-0.118256,-0.138379,-0.100696,0.428363,0.414449,0.366807,0.134919,-0.124602,-0.108741,0.104266
11.079800,0.122581,-0.105877,0.105664,-0.191812,-0.151627,0.208214,0.041379,0.513534,0.515473,0.372635,0.076003,0.183521,-0.148155,-0.155231
11.079899,0.094665,0.072574,0.063412,0.317379,-0.002817,0.375649,-0.163490,0.213775,0.221808,0.334337,-0.141616,0.349846,-0.003683,0.271996
11.080002,-0.021179,0.076076,-0.135296,0.018649,0.034621,-0.030262,-0.020002,0.122495,0.106534,-0.231743,-0.080848,-0.023210,0.043423,0.018724
11.080101,-0.021954,-0.037720,0.089368,-0.220052,0.044875,-0.085834,0.346042,0.100502,0.099940,-0.123841,0.009128,-0.079020,0.041594,-0.185234
11.080200,0.033295,-0.052958,0.101776,-0.294400,-0.034975,-0.006058,0.371671,-0.533333,-0.532280,0.366243,-0.097789,-0.011134,-0.034789,-0.238099
11.080299,-0.083099,-0.247580,-0.095357,0.022257,-0.120218,-0.112396,0.287961,0.196686,0.199633,0.506326,-0.036000,-0.108370,-0.120716,0.019164
11.080399,-0.114245,-0.104404,0.110041,-0.104464,0.157922,0.131344,-0.220650,0.495229,0.492503,0.349298,0.279401,0.115293,0.139203,-0.087096
11.080502,0.063851,0.064681,-0.187566,-0.168482,0.319781,0.038651,-0.115280,0.036796,0.029691,0.421675,0.269989,0.043026,0.293191,-0.139034
11.080601,0.054850,0.040073,0.268879,-0.016321,-0.045963,-0.141728,0.269382,-0.393859,-0.377289,0.151735,0.264299,-0.131883,-0.041187,-0.019738
11.080700,-0.022919,-0.099087,0.020760,0.050388,-0.048914,-0.049129,0.501720,-0.064557,-0.052386,0.116606,-0.153699,-0.045985,-0.044410,0.045345
11.080799,-0.072002,0.087228,-0.171421,0.053205,-0.048986,0.016069,0.331630,-0.142838,-0.147652,0.089954,-0.089199,0.019771,-0.047495,0.045862
11.080898,-0.181437,0.048419,-0.279065,-0.079578,-0.079301,-0.127336,0.371911,0.022716,0.022288,-0.496701,0.243480,-0.114326,-0.064685,-0.072632
11.081001,-0.072487,-0.041259,0.064454,-0.076353,0.128161,0.005923,0.182828,-0.007516,0.005909,0.183561,0.424882,0.003310,0.121482,-0.067759
11.081100,0.063675,0.102398,-0.095060,0.134997,0.029787,0.259881,0.083906,0.030359,0.022212,0.414517,0.276093,0.241481,0.044303,0.121732
11.081200,0.055567,-0.150227,-0.149646,0.299626,-0.106516,0.245858,0.081110,-0.093955,-0.090604,0.035195,0.325291,0.223835,-0.105843,0.277085
11.081299,-0.113253,0.229178,-0.007991,-0.031967,-0.060912,0.231796,-0.456010,-0.067103,-0.080992,-0.308702,0.139681,0.220885,-0.058037,-0.023170
11.081402,0.070591,0.013692,0.024232,-0.068427,0.004621,-0.161382,0.163046,-0.072043,-0.067170,-0.063853,0.072651,-0.156464,0.016317,-0.060324
11.081501,0.022033,-0.178564,0.012441,-0.070125,-0.122323,-0.101356,0.358383,-0.307310,-0.303542,-0.152216,0.036102,-0.096386,-0.119229,-0.066128
11.081600,-0.044347,-0.238619,-0.066876,-0.064709,-0.003768,0.218691,0.034090,-0.096130,-0.107205,0.025639,-0.376205,0.199799,-0.003490,-0.050497
11.081699,0.106150,0.051669,-0.086461,0.119050,0.240789,0.387364,-0.260322,0.605578,0.593377,-0.012794,0.152498,0.365027,0.217711,0.107304
11.081799,-0.108414,-0.062538,0.146046,0.064986,0.236301,0.275902,-0.028520,-0.007960,-0.019166,0.046512,0.349199,0.265031,0.221463,0.063464
11.081902,0.204576,-0.130702,0.246247,-0.108994,0.201087,0.284878,-0.121118,0.106444,0.102726,-0.081480,0.014875,0.255523,0.177742,-0.100332
11.082001,0.048162,0.022393,0.009876,-0.034489,-0.125309,0.148464,0.038854,-0.297520,-0.311963,-0.037427,-0.210940,0.140511,-0.102922,-0.021156
11.082100,-0.157710,0.032353,-0.043313,0.014178,-0.073074,0.070930,-0.021869,-0.211536,-0.205552,-0.056649,-0.049149,0.055296,-0.063385,0.017714
11.082199,-0.200030,0.052307,-0.020416,-0.090053,0.188621,0.064700,0.038559,-0.196051,-0.196766,-0.231528,-0.082108,0.053854,0.190235,-0.072548
11.082298,0.038722,-0.061353,-0.042207,0.005534,0.330178,-0.339000,-0.058309,0.047441,0.052828,-0.087937,0.036003,-0.311703,0.298847,0.011425
11.082401,-0.077240,-0.089644,0.064707,0.201067,0.206235,0.112448,-0.074662,-0.153796,-0.152419,0.473769,-0.029230,0.107894,0.180745,0.170650
11.082500,-0.120279,0.089745,0.012183,0.179052,0.226852,0.270537,-0.080596,-0.047551,-0.058108,-0.041640,0.002681,0.253913,0.203170,0.141446
11.082600,0.012803,0.234177,-0.072923,0.200732,0.120808,0.033874,-0.198850,0.234023,0.244291,0.108497,-0.036399,0.029191,0.116648,0.176101
11.082699,0.013052,-0.022107,-0.045915,-0.137287,0.053043,-0.216896,-0.097396,-0.220715,-0.230445,-0.273878,-0.060388,-0.202368,0.058171,-0.111001
11.082802,0.051330,-0.038506,0.027269,-0.060592,0.056531,-0.027480,0.464336,-0.205053,-0.215181,-0.161389,-0.037886,-0.027119,0.058660,-0.047871
11.082901,-0.030119,-0.006745,-0.058349,0.192715,-0.270068,-0.063419,0.010339,-0.404442,-0.418312,-0.140590,-0.160466,-0.053582,-0.237989,0.174329
11.083000,-0.082645,-0.068547,-0.017995,0.285853,0.085449,-0.010313,0.070601,0.210013,0.199263,0.011729,-0.093722,-0.008356,0.079875,0.241025
11.083099,0.125019,0.108212,0.208026,0.231699,0.285395,0.014025,-0.225634,0.214579,0.203633,-0.078902,0.402823,0.021445,0.265512,0.208682
11.083199,0.217816,0.057763,0.204407,0.265528,0.060357,0.056105,-0.131182,0.144323,0.152021,0.007820,0.015371,0.050602,0.041631,0.227646
11.083302,-0.006236,-0.073614,0.162070,0.103131,-0.172813,-0.050645,-0.145235,-0.147273,-0.145777,0.183308,0.069893,-0.038967,-0.168224,0.097983
11.083401,-0.045647,-0.050347,-0.115486,0.051920,-0.041344,-0.060744,0.015182,-0.106509,-0.118333,-0.187618,-0.214207,-0.037761,-0.037610,0.038888
11.083500,-0.034798,0.013140,-0.059912,0.052956,-0.079626,-0.051512,-0.109397,-0.118050,-0.115793,-0.194747,-0.137552,-0.037606,-0.067955,0.042215
11.083599,-0.067457,-0.091651,0.128396,-0.287673,-0.004252,-0.184418,-0.049281,0.047364,0.059041,-0.370388,-0.143920,-0.174416,-0.001345,-0.258924
11.083698,0.047455,-0.017396,0.238348,0.075584,-0.028792,-0.075155,0.154949,0.082977,0.071187,0.169222,0.001930,-0.068012,-0.037382,0.066958
11.083801,0.024786,0.149648,0.174029,0.225422,0.011908,0.347503,-0.177198,0.392878,0.392654,0.159017,-0.099920,0.309369,0.010822,0.180959
11.083900,-0.086775,0.116410,0.182852,-0.012741,-0.074250,-0.045515,-0.191723,0.490172,0.486918,0.072030,-0.045192,-0.037510,-0.071227,-0.011860
11.084000,-0.034497,0.134924,0.078683,-0.178600,-0.043785,0.062565,-0.337077,0.120549,0.138076,-0.126556,0.137350,0.065943,-0.042666,-0.136263
11.084099,0.050933,-0.059017,0.079129,0.008268,0.002591,-0.138242,0.209894,-0.012201,-0.013593,-0.039976,-0.099117,-0.138447,0.003989,0.010494
11.084202,-0.056544,-0.040964,0.050346,-0.059322,-0.148284,-0.124746,0.148728,-0.464079,-0.462161,-0.094191,-0.138714,-0.112434,-0.114367,-0.055146
11.084301,0.035143,0.169180,-0.180924,0.057999,-0.004941,-0.080028,0.130740,-0.077733,-0.069931,0.104504,-0.231727,-0.060667,-0.007742,0.059864
11.084400,0.155604,0.235255,0.099663,0.005158,0.306950,0.031222,-0.084625,0.223527,0.221280,0.103639,0.168400,0.034790,0.275328,-0.005886
11.084499,0.110422,0.149393,0.209494,0.008586,-0.007315,-0.085156,-0.086315,0.071759,0.068792,0.323473,0.120892,-0.079299,-0.013421,0.017856
11.084599,0.150564,0.192706,0.043795,-0.018892,0.076970,0.002395,-0.055803,0.056437,0.051067,0.462991,0.096187,0.010665,0.086227,-0.000698
11.084702,-0.055710,0.091227,-0.128845,-0.022264,-0.145573,0.144293,0.069097,-0.126415,-0.121203,0.130674,-0.091293,0.151040,-0.144303,-0.017862
11.084801,-0.045406,0.029612,-0.026224,-0.041736,-0.120013,-0.134770,0.071693,-0.208682,-0.204743,-0.040166,-0.068258,-0.126854,-0.108905,-0.024242
11.084900,0.089088,0.003963,-0.076077,-0.153235,-0.122968,-0.152472,0.285459,-0.203550,-0.210564,-0.401900,-0.089687,-0.140105,-0.110344,-0.127825
11.084999,0.216627,-0.164092,0.038778,-0.024978,0.036684,-0.237159,0.419408,0.407009,0.408069,-0.069059,0.069163,-0.215841,0.038990,-0.031408
11.085098,0.192849,0.140327,0.061102,0.352760,0.000524,0.197397,0.179362,0.493866,0.487054,0.244989,0.135037,0.185083,0.018379,0.305887
11.085201,0.140322,0.171695,0.013901,-0.022206,-0.017142,0.097772,-0.040081,0.437732,0.423874,0.046537,0.253182,0.086108,-0.014540,-0.011626
11.085300,0.069731,0.006200,-0.031806,0.065105,0.122842,0.061679,-0.345046,0.212259,0.210110,0.017116,0.326649,0.061028,0.116198,0.048949
11.085400,0.040900,-0.117922,-0.021640,-0.145667,-0.115566,-0.081660,-0.080929,-0.786443,-0.788910,-0.100230,0.098447,-0.072260,-0.091911,-0.119668
11.085499,0.026360,-0.028420,-0.032856,-0.100492,-0.105126,-0.067389,0.156359,-0.381219,-0.383341,-0.176489,-0.037165,-0.057252,-0.109602,-0.082734
11.085602,-0.212891,-0.084356,-0.137579,-0.130104,-0.248345,-0.109868,0.019484,0.137941,0.140875,-0.195312,-0.326174,-0.089027,-0.224807,-0.110846
11.085701,0.061165,0.019425,-0.050621,0.018483,0.112620,0.048019,0.015495,-0.118067,-0.122661,0.317632,-0.088427,0.029674,0.100685,0.013673
11.085800,0.205307,0.028128,0.274768,-0.021987,0.141349,0.098772,-0.056248,0.035649,0.037340,0.398360,0.180914,0.100386,0.128754,-0.010143
11.085899,0.013901,0.004100,0.007700,-0.006354,0.070506,0.236106,-0.151514,0.219697,0.233315,0.366933,0.061842,0.222877,0.055308,-0.003717
11.085999,-0.131266,-0.056101,0.013126,0.078010,-0.105491,0.258574,-0.166739,0.532335,0.533355,0.155801,-0.005432,0.263748,-0.086321,0.068255
11.086102,-0.018781,-0.025395,-0.130556,-0.107693,-0.042481,0.073985,0.294271,-0.006389,-0.001191,-0.648722,-0.077674,0.082555,-0.037584,-0.091107
11.086201,-0.045557,-0.015096,-0.078570,-0.106782,-0.050983,-0.033552,0.318140,-0.542587,-0.547559,-0.327731,-0.124949,-0.024896,-0.045459,-0.082460
11.086300,-0.029213,-0.139435,-0.123495,-0.238730,-0.014996,-0.318662,0.285144,-0.472332,-0.462235,0.085921,-0.169601,-0.295199,0.004358,-0.205708
11.086399,-0.010872,-0.047871,0.022053,0.091752,0.037648,-0.065950,0.155358,0.182468,0.183403,-0.089504,0.244020,-0.062605,0.047268,0.078702
11.086498,0.018464,0.218978,-0.042024,0.098256,0.211103,0.134694,-0.585028,0.069506,0.070937,-0.002364,0.278223,0.117566,0.206687,0.081922
11.086601,-0.057987,-0.045532,-0.055604,0.021271,0.215672,0.010823,-0.328105,0.401152,0.397066,0.153022,0.243335,0.015735,0.204652,0.003947
11.086700,-0.034024,0.040170,0.076054,-0.081550,0.058062,0.006161,0.116572,0.335769,0.340081,0.456479,0.115109,0.004361,0.049126,-0.069210
11.086800,-0.027562,-0.121683,-0.100141,-0.053420,-0.047431,-0.088676,-0.101498,-0.151571,-0.154409,-0.013947,-0.522111,-0.087340,-0.029771,-0.053586
11.086899,-0.061876,-0.047679,-0.065719,-0.030314,-0.211639,-0.104015,0.005010,0.102294,0.114653,-0.426207,-0.220350,-0.103268,-0.183324,-0.013372
11.087002,-0.026252,-0.055523,-0.166143,0.051739,-0.040241,-0.089997,0.175198,0.314472,0.312295,-0.329433,0.120976,-0.086204,-0.042177,0.042577
11.087101,0.159795,0.002104,0.078446,0.032176,0.095598,0.213995,0.401959,-0.041078,-0.050228,0.146012,-0.084022,0.199678,0.087368,0.023433
11.087200,-0.024399,-0.051683,0.061198,0.173498,0.027193,0.237188,-0.014356,0.072650,0.066489,0.044678,-0.017405,0.225452,0.027392,0.148715
11.087299,0.024069,-0.020947,0.023308,0.224573,-0.007930,0.241666,-0.424634,0.292987,0.281018,0.347660,0.136494,0.219512,-0.009974,0.196566
11.087399,-0.107721,0.066571,-0.084348,0.054849,-0.083758,0.097481,-0.336577,0.328346,0.340797,0.284877,0.346979,0.090576,-0.097404,0.038848
11.087502,-0.064192,-0.081770,-0.038617,-0.032081,-0.105872,-0.476976,0.134484,-0.240282,-0.245777,-0.124450,-0.020032,-0.428187,-0.110842,-0.007642
11.087601,-0.072016,-0.090582,-0.059324,-0.223552,-0.099718,-0.231076,0.034483,0.349017,0.357488,0.068863,-0.353034,-0.209899,-0.096761,-0.190685
11.087700,0.018460,-0.137374,0.046772,-0.048376,0.214551,0.113936,0.343457,0.032091,0.037017,0.268565,-0.255798,0.090741,0.187926,-0.014765
11.087799,-0.012406,0.085074,0.060223,0.112561,0.226274,-0.049092,0.278722,0.448625,0.448990,-0.010738,0.148623,-0.039340,0.210117,0.106548
11.087898,-0.027198,0.052314,0.154825,0.018360,0.198557,-0.014733,-0.119888,0.299604,0.290136,0.042925,0.026163,-0.014967,0.184355,0.006600
11.088001,0.091137,0.058141,0.229487,0.047313,0.125710,0.154131,0.084890,-0.287726,-0.293757,0.269302,0.301544,0.140010,0.119454,0.026033
11.088100,-0.074683,-0.071604,0.053761,-0.072113,-0.405719,0.315473,0.218033,0.255308,0.262463,0.269489,0.214325,0.287517,-0.366453,-0.074276
11.088200,-0.106777,-0.073760,-0.057791,-0.123178,-0.227944,-0.033147,-0.058705,-0.148450,-0.153905,-0.218115,-0.127718,-0.037423,-0.206133,-0.109622
11.088299,-0.125514,-0.052509,-0.191647,-0.088973,0.086898,-0.315415,0.054737,0.336279,0.338164,0.299292,0.058599,-0.297443,0.070638,-0.072592
11.088402,0.061873,0.009020,-0.054768,0.173284,-0.065556,-0.254276,0.217117,0.007359,0.002836,-0.005568,0.186814,-0.235876,-0.068575,0.137060
11.088501,0.023145,0.016516,0.052785,0.163884,-0.032710,0.074298,0.223243,0.080031,0.072227,0.327410,-0.048174,0.078571,-0.045262,0.134487
11.088600,0.038108,0.136849,0.034202,0.209216,0.116778,0.033893,-0.165676,0.202271,0.207579,0.263809,0.051251,0.032920,0.097454,0.176724
11.088699,-0.029470,0.200130,0.032543,0.125501,0.301814,0.274987,0.296803,-0.007801,-0.006490,-0.231289,0.221487,0.253217,0.287691,0.111250
11.088799,-0.026573,0.056995,-0.044850,-0.364807,-0.006853,0.209416,0.000697,-0.401762,-0.399834,0.218909,0.215268,0.188138,-0.010521,-0.317909
11.088902,-0.029843,-0.031983,-0.088221,-0.190731,-0.293925,-0.079224,0.312451,-0.245590,-0.249105,-0.106287,-0.153010,-0.092248,-0.251953,-0.163650
11.089001,0.026084,-0.142368,-0.076534,0.089708,-0.193532,0.069293,0.246890,0.641593,0.627460,0.288184,0.241653,0.064684,-0.177438,0.084738
11.089100,0.013847,-0.051898,0.140774,-0.060048,0.078748,0.160116,-0.257599,0.069398,0.070448,-0.008180,0.010137,0.161821,0.073436,-0.059328
11.089199,0.110589,0.053746,0.159688,-0.023525,0.013566,-0.030216,0.198191,-0.103119,-0.097883,0.074239,0.261241,-0.030109,0.008870,-0.014342
11.089298,0.182258,0.050463,0.196289,0.126307,0.247477,0.063580,-0.061870,-0.153380,-0.148601,0.198585,0.221513,0.047875,0.235012,0.114806
11.089401,0.059650,0.027001,0.105728,0.272103,0.197138,0.190518,0.266623,-0.380328,-0.377600,-0.013510,-0.185905,0.176504,0.177988,0.235240
11.089500,-0.020136,-0.053087,-0.329107,-0.005461,-0.069647,0.203569,0.006527,0.071561,0.086126,-0.339248,0.156924,0.181724,-0.069144,-0.013431
11.089600,-0.158338,-0.086156,-0.167452,-0.266951,0.019960,-0.147957,0.067409,-0.074884,-0.087038,-0.214697,-0.091657,-0.141829,0.019981,-0.233930
11.089699,-0.030879,-0.063197,0.067066,-0.194942,0.141595,0.214822,0.139684,0.016846,-0.000037,0.515644,0.212116,0.196063,0.127558,-0.175996
11.089802,0.062009,0.126409,-0.039445,0.078697,-0.025041,0.005410,-0.023371,-0.088322,-0.093355,0.059108,-0.004062,0.000867,-0.012273,0.067910
11.089901,0.012109,0.144990,-0.011835,0.020771,0.028781,0.250752,-0.297621,0.156870,0.139061,-0.070177,0.061242,0.229799,0.022355,0.026365
11.090000,-0.043311,0.090175,0.043254,0.154682,0.094711,0.127807,-0.235087,-0.031028,-0.029808,-0.203961,0.082179,0.127132,0.095803,0.126496
11.090099,-0.063491,0.049666,0.199043,0.154689,0.140078,-0.209067,0.443622,-0.297642,-0.294530,-0.354173,-0.060489,-0.200425,0.132440,0.108894
11.090199,-0.083610,-0.290114,-0.023428,-0.082977,-0.140017,0.134993,0.037104,-0.301635,-0.302522,0.049832,-0.282249,0.123922,-0.128430,-0.070882
11.090302,-0.072101,-0.157060,-0.235087,0.012911,0.163556,-0.077939,-0.088501,-0.133354,-0.138094,-0.073161,-0.178886,-0.092267,0.153422,0.009629
11.090401,0.093093,0.036298,-0.180681,0.111216,-0.017876,0.174624,-0.164615,0.361978,0.373397,-0.013398,0.380468,0.155399,-0.021435,0.093255
11.090500,0.165946,0.015448,0.108893,0.031500,0.257389,0.049998,-0.261453,0.399259,0.387468,-0.009754,0.104499,0.036617,0.250455,0.033250
11.090599,0.134277,0.002725,0.018977,0.033369,0.163079,0.064322,0.066071,-0.229613,-0.235078,0.122647,-0.057151,0.061933,0.151202,0.018160
11.090698,0.045514,0.055700,0.151721,0.099452,-0.184275,0.086472,-0.072249,-0.326401,-0.320449,0.002374,-0.137528,0.084278,-0.162027,0.095310
11.090801,-0.264286,0.174761,0.126007,0.138104,0.116246,-0.046882,-0.007792,0.006375,0.004477,-0.242885,-0.268838,-0.045321,0.089478,0.122981
11.090900,-0.134028,-0.029111,-0.077457,-0.123379,-0.085512,-0.257051,-0.082898,0.066990,0.062928,-0.272048,0.022757,-0.238837,-0.080460,-0.110772
11.091000,0.098989,-0.149446,0.073434,0.212659,0.206056,-0.116199,0.147674,0.078713,0.093413,-0.048205,0.001326,-0.090847,0.205134,0.184198
11.091099,0.011191,-0.094458,0.172892,0.051208,0.053378,0.423968,0.060891,0.148898,0.153647,0.382993,0.060747,0.389111,0.055206,0.060088
11.091202,-0.016362,0.047196,-0.033483,0.180585,0.031116,0.039676,-0.229385,-0.181506,-0.178816,0.261740,-0.067991,0.020071,0.040059,0.147118
11.091301,0.060469,0.003365,0.027635,0.130905,0.088895,-0.062405,-0.228763,-0.104249,-0.105106,-0.207057,0.089125,-0.055811,0.079806,0.108382
11.091400,0.161422,0.155240,0.123936,-0.144495,-0.015100,-0.112152,-0.078360,-0.320409,-0.308577,-0.251521,0.014462,-0.091644,-0.016840,-0.120482
11.091499,-0.035996,0.100057,0.106282,0.096660,-0.223320,-0.259476,0.258818,-0.647868,-0.655770,-0.000962,-0.209665,-0.230124,-0.215792,0.074701
11.091599,-0.173783,-0.044110,-0.098082,-0.048046,-0.122240,0.040288,0.272556,-0.276743,-0.273170,0.084245,-0.178024,0.039016,-0.111180,-0.050687
11.091702,-0.113040,0.037040,0.164513,0.167281,0.328447,-0.031634,-0.177394,0.676225,0.683585,0.051959,-0.052482,-0.036230,0.300988,0.136533
11.091801,0.062321,0.105556,-0.002104,0.010525,0.031817,0.019247,-0.238488,0.038892,0.032266,0.103581,0.254268,0.007871,0.040744,0.001593
11.091900,0.018962,-0.013228,0.174288,0.042020,-0.036985,-0.034096,0.030691,0.075256,0.082066,-0.139099,0.208850,-0.048636,-0.039166,0.050982
11.091999,0.170561,0.050022,0.160946,0.136090,-0.051367,0.130512,0.107512,0.138933,0.123077,-0.038394,-0.112216,0.113516,-0.041271,0.122593
11.092098,0.077372,0.081363,-0.153027,-0.045411,-0.222618,-0.002734,0.017413,-0.295382,-0.296408,-0.292743,-0.228670,-0.009702,-0.210061,-0.042093
11.092201,-0.057333,0.122974,0.089354,-0.197399,0.032938,-0.163432,0.074069,0.164775,0.172283,-0.540730,0.006799,-0.151849,0.022845,-0.161757
11.092300,0.032685,-0.074050,-0.034355,-0.099795,-0.026085,-0.151201,-0.115653,-0.058532,-0.063597,-0.220881,0.071820,-0.156002,-0.022795,-0.087894
11.092400,0.122890,0.154518,0.155626,0.319182,0.035740,-0.023364,-0.046129,0.385114,0.374579,0.575929,0.053774,-0.034763,0.042130,0.275838
11.092499,-0.024887,-0.005078,-0.008835,0.017038,-0.053125,0.225388,-0.251365,0.215983,0.213665,0.011477,0.050902,0.195064,-0.045425,0.012970
11.092602,-0.012216,0.113343,0.013474,-0.070302,0.043927,0.172966,-0.513485,0.092779,0.101071,0.023475,-0.134934,0.150067,0.036985,-0.055928
11.092701,0.085396,0.095593,0.068196,-0.090509,0.007772,-0.139900,-0.216234,0.033470,0.029957,0.070306,-0.065427,-0.138471,0.004496,-0.068266
11.092800,0.113627,-0.114144,-0.013817,-0.168593,-0.134762,-0.187858,0.510405,-0.285853,-0.282987,-0.219599,-0.200281,-0.169354,-0.112379,-0.142765
11.092899,-0.080732,0.081304,-0.179472,0.021173,-0.168786,0.009737,0.003581,-0.230460,-0.225456,0.136403,-0.420032,-0.000779,-0.144059,0.021995
11.092999,0.101911,-0.050350,-0.104919,-0.034836,-0.067614,0.044800,0.049501,0.346691,0.367355,-0.069906,-0.182950,0.041937,-0.057566,-0.026450
11.093102,0.003357,0.110616,0.257011,0.006653,0.190924,0.026551,0.068014,0.331926,0.325413,0.291656,0.426316,0.018759,0.194248,0.004447
11.093201,0.114809,-0.012299,0.029376,-0.051103,0.164424,0.051365,-0.216233,0.174972,0.194603,0.177670,0.015172,0.043334,0.148697,-0.043937
11.093300,0.068534,0.023275,-0.052162,0.052798,-0.136273,-0.119625,0.113838,-0.405021,-0.390672,0.094436,0.035135,-0.092002,-0.125319,0.041461
11.093399,-0.078730,0.078630,-0.062673,0.019036,-0.146762,-0.057655,-0.050557,0.476475,0.482149,0.037812,0.056608,-0.033419,-0.135983,0.022099
11.093498,0.062788,-0.029884,-0.177194,-0.149138,0.003401,-0.197138,0.245044,0.183230,0.187599,-0.249564,-0.196936,-0.192671,0.002659,-0.137337
11.093601,-0.017477,-0.121727,0.049939,-0.121831,0.062828,-0.365167,0.188715,0.073458,0.085265,-0.166637,0.121767,-0.332387,0.058191,-0.101826
11.093700,0.119970,-0.070559,-0.017037,-0.039156,0.036168,-0.156755,0.094107,-0.034171,-0.035658,0.318447,-0.048442,-0.143736,0.029745,-0.037408
11.093800,-0.026034,0.168037,-0.028284,0.143369,0.012985,0.343662,-0.006903,0.220149,0.207116,0.259590,0.192239,0.328815,0.012633,0.116148
11.093899,0.019835,0.019115,-0.047513,0.144969,-0.103917,-0.004053,-0.231324,0.008422,0.008144,0.142207,0.126476,-0.006150,-0.101829,0.116025
11.094002,0.045164,-0.052431,0.030383,-0.122960,-0.065797,0.036596,-0.176591,0.476169,0.479399,-0.322411,0.066634,0.021876,-0.061871,-0.095497
11.094101,-0.014355,-0.089656,-0.021993,-0.170905,-0.187181,0.021435,0.250228,-0.303525,-0.313360,0.358025,-0.010850,0.025988,-0.173066,-0.134805
11.094200,-0.127199,-0.147529,-0.121584,0.001389,-0.318592,-0.170337,0.263122,-0.097593,-0.102092,0.160871,-0.190343,-0.163879,-0.294732,0.009610
11.094299,-0.122657,-0.027911,-0.171108,-0.002891,-0.187848,0.048207,0.090400,0.150482,0.140414,-0.004343,-0.200751,0.048552,-0.182546,-0.021627
11.094398,0.161981,-0.054905,-0.059007,-0.003514,0.315290,-0.065656,-0.305399,0.501948,0.497181,-0.064108,0.193034,-0.059715,0.288631,-0.000100
11.094501,0.040846,0.028250,0.178533,0.075128,0.041764,0.219977,0.371393,0.097172,0.100964,0.237067,0.249073,0.206691,0.039264,0.057565
11.094601,-0.026865,-0.039417,0.134566,-0.077704,0.039492,0.135611,0.159802,0.337835,0.324244,0.028882,0.125584,0.121026,0.029800,-0.064717
11.094700,-0.037000,0.070757,-0.072060,-0.020675,0.064174,0.079899,0.066066,-0.134517,-0.134465,0.421140,-0.237199,0.081819,0.047603,-0.017067
11.094799,-0.140520,-0.017992,-0.136522,-0.171661,-0.155009,-0.005802,-0.055634,0.268541,0.277160,-0.257486,0.285346,-0.013935,-0.149089,-0.152280
11.094898,-0.010319,-0.135725,-0.022562,-0.336095,0.049604,-0.207680,0.156157,-0.453934,-0.458126,-0.116344,0.089433,-0.180235,0.049022,-0.290421
