time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.139500,-0.034134,-0.025264,-0.140612,0.066448,-0.163539,-0.129210,-0.015419,0.003082,0.007142,-0.201468,-0.176832,-0.105231,-0.148624,0.050425
18.139599,-0.138746,-0.005701,-0.181367,-0.221273,-0.143993,-0.202852,-0.019113,-0.128861,-0.126645,-0.665672,-0.092455,-0.194422,-0.126920,-0.201699
18.139702,-0.046019,-0.175720,0.080898,-0.171368,0.046755,-0.397553,0.160058,0.008091,0.013456,0.172861,-0.198015,-0.353472,0.041392,-0.153069
18.139801,0.066668,0.011255,-0.063620,0.233495,-0.022120,0.105026,-0.026005,0.142350,0.139944,0.334659,-0.002821,0.097227,-0.012941,0.192295
18.139900,-0.019869,-0.024183,0.096390,0.002328,0.065850,-0.019354,-0.214140,0.130098,0.138689,0.127212,-0.011410,-0.024147,0.054757,-0.003381
18.139999,-0.007751,0.154006,0.115176,-0.055365,0.116074,0.190530,-0.596418,-0.123579,-0.113869,-0.088484,0.148811,0.171709,0.102123,-0.054925
18.140099,-0.015332,0.011641,0.161697,-0.143807,-0.095223,-0.184821,0.202590,-0.456117,-0.467487,-0.160259,-0.017554,-0.172248,-0.092782,-0.115020
18.140202,0.009048,-0.113253,0.051314,-0.160965,-0.142545,-0.150113,0.293436,-0.118165,-0.119777,-0.007425,-0.157613,-0.147562,-0.116729,-0.142073
18.140301,-0.144167,-0.134954,-0.166525,-0.112311,-0.337231,-0.058153,0.122064,-0.098365,-0.096359,-0.094930,-0.502262,-0.060327,-0.310067,-0.099079
18.140400,-0.005426,0.098887,-0.135696,0.079105,0.076429,-0.137771,-0.069876,0.236819,0.249590,0.032462,0.156524,-0.133010,0.063047,0.061176
18.140499,-0.021372,-0.083994,0.169985,-0.057103,-0.029528,-0.035907,-0.187772,0.479964,0.489294,0.071207,0.224047,-0.038812,-0.023734,-0.053831
18.140598,0.161366,0.111723,0.034086,0.104251,0.172815,0.030920,0.027315,-0.273292,-0.281613,0.146053,0.126218,0.013894,0.165926,0.087751
18.140701,-0.013335,0.090682,-0.062619,0.125504,-0.199878,0.136853,-0.075441,-0.186669,-0.181713,-0.099730,-0.075570,0.113761,-0.177942,0.091693
18.140800,-0.083817,0.137479,-0.108775,-0.098205,-0.116950,-0.030565,0.043852,-0.398581,-0.406556,-0.382730,-0.127017,-0.008447,-0.099834,-0.076287
18.140900,-0.117034,0.046972,-0.143580,-0.131689,-0.059382,-0.160990,0.083417,0.244148,0.231362,-0.104708,-0.005966,-0.143926,-0.055146,-0.123054
18.140999,0.096025,-0.116294,-0.075733,-0.275230,-0.102429,-0.427142,0.132548,-0.211725,-0.199275,-0.045602,-0.048889,-0.401529,-0.123178,-0.239779
18.141102,-0.074120,-0.123312,0.046404,0.032874,-0.028009,0.119407,-0.103654,-0.088151,-0.102419,0.187645,-0.000052,0.122050,-0.030395,0.034720
18.141201,0.091239,0.162075,-0.030328,0.000508,0.018288,0.220753,-0.373285,0.213187,0.197255,0.434747,0.084849,0.212641,0.005577,-0.003578
18.141300,0.075528,-0.001489,0.054402,0.125026,0.113767,0.095248,-0.113176,-0.167565,-0.162351,-0.264831,0.083698,0.075601,0.092381,0.112787
18.141399,0.104011,-0.048628,0.099702,-0.161685,-0.033431,-0.050534,-0.060652,-0.167279,-0.171721,-0.135602,-0.069719,-0.048108,-0.025505,-0.136155
18.141499,0.014790,-0.144190,-0.126980,-0.159721,-0.158048,-0.166188,0.147213,-0.858588,-0.851861,-0.371048,-0.351878,-0.144063,-0.154952,-0.146036
18.141602,-0.094337,-0.095313,-0.095910,-0.013918,-0.365468,0.018403,0.402048,-0.270052,-0.272343,0.233143,-0.052141,0.019013,-0.324309,-0.012709
18.141701,-0.146487,-0.120315,-0.300462,-0.172329,0.072380,-0.115933,-0.269182,0.212739,0.215227,-0.224627,-0.096459,-0.091731,0.062453,-0.144116
18.141800,0.162121,0.070448,0.065439,-0.000430,0.202520,0.041492,-0.105016,0.749891,0.753122,-0.043379,0.166538,0.047432,0.196990,0.014012
18.141899,-0.001733,-0.034241,-0.027631,0.002885,0.069756,0.059440,-0.317438,-0.402339,-0.395372,0.167610,0.314098,0.054458,0.068537,-0.008839
18.141998,-0.059652,0.038083,0.108569,0.100737,-0.062196,0.066312,0.177036,-0.515229,-0.508660,-0.137381,-0.200922,0.053222,-0.063548,0.079285
18.142101,-0.085856,0.098276,-0.137654,-0.012734,-0.103132,-0.056325,-0.170323,-0.036241,-0.041867,-0.141796,-0.111629,-0.054909,-0.103016,-0.021958
18.142200,-0.095225,-0.091984,-0.113051,-0.127029,-0.010437,-0.295556,-0.066890,-0.026367,-0.027875,-0.695596,-0.273709,-0.266479,-0.005286,-0.098150
18.142300,-0.065995,-0.086734,-0.039014,-0.353690,-0.050150,-0.059736,0.145233,0.076147,0.087335,-0.248661,0.159630,-0.076037,-0.037489,-0.295995
18.142399,0.056450,-0.196513,-0.078943,0.128684,0.033687,-0.043720,-0.093585,0.123698,0.122160,0.232382,-0.126120,-0.027101,0.036557,0.110177
18.142502,-0.017256,0.047137,-0.005881,0.165327,0.067684,0.132390,-0.127324,0.056356,0.063768,0.604751,-0.042959,0.126349,0.066387,0.155093
18.142601,0.037583,-0.019292,-0.007196,0.062288,0.057086,0.283431,-0.630274,0.188125,0.185461,-0.333347,0.123354,0.262662,0.061465,0.059110
18.142700,0.100456,0.138148,0.115414,-0.020482,-0.037597,-0.143812,-0.195844,0.170075,0.175154,-0.378944,-0.083312,-0.132245,-0.029339,-0.010131
18.142799,-0.081399,-0.138879,-0.025708,-0.108665,-0.252824,-0.106403,0.194856,-0.283052,-0.265525,-0.047032,-0.114083,-0.107192,-0.234454,-0.110652
18.142899,-0.090364,-0.113770,-0.112306,-0.023834,-0.078900,-0.265924,0.541269,0.118316,0.115211,-0.036387,-0.553282,-0.238787,-0.078419,-0.011123
18.143002,-0.159965,0.014585,-0.278019,0.001909,-0.006705,0.193058,-0.255928,0.292348,0.280252,0.099904,-0.166516,0.168081,-0.001234,-0.016834
18.143101,0.036444,-0.111551,0.091520,0.008058,0.092980,-0.142472,-0.391875,0.348251,0.363026,0.067699,0.155451,-0.142438,0.093648,-0.002857
18.143200,-0.019837,-0.021286,0.121841,0.036239,0.229254,-0.061875,-0.053923,0.175466,0.185010,0.020939,0.438849,-0.051597,0.203095,0.026190
18.143299,0.087439,0.009919,0.050412,0.076615,-0.145077,0.121185,-0.020224,-0.413844,-0.416137,0.152744,-0.252334,0.093996,-0.148050,0.050188
18.143398,-0.136006,0.064061,-0.053190,-0.073314,-0.105702,-0.098277,0.047566,0.094423,0.087673,0.098636,-0.350373,-0.100146,-0.093479,-0.056726
18.143501,-0.091327,-0.041643,-0.106623,-0.246887,-0.222014,-0.109133,0.061794,0.192412,0.176995,-0.223087,-0.055925,-0.109710,-0.213263,-0.201298
18.143600,-0.015270,-0.078418,-0.000060,-0.046737,0.129947,-0.489030,0.045694,-0.275803,-0.265444,0.107943,-0.008726,-0.446413,0.132431,-0.047657
18.143700,-0.048635,-0.233210,0.010843,-0.001959,-0.087387,-0.148469,0.175996,-0.070119,-0.059867,0.239609,0.102062,-0.140898,-0.069808,-0.001940
18.143799,-0.013713,0.093683,0.014399,0.103692,-0.037927,0.159162,0.104240,0.288745,0.284856,0.311378,0.066061,0.129244,-0.036078,0.090169
18.143902,-0.006034,0.120285,0.039709,0.218057,0.085169,0.415773,-0.204173,-0.001486,0.007362,0.154817,0.021829,0.379791,0.075968,0.179736
18.144001,0.087558,0.065568,0.058473,-0.130308,-0.079945,-0.216704,0.100395,-0.058660,-0.049996,-0.322839,0.124657,-0.199652,-0.085928,-0.115532
18.144100,-0.037030,-0.057583,-0.075576,-0.098983,-0.112118,-0.315635,0.170517,-0.672753,-0.675488,0.071570,0.068109,-0.300424,-0.104940,-0.093600
18.144199,-0.066714,-0.067700,-0.181613,-0.184024,-0.414854,-0.030075,0.294737,-0.293668,-0.304286,0.159589,-0.153981,-0.021584,-0.374357,-0.163351
18.144299,-0.227675,0.006859,-0.042646,0.125625,-0.152905,-0.013106,0.174751,-0.313673,-0.312205,-0.217433,0.083174,-0.004680,-0.140861,0.104303
18.144402,0.029372,-0.075932,-0.058651,-0.141230,0.089099,0.008246,-0.345390,-0.050357,-0.045131,-0.125947,0.122787,0.010902,0.084955,-0.132316
18.144501,0.117608,0.025424,0.090354,-0.024485,0.372947,0.068798,0.089523,0.208674,0.192060,0.243688,0.240016,0.067609,0.339391,-0.021626
18.144600,0.078396,0.077142,0.218949,0.124040,-0.160036,0.062600,0.179704,0.157983,0.148278,0.046850,0.168108,0.053745,-0.148529,0.111575
18.144699,-0.015064,0.055111,-0.100847,-0.070529,-0.249122,0.122650,-0.191675,0.034272,0.053696,-0.038490,-0.243736,0.116586,-0.228873,-0.049359
18.144798,-0.059462,-0.035690,-0.066124,-0.072054,-0.010255,0.094820,-0.069449,0.102728,0.102743,-0.520715,0.085674,0.088131,-0.009111,-0.060198
18.144901,-0.017415,-0.206113,-0.192395,-0.411392,-0.040946,-0.165497,0.203012,-0.182991,-0.179541,-0.284473,0.105669,-0.162817,-0.038758,-0.357824
18.145000,-0.043183,-0.049721,0.101778,-0.147119,0.039175,0.068628,0.014268,-0.245813,-0.245159,-0.287980,-0.170954,0.051448,0.034287,-0.126767
18.145100,0.028090,0.000255,-0.050549,0.140920,0.066400,0.163672,-0.033656,0.283323,0.291140,0.027955,-0.038321,0.156904,0.070739,0.121330
18.145199,-0.000468,0.039260,-0.068462,0.297388,-0.016166,0.180295,-0.524585,0.161237,0.153395,0.129992,0.148638,0.171278,-0.006010,0.254457
18.145302,0.046332,0.173799,0.082604,-0.190855,0.093601,0.123481,-0.232898,-0.002198,-0.011543,0.098314,-0.000840,0.109663,0.086969,-0.153503
18.145401,-0.038587,-0.097057,-0.063208,-0.236626,0.065197,-0.255517,-0.240824,-0.266688,-0.262732,0.023891,-0.050702,-0.233465,0.060432,-0.202760
18.145500,-0.167475,-0.075354,-0.092754,-0.044368,-0.155189,0.041699,-0.015763,-0.426455,-0.419170,0.050684,-0.423368,0.048056,-0.136600,-0.045643
18.145599,-0.026783,-0.123452,-0.321618,-0.004960,0.070858,0.130844,0.157275,0.405267,0.399317,-0.116878,-0.183354,0.115396,0.073754,0.002303
18.145699,-0.045484,0.074360,-0.131250,0.021800,0.116256,-0.172474,0.068087,-0.242310,-0.254751,-0.222400,-0.215890,-0.155925,0.098770,0.016235
18.145802,0.120823,-0.019592,0.166789,0.102378,0.241303,-0.026791,0.079036,0.213717,0.212351,0.285722,0.048585,-0.006351,0.224182,0.094890
18.145901,0.213758,0.046187,0.358158,0.085082,0.158016,0.228543,0.117157,0.245526,0.238249,0.212543,0.194229,0.213136,0.162980,0.084356
18.146000,-0.065721,0.074892,-0.146939,0.093960,-0.181572,0.031409,-0.087551,0.388624,0.393015,0.001831,0.089560,0.036159,-0.178277,0.092051
18.146099,-0.052826,-0.066468,-0.205309,0.068604,0.042362,-0.034876,-0.181836,-0.064588,-0.058416,-0.214222,0.016453,-0.038825,0.043237,0.053944
18.146198,-0.173950,-0.123399,-0.067758,-0.186504,0.034475,-0.430263,0.150205,-0.461998,-0.458145,-0.378279,-0.003346,-0.401544,0.042296,-0.158129
18.146301,0.058298,-0.307508,-0.020610,0.042155,-0.151479,-0.189954,0.124989,-0.201778,-0.196354,0.305020,-0.107356,-0.183895,-0.119597,0.031754
18.146400,-0.065567,-0.110370,0.035525,0.127518,-0.056744,-0.185164,-0.008549,0.152833,0.153263,-0.196952,-0.143659,-0.171929,-0.054684,0.103629
18.146500,-0.029173,0.086715,0.033898,0.167363,0.140141,-0.015771,-0.200517,0.389587,0.390421,0.124270,0.176815,-0.016120,0.122293,0.141095
18.146599,0.058342,0.263067,0.029617,0.103322,0.021610,0.130563,-0.293296,0.179359,0.189427,0.172820,0.139714,0.126395,0.025632,0.100321
18.146702,-0.072021,-0.154279,0.057912,-0.219601,-0.047646,0.045635,0.261706,-0.539568,-0.543742,0.302000,-0.029443,0.041099,-0.053023,-0.189126
18.146801,-0.042596,-0.166720,0.061387,0.058437,-0.316806,0.025683,-0.173264,-0.743091,-0.748678,-0.041741,-0.167212,0.024573,-0.291273,0.056589
18.146900,-0.250334,-0.022700,-0.103877,0.088141,-0.164422,0.041097,0.119540,0.154464,0.157157,-0.350446,-0.270873,0.046561,-0.148137,0.086084
18.146999,-0.068007,0.007007,0.052605,-0.111452,-0.145992,-0.079714,0.155727,0.187936,0.197189,-0.140885,0.264832,-0.064711,-0.137255,-0.087031
18.147099,0.081264,0.034383,0.114172,-0.045039,-0.003719,-0.144355,0.287995,0.173908,0.175760,0.125074,-0.145032,-0.122745,-0.010288,-0.040438
18.147202,0.180869,-0.007011,0.115798,0.089373,0.046287,0.113499,-0.085325,-0.184752,-0.187385,0.302085,0.065593,0.105151,0.043003,0.073190
18.147301,-0.120669,0.009010,0.073304,0.005767,0.061474,0.106789,-0.314833,-0.141506,-0.142337,0.133318,0.122506,0.105756,0.057025,0.003521
18.147400,-0.152449,0.055540,-0.169189,-0.034690,0.010547,0.000923,-0.139556,0.004073,0.010970,-0.436067,0.244795,0.000767,0.004127,-0.018856
18.147499,-0.046402,0.023580,0.013595,-0.339068,0.003275,-0.189372,0.070093,-0.422241,-0.421143,-0.651378,-0.068022,-0.162780,-0.002142,-0.296236
18.147598,-0.002800,-0.077411,0.084657,-0.113498,-0.059047,-0.225023,0.305389,0.107459,0.107367,0.156262,-0.260143,-0.206085,-0.057364,-0.115105
18.147701,0.008137,0.031068,-0.108910,-0.158408,-0.143840,0.210142,0.117962,-0.025899,-0.020237,0.138683,-0.132811,0.204512,-0.126563,-0.151743
18.147800,0.003296,0.059786,-0.056104,-0.027330,0.110453,-0.163422,-0.419050,0.135792,0.139511,0.120545,0.072113,-0.151473,0.099580,-0.023835
18.147900,0.016728,0.129287,0.110504,0.077040,0.094559,0.095744,-0.581418,-0.329318,-0.335021,-0.129874,0.248045,0.065001,0.075376,0.055797
18.147999,0.076604,0.082392,0.010171,0.067126,0.007767,0.116399,0.144145,-0.043969,-0.043489,-0.100041,0.131767,0.113647,0.009353,0.058340
18.148102,0.053009,-0.137136,-0.025578,0.018134,-0.127692,0.221772,0.136352,-0.150968,-0.158137,0.004027,-0.328862,0.200198,-0.122460,0.015018
18.148201,-0.076021,0.034377,-0.258469,0.039074,-0.198485,-0.046799,0.128205,-0.248118,-0.247944,-0.318321,-0.483469,-0.028449,-0.200836,0.032596
18.148300,0.017872,0.039847,-0.133009,-0.104082,0.182747,-0.255410,-0.123916,0.202016,0.195530,0.061315,0.077591,-0.251441,0.171125,-0.086231
18.148399,0.070862,-0.100115,-0.125586,-0.119848,-0.119061,-0.118296,-0.110739,0.310067,0.293208,-0.002278,0.107708,-0.098595,-0.109103,-0.099643
18.148499,0.071820,-0.065827,-0.045972,0.079728,0.056669,0.051887,-0.026090,-0.211900,-0.227871,0.115009,0.085306,0.043289,0.045876,0.064473
18.148602,0.046902,0.084013,0.061666,0.074980,0.079181,0.228025,-0.308506,0.054937,0.057189,-0.271035,-0.100897,0.207263,0.083776,0.062310
18.148701,-0.149930,-0.001629,0.029942,-0.016600,0.157972,0.086302,0.042669,-0.071449,-0.061629,-0.082350,-0.119626,0.072860,0.150279,-0.029517
18.148800,0.011371,-0.031543,0.007621,-0.119032,-0.040988,-0.321879,-0.010423,-0.140598,-0.132209,-0.129253,0.008390,-0.292558,-0.043692,-0.107279
18.148899,0.068236,-0.225197,0.034223,-0.200390,-0.213782,-0.450700,0.125653,-0.167758,-0.166894,-0.204125,-0.242947,-0.406586,-0.194756,-0.170193
18.148998,-0.107916,-0.134580,-0.079082,0.149353,-0.129690,0.069864,-0.278900,0.147841,0.169014,0.153763,0.023757,0.063220,-0.112749,0.138200
18.149101,-0.040399,-0.119011,-0.105180,-0.116272,0.068492,0.085983,-0.061735,0.624369,0.629322,0.235773,-0.017777,0.091908,0.059852,-0.109287
18.149200,0.067364,-0.024265,0.082272,0.067637,0.170991,0.080916,-0.144128,0.120743,0.123000,-0.159645,0.076353,0.079298,0.153622,0.038363
18.149300,0.008615,0.067908,0.082082,0.094400,0.086845,-0.081278,-0.174873,0.019139,0.020804,0.057356,-0.188358,-0.072812,0.080410,0.078264
18.149399,-0.019959,0.038657,0.003769,0.174995,-0.251281,-0.086694,0.179058,-0.567584,-0.560336,-0.029767,-0.035430,-0.076561,-0.236915,0.159357
18.149502,-0.236461,-0.031069,-0.158370,-0.062097,-0.427545,-0.029317,0.197741,-0.029304,-0.029689,-0.152939,-0.140262,-0.037534,-0.392904,-0.069190
18.149601,-0.130155,-0.006320,-0.194086,-0.223007,0.060789,-0.261771,-0.169358,-0.323945,-0.324811,-0.170108,-0.200692,-0.242079,0.053431,-0.195704
18.149700,-0.083660,-0.052020,0.162681,-0.078135,0.103965,0.068614,0.053579,-0.037226,-0.054879,0.167747,0.141341,0.058419,0.086419,-0.059303
18.149799,-0.022231,-0.097080,-0.120343,0.041932,0.063204,-0.016619,-0.038809,0.124956,0.110376,0.511213,0.164484,-0.019290,0.073662,0.034739
18.149899,0.062868,0.102370,0.082984,0.201409,-0.059242,0.097643,-0.088597,-0.040351,-0.031478,0.128115,-0.095399,0.099136,-0.054263,0.166471
18.150002,0.025394,0.056471,0.057612,0.058326,-0.086783,-0.203220,-0.145017,-0.224342,-0.227311,0.011525,0.027537,-0.190457,-0.079723,0.047654
18.150101,0.023772,0.014263,0.170513,-0.224965,0.033111,-0.015674,0.161081,0.113102,0.120469,-0.459724,0.000607,-0.023295,0.020445,-0.182416
18.150200,0.050518,-0.061146,0.012554,-0.315547,-0.163066,-0.061161,0.516506,-0.298350,-0.277990,0.052649,-0.057375,-0.053223,-0.150306,-0.279949
18.150299,-0.066383,-0.148391,-0.164730,0.063008,0.037821,-0.152817,0.090613,0.007413,0.004216,-0.250582,-0.131176,-0.155071,0.025248,0.046802
18.150398,-0.072803,0.128749,-0.064774,0.088532,0.010958,0.121272,0.021620,0.400799,0.396486,-0.053321,0.110560,0.120754,0.001871,0.069418
18.150501,0.077806,-0.073569,0.054806,0.069004,0.078292,0.174371,-0.425398,0.245138,0.246902,0.113399,0.410536,0.170909,0.078175,0.063502
18.150600,0.078593,0.084739,0.178030,-0.035412,-0.140382,-0.092797,0.034231,0.079750,0.075395,-0.021675,0.117043,-0.063162,-0.135216,-0.035102
18.150700,0.026812,0.095704,0.104449,-0.036293,-0.009445,0.076032,-0.181287,-0.208951,-0.222522,-0.151484,0.047830,0.075561,0.004162,-0.025444
18.150799,-0.100570,0.095481,-0.240831,-0.016412,-0.111667,-0.050519,-0.083341,-0.162320,-0.171383,0.064500,-0.393793,-0.045352,-0.108849,-0.017894
18.150902,-0.096974,0.011982,-0.271360,-0.137877,-0.088861,-0.052475,0.132609,0.103516,0.096681,-0.242446,0.033338,-0.035337,-0.087217,-0.120398
18.151001,0.141233,-0.123625,0.079664,0.052139,0.132629,-0.072868,-0.011545,-0.509956,-0.513127,0.039278,-0.156507,-0.072807,0.128202,0.042842
18.151100,-0.092428,-0.072753,0.059792,-0.007189,0.123428,0.087675,-0.164597,0.095307,0.088201,0.325469,-0.043209,0.085476,0.121199,-0.013091
18.151199,0.052222,0.057308,0.070084,0.073005,-0.092883,0.364803,0.080863,-0.091879,-0.073637,0.217401,0.085194,0.346911,-0.082822,0.066826
18.151299,0.030068,0.107588,-0.085154,-0.179997,0.002118,0.065715,-0.273584,0.208135,0.220542,0.019548,-0.065428,0.052854,0.008506,-0.148262
18.151402,0.106645,0.057885,-0.057001,-0.034727,-0.015636,0.008552,0.012504,0.203127,0.199798,-0.205436,-0.125497,0.010188,-0.019926,-0.033467
18.151501,-0.044584,-0.210049,-0.020563,-0.111391,-0.104214,-0.370120,0.280389,-0.042794,-0.034687,-0.124996,0.030654,-0.336580,-0.085035,-0.099114
18.151600,-0.133952,-0.280271,-0.168698,-0.130209,-0.107095,-0.006510,0.182520,-0.229817,-0.236742,0.048294,-0.214024,-0.005489,-0.088209,-0.119867
18.151699,-0.064729,0.065074,0.056402,0.105616,0.094132,-0.163640,0.051595,0.504206,0.524617,-0.417782,0.027735,-0.145824,0.086971,0.097646
18.151798,0.046200,0.060284,-0.016217,0.149154,0.312060,-0.032563,-0.196690,0.365367,0.366501,0.074342,0.240890,-0.026622,0.296673,0.109860
18.151901,0.157292,0.086127,0.091069,-0.048422,0.107220,0.113515,-0.066584,-0.178446,-0.179065,-0.037903,0.193815,0.102249,0.090845,-0.050528
18.152000,0.063205,-0.047714,-0.118607,0.029259,0.014204,-0.025086,0.051985,-0.084761,-0.074610,0.212144,0.035687,-0.021145,0.015064,0.029303
18.152100,-0.134734,-0.026617,0.003394,0.009268,-0.258078,-0.098834,-0.388661,-0.008862,0.003633,0.195282,-0.128204,-0.088033,-0.257717,0.006543
18.152199,-0.214602,0.037792,-0.045226,-0.039978,0.036622,0.099505,0.103066,0.066719,0.065148,0.019697,-0.073706,0.086692,0.039742,-0.030980
18.152302,0.085780,-0.080672,-0.055714,-0.029861,-0.085610,-0.149089,-0.011209,-0.153242,-0.171305,-0.145907,0.086693,-0.135988,-0.085749,-0.025782
18.152401,0.078487,0.059796,0.114546,0.112752,-0.002054,0.032893,0.217509,0.089484,0.080462,0.452921,-0.315711,0.028500,-0.004901,0.101605
18.152500,0.076332,0.022144,0.149309,0.337142,0.101501,0.264478,0.171194,0.107260,0.116348,0.329142,0.096312,0.253262,0.088911,0.285455
18.152599,-0.010870,0.084577,-0.048484,0.099110,-0.003678,0.164642,0.018944,0.716742,0.724739,-0.144015,-0.024457,0.173922,0.000982,0.093723
18.152699,-0.018614,-0.072130,0.062479,0.039584,-0.066250,0.078104,-0.133291,0.318136,0.338812,-0.037093,0.204506,0.065468,-0.063232,0.045652
18.152802,0.003174,-0.030081,-0.026557,-0.269161,0.038989,-0.152513,0.375801,-0.605895,-0.606085,-0.023148,0.112263,-0.138733,0.041597,-0.228312
18.152901,-0.109893,-0.055221,-0.041780,0.009216,-0.152866,-0.068466,0.278800,-0.461300,-0.463199,0.017977,0.009235,-0.068903,-0.144526,0.005151
18.153000,0.054330,-0.051499,-0.025850,-0.106422,0.048378,0.064748,-0.124999,0.281002,0.292966,-0.132245,-0.123254,0.077656,0.037721,-0.092393
18.153099,-0.003313,0.084170,0.059051,-0.023896,0.202686,-0.312124,-0.058047,-0.168737,-0.168971,0.050642,0.326236,-0.288015,0.182094,-0.027106
18.153198,0.098727,0.131165,0.300724,0.105138,0.152827,0.103465,0.019943,0.118764,0.122355,0.107088,0.262926,0.094555,0.147375,0.084295
18.153301,-0.115014,-0.084288,0.044932,-0.033752,0.014552,-0.073438,0.003167,-0.430104,-0.424458,0.552048,-0.153497,-0.066455,0.006959,-0.031108
18.153400,0.010578,0.055203,0.041666,-0.070722,-0.099425,0.173673,-0.123789,-0.042765,-0.023533,0.275058,-0.029882,0.166539,-0.095463,-0.055655
18.153500,-0.030822,-0.000511,-0.219799,0.064711,-0.060255,0.128447,0.059622,-0.047233,-0.043840,-0.484188,-0.006116,0.120204,-0.068235,0.054932
18.153599,-0.070460,-0.049650,-0.004213,-0.159549,0.040823,-0.001239,0.049945,-0.344223,-0.343128,-0.383061,0.022748,0.013969,0.039405,-0.131745
18.153702,0.057299,-0.075860,-0.118073,-0.010362,-0.279523,-0.154825,0.503651,0.234019,0.233034,0.186190,-0.141611,-0.144542,-0.256698,-0.024611
18.153801,0.087873,0.081264,-0.010408,0.196089,0.053911,0.307985,0.227004,0.344190,0.339492,-0.140266,0.046602,0.283010,0.058922,0.169207
18.153900,-0.068632,0.199714,0.043018,0.092695,-0.051643,0.189311,-0.474711,0.628596,0.638458,0.052449,0.038587,0.172876,-0.057454,0.077683
18.153999,0.006692,0.033112,-0.025428,0.031472,0.117799,-0.118411,-0.352333,-0.545661,-0.545705,-0.340270,0.434481,-0.117450,0.115557,0.014334
18.154099,-0.028672,-0.012830,-0.107201,-0.133600,0.085542,-0.067221,0.180059,-0.376817,-0.375920,-0.057681,0.177636,-0.065042,0.077754,-0.113131
18.154202,-0.004084,-0.154926,0.087501,-0.023122,0.044337,0.030726,-0.082795,-0.350898,-0.349483,-0.005030,-0.347502,0.038078,0.045451,-0.008228
18.154301,-0.020971,0.030475,-0.089403,0.070804,-0.076125,0.050426,0.088368,-0.174528,-0.182172,-0.252270,-0.266356,0.048950,-0.064492,0.053645
18.154400,0.079754,-0.082815,0.022251,-0.212754,0.277047,-0.105240,-0.279042,0.599822,0.589595,0.222689,0.183988,-0.095382,0.263623,-0.190442
18.154499,0.221819,0.003516,0.178629,0.072671,0.208812,0.049537,-0.039135,-0.053921,-0.049033,0.293942,-0.083904,0.050887,0.197046,0.060022
18.154598,0.059240,0.073986,0.114692,-0.013322,-0.082659,0.065645,-0.043336,0.089615,0.089631,0.552919,0.076129,0.053314,-0.077476,-0.022437
18.154701,0.007768,-0.025190,0.021046,0.107615,-0.049701,0.409171,-0.268887,-0.267185,-0.278544,-0.445184,-0.252423,0.360661,-0.047303,0.098899
18.154800,-0.147340,-0.056876,-0.094445,0.107384,-0.007342,0.186467,0.201822,-0.277056,-0.272151,-0.285872,-0.012769,0.169425,-0.003317,0.095634
18.154900,-0.001880,0.022177,-0.058558,0.005616,0.012208,-0.357037,0.254887,-0.446500,-0.445498,-0.335741,-0.049357,-0.331552,0.013817,-0.007078
18.154999,-0.072600,-0.092501,0.039362,-0.094189,-0.107647,-0.262774,0.512722,-0.082893,-0.082168,-0.176629,-0.214253,-0.240762,-0.083124,-0.084396
18.155102,-0.002873,0.026176,-0.189286,0.255653,0.050973,0.172386,-0.398554,0.533565,0.517412,0.493774,0.175374,0.158789,0.039387,0.223202
18.155201,0.047073,0.150131,0.037648,0.170990,0.042536,-0.087312,-0.280258,0.764461,0.749446,-0.056162,0.212565,-0.099603,0.037642,0.152007
18.155300,0.022188,0.128246,-0.001676,-0.068090,0.373634,0.082070,-0.263345,-0.043427,-0.051204,0.089603,0.451583,0.080981,0.357587,-0.046631
18.155399,-0.064695,0.029003,0.094061,-0.029569,0.147791,-0.215229,-0.157229,-0.453179,-0.457211,-0.217099,-0.336138,-0.210680,0.132851,-0.033519
18.155499,0.048613,-0.083435,0.087044,-0.011101,-0.292207,-0.024398,0.449761,0.020566,0.024194,-0.220561,-0.223460,-0.019230,-0.256315,-0.006918
18.155602,-0.026211,0.026213,0.057195,0.074173,-0.156621,0.025777,0.009154,0.326222,0.317852,-0.308397,-0.191923,0.025991,-0.135406,0.070787
18.155701,0.003472,0.031550,-0.095664,-0.097749,0.120402,-0.212321,0.051834,0.181217,0.171885,-0.091070,-0.150382,-0.194524,0.111355,-0.095953
18.155800,0.090006,-0.203509,0.169098,0.005920,-0.119183,0.121329,-0.241315,-0.285706,-0.283568,0.396110,0.333425,0.099050,-0.117490,-0.002719
18.155899,0.089903,0.043332,0.155170,0.054773,0.048830,0.218271,-0.194202,0.329321,0.323634,0.639730,-0.025475,0.198642,0.067894,0.040074
18.155998,0.052698,0.001329,-0.053691,0.349940,-0.167093,0.421588,-0.314786,0.151460,0.161741,-0.046973,0.085551,0.374655,-0.149884,0.308199
18.156101,-0.075198,0.075528,-0.032825,0.139954,-0.040299,-0.310391,-0.074521,0.056804,0.054796,-0.379619,-0.189328,-0.294326,-0.020959,0.103987
18.156200,-0.089340,0.032152,-0.055750,-0.321002,-0.074670,-0.265302,0.348719,0.091972,0.083050,-0.029224,-0.214012,-0.225284,-0.063473,-0.277609
18.156300,-0.010564,-0.032355,-0.017200,-0.250927,-0.207449,-0.256647,0.527901,-0.305311,-0.308368,0.165759,-0.320911,-0.252050,-0.199396,-0.218971
