time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
23.006802,-0.022623,-0.013392,-0.010761,-0.012552,-0.002386,-0.009217,-0.003346,-0.010800,-0.001882,-0.008806,-0.015739,-0.020398,-0.007531,-0.003252
23.006901,0.007051,0.020299,0.020548,0.001307,0.002743,0.013122,0.010778,-0.004032,0.016981,0.015489,0.002903,0.008157,0.006159,0.004356
23.007000,-0.040763,-0.036338,-0.042117,-0.039098,-0.035731,-0.044934,-0.048496,-0.037928,-0.037125,-0.040302,-0.040360,-0.030711,-0.039708,-0.034623
23.007099,0.015185,0.012646,0.017555,0.001264,0.008262,0.013112,0.013135,0.006097,0.001478,0.013976,0.009969,0.019708,0.022849,0.004721
23.007198,0.047022,0.035394,0.038581,0.039492,0.042154,0.043902,0.025590,0.038635,0.034343,0.046917,0.033212,0.029892,0.032351,0.039133
23.007301,0.001474,0.001476,-0.009717,-0.006841,0.003649,0.002519,-0.001407,0.004441,-0.000520,0.004344,0.006346,-0.001077,-0.002805,0.000240
23.007401,-0.002407,0.009916,-0.002373,-0.006075,-0.016038,-0.008955,-0.015195,-0.003900,-0.010851,-0.001592,0.002434,-0.007314,-0.000321,-0.022576
23.007500,-0.011242,-0.014096,-0.017782,-0.015216,-0.006570,-0.012455,-0.000151,-0.023037,-0.018052,-0.027686,-0.023729,-0.020744,-0.013730,-0.025182
23.007599,-0.019268,-0.021363,-0.019658,-0.014090,-0.026472,-0.006988,-0.014993,-0.018166,-0.017000,-0.017663,-0.017513,-0.021225,-0.014139,-0.009915
23.007702,0.042211,0.021496,0.036491,0.031568,0.027680,0.030100,0.040608,0.035288,0.026097,0.033591,0.033135,0.029096,0.030924,0.039570
23.007801,0.030706,0.025301,0.033438,0.034241,0.035573,0.033704,0.024652,0.027824,0.038916,0.025279,0.035281,0.039809,0.023820,0.019861
23.007900,0.003498,0.001756,0.007161,0.007600,0.008871,0.012076,0.012443,0.016543,0.001670,0.009280,0.012149,0.013260,0.008972,0.018030
23.007999,0.063928,0.053763,0.054426,0.047368,0.066387,0.059489,0.047827,0.053618,0.056049,0.057141,0.061474,0.051091,0.061159,0.054448
23.008099,0.003722,0.000801,-0.012860,-0.003601,-0.006623,0.001325,-0.001931,-0.003957,-0.002683,0.005164,-0.006760,-0.005640,0.000516,0.000621
23.008202,0.035359,0.028645,0.032846,0.021523,0.035914,0.033791,0.030051,0.036036,0.022335,0.029469,0.027417,0.032131,0.037696,0.027181
23.008301,0.029276,0.026622,0.017446,0.017940,0.021119,0.027054,0.024976,0.024605,0.018144,0.029383,0.025194,0.022021,0.031286,0.038141
23.008400,0.010565,0.003800,0.016153,-0.001138,0.003409,0.004749,0.001038,-0.004081,0.011784,0.013120,0.003572,0.005424,0.001832,0.001930
23.008499,0.008998,0.015457,0.017840,0.021258,0.001220,0.010950,0.016166,0.003022,0.017469,0.029610,0.007153,0.013963,0.012866,0.016758
23.008598,0.009570,0.008925,0.017511,0.038548,0.017724,0.016032,0.018657,0.029629,0.019714,0.018677,0.023163,0.012115,0.024861,0.019645
23.008701,-0.018011,-0.004042,-0.022042,-0.017340,-0.008224,-0.015411,-0.001732,-0.007076,-0.005410,-0.007322,-0.009807,-0.004135,-0.022764,-0.014942
23.008801,0.064159,0.065328,0.067463,0.065440,0.064464,0.074380,0.079049,0.071276,0.068902,0.068981,0.074081,0.074759,0.070034,0.070698
23.008900,0.043931,0.034735,0.033467,0.041931,0.039879,0.036226,0.041794,0.025158,0.026636,0.047172,0.040072,0.032859,0.045839,0.039420
23.008999,-0.023312,-0.011539,-0.009918,-0.021565,-0.017566,-0.008290,-0.022636,-0.010883,-0.018958,-0.014389,-0.023099,-0.011795,-0.003150,-0.014125
23.009102,0.030349,0.030804,0.033167,0.029783,0.030840,0.017480,0.022452,0.038175,0.035023,0.028080,0.034439,0.035265,0.050597,0.039654
23.009201,0.008208,0.002820,-0.001019,0.011073,0.009078,0.010877,0.002673,-0.006880,0.014972,0.010118,0.011605,0.019779,-0.002046,0.013884
23.009300,0.023712,0.028941,0.025224,0.025012,0.024551,0.016097,0.028482,0.011920,0.025229,0.023323,0.020379,0.024424,0.025004,0.025127
23.009399,-0.007836,-0.014873,-0.015588,-0.023884,-0.018396,-0.013518,-0.027348,-0.015751,-0.010324,-0.020651,-0.023936,-0.018415,-0.022066,-0.020922
23.009499,-0.011503,-0.005940,0.009072,0.000090,-0.000307,-0.007861,-0.001661,0.006125,0.012544,-0.002404,0.017755,-0.000112,-0.007900,0.003512
23.009602,0.034644,0.040712,0.043399,0.051250,0.041064,0.034813,0.048284,0.045683,0.045601,0.036737,0.047890,0.043889,0.042405,0.047071
23.009701,0.049954,0.036991,0.042554,0.047662,0.039222,0.036065,0.042918,0.042963,0.051768,0.043489,0.040813,0.056538,0.036035,0.040456
23.009800,0.028870,0.021390,0.023156,0.029256,0.030572,0.020489,0.027845,0.018111,0.032851,0.029889,0.027408,0.024067,0.022952,0.037510
23.009899,0.005916,0.010301,0.007765,0.011630,0.001193,0.010909,0.013449,0.003235,0.007177,0.007402,0.013792,0.012209,0.008271,0.013233
23.009998,-0.033318,-0.031750,-0.028629,-0.027373,-0.034808,-0.025986,-0.024826,-0.037730,-0.029479,-0.021901,-0.037936,-0.027432,-0.029341,-0.035535
23.010101,-0.009162,-0.019005,-0.012114,-0.011753,-0.020901,-0.021095,-0.009024,-0.005225,-0.011758,-0.014071,-0.007359,-0.015676,-0.007561,-0.014281
23.010201,0.021585,0.016483,0.032531,0.018849,0.021461,0.018937,0.022876,0.017927,0.014668,0.025783,0.028444,0.026548,0.014490,0.024339
23.010300,0.007528,0.007283,-0.000241,0.006817,0.010387,0.016310,0.013733,0.012348,0.007464,0.001126,0.008493,0.000277,0.015349,0.013874
23.010399,0.003945,-0.002050,0.004271,0.007808,0.009412,-0.006850,0.007408,0.003847,-0.000220,0.012250,-0.001328,0.001438,0.005129,0.001322
23.010502,0.020956,0.023040,0.010862,0.027220,0.019374,0.026273,0.026987,0.014625,0.020647,0.019880,0.027400,0.017791,0.030380,0.027104
23.010601,0.034543,0.032692,0.034137,0.032726,0.023492,0.030042,0.029380,0.027884,0.036540,0.025200,0.033232,0.036229,0.031376,0.028452
23.010700,-0.035910,-0.022681,-0.034638,-0.019996,-0.023975,-0.020800,-0.026002,-0.033858,-0.023666,-0.009792,-0.019515,-0.022514,-0.018638,-0.010938
23.010799,0.009436,0.007843,0.021616,0.016880,0.015620,0.014782,0.006795,0.012173,0.004847,0.017530,0.019554,0.005920,0.020785,0.003114
23.010899,0.008668,0.014852,0.012971,0.014267,0.015531,0.015142,0.015334,0.016173,0.016075,0.004962,0.016731,0.017405,0.007277,0.016275
23.011002,0.014126,0.015178,0.014042,0.010952,0.015330,0.018730,0.019335,0.023415,0.005881,0.020690,0.015766,0.025961,0.010710,0.020830
23.011101,0.036571,0.039418,0.045187,0.048640,0.040915,0.043197,0.037627,0.029126,0.050445,0.034653,0.043565,0.044269,0.042613,0.027273
23.011200,0.059071,0.060270,0.057074,0.060704,0.054626,0.067853,0.057228,0.055550,0.058098,0.071723,0.063465,0.058254,0.066998,0.053111
23.011299,-0.001437,0.024308,0.004835,0.005495,0.013661,0.003741,0.010044,0.008646,0.013221,0.011296,0.015894,-0.001174,0.015101,0.011470
23.011398,-0.003198,-0.000490,-0.006881,-0.006219,-0.001536,0.009845,-0.003835,-0.004265,-0.002821,-0.013140,0.005434,-0.012758,0.006021,-0.001033
23.011501,0.017630,0.026406,0.026142,0.025993,0.013328,0.017307,0.013915,0.008724,0.035008,0.026776,0.011495,0.019492,0.030563,0.015388
23.011600,-0.008410,-0.011812,-0.007795,-0.009305,-0.003719,-0.004280,-0.005349,-0.006231,-0.008951,0.003528,-0.014426,-0.013782,-0.007407,-0.011215
23.011700,0.007896,0.008248,0.012235,0.012094,0.004478,0.016695,0.013373,0.008902,0.009334,0.009542,0.015769,0.011070,0.013448,0.013272
23.011799,-0.023979,-0.019337,-0.012018,-0.021417,-0.017858,-0.019541,-0.020599,-0.012171,-0.009389,-0.023598,-0.017644,-0.012916,-0.025386,-0.019120
23.011902,-0.005479,-0.012062,-0.006648,-0.015787,-0.003013,-0.002746,-0.015973,-0.010243,-0.005393,-0.006898,-0.015424,-0.014895,-0.012566,0.003880
23.012001,-0.031613,-0.035394,-0.032271,-0.041384,-0.037111,-0.025942,-0.040344,-0.040675,-0.038458,-0.032623,-0.034077,-0.044329,-0.032724,-0.035002
23.012100,-0.011185,-0.018989,-0.009992,-0.006635,-0.015089,-0.016355,-0.007989,-0.014874,-0.011123,-0.019388,-0.016400,-0.014766,-0.020399,-0.015957
23.012199,-0.009741,-0.002294,-0.010794,-0.011293,-0.005130,-0.018079,-0.028293,-0.005003,-0.020551,-0.026161,-0.009322,-0.005282,-0.003096,-0.022784
23.012299,0.002850,0.010520,0.003458,0.000435,0.010151,0.011241,0.015769,0.013925,0.006734,0.007646,-0.002052,0.002120,0.000716,0.009846
23.012402,0.040719,0.041761,0.041328,0.046629,0.035517,0.040732,0.030842,0.033704,0.026261,0.051821,0.033586,0.025072,0.027776,0.031651
23.012501,-0.017287,-0.025699,-0.026849,-0.016999,-0.023191,-0.026327,-0.028070,-0.030866,-0.024718,-0.010331,-0.034277,-0.026444,-0.014209,-0.027753
23.012600,-0.017024,-0.014847,-0.015518,-0.019511,-0.019574,-0.011179,-0.017853,-0.005729,-0.008953,0.001976,-0.004702,-0.012851,-0.006452,-0.014896
23.012699,0.010818,0.011908,0.011777,0.008284,0.003095,0.003073,0.010302,0.008403,0.010206,0.020188,0.010814,0.022843,0.013259,0.010110
23.012798,-0.011815,-0.013235,0.000173,-0.000961,0.004233,-0.007165,-0.013186,-0.023376,-0.008729,0.003618,0.006230,-0.017257,-0.011554,-0.005103
23.012901,-0.003748,0.002391,-0.000085,-0.006048,-0.004152,-0.000979,0.001428,0.011486,-0.005467,0.000753,-0.004682,0.003132,0.001663,-0.002668
23.013000,0.020095,0.018077,0.013931,0.018470,0.016977,0.013836,0.014609,0.017644,0.017814,0.022318,0.023160,0.021524,0.022417,0.027641
23.013100,0.008815,-0.003162,0.001895,0.009708,0.001988,0.005282,0.003285,0.002631,0.006841,-0.001581,0.000165,0.006146,0.004513,0.002996
23.013199,-0.047595,-0.037575,-0.030276,-0.031002,-0.042742,-0.030590,-0.035706,-0.033915,-0.043445,-0.044289,-0.042832,-0.031814,-0.035966,-0.042182
23.013302,-0.003810,-0.007010,-0.017406,-0.008214,-0.007394,-0.010582,-0.018217,-0.021089,-0.000248,-0.020064,-0.019319,-0.014708,-0.012887,-0.008824
23.013401,0.006290,0.006262,0.002668,-0.005995,0.005109,0.007117,0.010300,0.009108,0.002744,0.003895,0.004353,-0.005444,-0.000860,0.003101
23.013500,0.021986,0.020190,0.019700,0.019681,0.025814,0.028879,0.023401,0.020552,0.035368,0.016161,0.024632,0.021554,0.027660,0.019625
23.013599,-0.010348,0.005120,-0.000721,-0.015446,-0.002300,0.000181,-0.002760,0.002980,-0.009181,-0.002815,0.000010,-0.003114,-0.002733,-0.003989
23.013699,-0.027371,-0.022042,-0.022107,-0.030207,-0.016618,-0.023024,-0.033932,-0.029728,-0.030531,-0.020554,-0.033392,-0.033414,-0.032902,-0.031411
23.013802,-0.023560,-0.026651,-0.024110,-0.022430,-0.009481,-0.011428,-0.020289,-0.009995,-0.020579,-0.016715,-0.018416,-0.019601,-0.005669,-0.014085
23.013901,-0.022656,-0.017952,-0.021706,-0.025635,-0.034895,-0.017515,-0.027130,-0.020792,-0.023233,-0.023387,-0.020740,-0.023294,-0.016109,-0.022103
23.014000,-0.004523,-0.006988,-0.024113,-0.011139,-0.010838,-0.017810,-0.009329,-0.020699,-0.000589,-0.015817,-0.013924,-0.012582,-0.007671,-0.018298
23.014099,-0.033881,-0.031519,-0.023886,-0.036618,-0.026521,-0.027594,-0.038311,-0.020168,-0.028893,-0.025437,-0.032333,-0.026431,-0.030642,-0.026041
23.014198,-0.033508,-0.023464,-0.019842,-0.009167,-0.019223,-0.028674,-0.010761,-0.011768,-0.022036,-0.016846,-0.034466,-0.025855,-0.019125,-0.032908
23.014301,0.010003,0.007850,0.004989,0.010000,0.020485,0.014394,-0.001655,0.009211,0.016158,0.016147,0.001798,0.002388,0.001456,0.000896
23.014400,-0.040881,-0.027655,-0.034204,-0.034101,-0.040991,-0.028609,-0.030621,-0.034107,-0.037448,-0.028041,-0.043007,-0.030443,-0.039343,-0.041105
23.014500,-0.039221,-0.059736,-0.055838,-0.059465,-0.045895,-0.048958,-0.055697,-0.053240,-0.048016,-0.046761,-0.054385,-0.063669,-0.037551,-0.052230
23.014599,-0.009441,-0.013544,-0.004776,-0.009084,-0.000536,0.001986,-0.001002,-0.010578,-0.005484,-0.006632,-0.003818,-0.013756,-0.004420,-0.006246
23.014702,0.010251,0.011849,0.002175,0.012866,0.000741,-0.006784,0.001073,-0.000228,0.010706,0.014076,0.009437,-0.004487,0.006617,-0.000717
23.014801,-0.011609,-0.005002,-0.010776,-0.004678,-0.021379,-0.016777,-0.009872,-0.011057,-0.000112,-0.021345,-0.018962,-0.020037,-0.005989,-0.019707
23.014900,-0.017951,-0.021380,-0.018548,-0.016556,-0.017944,-0.005226,-0.023284,-0.018087,-0.023005,-0.023191,-0.015279,-0.022322,-0.017366,-0.029644
23.014999,-0.012126,-0.009253,-0.014900,-0.005742,-0.004462,-0.017724,-0.009117,-0.006844,-0.011020,-0.005592,-0.013028,-0.006003,-0.004124,-0.008998
23.015099,0.001006,0.006395,0.017393,0.009456,0.001920,0.002274,-0.003323,-0.001458,0.003794,0.011640,0.003499,0.000172,0.000764,-0.002705
23.015202,-0.003732,0.005643,0.005145,0.011194,0.002793,0.020797,0.007396,0.005874,0.005616,0.001458,0.002553,0.004922,0.000032,0.000936
23.015301,0.008421,0.002830,-0.001096,0.015923,0.005967,0.002429,0.004970,-0.004587,0.010301,0.009937,0.000623,-0.001077,0.002927,0.006948
23.015400,-0.019343,-0.013989,-0.016349,-0.017993,-0.007438,-0.014880,-0.014249,-0.020602,-0.016555,-0.009472,-0.005386,-0.030919,-0.008481,-0.017559
23.015499,-0.030518,-0.029489,-0.030877,-0.033259,-0.022914,-0.023479,-0.031981,-0.031587,-0.034622,-0.038025,-0.031352,-0.025552,-0.033141,-0.036302
23.015598,-0.048128,-0.049696,-0.050182,-0.042272,-0.048962,-0.042142,-0.035966,-0.044224,-0.052607,-0.051136,-0.040611,-0.051695,-0.046842,-0.052882
23.015701,-0.019787,-0.012876,-0.009676,-0.008399,-0.010353,-0.025280,-0.012566,-0.008184,-0.002515,-0.012872,-0.018936,-0.011612,-0.014769,-0.011181
23.015800,0.008474,0.019096,0.016191,0.014373,0.012638,0.017368,0.012946,0.014071,0.018643,0.023787,0.006982,0.014070,0.015816,0.020375
23.015900,0.004211,0.003040,0.013919,0.005104,0.004555,0.012005,0.014531,0.009646,0.012958,0.015087,0.003655,0.014921,0.009371,0.013590
23.015999,-0.030926,-0.038209,-0.024875,-0.032937,-0.029644,-0.037492,-0.033463,-0.035849,-0.024675,-0.036455,-0.036257,-0.044956,-0.033041,-0.039663
23.016102,-0.026387,-0.034362,-0.024625,-0.027021,-0.036366,-0.027100,-0.026083,-0.021030,-0.034142,-0.035990,-0.034319,-0.030010,-0.026598,-0.030390
23.016201,-0.009071,-0.007753,-0.007400,-0.007678,-0.005209,-0.006807,-0.012665,-0.000980,-0.003857,-0.010757,0.000650,-0.005848,-0.012043,0.004896
23.016300,-0.025829,-0.043373,-0.022033,-0.029137,-0.029786,-0.042102,-0.023582,-0.047444,-0.041652,-0.033452,-0.037381,-0.026242,-0.025957,-0.032418
23.016399,-0.005124,-0.002469,-0.007102,-0.016972,-0.004754,0.004604,0.003576,-0.003653,0.004279,-0.006065,-0.003590,0.005318,0.005363,0.001997
23.016499,0.004767,0.004592,0.001424,0.003376,0.010278,0.013860,0.005152,0.009050,0.005831,0.000173,0.014518,0.003896,0.006566,0.009103
23.016602,-0.028710,-0.028727,-0.020817,-0.027939,-0.031132,-0.028137,-0.041105,-0.028426,-0.025489,-0.028949,-0.032240,-0.032199,-0.033439,-0.030721
23.016701,0.026387,0.014980,0.022489,0.023145,0.018256,0.030584,0.028914,0.034502,0.027251,0.028772,0.025878,0.020314,0.036604,0.024930
23.016800,0.001664,0.015915,0.003087,0.007036,0.010654,0.014249,0.009722,0.010584,0.010767,0.022580,0.016311,0.006816,0.015601,0.015461
23.016899,-0.014559,-0.010462,-0.014012,-0.027280,-0.014996,-0.010877,-0.018528,-0.024448,-0.012722,-0.006034,-0.009023,-0.020460,-0.014528,-0.017068
23.016998,-0.034513,-0.037226,-0.037370,-0.032800,-0.029136,-0.044960,-0.035229,-0.034865,-0.035550,-0.028094,-0.041357,-0.042800,-0.039576,-0.034893
