time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.001701,0.072699,-0.054495,-0.167438,0.098158,0.029004,-0.160954,0.089672,0.069394,0.067968,0.129855,0.096286,-0.164766,0.030955,0.087807
17.001801,0.014343,0.074201,-0.107483,0.153683,0.181698,-0.056956,-0.034760,0.269437,0.274339,-0.022060,0.223288,-0.043962,0.176693,0.126362
17.001900,0.032375,-0.170667,0.149450,0.006314,0.079933,0.119210,-0.625531,0.087578,0.094528,0.144114,-0.073914,0.098587,0.073807,-0.008870
17.001999,0.029814,0.075106,-0.035942,-0.086840,-0.210742,0.009661,-0.037549,0.133274,0.137107,-0.244125,0.046575,0.014818,-0.210825,-0.081929
17.002102,-0.062633,0.028802,-0.008743,0.012572,-0.174248,-0.015018,0.100918,-0.025218,-0.021683,-0.334173,-0.048252,0.004980,-0.160703,0.013936
17.002201,-0.059201,-0.063484,-0.021297,-0.125130,0.042432,0.094575,-0.043887,-0.295291,-0.308935,-0.012552,-0.498082,0.071061,0.044865,-0.103722
17.002300,-0.042610,-0.078255,0.068418,-0.045095,-0.147527,-0.293329,0.189525,0.164340,0.180437,-0.098239,0.000032,-0.263359,-0.128377,-0.026999
17.002399,0.049733,-0.171922,0.062482,0.011767,-0.069891,0.071973,-0.226699,0.337205,0.321155,0.034981,0.088961,0.073216,-0.065047,0.009671
17.002499,-0.132518,-0.114431,0.105135,0.141198,0.127189,0.170959,-0.313005,0.333177,0.345816,0.204186,-0.036089,0.161637,0.111491,0.115072
17.002602,0.082808,0.172936,0.049652,0.111042,0.021805,-0.026640,-0.002299,0.153103,0.160429,0.112501,0.156017,-0.017080,0.018579,0.099174
17.002701,0.063179,0.016354,-0.027990,-0.159555,0.029507,0.090900,-0.055942,0.177268,0.181682,0.150592,-0.137490,0.088594,0.047043,-0.124571
17.002800,-0.059299,-0.021720,0.004928,-0.163427,0.064078,-0.048446,0.031884,-0.227233,-0.216220,-0.007946,-0.272311,-0.035510,0.068678,-0.131392
17.002899,-0.107910,-0.067171,-0.136882,0.012958,-0.279222,-0.482054,0.161181,-0.234239,-0.243690,-0.284500,-0.030747,-0.454305,-0.249512,0.005398
17.002998,-0.149241,0.046297,-0.043208,-0.147626,0.069383,-0.008251,0.112458,0.278772,0.291719,0.131296,-0.074615,-0.015208,0.057406,-0.123340
17.003101,-0.114500,0.058577,-0.005900,-0.073534,0.145587,0.054257,0.096162,0.286180,0.294394,0.272661,0.023216,0.062526,0.133184,-0.070414
17.003201,0.134043,0.073565,0.114838,0.112797,-0.036204,-0.053854,-0.030683,0.267058,0.280134,0.271897,0.151043,-0.042488,-0.034244,0.106372
17.003300,-0.045456,0.010151,0.058270,-0.014544,0.024165,0.101756,-0.258712,-0.070619,-0.076116,0.113222,0.054937,0.085888,0.015886,-0.026513
17.003399,-0.010904,-0.070324,-0.177735,-0.008024,-0.042521,-0.171149,0.125634,-0.200563,-0.203655,0.107124,0.094867,-0.151703,-0.037841,-0.003249
17.003502,-0.005776,0.030267,-0.123568,0.089151,-0.371757,-0.227187,0.271249,-0.031845,-0.034280,-0.157007,-0.000475,-0.213717,-0.341034,0.079146
17.003601,0.061867,-0.067449,0.061058,-0.210044,0.002735,0.024159,0.286718,-0.289789,-0.288435,-0.149541,-0.172901,0.014034,0.016628,-0.169849
17.003700,0.039052,-0.047324,-0.143286,0.048826,0.043496,-0.093691,0.111549,0.437184,0.446385,0.211156,0.083089,-0.080542,0.051262,0.029555
17.003799,0.093534,0.018041,-0.056564,0.155846,-0.020868,0.028610,0.112103,0.351020,0.350780,0.256862,0.229070,0.018437,-0.022900,0.140390
17.003899,0.079768,0.154477,0.157340,0.031278,0.151069,0.192295,-0.117022,0.341604,0.338400,0.285388,0.278857,0.185500,0.148853,0.029168
17.004002,-0.058670,0.078937,-0.016458,0.028428,-0.162778,0.074507,-0.178139,-0.296746,-0.303406,-0.051001,0.096601,0.067402,-0.141071,0.019998
17.004101,0.033708,-0.128278,0.017532,-0.018496,-0.176387,0.103871,0.242297,-0.645833,-0.644722,-0.137713,0.106006,0.104527,-0.162007,0.000547
17.004200,-0.078018,-0.126492,0.042373,-0.365612,-0.023293,-0.016531,0.222338,-0.051196,-0.048828,-0.060466,-0.139325,-0.006258,-0.016521,-0.321002
17.004299,-0.025331,0.034400,-0.197542,0.002859,-0.060882,-0.171309,0.229339,0.142240,0.147403,-0.250988,-0.131958,-0.149506,-0.056068,0.002355
17.004398,-0.020651,-0.120022,0.038990,0.052037,0.014773,0.084649,-0.058044,0.063511,0.060461,0.365391,0.161563,0.069083,0.005883,0.026326
17.004501,0.125873,-0.025660,0.150887,-0.000862,0.147667,0.219829,-0.126405,0.246754,0.243939,0.299640,0.224111,0.212180,0.147118,0.001037
17.004601,0.055581,0.082930,-0.044257,0.088291,0.045608,0.174846,-0.048761,0.130925,0.133905,0.240629,0.171148,0.171237,0.058245,0.087410
17.004700,-0.115766,0.025897,0.060443,-0.116782,0.092642,0.117939,-0.222103,0.123783,0.107214,-0.223286,-0.017978,0.101358,0.081901,-0.088249
17.004799,-0.072291,0.024039,-0.004444,-0.162649,0.004713,0.100562,0.371792,0.010893,0.002683,-0.532261,-0.091750,0.105231,0.016953,-0.135682
17.004902,0.029702,0.066047,-0.293593,0.012598,-0.136111,-0.102314,0.279427,-0.169898,-0.170053,-0.009715,-0.023611,-0.092743,-0.124772,0.011130
17.005001,-0.127472,-0.212389,-0.051697,-0.090315,0.058097,-0.154351,0.197495,-0.434168,-0.442973,0.086321,-0.234036,-0.145378,0.038451,-0.067712
17.005100,-0.031085,0.054805,0.072887,0.040759,0.182648,0.180332,-0.211350,0.298146,0.297433,0.078541,0.312781,0.170336,0.168447,0.044718
17.005199,0.099205,0.116910,-0.002344,0.135085,0.185428,0.200022,-0.480542,0.435760,0.422293,0.194461,0.234023,0.184525,0.175088,0.123906
17.005299,0.000057,-0.027452,0.084674,0.052134,0.068689,0.147757,-0.036693,-0.075480,-0.084227,0.107095,0.179788,0.146178,0.061449,0.038961
17.005402,0.010365,0.035161,-0.102888,0.077464,0.074536,-0.019854,0.116426,-0.542866,-0.537067,0.105201,-0.187548,-0.011201,0.060225,0.065730
17.005501,0.055691,-0.025074,-0.153939,0.006699,-0.092626,-0.115126,0.063815,-0.161835,-0.158356,-0.010816,-0.426594,-0.093782,-0.092363,0.003987
17.005600,-0.163603,-0.276422,-0.004032,-0.146261,-0.096417,-0.033921,0.172132,0.028779,0.026676,-0.148460,-0.017907,-0.024729,-0.101446,-0.115646
17.005699,0.045911,-0.001743,-0.046219,0.084372,0.154871,-0.174683,0.126960,0.020891,0.016807,-0.332297,0.087304,-0.163465,0.139006,0.083008
17.005798,0.107089,0.066355,0.021272,0.173353,0.156959,0.283938,0.077379,-0.102526,-0.107828,0.241856,0.059715,0.254769,0.149167,0.146784
17.005901,0.001091,-0.005017,0.105421,0.168792,0.156085,0.206040,-0.021022,0.031644,0.031358,0.339444,0.150293,0.197584,0.145729,0.159550
17.006001,0.014990,0.058769,0.045632,0.068007,-0.046093,0.157854,-0.160678,-0.144797,-0.136716,-0.065219,0.085018,0.150889,-0.044763,0.042138
17.006100,-0.035112,-0.117684,0.039574,0.056422,-0.111314,-0.184503,-0.333393,-0.159704,-0.163787,-0.481566,0.045495,-0.172379,-0.106057,0.040244
17.006199,-0.253497,-0.156043,-0.016284,-0.115743,-0.038158,-0.410235,0.208460,-0.490669,-0.498321,-0.159744,-0.030027,-0.374951,-0.045643,-0.102051
17.006302,0.019332,0.020208,-0.112277,-0.081629,-0.139463,0.008718,0.318942,-0.073053,-0.074550,0.037863,-0.104340,-0.002154,-0.130458,-0.069991
17.006401,0.011803,-0.061202,0.042587,0.102957,0.206154,0.057344,-0.078062,0.234219,0.240005,-0.021894,-0.292178,0.051809,0.183293,0.086280
17.006500,-0.038391,-0.012414,0.098063,0.122892,0.148564,0.026204,-0.448047,0.235598,0.252614,-0.131915,0.154731,0.018714,0.120907,0.100164
17.006599,0.105286,0.127017,0.165046,0.171590,0.181013,0.153522,-0.097127,0.531183,0.531830,0.041482,0.294651,0.144941,0.165133,0.147407
17.006699,-0.075770,0.063670,0.078693,-0.017209,-0.123039,0.094589,0.031407,-0.509607,-0.510752,-0.081755,-0.027940,0.098437,-0.113267,-0.003830
17.006802,-0.073215,0.095572,0.106801,-0.045455,-0.281553,0.121351,0.053421,-0.387226,-0.386117,-0.055425,-0.298781,0.117313,-0.265891,-0.019591
17.006901,-0.029619,-0.044858,-0.121812,-0.051802,-0.043037,-0.048658,-0.126150,0.280514,0.283616,-0.431324,-0.131994,-0.038548,-0.042925,-0.057889
17.007000,-0.016552,-0.085208,-0.074468,-0.118680,0.100312,-0.104628,0.055452,0.407381,0.416313,-0.069739,0.031626,-0.081457,0.083992,-0.100498
17.007099,0.008240,0.046362,0.090051,0.209544,0.029989,-0.254075,-0.089919,-0.005764,-0.018980,0.206056,-0.009864,-0.241682,0.019972,0.174055
17.007198,0.091752,0.134836,0.128747,0.164405,0.126141,0.199142,-0.101630,-0.285208,-0.285700,0.248191,-0.062011,0.171979,0.111951,0.147252
17.007301,0.052583,0.128088,0.138545,0.144584,0.078910,0.252821,-0.353257,0.306088,0.316331,0.428242,0.021072,0.233730,0.069213,0.118984
17.007401,0.066367,0.077164,0.010124,-0.125251,0.063126,-0.026084,-0.053010,-0.086998,-0.096567,-0.406583,-0.041391,-0.006988,0.070361,-0.096378
17.007500,-0.006999,0.030450,-0.099248,-0.325725,-0.034167,-0.327248,0.181844,-0.368472,-0.377760,-0.376910,-0.111682,-0.309515,-0.021639,-0.281005
17.007599,-0.100386,-0.083884,-0.022262,-0.013892,-0.080654,-0.106426,0.200148,-0.318626,-0.323158,0.259168,-0.325179,-0.098817,-0.091079,-0.019828
17.007702,0.033218,-0.077164,-0.143971,0.045429,-0.215528,-0.010045,0.375067,0.567937,0.571663,0.312105,-0.080796,-0.002218,-0.206129,0.049273
17.007801,0.118352,0.112375,0.212322,0.042225,0.154905,0.016804,-0.382066,0.383573,0.376309,0.026844,0.185110,0.011665,0.150564,0.040902
17.007900,0.103800,0.112124,0.150509,0.098375,0.211093,-0.055974,-0.325045,-0.093540,-0.084907,-0.241902,0.202288,-0.067078,0.189159,0.087962
17.007999,0.025045,0.090042,0.111111,0.059923,-0.048718,-0.005935,0.228771,-0.459462,-0.445984,0.224293,0.307372,0.004274,-0.045938,0.032103
17.008099,0.074751,0.026160,-0.084968,0.081191,-0.246578,-0.048148,0.326881,-0.101252,-0.095082,-0.061976,-0.298717,-0.028976,-0.226591,0.074348
17.008202,-0.047240,-0.052747,-0.251586,-0.000242,-0.073482,-0.068788,0.011703,0.196162,0.209815,-0.288470,-0.257608,-0.067472,-0.066698,-0.004030
17.008301,-0.051179,-0.009833,-0.012616,-0.075238,0.027419,-0.281197,-0.210764,0.200536,0.175898,-0.257409,0.212831,-0.261507,0.012718,-0.069346
17.008400,0.118803,-0.066296,0.088916,-0.157179,0.044456,-0.016906,0.253424,0.320172,0.317141,0.531284,0.302651,-0.013553,0.043349,-0.126200
17.008499,0.097518,0.163517,0.034964,0.137900,-0.052288,0.169672,-0.065551,0.035371,0.036367,0.312263,0.005045,0.166951,-0.052483,0.126127
17.008598,0.116311,0.145536,0.112808,0.225057,0.037409,0.196473,-0.241742,0.291310,0.287974,-0.048819,-0.152921,0.180461,0.036110,0.180084
17.008701,0.018661,0.133112,0.086728,-0.005247,-0.021638,0.328874,-0.220304,0.273914,0.281025,-0.326908,0.211018,0.291790,-0.016162,0.002688
17.008801,-0.062766,-0.099273,0.039962,-0.255343,-0.076210,-0.292811,0.446980,-0.278752,-0.270985,-0.107605,-0.071301,-0.278134,-0.061861,-0.218483
17.008900,-0.016546,-0.222405,0.003223,-0.059878,-0.219603,-0.241323,0.295363,-0.068651,-0.058625,0.169371,-0.233036,-0.231955,-0.216652,-0.063749
17.008999,-0.103753,-0.024126,-0.094530,-0.014462,-0.069333,0.172873,-0.089850,0.318656,0.324765,0.160470,-0.216749,0.157669,-0.055366,-0.001718
17.009102,0.141098,0.064010,-0.170714,0.008268,0.135553,0.243712,-0.327671,0.362651,0.355893,0.227100,0.388696,0.227358,0.115590,-0.000902
17.009201,0.093170,0.016183,0.111157,-0.070409,0.127583,-0.002672,-0.120895,0.345825,0.334264,0.020006,0.217628,-0.020690,0.113071,-0.062108
17.009300,0.101547,0.086012,0.166666,0.009964,0.255576,-0.158104,0.165497,0.067241,0.078675,0.211534,-0.051633,-0.147323,0.239163,0.021207
17.009399,-0.047677,0.087225,0.011338,-0.016774,-0.227772,0.218715,0.181157,-0.146434,-0.151601,0.243189,-0.235560,0.198679,-0.197056,-0.002017
17.009499,-0.194998,0.035203,-0.220451,-0.065236,-0.212510,-0.062302,0.211687,0.181054,0.180068,-0.238941,-0.069094,-0.061121,-0.199684,-0.058588
17.009602,0.000525,-0.002070,-0.054724,-0.231260,0.165850,-0.204835,0.036645,0.009188,-0.002585,-0.058187,0.131450,-0.191365,0.157376,-0.186188
17.009701,0.076393,-0.032827,0.047030,-0.018730,0.227850,-0.158856,0.220880,0.202689,0.198233,0.305056,0.148441,-0.135440,0.212171,-0.008383
17.009800,0.044206,-0.122089,0.015417,0.148909,0.031833,0.383367,0.207943,-0.019322,-0.006514,0.320874,0.197973,0.338337,0.024205,0.139644
17.009899,0.067205,0.105361,-0.037448,0.142606,-0.148009,0.225249,-0.204580,0.131456,0.145420,0.306603,0.023534,0.217564,-0.125625,0.113851
17.009998,0.111118,0.206611,0.073743,0.293775,0.204444,0.000243,0.011526,0.345196,0.332536,0.113801,0.230416,0.015407,0.199989,0.259274
17.010101,0.042036,-0.027164,-0.037735,-0.232395,-0.046693,-0.259749,0.259132,-0.113326,-0.112646,-0.147530,0.150834,-0.226250,-0.042469,-0.195532
17.010201,-0.018675,-0.201494,-0.068801,-0.206641,-0.190103,-0.093823,0.267775,-0.020510,-0.035267,0.132018,-0.187628,-0.075828,-0.176235,-0.180278
17.010300,-0.032827,-0.034486,-0.160455,0.171961,-0.131665,0.131674,0.294663,-0.063159,-0.060397,0.023191,-0.033852,0.126938,-0.130506,0.140406
17.010399,-0.123103,0.011636,-0.031061,0.179677,0.297839,0.112836,0.051636,0.463642,0.463549,0.148192,0.205050,0.105774,0.282719,0.159947
17.010502,0.082447,-0.003472,0.113477,-0.004922,0.193132,0.166601,-0.139528,0.376336,0.374549,-0.035554,0.238316,0.160710,0.179499,0.002824
17.010601,0.113003,-0.056562,0.086338,-0.158677,-0.064271,0.005857,0.125450,0.143509,0.158008,0.096150,0.218395,-0.013229,-0.055107,-0.137840
17.010700,-0.000578,0.036513,0.216057,0.150310,-0.187326,0.165429,0.018476,-0.330483,-0.326274,0.249269,0.056291,0.155685,-0.177563,0.142420
17.010799,-0.151532,-0.039218,-0.196337,-0.046818,-0.055594,0.156514,0.146409,-0.241637,-0.233097,-0.085519,-0.116345,0.143168,-0.049474,-0.023499
17.010899,-0.059264,-0.047519,-0.185654,-0.177178,0.087653,-0.170328,-0.033202,0.255902,0.266665,-0.027627,0.104445,-0.157996,0.082635,-0.148513
17.011002,-0.018846,-0.195456,0.100363,-0.178982,0.057604,-0.067031,0.070910,0.196321,0.198624,-0.098446,-0.034065,-0.064376,0.061924,-0.160834
17.011101,-0.036510,-0.072707,0.123331,0.241656,0.106125,0.160166,0.156350,0.137725,0.140537,0.354239,0.072023,0.154936,0.098020,0.201116
17.011200,-0.065042,0.069559,-0.035464,0.144740,-0.007263,0.187719,-0.126062,0.516656,0.521458,0.289371,-0.048174,0.179838,-0.007744,0.119318
17.011299,0.043629,0.132457,-0.085986,-0.014129,0.156074,0.230678,0.012208,0.284917,0.283832,0.162367,0.108994,0.211083,0.139236,-0.014881
17.011398,-0.018866,0.175689,0.125734,-0.181335,0.144892,0.056533,-0.050107,-0.263745,-0.279479,-0.283062,0.189163,0.040571,0.111861,-0.166971
17.011501,-0.048303,-0.190652,-0.050047,-0.060924,-0.144970,-0.123707,0.344076,-0.256060,-0.270973,-0.221241,-0.076462,-0.095239,-0.124340,-0.055631
17.011600,-0.177610,-0.173591,-0.173676,0.070822,-0.056675,0.077207,0.264300,-0.149316,-0.155480,0.197869,-0.031850,0.070053,-0.068028,0.051317
17.011700,-0.012290,0.127337,-0.103277,0.105588,0.186103,0.011183,0.144467,0.261570,0.258370,0.188897,-0.035156,0.015222,0.173479,0.094494
17.011799,0.094823,0.164268,0.256461,0.148810,0.199183,0.119038,-0.239722,0.289175,0.274228,0.185902,0.309867,0.110717,0.179982,0.128836
17.011902,0.052623,-0.017710,0.123066,-0.019713,0.151201,-0.049197,-0.214000,-0.165807,-0.162471,0.425342,0.205867,-0.051436,0.141747,-0.007177
17.012001,0.166928,-0.086960,-0.028413,0.137579,0.052812,0.112336,0.225484,0.222433,0.215069,0.232875,0.137515,0.095818,0.047103,0.124012
17.012100,-0.156905,0.099148,-0.179936,0.105245,-0.098316,0.148642,0.165157,-0.297787,-0.290264,-0.241952,-0.222617,0.153565,-0.090356,0.098192
17.012199,-0.138514,-0.038444,-0.053631,-0.133768,0.080899,-0.079087,0.126788,-0.129631,-0.148254,-0.224893,-0.169392,-0.071966,0.075471,-0.108460
17.012299,0.072866,-0.132528,0.069453,-0.044129,-0.012034,-0.030405,0.416520,0.104160,0.105428,-0.120773,0.176294,-0.018624,-0.009547,-0.045044
17.012402,0.080624,-0.143400,0.045687,0.113386,0.049266,-0.090643,0.152414,-0.225431,-0.231021,0.160730,0.100523,-0.085897,0.040762,0.105093
17.012501,-0.043409,0.175352,0.076294,0.133502,-0.047112,0.249258,-0.242812,0.343721,0.342183,0.181145,0.096191,0.223174,-0.045902,0.113660
17.012600,-0.128728,0.081516,-0.038384,0.116065,0.026211,0.178897,-0.240644,0.405152,0.411910,-0.166653,0.305175,0.165891,0.008206,0.091413
17.012699,0.098439,-0.020874,0.118299,0.036270,0.150951,0.111517,-0.090644,-0.203429,-0.205513,0.178318,0.172102,0.095281,0.135705,0.039001
17.012798,-0.019528,-0.160919,0.096314,-0.088525,-0.048881,-0.192553,0.178440,-0.652815,-0.653875,-0.240013,-0.184276,-0.186772,-0.048179,-0.067851
17.012901,-0.110311,-0.051935,-0.109273,0.078823,-0.009867,-0.152547,0.188106,-0.073461,-0.089326,-0.105121,-0.175919,-0.138665,-0.002640,0.079680
17.013000,-0.130934,0.032245,-0.073712,-0.042993,-0.069499,0.128928,-0.140657,0.115146,0.108253,0.065110,-0.124823,0.113257,-0.084071,-0.038429
17.013100,0.185017,0.069010,0.132104,0.101724,0.235799,0.133009,0.145924,0.174447,0.181613,-0.144725,0.173929,0.130086,0.224675,0.080288
17.013199,0.107476,0.100495,0.147445,-0.010634,0.193580,0.116559,-0.206923,-0.164016,-0.152037,0.300407,0.155449,0.110381,0.179297,-0.010095
17.013302,-0.031159,-0.001019,0.138461,0.057491,0.078734,0.323579,-0.107087,0.253810,0.238467,0.370314,-0.099850,0.297217,0.067483,0.063048
17.013401,-0.114470,0.104669,0.037148,0.136827,-0.167799,0.153814,0.090399,-0.071469,-0.082455,-0.176047,0.136471,0.145336,-0.143865,0.117584
17.013500,-0.066550,0.068247,-0.087390,-0.073605,-0.156868,-0.188957,-0.178498,-0.018269,-0.015789,-0.563372,-0.199355,-0.175528,-0.137389,-0.073072
17.013599,0.004127,-0.138986,0.024635,-0.064097,0.095936,-0.188507,0.230376,0.061109,0.067855,-0.110068,-0.123348,-0.190820,0.087734,-0.047891
17.013699,0.066069,-0.013806,0.011072,-0.031774,0.104711,-0.075079,0.332665,0.022115,0.021695,0.118059,0.076054,-0.060728,0.102662,-0.028568
17.013802,0.074990,0.113857,0.052019,0.212790,0.082837,0.143748,-0.170127,0.030401,0.034198,0.136501,-0.130053,0.131976,0.076032,0.195392
17.013901,0.010903,0.127391,-0.012606,0.171830,0.275729,0.143668,-0.492876,0.137282,0.129796,-0.138714,0.229260,0.137580,0.251235,0.147495
17.014000,0.026766,0.082991,0.008834,0.026820,0.076860,-0.124044,-0.107710,-0.352836,-0.351327,0.141901,0.247514,-0.129464,0.078029,0.018418
17.014099,0.048767,-0.009238,0.079322,-0.176931,-0.169696,0.101127,0.096602,-0.238436,-0.256273,-0.102851,-0.156558,0.087354,-0.157022,-0.160036
17.014198,-0.110096,-0.084463,-0.080117,-0.139012,-0.152851,-0.204928,0.092160,-0.448616,-0.459025,-0.027694,-0.439626,-0.185999,-0.141216,-0.115134
17.014301,-0.022779,0.065545,-0.016248,0.124432,-0.051920,-0.077619,-0.121602,0.350599,0.347346,0.095169,-0.057725,-0.069078,-0.074013,0.116476
17.014400,0.068981,-0.022717,-0.053801,0.077054,0.089350,0.049140,0.160319,0.359845,0.353954,-0.011031,0.062218,0.029482,0.082173,0.058020
17.014500,0.128975,0.073422,0.198562,0.110381,0.157745,-0.090188,-0.040349,0.002885,0.014531,0.047610,0.133192,-0.088699,0.137253,0.086852
17.014599,0.087811,-0.018352,0.139782,0.237160,-0.092110,0.205617,-0.008218,-0.000967,0.008932,0.110943,-0.116390,0.187110,-0.060076,0.205421
17.014702,-0.000906,0.026754,0.045341,0.094700,0.081582,0.236205,0.057442,-0.008087,-0.025168,-0.265936,0.136279,0.225336,0.054585,0.077674
17.014801,-0.085369,0.063889,-0.156639,-0.156072,-0.167040,-0.148134,-0.000877,-0.510239,-0.511280,-0.207253,-0.076645,-0.144123,-0.162375,-0.136748
17.014900,0.053166,-0.049883,-0.112989,-0.131437,-0.077214,-0.390342,0.014202,-0.271150,-0.275914,-0.370026,-0.009712,-0.362429,-0.078885,-0.116918
17.014999,-0.015959,-0.020938,0.090870,-0.075899,0.040780,-0.062895,0.099624,-0.069664,-0.072115,0.278073,0.060386,-0.052172,0.039961,-0.063970
17.015099,0.058999,-0.010948,0.103079,0.123600,-0.074731,0.092034,-0.210205,0.058373,0.056283,0.335586,0.015745,0.094303,-0.070960,0.112664
17.015202,-0.035105,0.136402,0.058046,0.100525,0.168288,0.091763,-0.188227,0.410927,0.404526,-0.014399,0.010363,0.082739,0.171398,0.079969
17.015301,0.014382,0.116776,0.193788,-0.087142,0.210789,-0.105948,-0.348188,0.211414,0.213228,-0.010401,0.060092,-0.112060,0.194223,-0.069874
17.015400,0.025290,0.008999,0.048396,0.050866,-0.152409,0.102789,0.222742,-0.600676,-0.582410,-0.039854,-0.242794,0.092129,-0.143875,0.016299
17.015499,-0.042784,-0.121860,-0.109874,-0.134521,-0.332291,-0.051193,0.298111,-0.274959,-0.265721,-0.404597,-0.143007,-0.045815,-0.301096,-0.110099
17.015598,-0.025512,-0.103646,-0.117030,-0.062818,-0.059025,-0.018294,-0.024946,-0.052315,-0.067979,-0.223332,-0.310563,-0.018093,-0.066673,-0.067342
17.015701,-0.034109,0.073719,-0.066480,0.046601,0.055500,0.060467,0.009335,-0.092034,-0.086543,-0.048980,0.215865,0.048338,0.055166,0.039757
17.015800,0.142369,0.072557,0.102349,-0.078663,0.089196,0.018646,-0.003965,0.035867,0.037986,0.037131,0.250923,0.013911,0.088425,-0.068702
17.015900,0.100457,0.045382,0.081598,0.151778,-0.094579,0.009022,-0.382075,-0.078673,-0.075651,0.318893,-0.011095,0.017514,-0.082869,0.133886
17.015999,0.063662,0.195159,-0.039152,0.215624,0.131873,0.101437,-0.176102,0.080338,0.075322,0.211481,0.027960,0.076504,0.131938,0.194005
17.016102,-0.118660,0.072798,0.065584,-0.115247,-0.067947,-0.194197,-0.060215,-0.196835,-0.185919,-0.473546,-0.025831,-0.172730,-0.061518,-0.098665
17.016201,-0.087233,-0.110387,-0.121442,-0.321325,-0.010366,-0.133052,0.013643,-0.070417,-0.068516,-0.241011,-0.335342,-0.129753,-0.009277,-0.270622
17.016300,0.072648,-0.094558,-0.064340,-0.039960,0.045821,-0.262518,0.297184,-0.190478,-0.182645,-0.038869,-0.175411,-0.235668,0.045914,-0.041077
17.016399,0.047534,-0.068578,0.040006,0.048149,0.001169,0.184050,0.164192,0.217693,0.227681,-0.080740,-0.051308,0.171405,-0.001751,0.023135
17.016499,0.068324,0.090681,-0.058368,0.095273,0.029919,0.245034,-0.400032,0.255272,0.253549,0.042064,0.043368,0.225973,0.035836,0.082155
17.016602,0.122803,0.029623,0.087609,-0.125935,0.030655,-0.056909,-0.252270,-0.012164,-0.006899,-0.093103,0.210089,-0.044592,0.014673,-0.117415
17.016701,0.069751,-0.060547,0.156114,0.091512,-0.156943,-0.006057,-0.045575,-0.103044,-0.114010,0.033052,0.129627,-0.014026,-0.159199,0.081205
17.016800,-0.084959,0.058979,-0.091213,-0.065311,-0.119710,-0.001989,-0.071295,-0.533906,-0.508113,-0.156951,-0.357700,0.007516,-0.118027,-0.055029
