time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.001202,0.131520,0.195650,0.054895,0.261592,0.138951,0.344922,-0.213988,0.114204,0.104565,0.011166,0.104162,0.329645,0.135714,0.247573
12.001301,0.000997,0.131396,-0.093766,0.061021,0.051434,0.019661,-0.050935,0.048932,0.065159,0.072206,0.249862,0.022010,0.062393,0.037201
12.001400,-0.037218,-0.002877,0.031333,-0.064934,-0.005405,-0.209001,-0.040112,-0.204779,-0.188967,-0.076226,0.154174,-0.184741,-0.000485,-0.043848
12.001499,-0.008216,-0.323863,0.004027,-0.197348,-0.059841,0.023478,-0.010918,-0.607431,-0.590232,-0.230398,-0.217342,0.016562,-0.059945,-0.178537
12.001598,-0.061392,-0.210118,-0.119098,0.092083,-0.212079,-0.013599,-0.041773,-0.037204,-0.036799,0.204196,-0.069414,0.000947,-0.202046,0.074923
12.001701,-0.111657,-0.204457,-0.033454,0.051528,0.239011,0.179341,0.021040,0.148821,0.131788,-0.190568,-0.055576,0.162059,0.216812,0.052028
12.001801,0.126474,0.047829,0.024302,-0.014530,0.251091,-0.130451,-0.086189,-0.111929,-0.109735,-0.057584,-0.024495,-0.124391,0.233323,-0.023445
12.001900,0.095706,0.014526,0.191358,0.083464,-0.011861,0.045172,-0.209906,0.302969,0.313769,0.055783,-0.033435,0.040110,0.002618,0.065607
12.001999,0.010461,-0.075678,0.052487,0.066309,-0.153512,0.218873,0.213616,-0.323266,-0.297045,0.052750,0.056395,0.213850,-0.140385,0.059747
12.002102,-0.226469,0.075336,-0.016390,0.044838,0.063429,0.192443,-0.107860,-0.058844,-0.056926,-0.139872,-0.015482,0.168372,0.055658,0.038837
12.002201,-0.158976,0.012264,-0.154017,-0.063129,0.013891,-0.190870,-0.016466,0.351357,0.361295,-0.474238,-0.177755,-0.175508,0.008270,-0.038989
12.002300,-0.119675,-0.073551,0.107689,-0.156891,0.200476,-0.043224,0.082186,-0.216556,-0.207244,0.014458,0.178379,-0.035737,0.186956,-0.122084
12.002399,0.049805,0.006971,0.081983,0.244499,-0.098900,-0.037430,0.021631,-0.119512,-0.121784,0.132595,-0.133831,-0.025075,-0.106642,0.209673
12.002499,0.041882,0.064825,0.021742,0.271207,0.072878,0.029300,-0.133492,0.401140,0.409435,-0.061164,-0.004404,0.030057,0.064763,0.232511
12.002602,-0.137838,0.129838,0.036718,-0.032116,0.118216,-0.057749,-0.481971,0.352420,0.341148,0.215718,-0.005871,-0.049329,0.120629,-0.061443
12.002701,0.011675,0.011384,0.002249,-0.186167,0.101778,0.015660,-0.027456,-0.478826,-0.482418,-0.294894,0.009776,0.017040,0.089752,-0.149598
12.002800,0.021148,-0.027859,0.000103,0.023344,-0.161598,-0.040585,0.125470,-0.246927,-0.246224,-0.069224,-0.123906,-0.043542,-0.140440,0.031692
12.002899,-0.072513,-0.126629,-0.030079,0.008654,-0.030716,-0.137803,-0.066175,-0.124819,-0.110380,0.320684,-0.355089,-0.123921,-0.035550,0.033437
12.002998,0.008330,0.075549,-0.145532,0.162815,-0.006394,0.155498,0.255875,0.350543,0.362442,-0.171931,0.003508,0.160427,-0.001650,0.137737
12.003101,0.022692,0.064939,0.202244,-0.097008,-0.007212,-0.126876,-0.249814,0.105540,0.105216,-0.101125,0.100790,-0.115086,-0.003852,-0.088294
12.003201,0.142035,-0.014810,0.201154,0.038503,-0.021457,-0.029413,-0.083781,0.052925,0.060898,0.310658,-0.075842,-0.030520,-0.014738,0.036588
12.003300,-0.003850,0.038517,-0.022033,0.132606,-0.004977,0.010570,0.240496,-0.104407,-0.120069,0.301895,0.175799,0.020900,-0.004696,0.112703
12.003399,-0.038232,0.025014,-0.148492,0.110292,-0.051393,0.022944,-0.179277,-0.036223,-0.043607,-0.396495,-0.211482,0.024869,-0.057192,0.084871
12.003502,-0.127226,-0.006561,0.016653,-0.158672,-0.133798,-0.123323,-0.090004,0.182693,0.193567,-0.213274,-0.069703,-0.114982,-0.129587,-0.132731
12.003601,0.109094,-0.002952,0.038145,-0.002465,0.167245,-0.297780,0.340445,-0.036928,-0.036301,-0.066781,0.274332,-0.268368,0.164299,0.006721
12.003700,0.048915,-0.134020,0.138980,-0.013999,-0.094850,-0.007005,0.295822,0.205327,0.199396,0.287381,-0.151158,-0.002350,-0.083822,-0.016928
12.003799,0.019144,0.203141,-0.063521,0.021262,0.006048,0.114830,-0.337467,0.162942,0.181652,0.105194,-0.055469,0.114775,-0.004374,0.029687
12.003899,0.031415,0.155045,0.017255,-0.039793,0.009456,-0.077890,-0.221987,0.080958,0.086036,0.027581,0.230154,-0.060478,0.005044,-0.029432
12.004002,0.042811,0.028194,0.154698,0.057227,0.038602,0.213591,-0.067633,0.025877,0.029821,-0.036260,0.286421,0.208436,0.053245,0.052539
12.004101,-0.021074,-0.124394,0.099930,-0.051864,-0.099077,-0.201422,0.253557,-0.605858,-0.601792,-0.041009,-0.305790,-0.183459,-0.095825,-0.054945
12.004200,-0.018306,0.039370,-0.105686,-0.100907,-0.279380,-0.038169,0.111583,0.001396,0.015793,0.188554,-0.135216,-0.037747,-0.247946,-0.079256
12.004299,-0.085759,0.019580,-0.022841,0.139548,0.015598,0.252945,0.061157,0.525601,0.528712,-0.039312,-0.050209,0.224136,0.010034,0.124379
12.004398,0.175646,0.142617,-0.010841,-0.075421,0.099923,-0.129732,-0.049478,0.301240,0.293118,0.181206,0.242464,-0.107452,0.088095,-0.060291
12.004501,0.170803,-0.064725,0.008406,-0.017440,-0.046515,-0.079360,-0.032740,0.622406,0.620299,0.128488,0.070535,-0.063412,-0.047341,-0.011742
12.004601,0.000259,0.033555,-0.010565,0.045347,0.163202,0.221714,0.149290,-0.481879,-0.473916,0.098242,0.032826,0.216358,0.150827,0.037551
12.004700,-0.076373,0.139899,0.051429,0.042644,-0.139105,0.265195,-0.030392,0.352460,0.360981,0.025497,-0.025786,0.242856,-0.122722,0.035440
12.004799,0.007613,0.078310,-0.050678,-0.103835,-0.051426,-0.296323,0.139170,0.171409,0.184600,-0.511193,-0.030958,-0.273366,-0.055856,-0.089865
12.004902,0.009562,-0.116766,-0.119428,-0.269251,0.174761,-0.148915,0.107104,-0.216470,-0.222114,-0.010080,0.125109,-0.133091,0.161889,-0.246945
12.005001,0.116926,-0.022692,0.113051,0.007760,-0.098748,-0.059962,0.082924,0.427100,0.436481,0.426147,-0.036725,-0.062405,-0.093129,0.004241
12.005100,-0.050031,-0.012581,-0.064279,0.080084,-0.061181,0.196799,0.016770,0.305571,0.298801,0.238090,0.135131,0.183169,-0.042784,0.058610
12.005199,0.018509,-0.008616,-0.022569,-0.051029,0.177080,0.063884,-0.468968,0.139717,0.120546,0.506810,0.080699,0.064402,0.157188,-0.041798
12.005299,0.121815,0.011019,0.048161,0.169422,0.211601,0.046613,0.014593,-0.240205,-0.238650,-0.379696,0.078940,0.062517,0.200087,0.151198
12.005402,0.085913,0.031682,0.030369,-0.130704,-0.218135,-0.027843,0.401320,-0.603667,-0.598699,0.286115,0.013081,-0.024562,-0.203873,-0.113318
12.005501,-0.094899,-0.030169,-0.075220,-0.043009,-0.113834,-0.023477,0.221689,-0.438150,-0.449525,0.158568,-0.376275,-0.014912,-0.107473,-0.020638
12.005600,-0.012549,-0.082798,-0.212348,0.171513,-0.058549,0.122907,0.489619,0.502512,0.503376,-0.159880,0.001580,0.121492,-0.046583,0.151099
12.005699,-0.029689,0.069530,-0.025139,-0.137946,0.151973,-0.061236,-0.384141,0.564063,0.563299,0.344249,0.301111,-0.045586,0.143685,-0.108864
12.005798,0.054323,-0.009658,0.119365,0.006547,0.123348,0.176025,0.297216,0.335603,0.333685,0.300388,0.230168,0.159654,0.107319,0.010925
12.005901,-0.012192,-0.008310,-0.037086,0.169595,0.026161,0.090453,0.133838,0.248470,0.243187,0.117661,0.394023,0.082121,0.024747,0.153913
12.006001,0.010167,0.028696,0.124648,0.177865,-0.046200,0.062589,-0.158731,-0.370651,-0.378861,-0.230693,-0.309817,0.055008,-0.036038,0.158096
12.006100,-0.018020,0.018592,-0.120977,-0.219459,-0.018825,0.008028,0.321506,-0.355920,-0.373389,-0.507159,0.204164,0.004874,-0.013351,-0.179575
12.006199,-0.094633,-0.077410,-0.043669,-0.126271,0.085472,-0.363957,0.222622,-0.099395,-0.089639,-0.375793,0.108631,-0.348885,0.091958,-0.120291
12.006302,0.094153,-0.175156,0.188462,-0.038789,-0.017040,0.023715,0.135093,0.200336,0.199939,0.425572,-0.114246,0.013098,-0.008137,-0.024353
12.006401,-0.058046,-0.015932,-0.100171,0.146488,0.085574,0.277248,-0.212216,0.065965,0.051774,0.468184,0.252076,0.259078,0.068712,0.113494
12.006500,-0.003985,0.074311,-0.021945,0.068488,0.083232,0.178188,-0.461376,0.361079,0.367078,0.239342,0.196953,0.159684,0.083590,0.055791
12.006599,0.045251,-0.012680,0.179477,0.053277,0.063936,0.389728,-0.313157,0.061055,0.064975,0.227256,0.108108,0.355377,0.073534,0.045264
12.006699,0.026167,0.141195,0.175901,-0.003425,0.038853,-0.261796,0.385710,-0.311123,-0.304335,-0.271275,-0.150532,-0.236706,0.010589,-0.015998
12.006802,-0.053429,-0.106196,-0.174071,-0.008748,-0.280760,0.204017,0.448784,-0.296559,-0.299653,-0.296012,-0.378517,0.187380,-0.261713,0.005943
12.006901,-0.186224,-0.040291,-0.117123,0.070527,-0.019031,0.105987,0.183808,-0.233386,-0.233809,-0.076948,-0.308075,0.093279,-0.015256,0.062285
12.007000,-0.026776,0.125998,-0.066144,-0.035547,0.241923,-0.125570,0.190956,0.068818,0.075731,0.144903,0.308964,-0.120808,0.218391,-0.046944
12.007099,0.060629,-0.076649,0.141209,0.111461,0.160125,0.245886,-0.272057,-0.006459,-0.011227,0.074303,0.376711,0.247832,0.138180,0.095090
12.007198,0.001033,-0.007923,0.078413,0.108223,0.347517,0.201779,-0.258726,0.244174,0.236519,0.322256,0.211596,0.189553,0.315909,0.096294
12.007301,0.101921,0.150968,0.033123,0.059879,-0.232646,0.087998,-0.057202,0.130848,0.137312,0.040971,0.171333,0.097396,-0.226357,0.055891
12.007401,-0.087336,0.140625,-0.009797,0.019954,0.170168,-0.146645,0.142268,0.404718,0.402342,-0.267245,-0.217054,-0.124575,0.156782,0.018003
12.007500,-0.004453,-0.167624,0.003900,-0.271238,0.103125,-0.350491,0.069466,-0.043259,-0.050635,-0.238448,-0.236791,-0.323871,0.093521,-0.225617
12.007599,0.119540,-0.078303,0.086732,0.012076,-0.090860,-0.249452,0.274321,-0.286174,-0.282529,-0.171124,-0.049839,-0.240343,-0.086722,0.005852
12.007702,-0.085718,-0.047161,-0.044888,0.222494,0.207588,0.276471,0.025210,0.115740,0.113808,0.052877,0.117737,0.262236,0.183281,0.187607
12.007801,-0.011214,0.138989,0.086291,0.157828,0.164345,0.367092,-0.224748,0.530454,0.538585,0.004807,0.066613,0.341118,0.144771,0.135803
12.007900,0.129209,0.047756,0.080016,0.303007,0.076749,0.175449,-0.229547,0.257345,0.270840,0.183057,0.231869,0.162062,0.061405,0.255652
12.007999,0.094454,0.003262,0.007045,-0.245004,-0.150248,0.123258,-0.190833,-0.348773,-0.337122,0.082744,-0.005442,0.121383,-0.142405,-0.218921
12.008099,-0.121835,-0.004534,0.010287,0.158413,-0.290620,-0.185980,0.087093,-0.165553,-0.157042,0.341135,-0.185141,-0.180117,-0.266467,0.138503
12.008202,-0.084407,-0.042147,-0.252404,0.081420,-0.237096,-0.235078,-0.025587,0.081269,0.063058,-0.071633,-0.203874,-0.225455,-0.220905,0.058536
12.008301,-0.012268,0.079466,0.019099,-0.089956,0.245466,-0.041347,0.164596,0.168535,0.163514,-0.219755,-0.126666,-0.035644,0.246225,-0.063185
12.008400,0.103449,-0.034156,0.186267,0.204119,0.289918,0.105281,0.074085,0.207608,0.192045,0.113066,0.034948,0.101247,0.258240,0.176909
12.008499,0.054984,0.080032,0.125751,0.149534,0.152102,0.065311,0.313585,0.216732,0.209601,0.431076,-0.008544,0.056886,0.134499,0.128822
12.008598,0.045752,0.074374,0.276371,0.087788,0.142014,0.221445,-0.033042,-0.060683,-0.060959,0.225614,0.155642,0.199622,0.132235,0.072699
12.008701,-0.044090,0.019002,-0.207683,-0.141962,-0.208955,0.004447,-0.246152,0.054035,0.058542,-0.300544,0.049938,0.001143,-0.202833,-0.127534
12.008801,-0.026001,-0.025285,0.104007,-0.302733,-0.208053,-0.209116,0.077890,0.089375,0.095917,-0.170256,0.226603,-0.203134,-0.191079,-0.265417
12.008900,0.060642,-0.217454,0.075700,-0.205266,-0.045861,-0.173046,0.383602,-0.103992,-0.101095,0.077773,-0.051709,-0.171655,-0.046174,-0.177666
12.008999,-0.049480,-0.033280,-0.103049,0.197110,0.056656,-0.152273,0.166920,0.278409,0.279598,0.103452,-0.222748,-0.145236,0.058035,0.166103
12.009102,0.085717,0.197452,0.201282,0.287401,0.061704,0.071327,-0.235358,0.443493,0.450617,0.187676,0.103654,0.072361,0.058346,0.261605
12.009201,0.061579,0.106805,0.126051,0.134851,0.187176,0.007854,-0.131935,0.257753,0.258438,0.180611,0.339023,-0.002573,0.171697,0.112059
12.009300,0.067311,0.232691,0.072911,0.136622,0.040391,0.149913,0.079861,-0.065676,-0.064191,-0.046827,0.182689,0.142807,0.040076,0.123373
12.009399,0.010130,-0.154163,-0.096961,-0.162206,-0.151535,0.078621,0.118584,-0.290973,-0.285100,0.076965,-0.187645,0.074943,-0.144953,-0.128227
12.009499,-0.159017,0.145170,-0.221276,-0.150712,-0.126159,0.255127,0.180692,0.158958,0.161486,0.112558,-0.096505,0.239547,-0.104784,-0.116647
12.009602,-0.016576,0.048611,-0.192688,-0.063068,-0.133776,-0.062103,0.138927,0.266821,0.264650,-0.107306,0.035149,-0.052148,-0.120557,-0.051475
12.009701,0.114805,-0.106457,0.170256,0.043653,0.022367,-0.206810,-0.077816,-0.053302,-0.051586,0.203022,0.058052,-0.190015,0.007021,0.037641
12.009800,0.119426,0.173057,0.265779,0.066007,0.026956,0.104058,0.080211,0.121480,0.126306,0.375406,0.162385,0.109464,0.024123,0.069526
12.009899,0.217544,0.124915,0.131970,0.188272,0.123212,0.323279,0.099208,0.164021,0.166314,0.224380,0.147921,0.292187,0.126777,0.166129
12.009998,-0.177034,0.022348,0.072925,-0.008460,0.015424,0.119026,-0.113955,0.219587,0.206187,-0.102050,-0.081855,0.103091,0.023768,-0.022046
12.010101,0.120555,-0.062000,-0.131741,-0.140218,0.211395,-0.161455,0.247421,-0.292486,-0.281057,-0.220781,0.077613,-0.146834,0.195559,-0.095812
12.010201,0.079225,-0.200852,-0.142870,-0.137100,-0.011251,-0.096929,0.328585,0.279095,0.280214,0.128413,0.075953,-0.079969,-0.013297,-0.099918
12.010300,-0.068914,-0.157162,-0.048885,-0.104561,-0.149444,0.036412,0.177890,-0.078004,-0.085694,0.228228,-0.063827,0.042023,-0.140311,-0.092132
12.010399,0.124348,0.168238,0.076951,0.038202,0.069285,0.083351,-0.071424,0.000192,-0.001282,-0.014988,0.187496,0.073755,0.065075,0.026766
12.010502,0.095865,0.216051,0.039879,0.004450,0.270543,0.137486,-0.209276,0.388027,0.389254,0.095224,0.292445,0.121349,0.247003,0.008178
12.010601,0.092749,0.144373,0.200972,0.152409,0.187026,0.176303,0.167164,0.258254,0.240527,0.190323,0.206717,0.176852,0.172095,0.138307
12.010700,-0.016846,0.147574,0.086366,0.116123,-0.094281,0.021516,0.286500,0.058135,0.069451,0.262902,0.010316,0.015143,-0.078811,0.104327
12.010799,-0.173725,-0.112243,-0.123520,0.187394,-0.085717,0.053756,-0.016584,0.002514,0.009748,-0.242978,-0.185674,0.054613,-0.083605,0.151058
12.010899,-0.144198,-0.130837,-0.123914,-0.034393,0.036404,0.060023,0.071791,-0.104378,-0.099564,0.213170,0.087213,0.063945,0.042387,-0.033805
12.011002,0.153560,-0.013270,-0.072084,-0.120835,0.086753,-0.032101,0.137237,-0.022786,-0.022321,-0.043222,0.199415,-0.046613,0.090219,-0.098855
12.011101,0.196738,0.075295,0.055734,0.082183,0.114694,0.194247,0.212905,0.471232,0.457076,0.015395,0.003892,0.171292,0.120397,0.072988
12.011200,0.056698,-0.007882,-0.020210,0.217275,0.069406,0.235385,-0.259495,0.140439,0.149503,0.283318,0.043658,0.204284,0.066038,0.181046
12.011299,0.088424,0.137017,0.097065,0.140204,-0.021879,0.152690,0.217534,-0.567305,-0.566977,0.155057,0.113828,0.149914,-0.018521,0.123589
12.011398,-0.131499,-0.005328,0.030567,-0.168013,0.035589,-0.068312,-0.086759,0.138122,0.125125,-0.021655,0.131251,-0.059325,0.013106,-0.144435
12.011501,-0.114149,-0.125656,0.146138,-0.095506,0.056089,-0.184507,-0.005736,-0.425451,-0.435439,-0.002917,-0.197294,-0.174733,0.043789,-0.081755
12.011600,-0.066838,-0.127736,-0.076319,-0.003952,-0.098212,0.031417,0.242647,-0.068172,-0.079128,-0.120096,0.134305,0.030413,-0.084579,-0.014178
12.011700,0.038498,-0.100888,-0.125931,0.052024,0.144185,0.146490,0.133918,0.500773,0.500013,-0.038816,-0.065807,0.154202,0.132797,0.033240
12.011799,0.043065,0.044306,0.082981,0.115569,0.230718,0.016876,0.031063,0.497193,0.483087,0.389922,0.012323,0.015465,0.199285,0.099849
12.011902,0.129054,0.013341,0.215192,0.116501,0.149843,0.064145,0.024800,0.191155,0.178201,0.161225,0.260932,0.069594,0.132630,0.107526
12.012001,0.027710,0.096096,0.123241,-0.028839,-0.026507,0.107438,-0.045929,-0.332054,-0.334973,-0.463340,0.141154,0.090550,-0.025606,-0.008616
12.012100,-0.124016,0.020532,-0.150171,0.016602,-0.150391,0.133681,-0.049276,-0.085170,-0.077319,0.108465,-0.013796,0.119167,-0.144161,0.014095
12.012199,-0.074082,0.147920,-0.056701,0.069991,0.075777,-0.166989,0.354734,-0.100811,-0.103617,-0.319658,0.018559,-0.149492,0.074144,0.063257
12.012299,-0.080125,-0.028622,0.019476,-0.050832,0.123187,0.153495,0.114813,0.316404,0.310882,-0.024809,-0.078618,0.124089,0.123494,-0.051087
12.012402,0.042018,-0.085111,0.076076,0.160452,0.000678,-0.035782,-0.422640,0.214806,0.226508,0.431443,-0.011117,-0.033021,-0.000945,0.128290
12.012501,-0.018444,0.033677,0.058665,0.182360,0.030055,-0.018001,0.080584,0.027849,0.031559,0.368419,0.258025,-0.012641,0.023781,0.133015
12.012600,0.047755,0.169662,0.058764,0.108613,0.058945,0.196789,-0.337558,0.169513,0.159665,0.116324,0.094443,0.181059,0.047298,0.071735
12.012699,0.062433,0.115018,0.000883,-0.005532,0.144671,0.136307,0.007191,-0.024087,-0.011433,-0.261746,-0.346058,0.126101,0.140782,-0.006808
12.012798,0.107705,-0.117942,0.021485,-0.148968,-0.152588,-0.009259,0.376125,-0.184111,-0.169755,-0.053146,0.097742,0.002597,-0.141590,-0.121545
12.012901,-0.002417,-0.044998,0.058823,0.072270,0.146639,0.012883,0.376888,-0.238323,-0.235024,-0.081021,-0.253537,0.022510,0.135883,0.063875
12.013000,-0.072499,0.042073,-0.030524,0.140518,-0.021358,-0.028654,0.136043,0.048784,0.065280,0.289067,-0.012192,-0.037795,-0.015450,0.124376
12.013100,0.016811,0.035111,0.097181,-0.029758,-0.007500,-0.052934,-0.297896,0.059776,0.060559,0.150666,0.304173,-0.043620,-0.025502,-0.032880
12.013199,0.200042,0.118271,0.219549,0.090245,0.230283,0.305298,-0.006372,-0.200854,-0.197121,0.085016,0.353167,0.281483,0.212847,0.076806
12.013302,0.085941,0.067789,0.097894,0.072172,0.099908,0.104840,-0.071748,0.109645,0.108922,0.149387,0.119314,0.100161,0.081189,0.073102
12.013401,-0.146284,-0.074209,-0.073058,0.066655,-0.039763,-0.386065,0.198332,-0.429435,-0.439445,-0.086304,-0.287335,-0.351591,-0.050584,0.045077
12.013500,-0.067143,0.021689,-0.119886,-0.145425,-0.021272,0.086972,0.145293,-0.207188,-0.209590,-0.149538,-0.054595,0.074401,-0.007982,-0.132683
12.013599,0.021465,0.017363,0.045219,0.109349,-0.062848,-0.259036,0.019856,0.219640,0.221126,-0.213152,-0.094113,-0.232167,-0.043354,0.099758
12.013699,0.040995,-0.041726,0.106996,-0.048475,-0.024343,-0.016458,0.131512,0.295908,0.283422,0.029703,0.215000,-0.017337,-0.028338,-0.024250
12.013802,0.073609,0.111798,0.002405,0.010602,0.230426,0.308120,-0.040475,0.042293,0.037311,0.072429,0.154880,0.286814,0.206869,0.002077
12.013901,0.040866,0.146004,0.024634,0.163754,0.071053,0.292503,-0.126692,0.313172,0.315015,-0.204896,0.035950,0.235453,0.076694,0.147106
12.014000,-0.043754,0.057968,0.033645,0.050831,-0.320880,0.065627,-0.218326,0.014809,0.023853,0.062897,0.087738,0.058754,-0.284105,0.043526
12.014099,0.018941,-0.045689,0.100399,0.009643,0.064982,-0.206520,0.026045,-0.143187,-0.137484,-0.319737,-0.036222,-0.190039,0.049147,-0.004162
12.014198,-0.001825,-0.141506,-0.142767,-0.035356,-0.245840,-0.071146,0.021972,-0.060017,-0.059901,-0.212844,-0.144875,-0.076219,-0.230084,-0.030555
12.014301,-0.024288,0.061409,0.118184,-0.032057,-0.001553,-0.062897,-0.172752,0.201764,0.193146,0.206393,-0.148393,-0.041968,0.003140,-0.018075
12.014400,0.084112,0.100661,-0.027676,-0.028321,0.259692,0.201354,0.085333,0.346459,0.346248,0.243332,0.032791,0.175246,0.235909,-0.023407
12.014500,0.139226,0.006091,0.013751,0.215424,0.246161,0.139571,-0.284387,0.022307,0.019821,0.042723,0.077776,0.139341,0.230919,0.196276
12.014599,0.068705,0.027153,0.129113,0.065236,0.062260,0.020659,-0.164487,-0.016777,-0.010319,0.268563,-0.167789,0.021290,0.073402,0.053451
12.014702,-0.040938,0.017892,0.053461,-0.291850,-0.200918,0.072912,0.150230,-0.294441,-0.298103,0.012767,0.047219,0.070562,-0.185718,-0.244359
12.014801,-0.079473,0.106772,-0.001316,0.071884,-0.020290,-0.024610,0.224620,-0.343657,-0.341532,-0.119966,-0.254053,-0.035513,-0.036556,0.067321
12.014900,0.030197,-0.104851,-0.003223,-0.176416,-0.057574,-0.093008,0.018812,-0.347050,-0.341523,-0.031120,-0.120510,-0.090123,-0.062071,-0.160418
12.014999,0.059097,0.068261,-0.065856,-0.038085,0.131090,-0.166795,0.223172,0.121999,0.118154,0.115740,0.119946,-0.162351,0.136217,-0.036734
12.015099,-0.016079,-0.037737,-0.028069,0.229738,0.103419,0.013743,0.020522,0.515624,0.520526,0.276382,0.166159,0.018309,0.097435,0.197697
12.015202,0.052321,0.012619,0.194213,0.239961,0.035688,0.065256,-0.090886,0.624267,0.636111,0.023260,0.044874,0.067519,0.033480,0.192911
12.015301,0.067361,0.151494,0.093118,0.105885,0.110404,-0.112302,0.008190,0.035374,0.024492,0.027440,0.233096,-0.109527,0.119701,0.098186
12.015400,0.029641,0.036285,-0.270959,-0.217194,-0.066396,0.010919,0.091024,-0.563895,-0.551571,-0.269257,-0.005961,0.015936,-0.077811,-0.188116
12.015499,-0.090298,-0.000006,0.068730,-0.035577,-0.079145,-0.229201,0.266477,-0.234941,-0.227412,-0.278689,-0.085591,-0.205254,-0.061095,-0.028591
12.015598,0.090403,0.017662,-0.156181,-0.037205,-0.101009,-0.107722,0.019911,-0.029865,-0.025762,-0.270721,-0.009720,-0.091106,-0.105889,-0.028594
12.015701,-0.009678,-0.011732,0.014616,0.175029,0.048500,0.147559,0.010745,0.353134,0.354217,0.125700,0.127521,0.126083,0.040281,0.144350
12.015800,-0.005870,-0.008387,0.202778,0.103657,0.049547,0.166851,-0.216747,0.027904,0.039021,0.435587,0.221967,0.150803,0.036419,0.083552
12.015900,0.096038,0.130585,0.166810,0.003459,-0.146254,-0.004729,-0.278514,0.014889,0.018883,0.495782,-0.013998,0.001094,-0.127782,-0.002265
12.015999,0.066295,0.060909,0.082075,0.094999,0.073789,0.200535,-0.247637,0.199196,0.199891,0.016676,0.005721,0.179926,0.072233,0.076978
12.016102,0.002582,-0.198234,-0.140598,-0.033028,-0.188547,0.036646,0.102451,-0.251052,-0.255273,-0.419720,-0.183569,0.032048,-0.167085,-0.019769
12.016201,-0.021102,0.022180,-0.056348,-0.111004,-0.105029,-0.102791,0.377746,-0.435199,-0.440339,-0.227606,-0.248964,-0.095332,-0.123020,-0.090706
12.016300,-0.036523,-0.162753,-0.059202,-0.123938,0.095942,-0.024710,0.454462,-0.106331,-0.118750,-0.064528,-0.238506,-0.027904,0.096636,-0.111638
12.016399,-0.001423,-0.008862,0.147036,0.036305,0.133171,0.110093,0.011503,-0.382790,-0.383831,0.296549,0.099944,0.108584,0.145307,0.027703
12.016499,0.105792,0.149084,0.046100,0.009951,-0.018657,0.173733,-0.422632,0.007814,0.023798,-0.002014,0.305415,0.161850,-0.020482,0.002757
12.016602,0.073897,0.179367,0.047010,-0.096342,0.201477,0.021365,-0.163740,0.536736,0.539328,0.047367,0.418987,0.024127,0.183441,-0.073261
12.016701,-0.175095,0.059720,0.081317,0.058061,0.030196,-0.011503,-0.023364,-0.293896,-0.288624,0.157955,0.003467,0.004198,0.029654,0.051419
12.016800,0.018594,-0.142248,-0.036979,-0.199524,-0.079402,-0.177072,0.247070,-0.554871,-0.557123,-0.231762,-0.354058,-0.155934,-0.086706,-0.170577
12.016899,-0.132701,-0.033814,-0.076768,-0.101653,-0.020450,-0.212751,0.031515,0.006858,0.011822,-0.349896,-0.157226,-0.199426,-0.019691,-0.078718
12.016998,-0.007240,-0.031804,-0.086367,0.109649,0.089547,-0.196525,0.040961,0.161718,0.151831,-0.072411,-0.036172,-0.178429,0.088452,0.096998
